timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,REZUSDT,REZ,USDT,935322524.0,3378384.956688
2026-04-05 21:00:00+00:00,REZUSDT,REZ,USDT,934988444.0,3358478.490848
2026-04-05 22:00:00+00:00,REZUSDT,REZ,USDT,913704515.0,3228136.3255853
2026-04-05 23:00:00+00:00,REZUSDT,REZ,USDT,912744655.0,3246057.70870235
2026-04-06 00:00:00+00:00,REZUSDT,REZ,USDT,908970160.0,3232743.2843384
2026-04-06 01:00:00+00:00,REZUSDT,REZ,USDT,889917680.0,3104210.851376
2026-04-06 02:00:00+00:00,REZUSDT,REZ,USDT,879261125.0,3093240.63775
2026-04-06 03:00:00+00:00,REZUSDT,REZ,USDT,862357477.0,3058152.44996079
2026-04-06 04:00:00+00:00,REZUSDT,REZ,USDT,853691292.0,3018652.408512
2026-04-06 05:00:00+00:00,REZUSDT,REZ,USDT,842638741.0,2931919.36737245
2026-04-06 06:00:00+00:00,REZUSDT,REZ,USDT,827728268.0,2876264.68119052
2026-04-06 07:00:00+00:00,REZUSDT,REZ,USDT,820836414.0,2842556.501682
2026-04-06 08:00:00+00:00,REZUSDT,REZ,USDT,816090994.0,2799192.10942
2026-04-06 09:00:00+00:00,REZUSDT,REZ,USDT,814644368.0,2850440.643632
2026-04-06 10:00:00+00:00,REZUSDT,REZ,USDT,819956990.0,2864109.76607
2026-04-06 11:00:00+00:00,REZUSDT,REZ,USDT,818951614.0,2874995.15707612
2026-04-06 12:00:00+00:00,REZUSDT,REZ,USDT,826364226.0,2918181.3094851
2026-04-06 13:00:00+00:00,REZUSDT,REZ,USDT,820763453.0,2859892.79853679
2026-04-06 14:00:00+00:00,REZUSDT,REZ,USDT,818751164.0,2823111.32605348
2026-04-06 15:00:00+00:00,REZUSDT,REZ,USDT,814486308.0,2786357.659668
2026-04-06 16:00:00+00:00,REZUSDT,REZ,USDT,816753037.0,2772059.807578
2026-04-06 17:00:00+00:00,REZUSDT,REZ,USDT,819160750.0,2790978.97454
2026-04-06 18:00:00+00:00,REZUSDT,REZ,USDT,815046780.0,2792350.26828
2026-04-06 19:00:00+00:00,REZUSDT,REZ,USDT,897178356.0,3215487.227904
2026-04-06 20:00:00+00:00,REZUSDT,REZ,USDT,928027570.0,3476122.1492247
2026-04-06 21:00:00+00:00,REZUSDT,REZ,USDT,965234961.0,3766288.90372434
2026-04-06 22:00:00+00:00,REZUSDT,REZ,USDT,957661463.0,3523657.89342072
2026-04-06 23:00:00+00:00,REZUSDT,REZ,USDT,943452911.0,3470963.259569
2026-04-07 00:00:00+00:00,REZUSDT,REZ,USDT,926816058.0,3383805.427758
2026-04-07 01:00:00+00:00,REZUSDT,REZ,USDT,903045716.0,3270876.7356378
2026-04-07 02:00:00+00:00,REZUSDT,REZ,USDT,897421886.0,3311693.16637378
2026-04-07 03:00:00+00:00,REZUSDT,REZ,USDT,937085331.0,3565609.684455
2026-04-07 04:00:00+00:00,REZUSDT,REZ,USDT,947636528.0,3457480.30150384
2026-04-07 05:00:00+00:00,REZUSDT,REZ,USDT,927530096.0,3246355.336
2026-04-07 06:00:00+00:00,REZUSDT,REZ,USDT,923317960.0,3263005.67064
2026-04-07 07:00:00+00:00,REZUSDT,REZ,USDT,922798483.0,3199176.23683406
2026-04-07 08:00:00+00:00,REZUSDT,REZ,USDT,917248743.0,3176432.397009
2026-04-07 09:00:00+00:00,REZUSDT,REZ,USDT,911655125.0,3156040.644135
2026-04-07 10:00:00+00:00,REZUSDT,REZ,USDT,906178357.0,3104349.56827632
2026-04-07 11:00:00+00:00,REZUSDT,REZ,USDT,902544725.0,3081287.69115
2026-04-07 12:00:00+00:00,REZUSDT,REZ,USDT,907679512.0,3121700.45446552
2026-04-07 13:00:00+00:00,REZUSDT,REZ,USDT,899584429.0,3043294.123307
2026-04-07 14:00:00+00:00,REZUSDT,REZ,USDT,897684407.0,3022620.09734191
2026-04-07 15:00:00+00:00,REZUSDT,REZ,USDT,896859335.0,3049321.739
2026-04-07 16:00:00+00:00,REZUSDT,REZ,USDT,980007211.0,3417285.144757
2026-04-07 17:00:00+00:00,REZUSDT,REZ,USDT,1005883957.0,3486393.794962
2026-04-07 18:00:00+00:00,REZUSDT,REZ,USDT,993345196.0,3451755.35467648
2026-04-07 19:00:00+00:00,REZUSDT,REZ,USDT,984667557.0,3400943.2751223
2026-04-07 20:00:00+00:00,REZUSDT,REZ,USDT,973828309.0,3355812.352814
2026-04-07 21:00:00+00:00,REZUSDT,REZ,USDT,960981298.0,3360551.599106
2026-04-07 22:00:00+00:00,REZUSDT,REZ,USDT,947824608.0,3327812.198688
2026-04-07 23:00:00+00:00,REZUSDT,REZ,USDT,941802660.0,3359410.08822
2026-04-08 00:00:00+00:00,REZUSDT,REZ,USDT,934842993.0,3386001.320646
2026-04-08 01:00:00+00:00,REZUSDT,REZ,USDT,919345999.0,3285742.600426
2026-04-08 02:00:00+00:00,REZUSDT,REZ,USDT,912138310.0,3243846.5932361
2026-04-08 03:00:00+00:00,REZUSDT,REZ,USDT,892674820.0,3281472.63832
2026-04-08 04:00:00+00:00,REZUSDT,REZ,USDT,884324567.0,3225131.695849
