timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-27 00:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11495439.0,6760467.6759
2026-04-27 01:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11422573.0,6769788.12615469
2026-04-27 02:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11417181.0,6762550.78075893
2026-04-27 03:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11443870.0,6785695.358302
2026-04-27 04:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11405306.0,6726849.4788
2026-04-27 05:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11410347.0,6784259.1440676
2026-04-27 06:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11183005.0,6472196.3508044
2026-04-27 07:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11229530.0,6532972.4500066
2026-04-27 08:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11211712.0,6515732.28470208
2026-04-27 09:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11398446.0,6741040.9644
2026-04-27 10:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11306805.0,6470008.2241125
2026-04-27 11:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11435583.0,6588039.3663
2026-04-27 12:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11420309.0,6558683.4587
2026-04-27 13:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11404222.0,6484177.98996734
2026-04-27 14:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11592965.0,6584353.50145045
2026-04-27 15:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11610696.0,6492760.88217744
2026-04-27 16:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11377366.0,6262102.2464
2026-04-27 17:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11382647.0,6245658.4089
2026-04-27 18:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11307189.0,6403326.7123962
2026-04-27 19:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11282599.0,6379181.4746
2026-04-27 20:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11268092.0,6409290.7296
2026-04-27 21:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11165773.0,6282872.04744417
2026-04-27 22:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11209987.0,6276471.7213
2026-04-27 23:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11176740.0,6304799.034
2026-04-28 00:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11161676.0,6318624.7836
2026-04-28 01:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11142776.0,6293215.02358032
2026-04-28 02:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11166826.0,6324430.28483706
2026-04-28 03:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11083282.0,6265831.18000714
2026-04-28 04:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11043165.0,6195215.565
2026-04-28 05:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11061688.0,6242110.5384
2026-04-28 06:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11066895.0,6190918.56234495
2026-04-28 07:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11007197.0,6112296.4941
2026-04-28 08:00:00+00:00,GENIUSUSDT,GENIUS,USDT,10898397.0,6017004.9837
2026-04-28 09:00:00+00:00,GENIUSUSDT,GENIUS,USDT,10939764.0,5977446.5724732
2026-04-28 10:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11034929.0,5978760.50606854
2026-04-28 11:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11101440.0,6049174.656
2026-04-28 12:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11068953.0,5983732.095411
2026-04-28 13:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11131186.0,6075711.54495382
2026-04-28 14:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11139336.0,6021925.0416
2026-04-28 15:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11244698.0,5943947.3628
2026-04-28 16:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11258886.0,6039597.79941498
2026-04-28 17:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11195504.0,5951529.9264
2026-04-28 18:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11295032.0,5978687.24184256
2026-04-28 19:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11285661.0,5908553.53252059
2026-04-28 20:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11273949.0,5825249.4483
2026-04-28 21:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11294979.0,5974989.78805059
2026-04-28 22:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11338987.0,5984387.3740783
2026-04-28 23:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11324001.0,6021716.79068583
2026-04-29 00:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11301647.0,5985352.2512
2026-04-29 01:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11375284.0,6094914.02312016
2026-04-29 02:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11374988.0,6157281.0044
2026-04-29 03:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11333715.0,6145140.273
2026-04-29 04:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11453917.0,6225203.8895
2026-04-29 05:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11466372.0,6244003.35551124
2026-04-29 06:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11330625.0,6112872.1875
2026-04-29 07:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11181418.0,5985373.69680864
2026-04-29 08:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11216406.0,5999655.5694
2026-04-29 09:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11171634.0,5882982.4644
2026-04-29 10:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11293091.0,5884829.7201
2026-04-29 11:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11518503.0,6022282.73599662
2026-04-29 12:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11684777.0,5983774.3017
2026-04-29 13:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11758989.0,5972390.5131
2026-04-29 14:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11454656.0,5590519.316064
2026-04-29 15:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11581057.0,5576028.21561595
2026-04-29 16:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11399343.0,5280273.59795637
2026-04-29 17:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11453500.0,5241121.6
2026-04-29 18:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11340667.0,5116908.9504
2026-04-29 19:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11283117.0,5073768.92217015
2026-04-29 20:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11193402.0,5109283.07863578
2026-04-29 21:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11218945.0,5111351.342
2026-04-29 22:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11287570.0,5196677.3540066
2026-04-29 23:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11356156.0,5250117.40004696
2026-04-30 00:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11381445.0,5221398.1444956
2026-04-30 01:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11299744.0,5160593.0848
2026-04-30 02:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11463287.0,5201708.3516057
2026-04-30 03:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11702035.0,5239588.7456977
2026-04-30 04:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11838401.0,5214534.12332422
2026-04-30 05:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11910784.0,5218087.31381248
2026-04-30 06:00:00+00:00,GENIUSUSDT,GENIUS,USDT,12033334.0,5256277.73653984
2026-04-30 07:00:00+00:00,GENIUSUSDT,GENIUS,USDT,11950059.0,5125380.3051
2026-04-30 08:00:00+00:00,GENIUSUSDT,GENIUS,USDT,12224587.0,5206451.6033
2026-04-30 09:00:00+00:00,GENIUSUSDT,GENIUS,USDT,12362451.0,5201914.65861144
2026-04-30 10:00:00+00:00,GENIUSUSDT,GENIUS,USDT,12728152.0,5194358.8312
2026-04-30 11:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13070096.0,5518064.35304384
2026-04-30 12:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13119405.0,5737340.54190765
2026-04-30 13:00:00+00:00,GENIUSUSDT,GENIUS,USDT,12927927.0,5507757.91187682
2026-04-30 14:00:00+00:00,GENIUSUSDT,GENIUS,USDT,12821904.0,5434128.96319728
2026-04-30 15:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13260477.0,5958664.02922086
2026-04-30 16:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13020236.0,5864231.35549668
2026-04-30 17:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13100569.0,5948582.04712019
2026-04-30 18:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13087486.0,5987698.12331464
2026-04-30 19:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13604019.0,6631764.58898811
2026-04-30 20:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13864811.0,7079372.4966
2026-04-30 21:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14241417.0,7261219.44703212
2026-04-30 22:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14328378.0,7168487.5134
2026-04-30 23:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14317632.0,7199575.4347776
2026-05-01 00:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14477715.0,7479187.569
2026-05-01 01:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14650003.0,7774756.5921
2026-05-01 02:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14676824.0,7787522.8144
2026-05-01 03:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14663329.0,7730507.0488
2026-05-01 04:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14750106.0,7803513.78408588
2026-05-01 05:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14589149.0,7541480.67411004
2026-05-01 06:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14821641.0,7832432.4533937
2026-05-01 07:00:00+00:00,GENIUSUSDT,GENIUS,USDT,15246639.0,8195068.4625
2026-05-01 08:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14760019.0,7743105.9674
2026-05-01 09:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14747252.0,7816043.56
2026-05-01 10:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13982593.0,7165066.71259273
2026-05-01 11:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14201206.0,7378946.6376
2026-05-01 12:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14194630.0,7414517.0026506
2026-05-01 13:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13933579.0,7016016.97394279
2026-05-01 14:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14041423.0,7133319.5000331
2026-05-01 15:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14038951.0,6963319.696
2026-05-01 16:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14126361.0,7041990.9585
2026-05-01 17:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14139582.0,7145477.07173796
2026-05-01 18:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14234716.0,6937176.53069076
2026-05-01 19:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14161631.0,6981914.49273637
2026-05-01 20:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14048825.0,6861446.13
2026-05-01 21:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14073972.0,6807580.2564
2026-05-01 22:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14101787.0,6905645.0939
2026-05-01 23:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14020352.0,6913435.5712
2026-05-02 00:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14021480.0,6984439.3491048
2026-05-02 01:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13895154.0,7145628.93745974
2026-05-02 02:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13874428.0,6981965.967514
2026-05-02 03:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13902722.0,6973605.3552
2026-05-02 04:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14185710.0,7109877.852
2026-05-02 05:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14297389.0,7224435.20417528
2026-05-02 06:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14153270.0,7073593.462277
2026-05-02 07:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14284951.0,7156760.451
2026-05-02 08:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14233573.0,7118209.8573
2026-05-02 09:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14217051.0,7133717.83003098
2026-05-02 10:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14110271.0,7060102.87980284
2026-05-02 11:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14091484.0,7062471.97346416
2026-05-02 12:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14071738.0,7106227.69
2026-05-02 13:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14174587.0,7364657.70778577
2026-05-02 14:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14170087.0,7529302.22551269
2026-05-02 15:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13783315.0,7159053.811
2026-05-02 16:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13703163.0,7042055.4657
2026-05-02 17:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13882387.0,7268425.37811951
2026-05-02 18:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13811493.0,7330642.02761763
2026-05-02 19:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13766788.0,7314294.4644
2026-05-02 20:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13773430.0,7388067.852
2026-05-02 21:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13743507.0,7267101.28388805
2026-05-02 22:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13758839.0,7414216.49109626
2026-05-02 23:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13923355.0,7808217.484
2026-05-03 00:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14036403.0,7854771.1188
2026-05-03 01:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14455236.0,8503797.64294584
2026-05-03 02:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14568170.0,8718691.8050631
2026-05-03 03:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14854277.0,8753922.37309723
2026-05-03 04:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14354782.0,8169306.4362
2026-05-03 05:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14272964.0,8158658.8717132
2026-05-03 06:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14032869.0,7821544.11740997
2026-05-03 07:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14055656.0,7940049.77280264
2026-05-03 08:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14114257.0,8079000.7068
2026-05-03 09:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14030388.0,8093830.5868968
2026-05-03 10:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14142632.0,8075442.872
2026-05-03 11:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14194018.0,8367285.04032768
2026-05-03 12:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14254271.0,8312862.49377858
2026-05-03 13:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14344041.0,8503404.11969349
2026-05-03 14:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14093279.0,8117608.06553176
2026-05-03 15:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14359922.0,8482460.4931036
2026-05-03 16:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14659812.0,8734315.9896
2026-05-03 17:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14631686.0,8758527.2396
2026-05-03 18:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14604719.0,8876553.67334292
2026-05-03 19:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14691702.0,8928874.39773198
2026-05-03 20:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14876654.0,9399489.66760934
2026-05-03 21:00:00+00:00,GENIUSUSDT,GENIUS,USDT,15171375.0,9454820.47107375
2026-05-03 22:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14959433.0,9318230.8157
2026-05-03 23:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14962934.0,9318915.2952
2026-05-04 00:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14873905.0,9203972.414
2026-05-04 01:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14892656.0,9350508.50644272
2026-05-04 02:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14688097.0,9177123.0056
2026-05-04 03:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14492820.0,8985548.4
2026-05-04 04:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14404199.0,8724351.52706487
2026-05-04 05:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14404276.0,8810148.69209576
2026-05-04 06:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14270209.0,8497909.4595
2026-05-04 07:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14294657.0,8359515.4136
2026-05-04 08:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14378942.0,8262140.0732
2026-05-04 09:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14588062.0,8293335.56673486
2026-05-04 10:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14541324.0,8180948.8824
2026-05-04 11:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14401818.0,7946923.1724
2026-05-04 12:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14379619.0,8147492.1254
2026-05-04 13:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14301116.0,7942839.8264
2026-05-04 14:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14373244.0,7848045.91788368
2026-05-04 15:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14453415.0,7859767.077
2026-05-04 16:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14583886.0,7913216.5436
2026-05-04 17:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14677182.0,7993641.85188192
2026-05-04 18:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14805794.0,8207477.75122826
2026-05-04 19:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14754778.0,7942702.0888142
2026-05-04 20:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14679409.0,7933735.41003255
2026-05-04 21:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14776394.0,7871464.28527184
2026-05-04 22:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14803045.0,7949170.9197847
2026-05-04 23:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14595585.0,7782365.922
2026-05-05 00:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14477262.0,7906032.7782
2026-05-05 01:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14383874.0,7919063.69418848
2026-05-05 02:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14329281.0,7949731.34561487
2026-05-05 03:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14147214.0,7777416.0419253
2026-05-05 04:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13998368.0,7707139.28301984
2026-05-05 05:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13955692.0,7614396.93109776
2026-05-05 06:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13937201.0,7465670.07680495
2026-05-05 07:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13909393.0,7594280.01714709
2026-05-05 08:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13906392.0,7521967.4328
2026-05-05 09:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13874098.0,7429579.479
2026-05-05 10:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13948891.0,7436932.00072889
2026-05-05 11:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13910712.0,7455586.31637696
2026-05-05 12:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13798533.0,7215252.9057
2026-05-05 13:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13725484.0,7135554.11213888
2026-05-05 14:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13915816.0,7077584.0176
2026-05-05 15:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13932312.0,7236442.8528
2026-05-05 16:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13886264.0,7440260.2512
2026-05-05 17:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13825581.0,7243221.8859
2026-05-05 18:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13825504.0,7183731.8784
2026-05-05 19:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13982933.0,7183972.75468559
2026-05-05 20:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14003121.0,7259217.9264
2026-05-05 21:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14019297.0,7369944.4329
2026-05-05 22:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13979660.0,7267531.053019
2026-05-05 23:00:00+00:00,GENIUSUSDT,GENIUS,USDT,13981981.0,7205085.10982858
2026-05-06 00:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14030956.0,7218884.62882244
2026-05-06 01:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14083550.0,7253028.25
2026-05-06 02:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14104210.0,7308801.622
2026-05-06 03:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14156914.0,7279863.59311122
2026-05-06 04:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14208715.0,7226031.13124665
2026-05-06 05:00:00+00:00,GENIUSUSDT,GENIUS,USDT,14239003.0,7264739.3306
