timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,DOTUSDT,DOT,USDT,33590616.8,41182096.1968
2026-04-05 21:00:00+00:00,DOTUSDT,DOT,USDT,33630998.1,41240742.55802369
2026-04-05 22:00:00+00:00,DOTUSDT,DOT,USDT,33688655.7,41257831.95861304
2026-04-05 23:00:00+00:00,DOTUSDT,DOT,USDT,33578281.8,41536334.5866
2026-04-06 00:00:00+00:00,DOTUSDT,DOT,USDT,33669875.2,41885324.7488
2026-04-06 01:00:00+00:00,DOTUSDT,DOT,USDT,33515961.8,41894952.25
2026-04-06 02:00:00+00:00,DOTUSDT,DOT,USDT,33375898.4,41691225.79888532
2026-04-06 03:00:00+00:00,DOTUSDT,DOT,USDT,33464502.1,42232201.6502
2026-04-06 04:00:00+00:00,DOTUSDT,DOT,USDT,33273974.4,41861312.72917891
2026-04-06 05:00:00+00:00,DOTUSDT,DOT,USDT,33297499.4,41888254.2452
2026-04-06 06:00:00+00:00,DOTUSDT,DOT,USDT,33322225.8,42019326.7338
2026-04-06 07:00:00+00:00,DOTUSDT,DOT,USDT,33250594.8,42161230.17702595
2026-04-06 08:00:00+00:00,DOTUSDT,DOT,USDT,33413016.2,42453592.6997421
2026-04-06 09:00:00+00:00,DOTUSDT,DOT,USDT,33385636.0,42366372.084
2026-04-06 10:00:00+00:00,DOTUSDT,DOT,USDT,33331286.6,43046408.03548336
2026-04-06 11:00:00+00:00,DOTUSDT,DOT,USDT,33430158.6,43419796.7032328
2026-04-06 12:00:00+00:00,DOTUSDT,DOT,USDT,33640067.1,43863783.04668643
2026-04-06 13:00:00+00:00,DOTUSDT,DOT,USDT,33606938.6,43520395.34915818
2026-04-06 14:00:00+00:00,DOTUSDT,DOT,USDT,33262095.1,42841578.4888
2026-04-06 15:00:00+00:00,DOTUSDT,DOT,USDT,32981008.1,42215690.368
2026-04-06 16:00:00+00:00,DOTUSDT,DOT,USDT,33102665.5,42462821.5405117
2026-04-06 17:00:00+00:00,DOTUSDT,DOT,USDT,33167162.8,42414055.68362974
2026-04-06 18:00:00+00:00,DOTUSDT,DOT,USDT,33007397.1,42197269.06993017
2026-04-06 19:00:00+00:00,DOTUSDT,DOT,USDT,33100759.0,42170366.966
2026-04-06 20:00:00+00:00,DOTUSDT,DOT,USDT,33090248.1,42009850.54920026
2026-04-06 21:00:00+00:00,DOTUSDT,DOT,USDT,33088591.1,42056956.91299284
2026-04-06 22:00:00+00:00,DOTUSDT,DOT,USDT,33034599.8,41607102.56335785
2026-04-06 23:00:00+00:00,DOTUSDT,DOT,USDT,32726407.2,40670985.7050055
2026-04-07 00:00:00+00:00,DOTUSDT,DOT,USDT,32266439.4,40022497.67735076
2026-04-07 01:00:00+00:00,DOTUSDT,DOT,USDT,32307225.1,40137980.19478291
2026-04-07 02:00:00+00:00,DOTUSDT,DOT,USDT,32319967.0,39910866.83018273
2026-04-07 03:00:00+00:00,DOTUSDT,DOT,USDT,32272589.9,40009102.62755811
2026-04-07 04:00:00+00:00,DOTUSDT,DOT,USDT,32210669.6,39957755.98803828
2026-04-07 05:00:00+00:00,DOTUSDT,DOT,USDT,32152991.8,39856396.88574521
2026-04-07 06:00:00+00:00,DOTUSDT,DOT,USDT,32359329.4,39874025.79765545
2026-04-07 07:00:00+00:00,DOTUSDT,DOT,USDT,32531238.7,40059643.0090078
2026-04-07 08:00:00+00:00,DOTUSDT,DOT,USDT,32576925.0,40199925.45
2026-04-07 09:00:00+00:00,DOTUSDT,DOT,USDT,32768040.6,40472973.81498577
2026-04-07 10:00:00+00:00,DOTUSDT,DOT,USDT,33155638.0,41013524.206
2026-04-07 11:00:00+00:00,DOTUSDT,DOT,USDT,32851094.1,40484293.18287357
2026-04-07 12:00:00+00:00,DOTUSDT,DOT,USDT,32633729.7,40253652.39197059
2026-04-07 13:00:00+00:00,DOTUSDT,DOT,USDT,32711085.2,40206749.25008871
2026-04-07 14:00:00+00:00,DOTUSDT,DOT,USDT,33021941.0,40202536.97377484
2026-04-07 15:00:00+00:00,DOTUSDT,DOT,USDT,33481967.6,40700320.21822798
2026-04-07 16:00:00+00:00,DOTUSDT,DOT,USDT,33584777.2,40913868.60426575
2026-04-07 17:00:00+00:00,DOTUSDT,DOT,USDT,33873221.2,41275098.5868181
2026-04-07 18:00:00+00:00,DOTUSDT,DOT,USDT,34152539.2,41734402.9024
2026-04-07 19:00:00+00:00,DOTUSDT,DOT,USDT,34162424.3,41687684.1796403
2026-04-07 20:00:00+00:00,DOTUSDT,DOT,USDT,34335568.1,42335755.4673
2026-04-07 21:00:00+00:00,DOTUSDT,DOT,USDT,34469698.5,42449294.44516806
2026-04-07 22:00:00+00:00,DOTUSDT,DOT,USDT,34554431.9,44044546.08091848
2026-04-07 23:00:00+00:00,DOTUSDT,DOT,USDT,34199177.1,45132658.8067548
2026-04-08 00:00:00+00:00,DOTUSDT,DOT,USDT,34249335.1,45003626.3214
2026-04-08 01:00:00+00:00,DOTUSDT,DOT,USDT,33736655.8,43786624.73434492
2026-04-08 02:00:00+00:00,DOTUSDT,DOT,USDT,33495966.3,43893803.25154679
2026-04-08 03:00:00+00:00,DOTUSDT,DOT,USDT,33571321.8,43966363.00352612
2026-04-08 04:00:00+00:00,DOTUSDT,DOT,USDT,33458255.3,43696481.4218
2026-04-08 05:00:00+00:00,DOTUSDT,DOT,USDT,33398311.6,43906298.47097196
2026-04-08 06:00:00+00:00,DOTUSDT,DOT,USDT,33422636.5,44324667.70315733
2026-04-08 07:00:00+00:00,DOTUSDT,DOT,USDT,33435854.8,44269071.7552
2026-04-08 08:00:00+00:00,DOTUSDT,DOT,USDT,33480331.5,44394919.569
2026-04-08 09:00:00+00:00,DOTUSDT,DOT,USDT,33487231.5,44182070.72572779
2026-04-08 10:00:00+00:00,DOTUSDT,DOT,USDT,33361486.5,44203969.6125
2026-04-08 11:00:00+00:00,DOTUSDT,DOT,USDT,33108166.9,43458595.65817241
2026-04-08 12:00:00+00:00,DOTUSDT,DOT,USDT,32721961.3,42734881.4578
2026-04-08 13:00:00+00:00,DOTUSDT,DOT,USDT,32715666.5,42646882.64192642
2026-04-08 14:00:00+00:00,DOTUSDT,DOT,USDT,32725443.6,42775011.71642628
2026-04-08 15:00:00+00:00,DOTUSDT,DOT,USDT,32498284.3,41751713.5035649
2026-04-08 16:00:00+00:00,DOTUSDT,DOT,USDT,32417664.5,41884252.08504459
2026-04-08 17:00:00+00:00,DOTUSDT,DOT,USDT,32506676.9,41982674.87831163
2026-04-08 18:00:00+00:00,DOTUSDT,DOT,USDT,32403796.1,41865704.5612
2026-04-08 19:00:00+00:00,DOTUSDT,DOT,USDT,32418704.4,41333848.11
2026-04-08 20:00:00+00:00,DOTUSDT,DOT,USDT,32420648.0,41498429.44
2026-04-08 21:00:00+00:00,DOTUSDT,DOT,USDT,32493344.9,41535049.30511183
2026-04-08 22:00:00+00:00,DOTUSDT,DOT,USDT,32395219.1,41653458.80910692
2026-04-08 23:00:00+00:00,DOTUSDT,DOT,USDT,32211959.7,41134672.5369
2026-04-09 00:00:00+00:00,DOTUSDT,DOT,USDT,31710205.3,40182589.63968864
2026-04-09 01:00:00+00:00,DOTUSDT,DOT,USDT,31627250.3,39883400.08682614
2026-04-09 02:00:00+00:00,DOTUSDT,DOT,USDT,31680377.2,39727193.0088
2026-04-09 03:00:00+00:00,DOTUSDT,DOT,USDT,31687498.1,39799497.6136
2026-04-09 04:00:00+00:00,DOTUSDT,DOT,USDT,31976574.2,40064555.24535009
2026-04-09 05:00:00+00:00,DOTUSDT,DOT,USDT,31982219.6,39994517.5117828
2026-04-09 06:00:00+00:00,DOTUSDT,DOT,USDT,32346234.6,40432793.25
2026-04-09 07:00:00+00:00,DOTUSDT,DOT,USDT,32224950.2,40458817.79824294
2026-04-09 08:00:00+00:00,DOTUSDT,DOT,USDT,32366894.9,40603320.65469153
2026-04-09 09:00:00+00:00,DOTUSDT,DOT,USDT,32316870.6,40421135.11738982
2026-04-09 10:00:00+00:00,DOTUSDT,DOT,USDT,32422906.2,40575789.59746447
2026-04-09 11:00:00+00:00,DOTUSDT,DOT,USDT,32593313.1,40904607.9405
2026-04-09 12:00:00+00:00,DOTUSDT,DOT,USDT,32774674.8,40853395.50504795
2026-04-09 13:00:00+00:00,DOTUSDT,DOT,USDT,32825120.2,40900099.7692
2026-04-09 14:00:00+00:00,DOTUSDT,DOT,USDT,32913807.2,40960751.86053874
2026-04-09 15:00:00+00:00,DOTUSDT,DOT,USDT,33064229.0,41495607.395
2026-04-09 16:00:00+00:00,DOTUSDT,DOT,USDT,32781690.5,41993345.5305
2026-04-09 17:00:00+00:00,DOTUSDT,DOT,USDT,32509753.3,41579974.4707
2026-04-09 18:00:00+00:00,DOTUSDT,DOT,USDT,32453594.1,41670414.8244
2026-04-09 19:00:00+00:00,DOTUSDT,DOT,USDT,32412154.6,41679090.70905624
2026-04-09 20:00:00+00:00,DOTUSDT,DOT,USDT,32312143.0,42199658.758
2026-04-09 21:00:00+00:00,DOTUSDT,DOT,USDT,32372383.0,42132242.1079976
2026-04-09 22:00:00+00:00,DOTUSDT,DOT,USDT,32609872.1,42937712.40901762
2026-04-09 23:00:00+00:00,DOTUSDT,DOT,USDT,32183395.6,42548370.65375128
2026-04-10 00:00:00+00:00,DOTUSDT,DOT,USDT,31563219.2,41000621.7408
2026-04-10 01:00:00+00:00,DOTUSDT,DOT,USDT,31399646.6,40879581.72824266
2026-04-10 02:00:00+00:00,DOTUSDT,DOT,USDT,31261589.7,40483758.6615
2026-04-10 03:00:00+00:00,DOTUSDT,DOT,USDT,31284539.8,40388340.8818
