timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 11:00:00+00:00,MASKUSDT,MASK,USDT,4815913.0,2079102.3623863
2026-04-09 12:00:00+00:00,MASKUSDT,MASK,USDT,4792408.0,2060016.5788
2026-04-09 13:00:00+00:00,MASKUSDT,MASK,USDT,4768572.0,2065044.12420168
2026-04-09 14:00:00+00:00,MASKUSDT,MASK,USDT,4739849.0,2056857.47355
2026-04-09 15:00:00+00:00,MASKUSDT,MASK,USDT,4722602.0,2053387.3496
2026-04-09 16:00:00+00:00,MASKUSDT,MASK,USDT,4685325.0,2065759.7925
2026-04-09 17:00:00+00:00,MASKUSDT,MASK,USDT,4683433.0,2069678.8258517
2026-04-09 18:00:00+00:00,MASKUSDT,MASK,USDT,4692001.0,2094226.7879398
2026-04-09 19:00:00+00:00,MASKUSDT,MASK,USDT,4715231.0,2103464.5491
2026-04-09 20:00:00+00:00,MASKUSDT,MASK,USDT,4738928.0,2150703.37836784
2026-04-09 21:00:00+00:00,MASKUSDT,MASK,USDT,4794018.0,2186791.3107
2026-04-09 22:00:00+00:00,MASKUSDT,MASK,USDT,4789340.0,2149934.726
2026-04-09 23:00:00+00:00,MASKUSDT,MASK,USDT,4790190.0,2145047.082
2026-04-10 00:00:00+00:00,MASKUSDT,MASK,USDT,4793339.0,2135294.38047002
2026-04-10 01:00:00+00:00,MASKUSDT,MASK,USDT,4774254.0,2121678.4776
2026-04-10 02:00:00+00:00,MASKUSDT,MASK,USDT,4765946.0,2110837.4834
2026-04-10 03:00:00+00:00,MASKUSDT,MASK,USDT,4763823.0,2121336.00321114
2026-04-10 04:00:00+00:00,MASKUSDT,MASK,USDT,4804798.0,2129712.58739388
2026-04-10 05:00:00+00:00,MASKUSDT,MASK,USDT,4799845.0,2135931.025
2026-04-10 06:00:00+00:00,MASKUSDT,MASK,USDT,4808799.0,2148571.3932
2026-04-10 07:00:00+00:00,MASKUSDT,MASK,USDT,4812753.0,2122474.55877897
2026-04-10 08:00:00+00:00,MASKUSDT,MASK,USDT,4793696.0,2107316.76707232
2026-04-10 09:00:00+00:00,MASKUSDT,MASK,USDT,4783329.0,2108519.07084162
2026-04-10 10:00:00+00:00,MASKUSDT,MASK,USDT,4778739.0,2110565.68095555
2026-04-10 11:00:00+00:00,MASKUSDT,MASK,USDT,4757572.0,2099079.01727888
2026-04-10 12:00:00+00:00,MASKUSDT,MASK,USDT,4752799.0,2095509.0791
2026-04-10 13:00:00+00:00,MASKUSDT,MASK,USDT,4803883.0,2131002.4988
2026-04-10 14:00:00+00:00,MASKUSDT,MASK,USDT,4788051.0,2130203.8899
2026-04-10 15:00:00+00:00,MASKUSDT,MASK,USDT,4795799.0,2163096.60546412
2026-04-10 16:00:00+00:00,MASKUSDT,MASK,USDT,4754240.0,2120866.464
2026-04-10 17:00:00+00:00,MASKUSDT,MASK,USDT,4740150.0,2107944.705
2026-04-10 18:00:00+00:00,MASKUSDT,MASK,USDT,4762835.0,2113293.703675
2026-04-10 19:00:00+00:00,MASKUSDT,MASK,USDT,4753227.0,2129650.5600837
2026-04-10 20:00:00+00:00,MASKUSDT,MASK,USDT,4771703.0,2144527.29704394
2026-04-10 21:00:00+00:00,MASKUSDT,MASK,USDT,4788507.0,2152034.87021169
2026-04-10 22:00:00+00:00,MASKUSDT,MASK,USDT,4786972.0,2145042.1532
2026-04-10 23:00:00+00:00,MASKUSDT,MASK,USDT,4781814.0,2131971.7719
2026-04-11 00:00:00+00:00,MASKUSDT,MASK,USDT,4765432.0,2122999.956
2026-04-11 01:00:00+00:00,MASKUSDT,MASK,USDT,4754587.0,2100464.66116789
2026-04-11 02:00:00+00:00,MASKUSDT,MASK,USDT,4775328.0,2114992.7712
2026-04-11 03:00:00+00:00,MASKUSDT,MASK,USDT,4757748.0,2108213.66171916
2026-04-11 04:00:00+00:00,MASKUSDT,MASK,USDT,4747902.0,2102371.9551804
2026-04-11 05:00:00+00:00,MASKUSDT,MASK,USDT,4752803.0,2098362.5245
2026-04-11 06:00:00+00:00,MASKUSDT,MASK,USDT,4740404.0,2084355.6388
2026-04-11 07:00:00+00:00,MASKUSDT,MASK,USDT,4692438.0,2072925.45148374
2026-04-11 08:00:00+00:00,MASKUSDT,MASK,USDT,4690706.0,2070946.699
2026-04-11 09:00:00+00:00,MASKUSDT,MASK,USDT,4700978.0,2084109.44491362
2026-04-11 10:00:00+00:00,MASKUSDT,MASK,USDT,4725978.0,2087700.7815
2026-04-11 11:00:00+00:00,MASKUSDT,MASK,USDT,4721040.0,2080562.328
2026-04-11 12:00:00+00:00,MASKUSDT,MASK,USDT,4710632.0,2071264.8904
2026-04-11 13:00:00+00:00,MASKUSDT,MASK,USDT,4705122.0,2061078.6921
2026-04-11 14:00:00+00:00,MASKUSDT,MASK,USDT,4665234.0,2037774.2112
2026-04-11 15:00:00+00:00,MASKUSDT,MASK,USDT,4684027.0,2046644.28453186
2026-04-11 16:00:00+00:00,MASKUSDT,MASK,USDT,4690567.0,2049058.57436189
2026-04-11 17:00:00+00:00,MASKUSDT,MASK,USDT,4676370.0,2054107.8681168
2026-04-11 18:00:00+00:00,MASKUSDT,MASK,USDT,4660407.0,2037995.9811
2026-04-11 19:00:00+00:00,MASKUSDT,MASK,USDT,4650301.0,2061478.4333
2026-04-11 20:00:00+00:00,MASKUSDT,MASK,USDT,4646165.0,2058251.095
2026-04-11 21:00:00+00:00,MASKUSDT,MASK,USDT,4630340.0,2041192.7822
2026-04-11 22:00:00+00:00,MASKUSDT,MASK,USDT,4649819.0,2056614.9437
2026-04-11 23:00:00+00:00,MASKUSDT,MASK,USDT,4637890.0,2045541.3845
2026-04-12 00:00:00+00:00,MASKUSDT,MASK,USDT,4671709.0,2056022.35437921
2026-04-12 01:00:00+00:00,MASKUSDT,MASK,USDT,4658677.0,2047488.5415
2026-04-12 02:00:00+00:00,MASKUSDT,MASK,USDT,4650783.0,2011928.7258
2026-04-12 03:00:00+00:00,MASKUSDT,MASK,USDT,4667532.0,2013573.3048
2026-04-12 04:00:00+00:00,MASKUSDT,MASK,USDT,4665951.0,2008871.21799693
2026-04-12 05:00:00+00:00,MASKUSDT,MASK,USDT,4689940.0,2023240.116
2026-04-12 06:00:00+00:00,MASKUSDT,MASK,USDT,4682290.0,2019471.677
2026-04-12 07:00:00+00:00,MASKUSDT,MASK,USDT,4649965.0,2008784.88
2026-04-12 08:00:00+00:00,MASKUSDT,MASK,USDT,4650518.0,2008800.83016708
2026-04-12 09:00:00+00:00,MASKUSDT,MASK,USDT,4644523.0,2006898.3883
2026-04-12 10:00:00+00:00,MASKUSDT,MASK,USDT,4658046.0,2004822.9984
2026-04-12 11:00:00+00:00,MASKUSDT,MASK,USDT,4666595.0,1991702.746
2026-04-12 12:00:00+00:00,MASKUSDT,MASK,USDT,4670266.0,1999340.8746
2026-04-12 13:00:00+00:00,MASKUSDT,MASK,USDT,4657669.0,1993546.56125551
2026-04-12 14:00:00+00:00,MASKUSDT,MASK,USDT,4648596.0,1969145.2656
2026-04-12 15:00:00+00:00,MASKUSDT,MASK,USDT,4634843.0,1968912.22080281
2026-04-12 16:00:00+00:00,MASKUSDT,MASK,USDT,4619094.0,1953876.762
2026-04-12 17:00:00+00:00,MASKUSDT,MASK,USDT,4612094.0,1957372.6936
2026-04-12 18:00:00+00:00,MASKUSDT,MASK,USDT,4604543.0,1956470.3207
2026-04-12 19:00:00+00:00,MASKUSDT,MASK,USDT,4614426.0,1958793.05877858
2026-04-12 20:00:00+00:00,MASKUSDT,MASK,USDT,4612989.0,1955130.83156163
2026-04-12 21:00:00+00:00,MASKUSDT,MASK,USDT,4603578.0,1962044.9436
2026-04-12 22:00:00+00:00,MASKUSDT,MASK,USDT,4600787.0,1953034.0815
2026-04-12 23:00:00+00:00,MASKUSDT,MASK,USDT,4575937.0,1934706.1636
2026-04-13 00:00:00+00:00,MASKUSDT,MASK,USDT,4570318.0,1929131.2278
2026-04-13 01:00:00+00:00,MASKUSDT,MASK,USDT,4559705.0,1924651.4805
2026-04-13 02:00:00+00:00,MASKUSDT,MASK,USDT,4555810.0,1934169.1355
2026-04-13 03:00:00+00:00,MASKUSDT,MASK,USDT,4547899.0,1922922.28059248
2026-04-13 04:00:00+00:00,MASKUSDT,MASK,USDT,4557756.0,1930968.85141692
2026-04-13 05:00:00+00:00,MASKUSDT,MASK,USDT,4583100.0,1938422.145
2026-04-13 06:00:00+00:00,MASKUSDT,MASK,USDT,4579173.0,1936990.179
2026-04-13 07:00:00+00:00,MASKUSDT,MASK,USDT,4601882.0,1950944.86449
2026-04-13 08:00:00+00:00,MASKUSDT,MASK,USDT,4588940.0,1934926.551
2026-04-13 09:00:00+00:00,MASKUSDT,MASK,USDT,4597529.0,1942456.0025
2026-04-13 10:00:00+00:00,MASKUSDT,MASK,USDT,4563649.0,1944857.34478422
2026-04-13 11:00:00+00:00,MASKUSDT,MASK,USDT,4568102.0,1937111.28183034
2026-04-13 12:00:00+00:00,MASKUSDT,MASK,USDT,4569352.0,1941060.7296
2026-04-13 13:00:00+00:00,MASKUSDT,MASK,USDT,4590428.0,1950617.31796916
2026-04-13 14:00:00+00:00,MASKUSDT,MASK,USDT,4590333.0,1958416.96282353
2026-04-13 15:00:00+00:00,MASKUSDT,MASK,USDT,4593316.0,1960080.06004356
2026-04-13 16:00:00+00:00,MASKUSDT,MASK,USDT,4589807.0,1952924.64540769
2026-04-13 17:00:00+00:00,MASKUSDT,MASK,USDT,4601516.0,1954509.24404828
2026-04-13 18:00:00+00:00,MASKUSDT,MASK,USDT,4643210.0,1967858.4244462
2026-04-13 19:00:00+00:00,MASKUSDT,MASK,USDT,4621710.0,1955214.4155
2026-04-13 20:00:00+00:00,MASKUSDT,MASK,USDT,4617110.0,1965734.5825
2026-04-13 21:00:00+00:00,MASKUSDT,MASK,USDT,4608330.0,1978356.069
2026-04-13 22:00:00+00:00,MASKUSDT,MASK,USDT,4541142.0,1968390.06036252
2026-04-13 23:00:00+00:00,MASKUSDT,MASK,USDT,4496056.0,1984518.56397488
2026-04-14 00:00:00+00:00,MASKUSDT,MASK,USDT,4471757.0,1990177.67748229
2026-04-14 01:00:00+00:00,MASKUSDT,MASK,USDT,4416017.0,1940839.4715
2026-04-14 02:00:00+00:00,MASKUSDT,MASK,USDT,4419718.0,1956617.37927548
2026-04-14 03:00:00+00:00,MASKUSDT,MASK,USDT,4410401.0,1944766.32095
2026-04-14 04:00:00+00:00,MASKUSDT,MASK,USDT,4457423.0,1955917.2124
2026-04-14 05:00:00+00:00,MASKUSDT,MASK,USDT,4401103.0,1936485.32
2026-04-14 06:00:00+00:00,MASKUSDT,MASK,USDT,4452315.0,1939692.92603415
2026-04-14 07:00:00+00:00,MASKUSDT,MASK,USDT,4461160.0,1948376.2083896
2026-04-14 08:00:00+00:00,MASKUSDT,MASK,USDT,4451445.0,1949732.91
2026-04-14 09:00:00+00:00,MASKUSDT,MASK,USDT,4442101.0,1947646.60175867
2026-04-14 10:00:00+00:00,MASKUSDT,MASK,USDT,4453234.0,1952965.7707
2026-04-14 11:00:00+00:00,MASKUSDT,MASK,USDT,4445350.0,1941792.4929585
2026-04-14 12:00:00+00:00,MASKUSDT,MASK,USDT,4551889.0,1966617.74220159
2026-04-14 13:00:00+00:00,MASKUSDT,MASK,USDT,4537822.0,1974330.70670726
2026-04-14 14:00:00+00:00,MASKUSDT,MASK,USDT,4518900.0,1978826.31
2026-04-14 15:00:00+00:00,MASKUSDT,MASK,USDT,4563271.0,1974917.93206489
2026-04-14 16:00:00+00:00,MASKUSDT,MASK,USDT,4552651.0,1968566.2924
2026-04-14 17:00:00+00:00,MASKUSDT,MASK,USDT,4521037.0,1963486.3691
2026-04-14 18:00:00+00:00,MASKUSDT,MASK,USDT,4527335.0,1967443.97095
2026-04-14 19:00:00+00:00,MASKUSDT,MASK,USDT,4498630.0,1925998.4619
2026-04-14 20:00:00+00:00,MASKUSDT,MASK,USDT,4490560.0,1931389.856
2026-04-14 21:00:00+00:00,MASKUSDT,MASK,USDT,4507654.0,1925219.0234
2026-04-14 22:00:00+00:00,MASKUSDT,MASK,USDT,4491535.0,1926419.3615
2026-04-14 23:00:00+00:00,MASKUSDT,MASK,USDT,4521444.0,1935178.032
2026-04-15 00:00:00+00:00,MASKUSDT,MASK,USDT,4506504.0,1928783.712
2026-04-15 01:00:00+00:00,MASKUSDT,MASK,USDT,4577735.0,1963848.315
2026-04-15 02:00:00+00:00,MASKUSDT,MASK,USDT,4578098.0,1965377.4714
2026-04-15 03:00:00+00:00,MASKUSDT,MASK,USDT,4552246.0,1954169.77180616
2026-04-15 04:00:00+00:00,MASKUSDT,MASK,USDT,4746274.0,2054187.3872
2026-04-15 05:00:00+00:00,MASKUSDT,MASK,USDT,4601603.0,1995255.0608
2026-04-15 06:00:00+00:00,MASKUSDT,MASK,USDT,4588921.0,1988568.44106678
2026-04-15 07:00:00+00:00,MASKUSDT,MASK,USDT,4621885.0,2011605.42469225
2026-04-15 08:00:00+00:00,MASKUSDT,MASK,USDT,4591594.0,1987701.0426
2026-04-15 09:00:00+00:00,MASKUSDT,MASK,USDT,4584816.0,2000813.7024
2026-04-15 10:00:00+00:00,MASKUSDT,MASK,USDT,4607399.0,2000545.73081316
2026-04-15 11:00:00+00:00,MASKUSDT,MASK,USDT,4610612.0,2000544.5468
2026-04-15 12:00:00+00:00,MASKUSDT,MASK,USDT,4609393.0,2010617.2266
2026-04-15 13:00:00+00:00,MASKUSDT,MASK,USDT,4603303.0,2007730.60345
2026-04-15 14:00:00+00:00,MASKUSDT,MASK,USDT,4583586.0,2001652.0062
2026-04-15 15:00:00+00:00,MASKUSDT,MASK,USDT,4590561.0,2013879.1107
2026-04-15 16:00:00+00:00,MASKUSDT,MASK,USDT,4571828.0,2003832.2124
2026-04-15 17:00:00+00:00,MASKUSDT,MASK,USDT,4500492.0,1995508.026693
2026-04-15 18:00:00+00:00,MASKUSDT,MASK,USDT,4497877.0,1983825.71335648
2026-04-15 19:00:00+00:00,MASKUSDT,MASK,USDT,4532057.0,2003419.22758469
2026-04-15 20:00:00+00:00,MASKUSDT,MASK,USDT,4488626.0,2007482.5439689
2026-04-15 21:00:00+00:00,MASKUSDT,MASK,USDT,4507572.0,2009330.228403
2026-04-15 22:00:00+00:00,MASKUSDT,MASK,USDT,4506603.0,2010395.5983
2026-04-15 23:00:00+00:00,MASKUSDT,MASK,USDT,4500503.0,1999303.45272
2026-04-16 00:00:00+00:00,MASKUSDT,MASK,USDT,4487273.0,1997617.89872022
2026-04-16 01:00:00+00:00,MASKUSDT,MASK,USDT,4468110.0,1997896.9778868
2026-04-16 02:00:00+00:00,MASKUSDT,MASK,USDT,4468319.0,1992423.4421
2026-04-16 03:00:00+00:00,MASKUSDT,MASK,USDT,4466489.0,2004918.87760181
2026-04-16 04:00:00+00:00,MASKUSDT,MASK,USDT,4505772.0,2049315.22104
2026-04-16 05:00:00+00:00,MASKUSDT,MASK,USDT,4478159.0,2039400.85317745
2026-04-16 06:00:00+00:00,MASKUSDT,MASK,USDT,4490210.0,2036885.6105094
2026-04-16 07:00:00+00:00,MASKUSDT,MASK,USDT,4414533.0,2025387.7404
2026-04-16 08:00:00+00:00,MASKUSDT,MASK,USDT,4435802.0,2026919.27485278
2026-04-16 09:00:00+00:00,MASKUSDT,MASK,USDT,4449596.0,2011662.3516
2026-04-16 10:00:00+00:00,MASKUSDT,MASK,USDT,4471245.0,2031286.6035
2026-04-16 11:00:00+00:00,MASKUSDT,MASK,USDT,4475494.0,2014927.05713502
2026-04-16 12:00:00+00:00,MASKUSDT,MASK,USDT,4442067.0,2009146.9041
2026-04-16 13:00:00+00:00,MASKUSDT,MASK,USDT,4466450.0,2028884.9125
2026-04-16 14:00:00+00:00,MASKUSDT,MASK,USDT,4435703.0,2007599.1778
2026-04-16 15:00:00+00:00,MASKUSDT,MASK,USDT,4407925.0,1995026.855
2026-04-16 16:00:00+00:00,MASKUSDT,MASK,USDT,4416006.0,2026063.5528
2026-04-16 17:00:00+00:00,MASKUSDT,MASK,USDT,4394824.0,2021084.76124632
2026-04-16 18:00:00+00:00,MASKUSDT,MASK,USDT,4407168.0,2045366.6688
2026-04-16 19:00:00+00:00,MASKUSDT,MASK,USDT,4426021.0,2076689.0532
2026-04-16 20:00:00+00:00,MASKUSDT,MASK,USDT,4427981.0,2103485.89472362
2026-04-16 21:00:00+00:00,MASKUSDT,MASK,USDT,4412205.0,2074618.791
2026-04-16 22:00:00+00:00,MASKUSDT,MASK,USDT,4390785.0,2065316.372532
2026-04-16 23:00:00+00:00,MASKUSDT,MASK,USDT,4397593.0,2074344.6181
2026-04-17 00:00:00+00:00,MASKUSDT,MASK,USDT,4412457.0,2092101.1821864
2026-04-17 01:00:00+00:00,MASKUSDT,MASK,USDT,4402441.0,2106115.27146756
2026-04-17 02:00:00+00:00,MASKUSDT,MASK,USDT,4393281.0,2115534.51394503
2026-04-17 03:00:00+00:00,MASKUSDT,MASK,USDT,4425864.0,2141675.5896
2026-04-17 04:00:00+00:00,MASKUSDT,MASK,USDT,4396967.0,2125030.97908391
2026-04-17 05:00:00+00:00,MASKUSDT,MASK,USDT,4408551.0,2115443.19735
2026-04-17 06:00:00+00:00,MASKUSDT,MASK,USDT,4433190.0,2088112.9080666
2026-04-17 07:00:00+00:00,MASKUSDT,MASK,USDT,4445765.0,2121519.058
2026-04-17 08:00:00+00:00,MASKUSDT,MASK,USDT,4459141.0,2150722.40813865
2026-04-17 09:00:00+00:00,MASKUSDT,MASK,USDT,4504387.0,2157150.9343
2026-04-17 10:00:00+00:00,MASKUSDT,MASK,USDT,4513474.0,2157666.2457
2026-04-17 11:00:00+00:00,MASKUSDT,MASK,USDT,4550182.0,2154966.1952
2026-04-17 12:00:00+00:00,MASKUSDT,MASK,USDT,4527656.0,2180134.7316056
2026-04-17 13:00:00+00:00,MASKUSDT,MASK,USDT,4608274.0,2219016.32671202
2026-04-17 14:00:00+00:00,MASKUSDT,MASK,USDT,4572111.0,2231335.83545646
2026-04-17 15:00:00+00:00,MASKUSDT,MASK,USDT,4592722.0,2245841.058
2026-04-17 16:00:00+00:00,MASKUSDT,MASK,USDT,4624364.0,2236342.4304
2026-04-17 17:00:00+00:00,MASKUSDT,MASK,USDT,4630997.0,2256823.76801
2026-04-17 18:00:00+00:00,MASKUSDT,MASK,USDT,4657541.0,2248660.7948
2026-04-17 19:00:00+00:00,MASKUSDT,MASK,USDT,4642701.0,2234067.7212
2026-04-17 20:00:00+00:00,MASKUSDT,MASK,USDT,4647262.0,2235813.22358246
2026-04-17 21:00:00+00:00,MASKUSDT,MASK,USDT,4653699.0,2230349.42025921
2026-04-17 22:00:00+00:00,MASKUSDT,MASK,USDT,4632495.0,2220609.640725
2026-04-17 23:00:00+00:00,MASKUSDT,MASK,USDT,4611598.0,2205266.1636
2026-04-18 00:00:00+00:00,MASKUSDT,MASK,USDT,4583834.0,2183031.18617546
2026-04-18 01:00:00+00:00,MASKUSDT,MASK,USDT,4589649.0,2178706.3803
2026-04-18 02:00:00+00:00,MASKUSDT,MASK,USDT,4591481.0,2168556.4763
2026-04-18 03:00:00+00:00,MASKUSDT,MASK,USDT,4550967.0,2166740.37350883
2026-04-18 04:00:00+00:00,MASKUSDT,MASK,USDT,4540479.0,2151732.9981
2026-04-18 05:00:00+00:00,MASKUSDT,MASK,USDT,4531066.0,2146270.44932872
2026-04-18 06:00:00+00:00,MASKUSDT,MASK,USDT,4550802.0,2177613.68518014
2026-04-18 07:00:00+00:00,MASKUSDT,MASK,USDT,4542947.0,2193549.28412787
2026-04-18 08:00:00+00:00,MASKUSDT,MASK,USDT,4522389.0,2191097.4705
