timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 17:00:00+00:00,NOTUSDT,NOT,USDT,3906469591.0,1389531.2335187
2026-04-06 18:00:00+00:00,NOTUSDT,NOT,USDT,3890643838.0,1389348.9145498
2026-04-06 19:00:00+00:00,NOTUSDT,NOT,USDT,3900493020.0,1390525.76163
2026-04-06 20:00:00+00:00,NOTUSDT,NOT,USDT,3905096740.0,1383185.265308
2026-04-06 21:00:00+00:00,NOTUSDT,NOT,USDT,3919685745.0,1387764.73801725
2026-04-06 22:00:00+00:00,NOTUSDT,NOT,USDT,3913542230.0,1374827.385399
2026-04-06 23:00:00+00:00,NOTUSDT,NOT,USDT,3963460580.0,1365887.7850796
2026-04-07 00:00:00+00:00,NOTUSDT,NOT,USDT,3936245121.0,1360681.21342728
2026-04-07 01:00:00+00:00,NOTUSDT,NOT,USDT,3945128389.0,1359254.53514606
2026-04-07 02:00:00+00:00,NOTUSDT,NOT,USDT,3934788706.0,1349632.526158
2026-04-07 03:00:00+00:00,NOTUSDT,NOT,USDT,3964457664.0,1359808.978752
2026-04-07 04:00:00+00:00,NOTUSDT,NOT,USDT,3975207345.0,1363893.6400695
2026-04-07 05:00:00+00:00,NOTUSDT,NOT,USDT,3982195021.0,1366291.1117051
2026-04-07 06:00:00+00:00,NOTUSDT,NOT,USDT,3967151427.0,1357559.2183194
2026-04-07 07:00:00+00:00,NOTUSDT,NOT,USDT,3989575269.0,1365232.6570518
2026-04-07 08:00:00+00:00,NOTUSDT,NOT,USDT,4040177816.0,1384326.52687424
2026-04-07 09:00:00+00:00,NOTUSDT,NOT,USDT,4059934594.0,1386873.6573104
2026-04-07 10:00:00+00:00,NOTUSDT,NOT,USDT,4078749298.0,1390853.510618
2026-04-07 11:00:00+00:00,NOTUSDT,NOT,USDT,4125635170.0,1389926.488773
2026-04-07 12:00:00+00:00,NOTUSDT,NOT,USDT,4140178322.0,1413498.28091402
