timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 05:00:00+00:00,LTCUSDT,LTC,USDT,1168266.06,62478868.8888
2026-04-07 06:00:00+00:00,LTCUSDT,LTC,USDT,1167076.599,62146828.89675
2026-04-07 07:00:00+00:00,LTCUSDT,LTC,USDT,1167171.875,62175245.78125
2026-04-07 08:00:00+00:00,LTCUSDT,LTC,USDT,1165766.84,62123714.9036
2026-04-07 09:00:00+00:00,LTCUSDT,LTC,USDT,1162104.544,62071102.64436435
2026-04-07 10:00:00+00:00,LTCUSDT,LTC,USDT,1162560.883,62110043.12921294
2026-04-07 11:00:00+00:00,LTCUSDT,LTC,USDT,1160682.559,61585816.58054
2026-04-07 12:00:00+00:00,LTCUSDT,LTC,USDT,1161447.269,61764718.18644125
2026-04-07 13:00:00+00:00,LTCUSDT,LTC,USDT,1162900.42,61951935.13295265
2026-04-07 14:00:00+00:00,LTCUSDT,LTC,USDT,1157218.408,61867278.59608276
2026-04-07 15:00:00+00:00,LTCUSDT,LTC,USDT,1157400.357,61518211.853553
2026-04-07 16:00:00+00:00,LTCUSDT,LTC,USDT,1161231.139,61974905.88843
2026-04-07 17:00:00+00:00,LTCUSDT,LTC,USDT,1160672.434,62188829.01372
2026-04-07 18:00:00+00:00,LTCUSDT,LTC,USDT,1159346.671,62198948.89915
2026-04-07 19:00:00+00:00,LTCUSDT,LTC,USDT,1163976.108,62074845.83964
2026-04-07 20:00:00+00:00,LTCUSDT,LTC,USDT,1164533.493,62593675.24875
2026-04-07 21:00:00+00:00,LTCUSDT,LTC,USDT,1167735.882,62754126.29868
2026-04-07 22:00:00+00:00,LTCUSDT,LTC,USDT,1167805.439,63207675.46850082
2026-04-07 23:00:00+00:00,LTCUSDT,LTC,USDT,1176970.12,64721586.8988
2026-04-08 00:00:00+00:00,LTCUSDT,LTC,USDT,1185861.728,65637446.6448
2026-04-08 01:00:00+00:00,LTCUSDT,LTC,USDT,1192181.012,65713017.38144
2026-04-08 02:00:00+00:00,LTCUSDT,LTC,USDT,1190814.897,65482911.18603
2026-04-08 03:00:00+00:00,LTCUSDT,LTC,USDT,1188110.665,65393739.12745412
2026-04-08 04:00:00+00:00,LTCUSDT,LTC,USDT,1184514.695,65104591.70835119
2026-04-08 05:00:00+00:00,LTCUSDT,LTC,USDT,1187276.662,65312089.17662
2026-04-08 06:00:00+00:00,LTCUSDT,LTC,USDT,1184813.853,65283243.3003
2026-04-08 07:00:00+00:00,LTCUSDT,LTC,USDT,1185757.786,65287306.57633195
2026-04-08 08:00:00+00:00,LTCUSDT,LTC,USDT,1182583.675,65167119.77418536
2026-04-08 09:00:00+00:00,LTCUSDT,LTC,USDT,1185236.343,65413193.77017
2026-04-08 10:00:00+00:00,LTCUSDT,LTC,USDT,1184371.201,65270696.88711
2026-04-08 11:00:00+00:00,LTCUSDT,LTC,USDT,1185008.774,65234733.0087
2026-04-08 12:00:00+00:00,LTCUSDT,LTC,USDT,1184143.18,65198923.4908
2026-04-08 13:00:00+00:00,LTCUSDT,LTC,USDT,1186437.414,65325244.01484
2026-04-08 14:00:00+00:00,LTCUSDT,LTC,USDT,1186410.099,65439612.7745637
2026-04-08 15:00:00+00:00,LTCUSDT,LTC,USDT,1184541.125,64533800.49
2026-04-08 16:00:00+00:00,LTCUSDT,LTC,USDT,1186065.887,64780976.86156651
2026-04-08 17:00:00+00:00,LTCUSDT,LTC,USDT,1187251.524,64740825.60372
2026-04-08 18:00:00+00:00,LTCUSDT,LTC,USDT,1190064.498,65096528.0406
2026-04-08 19:00:00+00:00,LTCUSDT,LTC,USDT,1188379.641,64326989.96733
2026-04-08 20:00:00+00:00,LTCUSDT,LTC,USDT,1192489.701,64717889.14387275
2026-04-08 21:00:00+00:00,LTCUSDT,LTC,USDT,1192163.29,64704396.56927674
2026-04-08 22:00:00+00:00,LTCUSDT,LTC,USDT,1193030.971,64900884.8224
2026-04-08 23:00:00+00:00,LTCUSDT,LTC,USDT,1190714.214,64348367.42765065
2026-04-09 00:00:00+00:00,LTCUSDT,LTC,USDT,1188004.542,64061048.44385469
2026-04-09 01:00:00+00:00,LTCUSDT,LTC,USDT,1182965.493,63690862.14312
2026-04-09 02:00:00+00:00,LTCUSDT,LTC,USDT,1180963.531,63665743.95621
2026-04-09 03:00:00+00:00,LTCUSDT,LTC,USDT,1178356.586,63678389.90744
2026-04-09 04:00:00+00:00,LTCUSDT,LTC,USDT,1177619.157,63520777.32858
2026-04-09 05:00:00+00:00,LTCUSDT,LTC,USDT,1174794.513,63286180.41531
2026-04-09 06:00:00+00:00,LTCUSDT,LTC,USDT,1171274.066,63049682.97278
2026-04-09 07:00:00+00:00,LTCUSDT,LTC,USDT,1172284.543,63221305.40399
2026-04-09 08:00:00+00:00,LTCUSDT,LTC,USDT,1170940.559,63150087.12429705
2026-04-09 09:00:00+00:00,LTCUSDT,LTC,USDT,1172705.038,63238107.68164063
2026-04-09 10:00:00+00:00,LTCUSDT,LTC,USDT,1172224.744,63233809.17970128
2026-04-09 11:00:00+00:00,LTCUSDT,LTC,USDT,1174573.834,63159069.04662932
2026-04-09 12:00:00+00:00,LTCUSDT,LTC,USDT,1176728.506,63237389.91244
2026-04-09 13:00:00+00:00,LTCUSDT,LTC,USDT,1175819.827,63423721.46838
2026-04-09 14:00:00+00:00,LTCUSDT,LTC,USDT,1174289.604,63247238.07144
2026-04-09 15:00:00+00:00,LTCUSDT,LTC,USDT,1172050.508,63396211.97772
2026-04-09 16:00:00+00:00,LTCUSDT,LTC,USDT,1164013.255,63659884.91595
2026-04-09 17:00:00+00:00,LTCUSDT,LTC,USDT,1160868.665,63336994.3624
2026-04-09 18:00:00+00:00,LTCUSDT,LTC,USDT,1164851.495,63613510.84764633
2026-04-09 19:00:00+00:00,LTCUSDT,LTC,USDT,1167880.998,63766302.4908
2026-04-09 20:00:00+00:00,LTCUSDT,LTC,USDT,1168000.072,63936323.94128
2026-04-09 21:00:00+00:00,LTCUSDT,LTC,USDT,1167481.079,64048011.99394
2026-04-09 22:00:00+00:00,LTCUSDT,LTC,USDT,1168304.876,63958494.96817843
2026-04-09 23:00:00+00:00,LTCUSDT,LTC,USDT,1169178.371,63958458.51120509
2026-04-10 00:00:00+00:00,LTCUSDT,LTC,USDT,1168417.86,63702416.64423828
2026-04-10 01:00:00+00:00,LTCUSDT,LTC,USDT,1170303.129,63746411.43663
2026-04-10 02:00:00+00:00,LTCUSDT,LTC,USDT,1170842.64,63707637.18863098
2026-04-10 03:00:00+00:00,LTCUSDT,LTC,USDT,1169662.132,63632257.45194145
2026-04-10 04:00:00+00:00,LTCUSDT,LTC,USDT,1168365.998,63547426.63122
2026-04-10 05:00:00+00:00,LTCUSDT,LTC,USDT,1168294.619,63718788.52026
2026-04-10 06:00:00+00:00,LTCUSDT,LTC,USDT,1166959.821,63716006.2266
2026-04-10 07:00:00+00:00,LTCUSDT,LTC,USDT,1164106.839,63373976.31516
2026-04-10 08:00:00+00:00,LTCUSDT,LTC,USDT,1160323.888,63017190.35728
2026-04-10 09:00:00+00:00,LTCUSDT,LTC,USDT,1161186.323,63143157.10614824
2026-04-10 10:00:00+00:00,LTCUSDT,LTC,USDT,1161437.113,63339428.42663323
2026-04-10 11:00:00+00:00,LTCUSDT,LTC,USDT,1158637.978,63099503.79920443
2026-04-10 12:00:00+00:00,LTCUSDT,LTC,USDT,1162181.377,63498867.68074997
2026-04-10 13:00:00+00:00,LTCUSDT,LTC,USDT,1158962.016,63678793.01013897
2026-04-10 14:00:00+00:00,LTCUSDT,LTC,USDT,1159951.499,63641853.45083621
2026-04-10 15:00:00+00:00,LTCUSDT,LTC,USDT,1168675.192,64592792.43875583
2026-04-10 16:00:00+00:00,LTCUSDT,LTC,USDT,1172822.292,64372361.71382849
2026-04-10 17:00:00+00:00,LTCUSDT,LTC,USDT,1174505.888,64738764.54656
2026-04-10 18:00:00+00:00,LTCUSDT,LTC,USDT,1173748.252,64570204.31908791
2026-04-10 19:00:00+00:00,LTCUSDT,LTC,USDT,1175488.879,64781192.12169
2026-04-10 20:00:00+00:00,LTCUSDT,LTC,USDT,1174999.755,64871736.47355
2026-04-10 21:00:00+00:00,LTCUSDT,LTC,USDT,1172121.198,64840043.94894413
2026-04-10 22:00:00+00:00,LTCUSDT,LTC,USDT,1170332.366,64523865.49572823
2026-04-10 23:00:00+00:00,LTCUSDT,LTC,USDT,1166458.483,64122670.08706567
2026-04-11 00:00:00+00:00,LTCUSDT,LTC,USDT,1164985.43,64004299.5242
2026-04-11 01:00:00+00:00,LTCUSDT,LTC,USDT,1166541.321,63791374.33298622
2026-04-11 02:00:00+00:00,LTCUSDT,LTC,USDT,1164812.978,63801374.70069014
2026-04-11 03:00:00+00:00,LTCUSDT,LTC,USDT,1163681.928,63590208.97127644
2026-04-11 04:00:00+00:00,LTCUSDT,LTC,USDT,1163677.491,63644282.86582127
2026-04-11 05:00:00+00:00,LTCUSDT,LTC,USDT,1163946.675,63586406.85525
2026-04-11 06:00:00+00:00,LTCUSDT,LTC,USDT,1162644.016,63340845.99168
2026-04-11 07:00:00+00:00,LTCUSDT,LTC,USDT,1160264.904,63278561.45774283
2026-04-11 08:00:00+00:00,LTCUSDT,LTC,USDT,1157586.532,63142384.5572497
2026-04-11 09:00:00+00:00,LTCUSDT,LTC,USDT,1158627.977,63214742.42512
2026-04-11 10:00:00+00:00,LTCUSDT,LTC,USDT,1157844.428,63253041.10164
2026-04-11 11:00:00+00:00,LTCUSDT,LTC,USDT,1156260.798,63062463.92292
2026-04-11 12:00:00+00:00,LTCUSDT,LTC,USDT,1155295.063,62982410.12883694
2026-04-11 13:00:00+00:00,LTCUSDT,LTC,USDT,1155241.999,63064660.72541
2026-04-11 14:00:00+00:00,LTCUSDT,LTC,USDT,1155859.173,62878739.0112
2026-04-11 15:00:00+00:00,LTCUSDT,LTC,USDT,1154945.608,62935205.48875196
2026-04-11 16:00:00+00:00,LTCUSDT,LTC,USDT,1153540.348,62932456.7533185
2026-04-11 17:00:00+00:00,LTCUSDT,LTC,USDT,1148045.191,63016200.53399
2026-04-11 18:00:00+00:00,LTCUSDT,LTC,USDT,1144599.613,62871959.02116753
2026-04-11 19:00:00+00:00,LTCUSDT,LTC,USDT,1146945.197,63571202.94471113
2026-04-11 20:00:00+00:00,LTCUSDT,LTC,USDT,1148141.885,63848170.22485
2026-04-11 21:00:00+00:00,LTCUSDT,LTC,USDT,1148211.696,63456628.57239404
2026-04-11 22:00:00+00:00,LTCUSDT,LTC,USDT,1147188.611,63399108.66490672
2026-04-11 23:00:00+00:00,LTCUSDT,LTC,USDT,1145770.8,63280921.284
2026-04-12 00:00:00+00:00,LTCUSDT,LTC,USDT,1146670.164,63084059.07246
2026-04-12 01:00:00+00:00,LTCUSDT,LTC,USDT,1146300.875,62977770.0725
2026-04-12 02:00:00+00:00,LTCUSDT,LTC,USDT,1139047.399,61417435.75408
2026-04-12 03:00:00+00:00,LTCUSDT,LTC,USDT,1142685.739,61853579.05207
2026-04-12 04:00:00+00:00,LTCUSDT,LTC,USDT,1144657.468,61800056.69732
2026-04-12 05:00:00+00:00,LTCUSDT,LTC,USDT,1144140.889,61760725.18822
2026-04-12 06:00:00+00:00,LTCUSDT,LTC,USDT,1143154.964,61673210.3078
2026-04-12 07:00:00+00:00,LTCUSDT,LTC,USDT,1138220.229,61268107.33205376
2026-04-12 08:00:00+00:00,LTCUSDT,LTC,USDT,1137962.331,61213994.87564743
2026-04-12 09:00:00+00:00,LTCUSDT,LTC,USDT,1138540.444,61264861.29164
2026-04-12 10:00:00+00:00,LTCUSDT,LTC,USDT,1139977.088,61228169.39648
2026-04-12 11:00:00+00:00,LTCUSDT,LTC,USDT,1138544.823,61097507.59078011
2026-04-12 12:00:00+00:00,LTCUSDT,LTC,USDT,1137366.463,61234249.27558121
2026-04-12 13:00:00+00:00,LTCUSDT,LTC,USDT,1137359.491,61076204.6667
2026-04-12 14:00:00+00:00,LTCUSDT,LTC,USDT,1137694.535,60934919.2946
2026-04-12 15:00:00+00:00,LTCUSDT,LTC,USDT,1138567.931,60993084.06367
2026-04-12 16:00:00+00:00,LTCUSDT,LTC,USDT,1138467.62,60924380.35279183
2026-04-12 17:00:00+00:00,LTCUSDT,LTC,USDT,1138979.559,61026524.77122
2026-04-12 18:00:00+00:00,LTCUSDT,LTC,USDT,1139993.081,61343027.68861
2026-04-12 19:00:00+00:00,LTCUSDT,LTC,USDT,1137992.01,61174545.58595665
2026-04-12 20:00:00+00:00,LTCUSDT,LTC,USDT,1136299.193,61019266.6641
2026-04-12 21:00:00+00:00,LTCUSDT,LTC,USDT,1136964.294,61248266.51778
2026-04-12 22:00:00+00:00,LTCUSDT,LTC,USDT,1137714.909,61175322.97516207
2026-04-12 23:00:00+00:00,LTCUSDT,LTC,USDT,1138892.415,61010466.67155
2026-04-13 00:00:00+00:00,LTCUSDT,LTC,USDT,1136024.344,60720501.1868
2026-04-13 01:00:00+00:00,LTCUSDT,LTC,USDT,1133748.363,60893624.57673
2026-04-13 02:00:00+00:00,LTCUSDT,LTC,USDT,1132167.547,60900801.90608544
2026-04-13 03:00:00+00:00,LTCUSDT,LTC,USDT,1127606.337,60567178.64923921
2026-04-13 04:00:00+00:00,LTCUSDT,LTC,USDT,1127268.829,60526633.11739273
2026-04-13 05:00:00+00:00,LTCUSDT,LTC,USDT,1129029.416,60436944.63848
2026-04-13 06:00:00+00:00,LTCUSDT,LTC,USDT,1126302.112,60437371.32992
2026-04-13 07:00:00+00:00,LTCUSDT,LTC,USDT,1122513.466,60137822.55616649
2026-04-13 08:00:00+00:00,LTCUSDT,LTC,USDT,1132611.426,60198297.2919
2026-04-13 09:00:00+00:00,LTCUSDT,LTC,USDT,1134024.854,60148678.25616
2026-04-13 10:00:00+00:00,LTCUSDT,LTC,USDT,1132821.771,59926271.6859
2026-04-13 11:00:00+00:00,LTCUSDT,LTC,USDT,1139200.848,60149804.7744
2026-04-13 12:00:00+00:00,LTCUSDT,LTC,USDT,1142406.219,60286400.18703874
2026-04-13 13:00:00+00:00,LTCUSDT,LTC,USDT,1141170.086,60367897.5494
2026-04-13 14:00:00+00:00,LTCUSDT,LTC,USDT,1138256.452,60452800.16572
2026-04-13 15:00:00+00:00,LTCUSDT,LTC,USDT,1129464.51,60281259.39306308
2026-04-13 16:00:00+00:00,LTCUSDT,LTC,USDT,1124038.122,59472857.03502
2026-04-13 17:00:00+00:00,LTCUSDT,LTC,USDT,1127469.808,59846097.40864
2026-04-13 18:00:00+00:00,LTCUSDT,LTC,USDT,1127399.735,59757292.41063371
2026-04-13 19:00:00+00:00,LTCUSDT,LTC,USDT,1126138.466,59698852.359592
2026-04-13 20:00:00+00:00,LTCUSDT,LTC,USDT,1120400.932,60176734.05772
2026-04-13 21:00:00+00:00,LTCUSDT,LTC,USDT,1116681.369,59626515.43988518
2026-04-13 22:00:00+00:00,LTCUSDT,LTC,USDT,1116754.491,59824538.08287
2026-04-13 23:00:00+00:00,LTCUSDT,LTC,USDT,1106004.41,60269433.25895061
2026-04-14 00:00:00+00:00,LTCUSDT,LTC,USDT,1100779.792,60102576.6432
2026-04-14 01:00:00+00:00,LTCUSDT,LTC,USDT,1104777.566,59893230.36467364
2026-04-14 02:00:00+00:00,LTCUSDT,LTC,USDT,1113371.294,60522863.54184
2026-04-14 03:00:00+00:00,LTCUSDT,LTC,USDT,1116784.808,60559364.23565321
2026-04-14 04:00:00+00:00,LTCUSDT,LTC,USDT,1116661.942,60489577.39814
2026-04-14 05:00:00+00:00,LTCUSDT,LTC,USDT,1118116.319,60680172.63213
2026-04-14 06:00:00+00:00,LTCUSDT,LTC,USDT,1116160.603,60283834.16803
2026-04-14 07:00:00+00:00,LTCUSDT,LTC,USDT,1119279.624,60644237.97881568
2026-04-14 08:00:00+00:00,LTCUSDT,LTC,USDT,1119318.236,60812559.76188
2026-04-14 09:00:00+00:00,LTCUSDT,LTC,USDT,1117324.573,61083367.61957528
2026-04-14 10:00:00+00:00,LTCUSDT,LTC,USDT,1117107.382,61105970.9313397
2026-04-14 11:00:00+00:00,LTCUSDT,LTC,USDT,1112617.306,60667792.92526268
2026-04-14 12:00:00+00:00,LTCUSDT,LTC,USDT,1114585.231,60751396.83296555
2026-04-14 13:00:00+00:00,LTCUSDT,LTC,USDT,1111670.885,60486012.85285
2026-04-14 14:00:00+00:00,LTCUSDT,LTC,USDT,1105340.256,60970568.52096
2026-04-14 15:00:00+00:00,LTCUSDT,LTC,USDT,1100110.233,60319044.07539
2026-04-14 16:00:00+00:00,LTCUSDT,LTC,USDT,1103445.681,60358478.7507
2026-04-14 17:00:00+00:00,LTCUSDT,LTC,USDT,1102004.956,60158450.54804
2026-04-14 18:00:00+00:00,LTCUSDT,LTC,USDT,1102009.865,60324020.0101
2026-04-14 19:00:00+00:00,LTCUSDT,LTC,USDT,1099377.575,59663220.99525
2026-04-14 20:00:00+00:00,LTCUSDT,LTC,USDT,1103384.549,60112390.22952
2026-04-14 21:00:00+00:00,LTCUSDT,LTC,USDT,1100641.072,59754149.10300352
2026-04-14 22:00:00+00:00,LTCUSDT,LTC,USDT,1101447.71,60128030.4889
2026-04-14 23:00:00+00:00,LTCUSDT,LTC,USDT,1099276.589,59610062.05620977
2026-04-15 00:00:00+00:00,LTCUSDT,LTC,USDT,1098840.033,59612071.79025
2026-04-15 01:00:00+00:00,LTCUSDT,LTC,USDT,1098566.192,59729043.85904
2026-04-15 02:00:00+00:00,LTCUSDT,LTC,USDT,1099379.137,59707280.93047
2026-04-15 03:00:00+00:00,LTCUSDT,LTC,USDT,1095270.294,59254509.47009756
2026-04-15 04:00:00+00:00,LTCUSDT,LTC,USDT,1093800.07,59119893.7835
2026-04-15 05:00:00+00:00,LTCUSDT,LTC,USDT,1097451.179,59426981.34285
2026-04-15 06:00:00+00:00,LTCUSDT,LTC,USDT,1094122.824,59093573.72424
2026-04-15 07:00:00+00:00,LTCUSDT,LTC,USDT,1092667.866,58894797.9774
2026-04-15 08:00:00+00:00,LTCUSDT,LTC,USDT,1089555.316,58835239.33487329
2026-04-15 09:00:00+00:00,LTCUSDT,LTC,USDT,1089688.642,59213680.80628
2026-04-15 10:00:00+00:00,LTCUSDT,LTC,USDT,1090051.027,59091666.17367
2026-04-15 11:00:00+00:00,LTCUSDT,LTC,USDT,1091458.02,59272590.82408395
2026-04-15 12:00:00+00:00,LTCUSDT,LTC,USDT,1096620.952,59762068.2139124
2026-04-15 13:00:00+00:00,LTCUSDT,LTC,USDT,1096879.8,59886131.36440881
2026-04-15 14:00:00+00:00,LTCUSDT,LTC,USDT,1094931.638,60024152.39516
2026-04-15 15:00:00+00:00,LTCUSDT,LTC,USDT,1101757.612,60662774.11672
2026-04-15 16:00:00+00:00,LTCUSDT,LTC,USDT,1103876.039,60773429.96612324
2026-04-15 17:00:00+00:00,LTCUSDT,LTC,USDT,1105927.36,60837085.76083553
2026-04-15 18:00:00+00:00,LTCUSDT,LTC,USDT,1107109.246,61034932.73198
2026-04-15 19:00:00+00:00,LTCUSDT,LTC,USDT,1106702.715,61056788.78655
2026-04-15 20:00:00+00:00,LTCUSDT,LTC,USDT,1109682.033,61565159.19084
2026-04-15 21:00:00+00:00,LTCUSDT,LTC,USDT,1101729.324,60837493.27128
2026-04-15 22:00:00+00:00,LTCUSDT,LTC,USDT,1101448.584,60844332.93300692
2026-04-15 23:00:00+00:00,LTCUSDT,LTC,USDT,1102462.668,60855939.2736
2026-04-16 00:00:00+00:00,LTCUSDT,LTC,USDT,1101863.16,60734697.3792
2026-04-16 01:00:00+00:00,LTCUSDT,LTC,USDT,1101549.715,60629296.3136
2026-04-16 02:00:00+00:00,LTCUSDT,LTC,USDT,1098790.831,60367568.25514
2026-04-16 03:00:00+00:00,LTCUSDT,LTC,USDT,1098893.719,60658933.2888
2026-04-16 04:00:00+00:00,LTCUSDT,LTC,USDT,1096969.184,60640456.49152
2026-04-16 05:00:00+00:00,LTCUSDT,LTC,USDT,1093246.551,60604122.554685
2026-04-16 06:00:00+00:00,LTCUSDT,LTC,USDT,1092114.764,60568684.81144
2026-04-16 07:00:00+00:00,LTCUSDT,LTC,USDT,1093434.761,60729366.62594
2026-04-16 08:00:00+00:00,LTCUSDT,LTC,USDT,1094734.914,60801577.12356
2026-04-16 09:00:00+00:00,LTCUSDT,LTC,USDT,1098722.805,60913192.3092
2026-04-16 10:00:00+00:00,LTCUSDT,LTC,USDT,1100975.822,61038099.57168
2026-04-16 11:00:00+00:00,LTCUSDT,LTC,USDT,1098399.82,60732259.79502788
2026-04-16 12:00:00+00:00,LTCUSDT,LTC,USDT,1098102.265,60703093.2092
2026-04-16 13:00:00+00:00,LTCUSDT,LTC,USDT,1100717.07,61011257.98594731
2026-04-16 14:00:00+00:00,LTCUSDT,LTC,USDT,1101792.617,60719791.12287
2026-04-16 15:00:00+00:00,LTCUSDT,LTC,USDT,1102190.532,60609457.35468
2026-04-16 16:00:00+00:00,LTCUSDT,LTC,USDT,1109346.353,61945900.35152
2026-04-16 17:00:00+00:00,LTCUSDT,LTC,USDT,1114613.027,61772476.82439175
2026-04-16 18:00:00+00:00,LTCUSDT,LTC,USDT,1119302.703,62468283.85443
2026-04-16 19:00:00+00:00,LTCUSDT,LTC,USDT,1121729.892,63299217.80556
2026-04-16 20:00:00+00:00,LTCUSDT,LTC,USDT,1132869.165,64018436.51415
2026-04-16 21:00:00+00:00,LTCUSDT,LTC,USDT,1128937.726,63288924.06947766
2026-04-16 22:00:00+00:00,LTCUSDT,LTC,USDT,1135162.822,63513534.19413611
2026-04-16 23:00:00+00:00,LTCUSDT,LTC,USDT,1134105.666,63691374.20256
2026-04-17 00:00:00+00:00,LTCUSDT,LTC,USDT,1132778.811,63798102.63552
2026-04-17 01:00:00+00:00,LTCUSDT,LTC,USDT,1133608.718,63604531.7455621
2026-04-17 02:00:00+00:00,LTCUSDT,LTC,USDT,1132000.687,63324118.43078
2026-04-17 03:00:00+00:00,LTCUSDT,LTC,USDT,1130012.751,63013421.72128841
2026-04-17 04:00:00+00:00,LTCUSDT,LTC,USDT,1131048.81,62841071.8836
2026-04-17 05:00:00+00:00,LTCUSDT,LTC,USDT,1130071.824,62874714.55922875
2026-04-17 06:00:00+00:00,LTCUSDT,LTC,USDT,1126501.833,62396936.52987
2026-04-17 07:00:00+00:00,LTCUSDT,LTC,USDT,1127443.492,62884398.74435195
2026-04-17 08:00:00+00:00,LTCUSDT,LTC,USDT,1133747.075,63444486.317
2026-04-17 09:00:00+00:00,LTCUSDT,LTC,USDT,1134050.044,63642888.46928
2026-04-17 10:00:00+00:00,LTCUSDT,LTC,USDT,1136025.954,63776497.05756
2026-04-17 11:00:00+00:00,LTCUSDT,LTC,USDT,1137625.26,63661509.5496
2026-04-17 12:00:00+00:00,LTCUSDT,LTC,USDT,1143800.822,64224416.1553
2026-04-17 13:00:00+00:00,LTCUSDT,LTC,USDT,1149386.985,65052632.71585874
2026-04-17 14:00:00+00:00,LTCUSDT,LTC,USDT,1166354.734,66751133.20917246
2026-04-17 15:00:00+00:00,LTCUSDT,LTC,USDT,1168880.863,66591314.66072971
2026-04-17 16:00:00+00:00,LTCUSDT,LTC,USDT,1172271.202,66245321.44871112
2026-04-17 17:00:00+00:00,LTCUSDT,LTC,USDT,1173011.506,66943766.64742
2026-04-17 18:00:00+00:00,LTCUSDT,LTC,USDT,1173492.212,66455002.02691874
2026-04-17 19:00:00+00:00,LTCUSDT,LTC,USDT,1175233.068,66541696.31016
2026-04-17 20:00:00+00:00,LTCUSDT,LTC,USDT,1178379.86,66884840.8536
2026-04-17 21:00:00+00:00,LTCUSDT,LTC,USDT,1182198.3,66935779.9871118
2026-04-17 22:00:00+00:00,LTCUSDT,LTC,USDT,1182439.922,66978277.64373606
2026-04-17 23:00:00+00:00,LTCUSDT,LTC,USDT,1184263.063,66958233.58202
2026-04-18 00:00:00+00:00,LTCUSDT,LTC,USDT,1183392.647,66706892.15837322
2026-04-18 01:00:00+00:00,LTCUSDT,LTC,USDT,1188144.389,67035106.42738
2026-04-18 02:00:00+00:00,LTCUSDT,LTC,USDT,1187463.176,66864235.32250399
2026-04-18 03:00:00+00:00,LTCUSDT,LTC,USDT,1186517.515,66920169.47688586
2026-04-18 04:00:00+00:00,LTCUSDT,LTC,USDT,1184255.203,66568077.93344195
2026-04-18 05:00:00+00:00,LTCUSDT,LTC,USDT,1184055.684,66496567.21344
2026-04-18 06:00:00+00:00,LTCUSDT,LTC,USDT,1185664.711,66721598.10991515
2026-04-18 07:00:00+00:00,LTCUSDT,LTC,USDT,1183948.634,66703666.03956
