timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 11:00:00+00:00,TREEUSDT,TREE,USDT,38190904.0,2298807.51665616
2026-04-07 12:00:00+00:00,TREEUSDT,TREE,USDT,37885363.0,2285118.55904758
2026-04-07 13:00:00+00:00,TREEUSDT,TREE,USDT,37495554.0,2242135.89084852
2026-04-07 14:00:00+00:00,TREEUSDT,TREE,USDT,37250380.0,2232437.623628
2026-04-07 15:00:00+00:00,TREEUSDT,TREE,USDT,36689358.0,2204296.62864
2026-04-07 16:00:00+00:00,TREEUSDT,TREE,USDT,36874161.0,2225323.90457154
2026-04-07 17:00:00+00:00,TREEUSDT,TREE,USDT,36998368.0,2226688.69064224
2026-04-07 18:00:00+00:00,TREEUSDT,TREE,USDT,36819419.0,2219474.57732
2026-04-07 19:00:00+00:00,TREEUSDT,TREE,USDT,36546180.0,2194598.109
2026-04-07 20:00:00+00:00,TREEUSDT,TREE,USDT,36089252.0,2178289.5079168
2026-04-07 21:00:00+00:00,TREEUSDT,TREE,USDT,35948280.0,2165883.87
2026-04-07 22:00:00+00:00,TREEUSDT,TREE,USDT,35656077.0,2171633.72624577
2026-04-07 23:00:00+00:00,TREEUSDT,TREE,USDT,35338865.0,2165212.25855
2026-04-08 00:00:00+00:00,TREEUSDT,TREE,USDT,34491198.0,2145787.44960678
2026-04-08 01:00:00+00:00,TREEUSDT,TREE,USDT,34723604.0,2146265.96324
2026-04-08 02:00:00+00:00,TREEUSDT,TREE,USDT,34696369.0,2137643.29409
2026-04-08 03:00:00+00:00,TREEUSDT,TREE,USDT,34207372.0,2099485.66626928
2026-04-08 04:00:00+00:00,TREEUSDT,TREE,USDT,33990031.0,2090612.94020615
2026-04-08 05:00:00+00:00,TREEUSDT,TREE,USDT,33913225.0,2090750.32125
2026-04-08 06:00:00+00:00,TREEUSDT,TREE,USDT,33719290.0,2084189.3149
2026-04-08 07:00:00+00:00,TREEUSDT,TREE,USDT,34011415.0,2098075.761671
2026-04-08 08:00:00+00:00,TREEUSDT,TREE,USDT,34073322.0,2086737.80771754
2026-04-08 09:00:00+00:00,TREEUSDT,TREE,USDT,34007008.0,2068246.37422592
2026-04-08 10:00:00+00:00,TREEUSDT,TREE,USDT,33861514.0,2059162.6863082
2026-04-08 11:00:00+00:00,TREEUSDT,TREE,USDT,34015486.0,2067227.21253632
2026-04-08 12:00:00+00:00,TREEUSDT,TREE,USDT,34106425.0,2078278.4180175
2026-04-08 13:00:00+00:00,TREEUSDT,TREE,USDT,33723947.0,2046031.86449
2026-04-08 14:00:00+00:00,TREEUSDT,TREE,USDT,32762830.0,1978219.6754
2026-04-08 15:00:00+00:00,TREEUSDT,TREE,USDT,32381282.0,1935155.92711992
2026-04-08 16:00:00+00:00,TREEUSDT,TREE,USDT,32634201.0,1966112.38130499
2026-04-08 17:00:00+00:00,TREEUSDT,TREE,USDT,32893349.0,1980300.98625781
2026-04-08 18:00:00+00:00,TREEUSDT,TREE,USDT,33023963.0,1994749.7394853
2026-04-08 19:00:00+00:00,TREEUSDT,TREE,USDT,32666241.0,1952836.23301668
2026-04-08 20:00:00+00:00,TREEUSDT,TREE,USDT,32705901.0,1965098.73921192
2026-04-08 21:00:00+00:00,TREEUSDT,TREE,USDT,32740929.0,1969694.28864
2026-04-08 22:00:00+00:00,TREEUSDT,TREE,USDT,32822531.0,1978870.39399
2026-04-08 23:00:00+00:00,TREEUSDT,TREE,USDT,33194774.0,1991686.44
2026-04-09 00:00:00+00:00,TREEUSDT,TREE,USDT,33051128.0,1996535.68414872
2026-04-09 01:00:00+00:00,TREEUSDT,TREE,USDT,32774907.0,1949953.25218617
2026-04-09 02:00:00+00:00,TREEUSDT,TREE,USDT,31335267.0,1861134.99536742
2026-04-09 03:00:00+00:00,TREEUSDT,TREE,USDT,31041259.0,1863875.5007809
2026-04-09 04:00:00+00:00,TREEUSDT,TREE,USDT,31376991.0,1860457.57748679
2026-04-09 05:00:00+00:00,TREEUSDT,TREE,USDT,31422475.0,1858325.1715
2026-04-09 06:00:00+00:00,TREEUSDT,TREE,USDT,31645966.0,1868236.69163164
2026-04-09 07:00:00+00:00,TREEUSDT,TREE,USDT,31492895.0,1868683.8328886
2026-04-09 08:00:00+00:00,TREEUSDT,TREE,USDT,31365813.0,1859755.89901185
2026-04-09 09:00:00+00:00,TREEUSDT,TREE,USDT,31162389.0,1853227.27383
2026-04-09 10:00:00+00:00,TREEUSDT,TREE,USDT,31215420.0,1867479.9821352
2026-04-09 11:00:00+00:00,TREEUSDT,TREE,USDT,31091507.0,1865578.71987988
2026-04-09 12:00:00+00:00,TREEUSDT,TREE,USDT,30880854.0,1839343.9544604
2026-04-09 13:00:00+00:00,TREEUSDT,TREE,USDT,31226588.0,1873907.54588
2026-04-09 14:00:00+00:00,TREEUSDT,TREE,USDT,31940324.0,1922488.10156
2026-04-09 15:00:00+00:00,TREEUSDT,TREE,USDT,31744779.0,1908115.49357979
2026-04-09 16:00:00+00:00,TREEUSDT,TREE,USDT,31467872.0,1901373.16013696
2026-04-09 17:00:00+00:00,TREEUSDT,TREE,USDT,31217451.0,1903242.76382877
2026-04-09 18:00:00+00:00,TREEUSDT,TREE,USDT,31282156.0,1907585.87288
2026-04-09 19:00:00+00:00,TREEUSDT,TREE,USDT,31111738.0,1897816.018
2026-04-09 20:00:00+00:00,TREEUSDT,TREE,USDT,30951630.0,1888483.0623363
2026-04-09 21:00:00+00:00,TREEUSDT,TREE,USDT,31489865.0,1917865.35083165
2026-04-09 22:00:00+00:00,TREEUSDT,TREE,USDT,31368572.0,1916412.08925336
2026-04-09 23:00:00+00:00,TREEUSDT,TREE,USDT,31313261.0,1910764.62068534
2026-04-10 00:00:00+00:00,TREEUSDT,TREE,USDT,31073374.0,1887396.73676
2026-04-10 01:00:00+00:00,TREEUSDT,TREE,USDT,30749752.0,1852228.2240836
2026-04-10 02:00:00+00:00,TREEUSDT,TREE,USDT,30644404.0,1850615.55756
2026-04-10 03:00:00+00:00,TREEUSDT,TREE,USDT,30548885.0,1843682.33616495
2026-04-10 04:00:00+00:00,TREEUSDT,TREE,USDT,30483466.0,1824130.60544
2026-04-10 05:00:00+00:00,TREEUSDT,TREE,USDT,30684224.0,1847803.96928
2026-04-10 06:00:00+00:00,TREEUSDT,TREE,USDT,30760062.0,1851989.81647182
2026-04-10 07:00:00+00:00,TREEUSDT,TREE,USDT,30795519.0,1849886.82633
2026-04-10 08:00:00+00:00,TREEUSDT,TREE,USDT,30654646.0,1834447.5877904
2026-04-10 09:00:00+00:00,TREEUSDT,TREE,USDT,30664718.0,1838349.8441
2026-04-10 10:00:00+00:00,TREEUSDT,TREE,USDT,30681961.0,1835088.08741
2026-04-10 11:00:00+00:00,TREEUSDT,TREE,USDT,30887045.0,1840983.70841875
2026-04-10 12:00:00+00:00,TREEUSDT,TREE,USDT,31449593.0,1881629.14919
2026-04-10 13:00:00+00:00,TREEUSDT,TREE,USDT,31211078.0,1875473.67702
2026-04-10 14:00:00+00:00,TREEUSDT,TREE,USDT,31236171.0,1882291.66446
2026-04-10 15:00:00+00:00,TREEUSDT,TREE,USDT,30273292.0,1832149.92475928
2026-04-10 16:00:00+00:00,TREEUSDT,TREE,USDT,30473827.0,1846220.2402026
2026-04-10 17:00:00+00:00,TREEUSDT,TREE,USDT,30314874.0,1831321.53834
2026-04-10 18:00:00+00:00,TREEUSDT,TREE,USDT,29861066.0,1794650.0666
2026-04-10 19:00:00+00:00,TREEUSDT,TREE,USDT,29450637.0,1793543.7933
2026-04-10 20:00:00+00:00,TREEUSDT,TREE,USDT,29297505.0,1785389.9547
2026-04-10 21:00:00+00:00,TREEUSDT,TREE,USDT,29062487.0,1773392.95674
2026-04-10 22:00:00+00:00,TREEUSDT,TREE,USDT,28958597.0,1766474.417
2026-04-10 23:00:00+00:00,TREEUSDT,TREE,USDT,28995234.0,1764359.9889
2026-04-11 00:00:00+00:00,TREEUSDT,TREE,USDT,29003355.0,1763984.0511
2026-04-11 01:00:00+00:00,TREEUSDT,TREE,USDT,29359742.0,1781549.14456
2026-04-11 02:00:00+00:00,TREEUSDT,TREE,USDT,29408528.0,1788174.66388464
2026-04-11 03:00:00+00:00,TREEUSDT,TREE,USDT,29593984.0,1790740.25815552
2026-04-11 04:00:00+00:00,TREEUSDT,TREE,USDT,29329787.0,1759493.92213
2026-04-11 05:00:00+00:00,TREEUSDT,TREE,USDT,29619146.0,1776441.15860206
2026-04-11 06:00:00+00:00,TREEUSDT,TREE,USDT,29695365.0,1775103.69400245
2026-04-11 07:00:00+00:00,TREEUSDT,TREE,USDT,29933840.0,1785300.0163752
2026-04-11 08:00:00+00:00,TREEUSDT,TREE,USDT,30020559.0,1779516.96782499
2026-04-11 09:00:00+00:00,TREEUSDT,TREE,USDT,29891567.0,1773182.7002235
2026-04-11 10:00:00+00:00,TREEUSDT,TREE,USDT,29980207.0,1779025.48338
2026-04-11 11:00:00+00:00,TREEUSDT,TREE,USDT,29716797.0,1769218.03752012
2026-04-11 12:00:00+00:00,TREEUSDT,TREE,USDT,29560780.0,1757343.7342222
2026-04-11 13:00:00+00:00,TREEUSDT,TREE,USDT,29422844.0,1749776.53268
2026-04-11 14:00:00+00:00,TREEUSDT,TREE,USDT,29118924.0,1731752.20364004
2026-04-11 15:00:00+00:00,TREEUSDT,TREE,USDT,29116498.0,1729279.18776154
2026-04-11 16:00:00+00:00,TREEUSDT,TREE,USDT,29080356.0,1725628.32504
2026-04-11 17:00:00+00:00,TREEUSDT,TREE,USDT,29238629.0,1735907.92963644
2026-04-11 18:00:00+00:00,TREEUSDT,TREE,USDT,29106723.0,1726770.31320204
2026-04-11 19:00:00+00:00,TREEUSDT,TREE,USDT,29114295.0,1734043.9164846
2026-04-11 20:00:00+00:00,TREEUSDT,TREE,USDT,29183344.0,1758588.30944
2026-04-11 21:00:00+00:00,TREEUSDT,TREE,USDT,29139725.0,1750423.28075
2026-04-11 22:00:00+00:00,TREEUSDT,TREE,USDT,29174106.0,1751940.65770932
2026-04-11 23:00:00+00:00,TREEUSDT,TREE,USDT,29134162.0,1749215.08648
2026-04-12 00:00:00+00:00,TREEUSDT,TREE,USDT,29441205.0,1760584.059
2026-04-12 01:00:00+00:00,TREEUSDT,TREE,USDT,29849133.0,1801096.68522
2026-04-12 02:00:00+00:00,TREEUSDT,TREE,USDT,29390909.0,1720837.72195
2026-04-12 03:00:00+00:00,TREEUSDT,TREE,USDT,29282563.0,1708051.89979
2026-04-12 04:00:00+00:00,TREEUSDT,TREE,USDT,29049668.0,1681104.28716
2026-04-12 05:00:00+00:00,TREEUSDT,TREE,USDT,28691381.0,1664673.92562
2026-04-12 06:00:00+00:00,TREEUSDT,TREE,USDT,28570461.0,1665657.8763
2026-04-12 07:00:00+00:00,TREEUSDT,TREE,USDT,28564736.0,1654610.04762112
2026-04-12 08:00:00+00:00,TREEUSDT,TREE,USDT,28742505.0,1658898.9694794
2026-04-12 09:00:00+00:00,TREEUSDT,TREE,USDT,28859831.0,1673930.22644848
2026-04-12 10:00:00+00:00,TREEUSDT,TREE,USDT,28844842.0,1674122.32345696
2026-04-12 11:00:00+00:00,TREEUSDT,TREE,USDT,28969295.0,1677032.48755
2026-04-12 12:00:00+00:00,TREEUSDT,TREE,USDT,28976102.0,1672500.60744
2026-04-12 13:00:00+00:00,TREEUSDT,TREE,USDT,28930671.0,1667186.33118345
2026-04-12 14:00:00+00:00,TREEUSDT,TREE,USDT,28762860.0,1654152.0786
2026-04-12 15:00:00+00:00,TREEUSDT,TREE,USDT,28773253.0,1665923.58510002
2026-04-12 16:00:00+00:00,TREEUSDT,TREE,USDT,28703180.0,1661151.7655392
2026-04-12 17:00:00+00:00,TREEUSDT,TREE,USDT,28432667.0,1649947.66601
2026-04-12 18:00:00+00:00,TREEUSDT,TREE,USDT,28511859.0,1675071.71625
2026-04-12 19:00:00+00:00,TREEUSDT,TREE,USDT,28179899.0,1659628.09890196
2026-04-12 20:00:00+00:00,TREEUSDT,TREE,USDT,28373547.0,1671045.58005603
2026-04-12 21:00:00+00:00,TREEUSDT,TREE,USDT,28178165.0,1660539.26345
2026-04-12 22:00:00+00:00,TREEUSDT,TREE,USDT,27895003.0,1639668.27634
2026-04-12 23:00:00+00:00,TREEUSDT,TREE,USDT,27816407.0,1621696.5281
2026-04-13 00:00:00+00:00,TREEUSDT,TREE,USDT,27667093.0,1611884.83818
2026-04-13 01:00:00+00:00,TREEUSDT,TREE,USDT,27769049.0,1625044.74748
2026-04-13 02:00:00+00:00,TREEUSDT,TREE,USDT,27594092.0,1620601.02316
2026-04-13 03:00:00+00:00,TREEUSDT,TREE,USDT,27676692.0,1623862.0952046
2026-04-13 04:00:00+00:00,TREEUSDT,TREE,USDT,27808244.0,1633701.52127208
2026-04-13 05:00:00+00:00,TREEUSDT,TREE,USDT,27674477.0,1617573.18065
2026-04-13 06:00:00+00:00,TREEUSDT,TREE,USDT,27595761.0,1616835.63699
2026-04-13 07:00:00+00:00,TREEUSDT,TREE,USDT,27704868.0,1628683.02758052
2026-04-13 08:00:00+00:00,TREEUSDT,TREE,USDT,27648400.0,1614673.748584
2026-04-13 09:00:00+00:00,TREEUSDT,TREE,USDT,27568290.0,1608721.3730745
2026-04-13 10:00:00+00:00,TREEUSDT,TREE,USDT,27392527.0,1630677.13231
2026-04-13 11:00:00+00:00,TREEUSDT,TREE,USDT,27533142.0,1640424.60036
2026-04-13 12:00:00+00:00,TREEUSDT,TREE,USDT,29370937.0,1798088.76314
2026-04-13 13:00:00+00:00,TREEUSDT,TREE,USDT,32090505.0,1928331.9234621
2026-04-13 14:00:00+00:00,TREEUSDT,TREE,USDT,31460596.0,1891096.42556
2026-04-13 15:00:00+00:00,TREEUSDT,TREE,USDT,31045763.0,1878718.8250635
2026-04-13 16:00:00+00:00,TREEUSDT,TREE,USDT,30870333.0,1859011.45326
2026-04-13 17:00:00+00:00,TREEUSDT,TREE,USDT,30466053.0,1841399.01403353
2026-04-13 18:00:00+00:00,TREEUSDT,TREE,USDT,30175461.0,1840401.36639
2026-04-13 19:00:00+00:00,TREEUSDT,TREE,USDT,29983233.0,1825079.39271
2026-04-13 20:00:00+00:00,TREEUSDT,TREE,USDT,29791715.0,1827423.7981
2026-04-13 21:00:00+00:00,TREEUSDT,TREE,USDT,29676147.0,1809057.92112
2026-04-13 22:00:00+00:00,TREEUSDT,TREE,USDT,29888296.0,1840801.32101352
2026-04-13 23:00:00+00:00,TREEUSDT,TREE,USDT,30031960.0,1861981.52
2026-04-14 00:00:00+00:00,TREEUSDT,TREE,USDT,30024957.0,1861733.78898297
2026-04-14 01:00:00+00:00,TREEUSDT,TREE,USDT,30387800.0,1941476.542
2026-04-14 02:00:00+00:00,TREEUSDT,TREE,USDT,31798810.0,2073918.3882
2026-04-14 03:00:00+00:00,TREEUSDT,TREE,USDT,32273814.0,2078112.81988884
2026-04-14 04:00:00+00:00,TREEUSDT,TREE,USDT,32305326.0,2046736.88016252
2026-04-14 05:00:00+00:00,TREEUSDT,TREE,USDT,31920047.0,2019706.50027424
2026-04-14 06:00:00+00:00,TREEUSDT,TREE,USDT,31270814.0,1999848.2958757
2026-04-14 07:00:00+00:00,TREEUSDT,TREE,USDT,31085249.0,2015233.37873325
2026-04-14 08:00:00+00:00,TREEUSDT,TREE,USDT,40055376.0,2856256.7351952
