timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 15:00:00+00:00,BBUSDT,BB,USDT,55573957.0,1289912.66669818
2026-04-07 16:00:00+00:00,BBUSDT,BB,USDT,55785356.0,1305405.78093156
2026-04-07 17:00:00+00:00,BBUSDT,BB,USDT,55736368.0,1295313.19232
2026-04-07 18:00:00+00:00,BBUSDT,BB,USDT,55717961.0,1311043.62233
2026-04-07 19:00:00+00:00,BBUSDT,BB,USDT,55486755.0,1298944.93455
2026-04-07 20:00:00+00:00,BBUSDT,BB,USDT,55842314.0,1309280.56931342
2026-04-07 21:00:00+00:00,BBUSDT,BB,USDT,56099575.0,1309364.0805
2026-04-07 22:00:00+00:00,BBUSDT,BB,USDT,56600216.0,1351605.23404976
2026-04-07 23:00:00+00:00,BBUSDT,BB,USDT,56520702.0,1374572.1684996
2026-04-08 00:00:00+00:00,BBUSDT,BB,USDT,55960486.0,1377596.0720078
2026-04-08 01:00:00+00:00,BBUSDT,BB,USDT,55498435.0,1354433.20134715
2026-04-08 02:00:00+00:00,BBUSDT,BB,USDT,55839833.0,1361933.52687
2026-04-08 03:00:00+00:00,BBUSDT,BB,USDT,55846862.0,1365077.69264426
2026-04-08 04:00:00+00:00,BBUSDT,BB,USDT,55184778.0,1348497.9944469
2026-04-08 05:00:00+00:00,BBUSDT,BB,USDT,55518243.0,1353401.5205568
2026-04-08 06:00:00+00:00,BBUSDT,BB,USDT,55375223.0,1355585.45904
2026-04-08 07:00:00+00:00,BBUSDT,BB,USDT,55919537.0,1367791.87502
2026-04-08 08:00:00+00:00,BBUSDT,BB,USDT,55858770.0,1369657.0404
2026-04-08 09:00:00+00:00,BBUSDT,BB,USDT,55960958.0,1365447.3752
2026-04-08 10:00:00+00:00,BBUSDT,BB,USDT,55755891.0,1357655.94585
2026-04-08 11:00:00+00:00,BBUSDT,BB,USDT,55909012.0,1361496.260224
2026-04-08 12:00:00+00:00,BBUSDT,BB,USDT,56259942.0,1379147.21659728
2026-04-08 13:00:00+00:00,BBUSDT,BB,USDT,55476538.0,1350733.31621254
2026-04-08 14:00:00+00:00,BBUSDT,BB,USDT,55229286.0,1338757.89264
2026-04-08 15:00:00+00:00,BBUSDT,BB,USDT,55318277.0,1333170.4757
2026-04-08 16:00:00+00:00,BBUSDT,BB,USDT,54969139.0,1341796.68299
2026-04-08 17:00:00+00:00,BBUSDT,BB,USDT,54864639.0,1337676.16066821
2026-04-08 18:00:00+00:00,BBUSDT,BB,USDT,54856648.0,1332467.97992
2026-04-08 19:00:00+00:00,BBUSDT,BB,USDT,53292639.0,1273161.14571
2026-04-08 20:00:00+00:00,BBUSDT,BB,USDT,53339968.0,1270558.03776
2026-04-08 21:00:00+00:00,BBUSDT,BB,USDT,53295726.0,1269504.19332
2026-04-08 22:00:00+00:00,BBUSDT,BB,USDT,52935527.0,1266217.80584
2026-04-08 23:00:00+00:00,BBUSDT,BB,USDT,52492120.0,1239338.9532
2026-04-09 00:00:00+00:00,BBUSDT,BB,USDT,53246363.0,1247668.24535237
2026-04-09 01:00:00+00:00,BBUSDT,BB,USDT,53275736.0,1242259.6379668
2026-04-09 02:00:00+00:00,BBUSDT,BB,USDT,53094899.0,1235019.2076794
2026-04-09 03:00:00+00:00,BBUSDT,BB,USDT,52663904.0,1239943.70781088
2026-04-09 04:00:00+00:00,BBUSDT,BB,USDT,52694468.0,1229361.93844
2026-04-09 05:00:00+00:00,BBUSDT,BB,USDT,53210254.0,1246716.25122
2026-04-09 06:00:00+00:00,BBUSDT,BB,USDT,53243594.0,1249094.71524
2026-04-09 07:00:00+00:00,BBUSDT,BB,USDT,53414137.0,1260702.36127017
2026-04-09 08:00:00+00:00,BBUSDT,BB,USDT,52913636.0,1268966.8815066
2026-04-09 09:00:00+00:00,BBUSDT,BB,USDT,52960323.0,1263107.94037584
2026-04-09 10:00:00+00:00,BBUSDT,BB,USDT,52610475.0,1253707.61925
2026-04-09 11:00:00+00:00,BBUSDT,BB,USDT,52542265.0,1268112.8200015
2026-04-09 12:00:00+00:00,BBUSDT,BB,USDT,52496987.0,1260452.65787
2026-04-09 13:00:00+00:00,BBUSDT,BB,USDT,52737840.0,1257557.526828
2026-04-09 14:00:00+00:00,BBUSDT,BB,USDT,53232794.0,1259222.80672588
2026-04-09 15:00:00+00:00,BBUSDT,BB,USDT,53630985.0,1282853.1612
2026-04-09 16:00:00+00:00,BBUSDT,BB,USDT,54596930.0,1316356.5509185
2026-04-09 17:00:00+00:00,BBUSDT,BB,USDT,53183576.0,1273349.89572304
2026-04-09 18:00:00+00:00,BBUSDT,BB,USDT,53343206.0,1292789.66723592
2026-04-09 19:00:00+00:00,BBUSDT,BB,USDT,53223616.0,1280027.9648
2026-04-09 20:00:00+00:00,BBUSDT,BB,USDT,53703991.0,1305006.9813
2026-04-09 21:00:00+00:00,BBUSDT,BB,USDT,53533163.0,1294697.40582848
2026-04-09 22:00:00+00:00,BBUSDT,BB,USDT,53507953.0,1291670.74874987
2026-04-09 23:00:00+00:00,BBUSDT,BB,USDT,52943048.0,1284737.1799872
2026-04-10 00:00:00+00:00,BBUSDT,BB,USDT,52654608.0,1269328.8386736
2026-04-10 01:00:00+00:00,BBUSDT,BB,USDT,53220437.0,1279419.30548
2026-04-10 02:00:00+00:00,BBUSDT,BB,USDT,53285688.0,1280562.18687288
2026-04-10 03:00:00+00:00,BBUSDT,BB,USDT,53255221.0,1283450.8261
2026-04-10 04:00:00+00:00,BBUSDT,BB,USDT,53185036.0,1283886.76904
2026-04-10 05:00:00+00:00,BBUSDT,BB,USDT,53239236.0,1285195.15704
2026-04-10 06:00:00+00:00,BBUSDT,BB,USDT,53310711.0,1290919.39997211
2026-04-10 07:00:00+00:00,BBUSDT,BB,USDT,53507383.0,1295712.84870097
2026-04-10 08:00:00+00:00,BBUSDT,BB,USDT,52950339.0,1265513.1021
2026-04-10 09:00:00+00:00,BBUSDT,BB,USDT,52986568.0,1266378.9752
2026-04-10 10:00:00+00:00,BBUSDT,BB,USDT,52931017.0,1283464.94849396
2026-04-10 11:00:00+00:00,BBUSDT,BB,USDT,52698201.0,1272175.67673678
2026-04-10 12:00:00+00:00,BBUSDT,BB,USDT,54145638.0,1291914.92268
2026-04-10 13:00:00+00:00,BBUSDT,BB,USDT,54811581.0,1311374.74904634
2026-04-10 14:00:00+00:00,BBUSDT,BB,USDT,54720110.0,1312835.5767013
2026-04-10 15:00:00+00:00,BBUSDT,BB,USDT,55248329.0,1331604.61777393
2026-04-10 16:00:00+00:00,BBUSDT,BB,USDT,54380336.0,1305418.9987976
2026-04-10 17:00:00+00:00,BBUSDT,BB,USDT,54369429.0,1313847.58197651
2026-04-10 18:00:00+00:00,BBUSDT,BB,USDT,54465163.0,1302262.04733
2026-04-10 19:00:00+00:00,BBUSDT,BB,USDT,55485172.0,1357167.30712
2026-04-10 20:00:00+00:00,BBUSDT,BB,USDT,55045994.0,1335720.76924676
2026-04-10 21:00:00+00:00,BBUSDT,BB,USDT,54862167.0,1323824.08971
2026-04-10 22:00:00+00:00,BBUSDT,BB,USDT,55275035.0,1340762.303967
2026-04-10 23:00:00+00:00,BBUSDT,BB,USDT,54942978.0,1328521.20804
2026-04-11 00:00:00+00:00,BBUSDT,BB,USDT,55144860.0,1323476.64
2026-04-11 01:00:00+00:00,BBUSDT,BB,USDT,55415228.0,1320256.16990212
2026-04-11 02:00:00+00:00,BBUSDT,BB,USDT,55230151.0,1316162.1134055
2026-04-11 03:00:00+00:00,BBUSDT,BB,USDT,55438528.0,1325382.19414272
2026-04-11 04:00:00+00:00,BBUSDT,BB,USDT,55407151.0,1320406.70733798
2026-04-11 05:00:00+00:00,BBUSDT,BB,USDT,55363492.0,1322080.18896
2026-04-11 06:00:00+00:00,BBUSDT,BB,USDT,55379034.0,1315252.0575
2026-04-11 07:00:00+00:00,BBUSDT,BB,USDT,55376404.0,1321437.71466332
2026-04-11 08:00:00+00:00,BBUSDT,BB,USDT,55285649.0,1312763.81692639
2026-04-11 09:00:00+00:00,BBUSDT,BB,USDT,55334645.0,1316549.5411625
2026-04-11 10:00:00+00:00,BBUSDT,BB,USDT,55664107.0,1323924.58378619
2026-04-11 11:00:00+00:00,BBUSDT,BB,USDT,55826772.0,1324211.03184
2026-04-11 12:00:00+00:00,BBUSDT,BB,USDT,55605017.0,1315824.88918426
2026-04-11 13:00:00+00:00,BBUSDT,BB,USDT,55352771.0,1305481.81936996
2026-04-11 14:00:00+00:00,BBUSDT,BB,USDT,55554907.0,1313318.00148
2026-04-11 15:00:00+00:00,BBUSDT,BB,USDT,55217974.0,1309087.84912136
2026-04-11 16:00:00+00:00,BBUSDT,BB,USDT,55604750.0,1337170.794955
2026-04-11 17:00:00+00:00,BBUSDT,BB,USDT,55754991.0,1347826.7279331
2026-04-11 18:00:00+00:00,BBUSDT,BB,USDT,56524267.0,1372126.581425
2026-04-11 19:00:00+00:00,BBUSDT,BB,USDT,56847008.0,1383688.00904448
2026-04-11 20:00:00+00:00,BBUSDT,BB,USDT,56689848.0,1380476.59768872
2026-04-11 21:00:00+00:00,BBUSDT,BB,USDT,56194633.0,1360472.06493
2026-04-11 22:00:00+00:00,BBUSDT,BB,USDT,55987383.0,1359373.65924
2026-04-11 23:00:00+00:00,BBUSDT,BB,USDT,55216387.0,1343410.83056291
2026-04-12 00:00:00+00:00,BBUSDT,BB,USDT,55355363.0,1340542.48643189
2026-04-12 01:00:00+00:00,BBUSDT,BB,USDT,55971499.0,1365704.5756
2026-04-12 02:00:00+00:00,BBUSDT,BB,USDT,54060979.0,1281245.2023
2026-04-12 03:00:00+00:00,BBUSDT,BB,USDT,53951225.0,1279183.54475
2026-04-12 04:00:00+00:00,BBUSDT,BB,USDT,53938452.0,1276107.72110268
2026-04-12 05:00:00+00:00,BBUSDT,BB,USDT,54014627.0,1281767.09871
2026-04-12 06:00:00+00:00,BBUSDT,BB,USDT,53924539.0,1290414.21827
2026-04-12 07:00:00+00:00,BBUSDT,BB,USDT,55093336.0,1331605.93112
2026-04-12 08:00:00+00:00,BBUSDT,BB,USDT,55847622.0,1338638.45857656
2026-04-12 09:00:00+00:00,BBUSDT,BB,USDT,58200289.0,1429670.89318963
2026-04-12 10:00:00+00:00,BBUSDT,BB,USDT,58611382.0,1444770.5663
2026-04-12 11:00:00+00:00,BBUSDT,BB,USDT,58933030.0,1443585.7857408
2026-04-12 12:00:00+00:00,BBUSDT,BB,USDT,58314225.0,1410758.14117875
2026-04-12 13:00:00+00:00,BBUSDT,BB,USDT,58465514.0,1425389.23132
2026-04-12 14:00:00+00:00,BBUSDT,BB,USDT,58585125.0,1427497.45862625
2026-04-12 15:00:00+00:00,BBUSDT,BB,USDT,57977574.0,1386785.8846569
2026-04-12 16:00:00+00:00,BBUSDT,BB,USDT,58492998.0,1409044.26305178
2026-04-12 17:00:00+00:00,BBUSDT,BB,USDT,58730048.0,1402684.9744128
2026-04-12 18:00:00+00:00,BBUSDT,BB,USDT,58924880.0,1424214.3496
2026-04-12 19:00:00+00:00,BBUSDT,BB,USDT,59130719.0,1432383.71967038
2026-04-12 20:00:00+00:00,BBUSDT,BB,USDT,59756627.0,1456268.99999
2026-04-12 21:00:00+00:00,BBUSDT,BB,USDT,60061602.0,1472950.727448
2026-04-12 22:00:00+00:00,BBUSDT,BB,USDT,59947691.0,1448935.69147
2026-04-12 23:00:00+00:00,BBUSDT,BB,USDT,59787640.0,1440882.124
2026-04-13 00:00:00+00:00,BBUSDT,BB,USDT,59510650.0,1434826.765973
2026-04-13 01:00:00+00:00,BBUSDT,BB,USDT,59525834.0,1444096.73284
2026-04-13 02:00:00+00:00,BBUSDT,BB,USDT,60079103.0,1476725.12642704
2026-04-13 03:00:00+00:00,BBUSDT,BB,USDT,59598133.0,1458962.29584
2026-04-13 04:00:00+00:00,BBUSDT,BB,USDT,59448842.0,1475520.25844
2026-04-13 05:00:00+00:00,BBUSDT,BB,USDT,63664577.0,1591401.78531282
2026-04-13 06:00:00+00:00,BBUSDT,BB,USDT,64694315.0,1607653.72775
2026-04-13 07:00:00+00:00,BBUSDT,BB,USDT,64198659.0,1583138.93094
2026-04-13 08:00:00+00:00,BBUSDT,BB,USDT,64585006.0,1605856.44373538
2026-04-13 09:00:00+00:00,BBUSDT,BB,USDT,65274963.0,1659942.30909
2026-04-13 10:00:00+00:00,BBUSDT,BB,USDT,64746561.0,1688772.24871641
2026-04-13 11:00:00+00:00,BBUSDT,BB,USDT,63631104.0,1655300.17576704
2026-04-13 12:00:00+00:00,BBUSDT,BB,USDT,66289421.0,1734794.14757
2026-04-13 13:00:00+00:00,BBUSDT,BB,USDT,65084363.0,1692896.99996403
2026-04-13 14:00:00+00:00,BBUSDT,BB,USDT,62690764.0,1597828.33981944
2026-04-13 15:00:00+00:00,BBUSDT,BB,USDT,63559432.0,1632841.80808
2026-04-13 16:00:00+00:00,BBUSDT,BB,USDT,63850160.0,1641501.415884
2026-04-13 17:00:00+00:00,BBUSDT,BB,USDT,63726356.0,1620145.09997532
2026-04-13 18:00:00+00:00,BBUSDT,BB,USDT,70672264.0,1848428.82458416
2026-04-13 19:00:00+00:00,BBUSDT,BB,USDT,69520753.0,1799892.29517
2026-04-13 20:00:00+00:00,BBUSDT,BB,USDT,69161985.0,1791987.03135
2026-04-13 21:00:00+00:00,BBUSDT,BB,USDT,69129815.0,1798502.0059845
2026-04-13 22:00:00+00:00,BBUSDT,BB,USDT,68684331.0,1789913.66586
2026-04-13 23:00:00+00:00,BBUSDT,BB,USDT,68447200.0,1801445.429472
2026-04-14 00:00:00+00:00,BBUSDT,BB,USDT,68074350.0,1783547.97
2026-04-14 01:00:00+00:00,BBUSDT,BB,USDT,67263624.0,1745967.26925792
2026-04-14 02:00:00+00:00,BBUSDT,BB,USDT,67247694.0,1741715.2746
2026-04-14 03:00:00+00:00,BBUSDT,BB,USDT,67056832.0,1744148.20032
2026-04-14 04:00:00+00:00,BBUSDT,BB,USDT,66960963.0,1731931.9158024
2026-04-14 05:00:00+00:00,BBUSDT,BB,USDT,66230735.0,1702776.96378095
2026-04-14 06:00:00+00:00,BBUSDT,BB,USDT,65972523.0,1683193.92391188
2026-04-14 07:00:00+00:00,BBUSDT,BB,USDT,64517802.0,1639397.34882
2026-04-14 08:00:00+00:00,BBUSDT,BB,USDT,64199308.0,1613328.61004
2026-04-14 09:00:00+00:00,BBUSDT,BB,USDT,64616903.0,1631466.30584587
2026-04-14 10:00:00+00:00,BBUSDT,BB,USDT,65221371.0,1646975.93041539
2026-04-14 11:00:00+00:00,BBUSDT,BB,USDT,64770573.0,1610844.15051
2026-04-14 12:00:00+00:00,BBUSDT,BB,USDT,64817631.0,1609421.77773
2026-04-14 13:00:00+00:00,BBUSDT,BB,USDT,64855710.0,1609070.1651
2026-04-14 14:00:00+00:00,BBUSDT,BB,USDT,64847081.0,1625656.01288467
2026-04-14 15:00:00+00:00,BBUSDT,BB,USDT,64071731.0,1609624.76268013
2026-04-14 16:00:00+00:00,BBUSDT,BB,USDT,63901569.0,1585746.82945674
2026-04-14 17:00:00+00:00,BBUSDT,BB,USDT,63616356.0,1596879.31956876
2026-04-14 18:00:00+00:00,BBUSDT,BB,USDT,63323299.0,1564841.56549006
2026-04-14 19:00:00+00:00,BBUSDT,BB,USDT,62033844.0,1515486.80892
2026-04-14 20:00:00+00:00,BBUSDT,BB,USDT,61598788.0,1513264.77743836
2026-04-14 21:00:00+00:00,BBUSDT,BB,USDT,61376740.0,1505571.4322
2026-04-14 22:00:00+00:00,BBUSDT,BB,USDT,61000813.0,1509770.12175
2026-04-14 23:00:00+00:00,BBUSDT,BB,USDT,60496935.0,1490039.50905
2026-04-15 00:00:00+00:00,BBUSDT,BB,USDT,60017562.0,1485541.49076036
2026-04-15 01:00:00+00:00,BBUSDT,BB,USDT,59845045.0,1470998.3875054
2026-04-15 02:00:00+00:00,BBUSDT,BB,USDT,60248573.0,1516016.7678271
2026-04-15 03:00:00+00:00,BBUSDT,BB,USDT,60048602.0,1499939.0172075
2026-04-15 04:00:00+00:00,BBUSDT,BB,USDT,60154747.0,1521475.36789943
2026-04-15 05:00:00+00:00,BBUSDT,BB,USDT,60826748.0,1554731.67888
2026-04-15 06:00:00+00:00,BBUSDT,BB,USDT,60137056.0,1549135.97489504
2026-04-15 07:00:00+00:00,BBUSDT,BB,USDT,60515199.0,1565183.86664769
2026-04-15 08:00:00+00:00,BBUSDT,BB,USDT,59903882.0,1546119.19442
2026-04-15 09:00:00+00:00,BBUSDT,BB,USDT,60400789.0,1582860.05649455
2026-04-15 10:00:00+00:00,BBUSDT,BB,USDT,60094780.0,1594913.6583566
2026-04-15 11:00:00+00:00,BBUSDT,BB,USDT,67083628.0,1837420.57092
2026-04-15 12:00:00+00:00,BBUSDT,BB,USDT,69089474.0,1877565.1820029
2026-04-15 13:00:00+00:00,BBUSDT,BB,USDT,66095363.0,1776525.04674023
2026-04-15 14:00:00+00:00,BBUSDT,BB,USDT,65049300.0,1729010.394
2026-04-15 15:00:00+00:00,BBUSDT,BB,USDT,63913969.0,1692441.89912
2026-04-15 16:00:00+00:00,BBUSDT,BB,USDT,64303215.0,1703392.16535
2026-04-15 17:00:00+00:00,BBUSDT,BB,USDT,63862101.0,1691068.43448
2026-04-15 18:00:00+00:00,BBUSDT,BB,USDT,63806486.0,1684451.67037868
2026-04-15 19:00:00+00:00,BBUSDT,BB,USDT,63635428.0,1680270.56758592
2026-04-15 20:00:00+00:00,BBUSDT,BB,USDT,63330472.0,1672251.24603552
2026-04-15 21:00:00+00:00,BBUSDT,BB,USDT,63987747.0,1704633.58008
2026-04-15 22:00:00+00:00,BBUSDT,BB,USDT,65048177.0,1775815.2321
2026-04-15 23:00:00+00:00,BBUSDT,BB,USDT,64792683.0,1760258.45503665
2026-04-16 00:00:00+00:00,BBUSDT,BB,USDT,64994253.0,1766543.79654
2026-04-16 01:00:00+00:00,BBUSDT,BB,USDT,66810344.0,1872420.0199096
2026-04-16 02:00:00+00:00,BBUSDT,BB,USDT,67613055.0,1904659.75935
2026-04-16 03:00:00+00:00,BBUSDT,BB,USDT,66633645.0,1893073.8485061
2026-04-16 04:00:00+00:00,BBUSDT,BB,USDT,70793765.0,2099398.30426445
2026-04-16 05:00:00+00:00,BBUSDT,BB,USDT,74636858.0,2276489.10306646
2026-04-16 06:00:00+00:00,BBUSDT,BB,USDT,72567528.0,2186459.61864
2026-04-16 07:00:00+00:00,BBUSDT,BB,USDT,73290365.0,2253516.75204335
2026-04-16 08:00:00+00:00,BBUSDT,BB,USDT,77677689.0,2398160.38158858
2026-04-16 09:00:00+00:00,BBUSDT,BB,USDT,76095562.0,2303412.66174
2026-04-16 10:00:00+00:00,BBUSDT,BB,USDT,73285125.0,2205262.2703425
2026-04-16 11:00:00+00:00,BBUSDT,BB,USDT,73376618.0,2220376.46068
2026-04-16 12:00:00+00:00,BBUSDT,BB,USDT,72153139.0,2163872.63861
2026-04-16 13:00:00+00:00,BBUSDT,BB,USDT,71586393.0,2178512.10072849
2026-04-16 14:00:00+00:00,BBUSDT,BB,USDT,70670307.0,2110881.78801501
2026-04-16 15:00:00+00:00,BBUSDT,BB,USDT,68866669.0,2023140.20988116
2026-04-16 16:00:00+00:00,BBUSDT,BB,USDT,69792441.0,2073533.42211
2026-04-16 17:00:00+00:00,BBUSDT,BB,USDT,69104386.0,2033190.62697972
2026-04-16 18:00:00+00:00,BBUSDT,BB,USDT,68539785.0,2028777.636
2026-04-16 19:00:00+00:00,BBUSDT,BB,USDT,65163457.0,1917525.9510648
2026-04-16 20:00:00+00:00,BBUSDT,BB,USDT,65704780.0,1939879.7515804
2026-04-16 21:00:00+00:00,BBUSDT,BB,USDT,65540301.0,1902873.50472564
2026-04-16 22:00:00+00:00,BBUSDT,BB,USDT,66102361.0,1908120.66798015
2026-04-16 23:00:00+00:00,BBUSDT,BB,USDT,66028295.0,1914302.8931672
2026-04-17 00:00:00+00:00,BBUSDT,BB,USDT,65925765.0,1934856.5955003
2026-04-17 01:00:00+00:00,BBUSDT,BB,USDT,65439221.0,1923804.46829314
2026-04-17 02:00:00+00:00,BBUSDT,BB,USDT,65659348.0,1905216.94651812
2026-04-17 03:00:00+00:00,BBUSDT,BB,USDT,65744244.0,1924794.88903044
2026-04-17 04:00:00+00:00,BBUSDT,BB,USDT,66062339.0,1903255.98659
2026-04-17 05:00:00+00:00,BBUSDT,BB,USDT,65069017.0,1842754.56144
2026-04-17 06:00:00+00:00,BBUSDT,BB,USDT,64867592.0,1814127.29577904
2026-04-17 07:00:00+00:00,BBUSDT,BB,USDT,64005931.0,1801784.87931068
2026-04-17 08:00:00+00:00,BBUSDT,BB,USDT,64928298.0,1813668.76863618
2026-04-17 09:00:00+00:00,BBUSDT,BB,USDT,65052001.0,1766158.57454995
2026-04-17 10:00:00+00:00,BBUSDT,BB,USDT,73233284.0,2121771.82600952
2026-04-17 11:00:00+00:00,BBUSDT,BB,USDT,71394380.0,2049027.9872694
2026-04-17 12:00:00+00:00,BBUSDT,BB,USDT,76620824.0,2190589.35816
2026-04-17 13:00:00+00:00,BBUSDT,BB,USDT,78179826.0,2246835.81875658
2026-04-17 14:00:00+00:00,BBUSDT,BB,USDT,79553745.0,2313422.9046
2026-04-17 15:00:00+00:00,BBUSDT,BB,USDT,76887650.0,2226666.344
2026-04-17 16:00:00+00:00,BBUSDT,BB,USDT,74171963.0,2149257.23682284
2026-04-17 17:00:00+00:00,BBUSDT,BB,USDT,73482446.0,2088543.7990681
2026-04-17 18:00:00+00:00,BBUSDT,BB,USDT,72318372.0,2013966.13766292
2026-04-17 19:00:00+00:00,BBUSDT,BB,USDT,71295173.0,1982718.76113
2026-04-17 20:00:00+00:00,BBUSDT,BB,USDT,71469941.0,2001158.348
2026-04-17 21:00:00+00:00,BBUSDT,BB,USDT,71359637.0,1971217.2045969
2026-04-17 22:00:00+00:00,BBUSDT,BB,USDT,71445277.0,1970847.97306134
2026-04-17 23:00:00+00:00,BBUSDT,BB,USDT,71527366.0,1980592.76454
2026-04-18 00:00:00+00:00,BBUSDT,BB,USDT,71441086.0,1986436.54209064
2026-04-18 01:00:00+00:00,BBUSDT,BB,USDT,70635387.0,1929836.4717657
2026-04-18 02:00:00+00:00,BBUSDT,BB,USDT,69765674.0,1914917.7551009
2026-04-18 03:00:00+00:00,BBUSDT,BB,USDT,70352406.0,1929062.97252
2026-04-18 04:00:00+00:00,BBUSDT,BB,USDT,70949722.0,1929832.4384
2026-04-18 05:00:00+00:00,BBUSDT,BB,USDT,70584718.0,1913337.83328446
2026-04-18 06:00:00+00:00,BBUSDT,BB,USDT,73407452.0,2022856.1214106
2026-04-18 07:00:00+00:00,BBUSDT,BB,USDT,74262896.0,2080782.47982944
2026-04-18 08:00:00+00:00,BBUSDT,BB,USDT,75612012.0,2093696.61228
2026-04-18 09:00:00+00:00,BBUSDT,BB,USDT,76037074.0,2094828.23203666
2026-04-18 10:00:00+00:00,BBUSDT,BB,USDT,76398134.0,2069642.25764948
2026-04-18 11:00:00+00:00,BBUSDT,BB,USDT,73952440.0,1953208.1804992
2026-04-18 12:00:00+00:00,BBUSDT,BB,USDT,72886452.0,1925108.31139836
2026-04-18 13:00:00+00:00,BBUSDT,BB,USDT,69359643.0,1817222.6466
2026-04-18 14:00:00+00:00,BBUSDT,BB,USDT,69099138.0,1829869.5526884
2026-04-18 15:00:00+00:00,BBUSDT,BB,USDT,68459868.0,1816924.89672
2026-04-18 16:00:00+00:00,BBUSDT,BB,USDT,69211528.0,1820620.31788448
2026-04-18 17:00:00+00:00,BBUSDT,BB,USDT,69043148.0,1810660.69888888
2026-04-18 18:00:00+00:00,BBUSDT,BB,USDT,69103225.0,1817246.89666325
2026-04-18 19:00:00+00:00,BBUSDT,BB,USDT,67938062.0,1739893.76782
