timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 13:00:00+00:00,MAGICUSDT,MAGIC,USDT,32490636.3,1815794.44370721
2026-04-07 14:00:00+00:00,MAGICUSDT,MAGIC,USDT,32493739.6,1815353.42028748
2026-04-07 15:00:00+00:00,MAGICUSDT,MAGIC,USDT,32680258.3,1815703.7130576
2026-04-07 16:00:00+00:00,MAGICUSDT,MAGIC,USDT,32735012.7,1819366.17684822
2026-04-07 17:00:00+00:00,MAGICUSDT,MAGIC,USDT,32856642.0,1832375.16780318
2026-04-07 18:00:00+00:00,MAGICUSDT,MAGIC,USDT,32686813.6,1840921.341952
2026-04-07 19:00:00+00:00,MAGICUSDT,MAGIC,USDT,32697931.8,1832719.07739
2026-04-07 20:00:00+00:00,MAGICUSDT,MAGIC,USDT,32821808.9,1845570.314447
2026-04-07 21:00:00+00:00,MAGICUSDT,MAGIC,USDT,32844936.1,1853318.54630879
2026-04-07 22:00:00+00:00,MAGICUSDT,MAGIC,USDT,32809168.1,1880621.515492
2026-04-07 23:00:00+00:00,MAGICUSDT,MAGIC,USDT,32454218.8,1892405.498228
2026-04-08 00:00:00+00:00,MAGICUSDT,MAGIC,USDT,32515477.0,1924263.65277661
2026-04-08 01:00:00+00:00,MAGICUSDT,MAGIC,USDT,32319659.5,1893608.850105
2026-04-08 02:00:00+00:00,MAGICUSDT,MAGIC,USDT,32313183.9,1897274.73219344
2026-04-08 03:00:00+00:00,MAGICUSDT,MAGIC,USDT,32426617.3,1900770.48224448
2026-04-08 04:00:00+00:00,MAGICUSDT,MAGIC,USDT,32447771.2,1904775.02319936
2026-04-08 05:00:00+00:00,MAGICUSDT,MAGIC,USDT,32173760.6,1886669.321584
2026-04-08 06:00:00+00:00,MAGICUSDT,MAGIC,USDT,32032199.8,1889454.86094478
2026-04-08 07:00:00+00:00,MAGICUSDT,MAGIC,USDT,31836295.3,1877779.51208796
2026-04-08 08:00:00+00:00,MAGICUSDT,MAGIC,USDT,31793391.0,1872409.44789864
2026-04-08 09:00:00+00:00,MAGICUSDT,MAGIC,USDT,31806858.3,1866111.55714683
2026-04-08 10:00:00+00:00,MAGICUSDT,MAGIC,USDT,31788613.6,1860879.05559471
2026-04-08 11:00:00+00:00,MAGICUSDT,MAGIC,USDT,31643270.1,1849258.96855818
2026-04-08 12:00:00+00:00,MAGICUSDT,MAGIC,USDT,31443557.7,1839376.11970287
2026-04-08 13:00:00+00:00,MAGICUSDT,MAGIC,USDT,31313177.5,1832447.1473
2026-04-08 14:00:00+00:00,MAGICUSDT,MAGIC,USDT,31256374.2,1829203.65962944
2026-04-08 15:00:00+00:00,MAGICUSDT,MAGIC,USDT,30936182.9,1792414.59466139
2026-04-08 16:00:00+00:00,MAGICUSDT,MAGIC,USDT,30989193.9,1827292.69312657
2026-04-08 17:00:00+00:00,MAGICUSDT,MAGIC,USDT,31330995.7,1901478.129033
2026-04-08 18:00:00+00:00,MAGICUSDT,MAGIC,USDT,30719885.9,1839548.54673682
2026-04-08 19:00:00+00:00,MAGICUSDT,MAGIC,USDT,32011816.3,1957929.11681201
2026-04-08 20:00:00+00:00,MAGICUSDT,MAGIC,USDT,42287018.9,2727512.71905
2026-04-08 21:00:00+00:00,MAGICUSDT,MAGIC,USDT,40046131.0,2467242.13091
2026-04-08 22:00:00+00:00,MAGICUSDT,MAGIC,USDT,37222002.4,2292806.85935558
2026-04-08 23:00:00+00:00,MAGICUSDT,MAGIC,USDT,36312511.0,2211795.04501
2026-04-09 00:00:00+00:00,MAGICUSDT,MAGIC,USDT,35845066.2,2187069.86701189
2026-04-09 01:00:00+00:00,MAGICUSDT,MAGIC,USDT,35542440.7,2152805.633199
2026-04-09 02:00:00+00:00,MAGICUSDT,MAGIC,USDT,35212366.1,2151345.28295543
2026-04-09 03:00:00+00:00,MAGICUSDT,MAGIC,USDT,39106736.1,2522775.545811
2026-04-09 04:00:00+00:00,MAGICUSDT,MAGIC,USDT,40640838.6,2603948.75176369
2026-04-09 05:00:00+00:00,MAGICUSDT,MAGIC,USDT,41261810.0,2629528.501499
2026-04-09 06:00:00+00:00,MAGICUSDT,MAGIC,USDT,39348792.5,2441434.39247915
2026-04-09 07:00:00+00:00,MAGICUSDT,MAGIC,USDT,39912510.6,2501568.48811878
2026-04-09 08:00:00+00:00,MAGICUSDT,MAGIC,USDT,39516008.8,2470540.870176
2026-04-09 09:00:00+00:00,MAGICUSDT,MAGIC,USDT,39624171.8,2482850.604988
2026-04-09 10:00:00+00:00,MAGICUSDT,MAGIC,USDT,39955690.9,2504815.07049664
2026-04-09 11:00:00+00:00,MAGICUSDT,MAGIC,USDT,38141790.1,2358145.54211088
2026-04-09 12:00:00+00:00,MAGICUSDT,MAGIC,USDT,37888429.2,2334333.40268102
2026-04-09 13:00:00+00:00,MAGICUSDT,MAGIC,USDT,37763386.6,2330000.95322
2026-04-09 14:00:00+00:00,MAGICUSDT,MAGIC,USDT,38709824.5,2447336.52463019
2026-04-09 15:00:00+00:00,MAGICUSDT,MAGIC,USDT,38433346.2,2460502.823724
2026-04-09 16:00:00+00:00,MAGICUSDT,MAGIC,USDT,38441143.5,2454925.23090552
2026-04-09 17:00:00+00:00,MAGICUSDT,MAGIC,USDT,38386724.0,2420158.191347
2026-04-09 18:00:00+00:00,MAGICUSDT,MAGIC,USDT,37903407.4,2382213.23565889
2026-04-09 19:00:00+00:00,MAGICUSDT,MAGIC,USDT,37128788.6,2333310.45214182
2026-04-09 20:00:00+00:00,MAGICUSDT,MAGIC,USDT,36946168.8,2319745.01183261
2026-04-09 21:00:00+00:00,MAGICUSDT,MAGIC,USDT,36607706.0,2286517.31676
2026-04-09 22:00:00+00:00,MAGICUSDT,MAGIC,USDT,36264303.6,2248024.180164
2026-04-09 23:00:00+00:00,MAGICUSDT,MAGIC,USDT,36240484.2,2245240.05888806
2026-04-10 00:00:00+00:00,MAGICUSDT,MAGIC,USDT,35503279.1,2201498.33644932
2026-04-10 01:00:00+00:00,MAGICUSDT,MAGIC,USDT,35634341.1,2214317.955954
2026-04-10 02:00:00+00:00,MAGICUSDT,MAGIC,USDT,35189437.2,2178178.65693978
2026-04-10 03:00:00+00:00,MAGICUSDT,MAGIC,USDT,35441351.8,2210503.33836633
2026-04-10 04:00:00+00:00,MAGICUSDT,MAGIC,USDT,34941963.5,2215417.97397817
2026-04-10 05:00:00+00:00,MAGICUSDT,MAGIC,USDT,34832584.6,2224757.178402
2026-04-10 06:00:00+00:00,MAGICUSDT,MAGIC,USDT,34269405.3,2147220.18404642
2026-04-10 07:00:00+00:00,MAGICUSDT,MAGIC,USDT,34097036.4,2121046.04279459
2026-04-10 08:00:00+00:00,MAGICUSDT,MAGIC,USDT,34083795.6,2114908.0379289
2026-04-10 09:00:00+00:00,MAGICUSDT,MAGIC,USDT,34153910.5,2129151.36517895
2026-04-10 10:00:00+00:00,MAGICUSDT,MAGIC,USDT,34274689.3,2166142.88366846
2026-04-10 11:00:00+00:00,MAGICUSDT,MAGIC,USDT,34346927.3,2178625.598639
2026-04-10 12:00:00+00:00,MAGICUSDT,MAGIC,USDT,34176202.5,2153100.7575
2026-04-10 13:00:00+00:00,MAGICUSDT,MAGIC,USDT,34177859.4,2162522.36845103
2026-04-10 14:00:00+00:00,MAGICUSDT,MAGIC,USDT,33908665.6,2149862.29655834
2026-04-10 15:00:00+00:00,MAGICUSDT,MAGIC,USDT,33318388.4,2101389.09046858
2026-04-10 16:00:00+00:00,MAGICUSDT,MAGIC,USDT,33532348.5,2105160.83883
2026-04-10 17:00:00+00:00,MAGICUSDT,MAGIC,USDT,33670978.8,2121075.02588381
2026-04-10 18:00:00+00:00,MAGICUSDT,MAGIC,USDT,33185548.0,2080070.14864
2026-04-10 19:00:00+00:00,MAGICUSDT,MAGIC,USDT,33766344.6,2179279.880484
2026-04-10 20:00:00+00:00,MAGICUSDT,MAGIC,USDT,33196305.7,2107633.448893
2026-04-10 21:00:00+00:00,MAGICUSDT,MAGIC,USDT,33132348.4,2104898.093852
2026-04-10 22:00:00+00:00,MAGICUSDT,MAGIC,USDT,33679292.6,2149412.453732
2026-04-10 23:00:00+00:00,MAGICUSDT,MAGIC,USDT,33669063.3,2138301.67205439
2026-04-11 00:00:00+00:00,MAGICUSDT,MAGIC,USDT,33641631.3,2141962.664871
2026-04-11 01:00:00+00:00,MAGICUSDT,MAGIC,USDT,33340191.7,2106099.909689
2026-04-11 02:00:00+00:00,MAGICUSDT,MAGIC,USDT,32761191.7,2046591.645499
2026-04-11 03:00:00+00:00,MAGICUSDT,MAGIC,USDT,32669553.3,2054914.90257
2026-04-11 04:00:00+00:00,MAGICUSDT,MAGIC,USDT,32619266.7,2050050.7806716
2026-04-11 05:00:00+00:00,MAGICUSDT,MAGIC,USDT,32562985.4,2054724.37874
2026-04-11 06:00:00+00:00,MAGICUSDT,MAGIC,USDT,32458091.6,2054272.617364
2026-04-11 07:00:00+00:00,MAGICUSDT,MAGIC,USDT,32442648.5,2050519.10613286
2026-04-11 08:00:00+00:00,MAGICUSDT,MAGIC,USDT,32346344.4,2029409.647656
2026-04-11 09:00:00+00:00,MAGICUSDT,MAGIC,USDT,32098074.2,2023716.81431566
2026-04-11 10:00:00+00:00,MAGICUSDT,MAGIC,USDT,31899302.1,2000086.24167
2026-04-11 11:00:00+00:00,MAGICUSDT,MAGIC,USDT,31819733.0,1997006.44308
2026-04-11 12:00:00+00:00,MAGICUSDT,MAGIC,USDT,31645778.3,1970552.55125162
2026-04-11 13:00:00+00:00,MAGICUSDT,MAGIC,USDT,31433061.7,1945754.92614502
2026-04-11 14:00:00+00:00,MAGICUSDT,MAGIC,USDT,31032158.5,1929560.68591332
2026-04-11 15:00:00+00:00,MAGICUSDT,MAGIC,USDT,30863041.5,1927088.31126
2026-04-11 16:00:00+00:00,MAGICUSDT,MAGIC,USDT,30767707.5,1915667.92700018
2026-04-11 17:00:00+00:00,MAGICUSDT,MAGIC,USDT,30787985.1,1921786.029942
2026-04-11 18:00:00+00:00,MAGICUSDT,MAGIC,USDT,30722218.3,1918909.755018
2026-04-11 19:00:00+00:00,MAGICUSDT,MAGIC,USDT,30782196.2,1937345.5465006
2026-04-11 20:00:00+00:00,MAGICUSDT,MAGIC,USDT,30675076.6,1935290.582694
2026-04-11 21:00:00+00:00,MAGICUSDT,MAGIC,USDT,30744618.2,1926150.33023
2026-04-11 22:00:00+00:00,MAGICUSDT,MAGIC,USDT,30624437.8,1914027.3625
2026-04-11 23:00:00+00:00,MAGICUSDT,MAGIC,USDT,30462456.6,1896959.0112689
2026-04-12 00:00:00+00:00,MAGICUSDT,MAGIC,USDT,30352957.9,1885832.61315237
2026-04-12 01:00:00+00:00,MAGICUSDT,MAGIC,USDT,30266083.2,1890829.35943853
2026-04-12 02:00:00+00:00,MAGICUSDT,MAGIC,USDT,29580707.5,1816551.247575
2026-04-12 03:00:00+00:00,MAGICUSDT,MAGIC,USDT,29334790.2,1798809.335064
2026-04-12 04:00:00+00:00,MAGICUSDT,MAGIC,USDT,29227089.8,1788405.624862
2026-04-12 05:00:00+00:00,MAGICUSDT,MAGIC,USDT,29258170.2,1795012.44088786
2026-04-12 06:00:00+00:00,MAGICUSDT,MAGIC,USDT,29384820.6,1801367.960251
2026-04-12 07:00:00+00:00,MAGICUSDT,MAGIC,USDT,29423090.2,1802876.01930194
2026-04-12 08:00:00+00:00,MAGICUSDT,MAGIC,USDT,29374583.1,1787493.31842627
2026-04-12 09:00:00+00:00,MAGICUSDT,MAGIC,USDT,29536545.5,1801555.30524701
2026-04-12 10:00:00+00:00,MAGICUSDT,MAGIC,USDT,29542355.8,1802083.7038
2026-04-12 11:00:00+00:00,MAGICUSDT,MAGIC,USDT,29540073.0,1782753.44917482
2026-04-12 12:00:00+00:00,MAGICUSDT,MAGIC,USDT,29481589.7,1788058.415305
2026-04-12 13:00:00+00:00,MAGICUSDT,MAGIC,USDT,30253217.9,1880105.89098714
2026-04-12 14:00:00+00:00,MAGICUSDT,MAGIC,USDT,29851518.8,1824823.344244
2026-04-12 15:00:00+00:00,MAGICUSDT,MAGIC,USDT,29716886.9,1808978.93826661
2026-04-12 16:00:00+00:00,MAGICUSDT,MAGIC,USDT,29756580.5,1810814.09132632
2026-04-12 17:00:00+00:00,MAGICUSDT,MAGIC,USDT,29907994.2,1813022.608404
2026-04-12 18:00:00+00:00,MAGICUSDT,MAGIC,USDT,30004434.0,1841072.07024
2026-04-12 19:00:00+00:00,MAGICUSDT,MAGIC,USDT,30088460.5,1834192.55208
2026-04-12 20:00:00+00:00,MAGICUSDT,MAGIC,USDT,30102677.9,1830242.81632
2026-04-12 21:00:00+00:00,MAGICUSDT,MAGIC,USDT,30153601.6,1843596.9310083
2026-04-12 22:00:00+00:00,MAGICUSDT,MAGIC,USDT,30108767.4,1828519.89641035
2026-04-12 23:00:00+00:00,MAGICUSDT,MAGIC,USDT,29725344.8,1773711.324216
2026-04-13 00:00:00+00:00,MAGICUSDT,MAGIC,USDT,29917237.2,1765325.51794328
2026-04-13 01:00:00+00:00,MAGICUSDT,MAGIC,USDT,30087358.5,1789896.957165
2026-04-13 02:00:00+00:00,MAGICUSDT,MAGIC,USDT,30253111.4,1799455.066072
2026-04-13 03:00:00+00:00,MAGICUSDT,MAGIC,USDT,30171698.1,1790413.00432946
2026-04-13 04:00:00+00:00,MAGICUSDT,MAGIC,USDT,30451544.5,1810253.87943784
2026-04-13 05:00:00+00:00,MAGICUSDT,MAGIC,USDT,30608116.0,1808793.04272436
2026-04-13 06:00:00+00:00,MAGICUSDT,MAGIC,USDT,30663859.4,1812234.09054
2026-04-13 07:00:00+00:00,MAGICUSDT,MAGIC,USDT,30967200.9,1831400.261226
2026-04-13 08:00:00+00:00,MAGICUSDT,MAGIC,USDT,30976174.4,1812158.86189648
2026-04-13 09:00:00+00:00,MAGICUSDT,MAGIC,USDT,30958848.6,1814188.52796
2026-04-13 10:00:00+00:00,MAGICUSDT,MAGIC,USDT,30835186.9,1830693.37175346
2026-04-13 11:00:00+00:00,MAGICUSDT,MAGIC,USDT,30827475.4,1824529.98876933
2026-04-13 12:00:00+00:00,MAGICUSDT,MAGIC,USDT,30871820.1,1825450.722513
2026-04-13 13:00:00+00:00,MAGICUSDT,MAGIC,USDT,30946803.9,1830701.20076192
2026-04-13 14:00:00+00:00,MAGICUSDT,MAGIC,USDT,30956838.2,1842603.32672056
2026-04-13 15:00:00+00:00,MAGICUSDT,MAGIC,USDT,30769883.9,1846260.42004574
2026-04-13 16:00:00+00:00,MAGICUSDT,MAGIC,USDT,30928469.1,1845850.62432845
2026-04-13 17:00:00+00:00,MAGICUSDT,MAGIC,USDT,30897734.7,1846821.25235248
2026-04-13 18:00:00+00:00,MAGICUSDT,MAGIC,USDT,30680623.3,1835753.00510672
2026-04-13 19:00:00+00:00,MAGICUSDT,MAGIC,USDT,30504514.1,1832182.56389865
2026-04-13 20:00:00+00:00,MAGICUSDT,MAGIC,USDT,30572027.4,1843974.45593128
2026-04-13 21:00:00+00:00,MAGICUSDT,MAGIC,USDT,30315773.4,1833194.817498
2026-04-13 22:00:00+00:00,MAGICUSDT,MAGIC,USDT,30265838.8,1872636.42812207
2026-04-13 23:00:00+00:00,MAGICUSDT,MAGIC,USDT,30243471.1,1899289.98508
2026-04-14 00:00:00+00:00,MAGICUSDT,MAGIC,USDT,30155990.4,1882336.920768
2026-04-14 01:00:00+00:00,MAGICUSDT,MAGIC,USDT,30096156.3,1860243.420903
2026-04-14 02:00:00+00:00,MAGICUSDT,MAGIC,USDT,30046287.3,1860977.79788872
2026-04-14 03:00:00+00:00,MAGICUSDT,MAGIC,USDT,30025938.7,1865811.830818
2026-04-14 04:00:00+00:00,MAGICUSDT,MAGIC,USDT,30367035.4,1902191.097456
2026-04-14 05:00:00+00:00,MAGICUSDT,MAGIC,USDT,30286660.8,1882013.102112
2026-04-14 06:00:00+00:00,MAGICUSDT,MAGIC,USDT,30366709.3,1882128.642414
2026-04-14 07:00:00+00:00,MAGICUSDT,MAGIC,USDT,30360152.1,1873951.24262648
2026-04-14 08:00:00+00:00,MAGICUSDT,MAGIC,USDT,30397612.0,1878985.22117096
2026-04-14 09:00:00+00:00,MAGICUSDT,MAGIC,USDT,30433832.7,1886983.75514654
2026-04-14 10:00:00+00:00,MAGICUSDT,MAGIC,USDT,30633446.1,1905332.34116966
2026-04-14 11:00:00+00:00,MAGICUSDT,MAGIC,USDT,30394616.3,1881026.45187333
2026-04-14 12:00:00+00:00,MAGICUSDT,MAGIC,USDT,30412563.7,1880005.2388507
2026-04-14 13:00:00+00:00,MAGICUSDT,MAGIC,USDT,30176791.0,1855570.87859
2026-04-14 14:00:00+00:00,MAGICUSDT,MAGIC,USDT,30105808.6,1856163.69431616
2026-04-14 15:00:00+00:00,MAGICUSDT,MAGIC,USDT,29997295.6,1845249.14194406
2026-04-14 16:00:00+00:00,MAGICUSDT,MAGIC,USDT,29078011.4,1787924.33943362
2026-04-14 17:00:00+00:00,MAGICUSDT,MAGIC,USDT,28821459.0,1759550.07195
2026-04-14 18:00:00+00:00,MAGICUSDT,MAGIC,USDT,28739872.7,1748821.253795
2026-04-14 19:00:00+00:00,MAGICUSDT,MAGIC,USDT,28472374.9,1710905.007741
2026-04-14 20:00:00+00:00,MAGICUSDT,MAGIC,USDT,28582101.8,1727216.411774
2026-04-14 21:00:00+00:00,MAGICUSDT,MAGIC,USDT,28328988.8,1711354.213408
2026-04-14 22:00:00+00:00,MAGICUSDT,MAGIC,USDT,28171535.6,1712141.697296
2026-04-14 23:00:00+00:00,MAGICUSDT,MAGIC,USDT,28006646.1,1695092.73294283
2026-04-15 00:00:00+00:00,MAGICUSDT,MAGIC,USDT,27949185.8,1698752.07190772
2026-04-15 01:00:00+00:00,MAGICUSDT,MAGIC,USDT,27826323.9,1696559.5593902
2026-04-15 02:00:00+00:00,MAGICUSDT,MAGIC,USDT,27850708.6,1710590.522212
2026-04-15 03:00:00+00:00,MAGICUSDT,MAGIC,USDT,27842750.4,1709823.302064
2026-04-15 04:00:00+00:00,MAGICUSDT,MAGIC,USDT,27937529.6,1720951.82336
2026-04-15 05:00:00+00:00,MAGICUSDT,MAGIC,USDT,27972748.2,1726198.291422
2026-04-15 06:00:00+00:00,MAGICUSDT,MAGIC,USDT,28152258.2,1727775.31094725
2026-04-15 07:00:00+00:00,MAGICUSDT,MAGIC,USDT,28301482.9,1740822.51509003
2026-04-15 08:00:00+00:00,MAGICUSDT,MAGIC,USDT,28396214.5,1736428.516675
2026-04-15 09:00:00+00:00,MAGICUSDT,MAGIC,USDT,28411328.7,1748149.054911
2026-04-15 10:00:00+00:00,MAGICUSDT,MAGIC,USDT,28661892.1,1764199.07549057
2026-04-15 11:00:00+00:00,MAGICUSDT,MAGIC,USDT,28728740.1,1765955.653947
2026-04-15 12:00:00+00:00,MAGICUSDT,MAGIC,USDT,28789660.0,1776907.3157878
2026-04-15 13:00:00+00:00,MAGICUSDT,MAGIC,USDT,28987147.1,1802848.94684067
2026-04-15 14:00:00+00:00,MAGICUSDT,MAGIC,USDT,29249239.2,1823982.556512
2026-04-15 15:00:00+00:00,MAGICUSDT,MAGIC,USDT,29264646.6,1898229.35322405
2026-04-15 16:00:00+00:00,MAGICUSDT,MAGIC,USDT,29390155.7,1870389.508748
2026-04-15 17:00:00+00:00,MAGICUSDT,MAGIC,USDT,29593123.3,1894198.11584257
2026-04-15 18:00:00+00:00,MAGICUSDT,MAGIC,USDT,29736356.7,1887961.286883
2026-04-15 19:00:00+00:00,MAGICUSDT,MAGIC,USDT,29721284.6,1902617.24726723
2026-04-15 20:00:00+00:00,MAGICUSDT,MAGIC,USDT,29611829.5,1890694.58529435
2026-04-15 21:00:00+00:00,MAGICUSDT,MAGIC,USDT,29714595.9,1902922.721436
2026-04-15 22:00:00+00:00,MAGICUSDT,MAGIC,USDT,29677690.3,1895190.29585983
2026-04-15 23:00:00+00:00,MAGICUSDT,MAGIC,USDT,29656241.0,1887607.28402878
2026-04-16 00:00:00+00:00,MAGICUSDT,MAGIC,USDT,29491151.9,1879076.51897458
2026-04-16 01:00:00+00:00,MAGICUSDT,MAGIC,USDT,29759332.7,1921642.24819725
2026-04-16 02:00:00+00:00,MAGICUSDT,MAGIC,USDT,30159239.9,1954074.15408441
2026-04-16 03:00:00+00:00,MAGICUSDT,MAGIC,USDT,30067439.4,1948013.47328872
2026-04-16 04:00:00+00:00,MAGICUSDT,MAGIC,USDT,30046799.8,1938996.30996549
2026-04-16 05:00:00+00:00,MAGICUSDT,MAGIC,USDT,30002247.4,1951311.36828902
2026-04-16 06:00:00+00:00,MAGICUSDT,MAGIC,USDT,30173806.8,1962348.69742891
2026-04-16 07:00:00+00:00,MAGICUSDT,MAGIC,USDT,30354542.5,2007042.3501
2026-04-16 08:00:00+00:00,MAGICUSDT,MAGIC,USDT,30223662.7,1973302.937683
2026-04-16 09:00:00+00:00,MAGICUSDT,MAGIC,USDT,30445018.2,1979635.24747388
2026-04-16 10:00:00+00:00,MAGICUSDT,MAGIC,USDT,30372806.3,1964816.839547
2026-04-16 11:00:00+00:00,MAGICUSDT,MAGIC,USDT,30310815.9,1978619.43775095
2026-04-16 12:00:00+00:00,MAGICUSDT,MAGIC,USDT,30201347.0,1969731.85134
2026-04-16 13:00:00+00:00,MAGICUSDT,MAGIC,USDT,30083302.4,1989408.787712
2026-04-16 14:00:00+00:00,MAGICUSDT,MAGIC,USDT,29664777.1,1936512.19937144
2026-04-16 15:00:00+00:00,MAGICUSDT,MAGIC,USDT,29259954.1,1898223.42926275
2026-04-16 16:00:00+00:00,MAGICUSDT,MAGIC,USDT,30015754.9,1969377.50199115
2026-04-16 17:00:00+00:00,MAGICUSDT,MAGIC,USDT,29880022.4,1957141.4672
2026-04-16 18:00:00+00:00,MAGICUSDT,MAGIC,USDT,30046948.5,1981607.67141543
2026-04-16 19:00:00+00:00,MAGICUSDT,MAGIC,USDT,30413131.8,2021865.002064
2026-04-16 20:00:00+00:00,MAGICUSDT,MAGIC,USDT,30225139.7,2025062.59779942
2026-04-16 21:00:00+00:00,MAGICUSDT,MAGIC,USDT,30029148.7,1998439.845985
2026-04-16 22:00:00+00:00,MAGICUSDT,MAGIC,USDT,30264925.4,2003832.53920414
2026-04-16 23:00:00+00:00,MAGICUSDT,MAGIC,USDT,30360285.0,2022298.58385
2026-04-17 00:00:00+00:00,MAGICUSDT,MAGIC,USDT,30507035.2,2043065.90959526
2026-04-17 01:00:00+00:00,MAGICUSDT,MAGIC,USDT,30648776.6,2054081.007732
2026-04-17 02:00:00+00:00,MAGICUSDT,MAGIC,USDT,30625869.3,2058670.934346
2026-04-17 03:00:00+00:00,MAGICUSDT,MAGIC,USDT,30661654.4,2064755.807296
2026-04-17 04:00:00+00:00,MAGICUSDT,MAGIC,USDT,30869613.1,2068404.84313574
2026-04-17 05:00:00+00:00,MAGICUSDT,MAGIC,USDT,30507859.7,2029382.827244
2026-04-17 06:00:00+00:00,MAGICUSDT,MAGIC,USDT,29911517.6,1966084.051848
2026-04-17 07:00:00+00:00,MAGICUSDT,MAGIC,USDT,30009674.8,1993842.793712
2026-04-17 08:00:00+00:00,MAGICUSDT,MAGIC,USDT,30249695.0,2037014.4613
2026-04-17 09:00:00+00:00,MAGICUSDT,MAGIC,USDT,30182073.5,2007409.708485
2026-04-17 10:00:00+00:00,MAGICUSDT,MAGIC,USDT,30291838.0,2032279.41142
2026-04-17 11:00:00+00:00,MAGICUSDT,MAGIC,USDT,30317150.9,2044899.40749273
2026-04-17 12:00:00+00:00,MAGICUSDT,MAGIC,USDT,30725849.5,2082598.07911
