timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,158383143.0,2110455.380475
2026-04-07 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,158311476.0,2118049.237404
2026-04-07 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,158110597.0,2109195.36398
2026-04-07 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,157900170.0,2095335.2559
2026-04-07 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,158494645.0,2089751.894325
2026-04-07 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,158642700.0,2102015.775
2026-04-07 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,158855383.0,2110452.53964671
2026-04-07 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,158912928.0,2129433.2352
2026-04-07 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159387101.0,2113447.45732384
2026-04-07 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159420919.0,2105153.235395
2026-04-07 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159502744.0,2103841.19336
2026-04-07 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159447954.0,2095943.35533
2026-04-07 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159480321.0,2081218.18905
2026-04-07 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159834309.0,2095598.81370063
2026-04-07 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159920197.0,2093288.21224726
2026-04-07 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159783197.0,2124317.604115
2026-04-07 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159454900.0,2127721.538228
2026-04-07 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159359191.0,2158799.12067925
2026-04-07 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159291983.0,2159999.28948
2026-04-07 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159639046.0,2193798.08350304
2026-04-07 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159529865.0,2239006.44117095
2026-04-08 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159601239.0,2273861.19620646
2026-04-08 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,159438089.0,2256133.46153717
2026-04-08 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,160314634.0,2306927.58326
2026-04-08 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,160150455.0,2267730.4428
2026-04-08 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,160152172.0,2283769.97272
2026-04-08 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,160144922.0,2271639.7040778
2026-04-08 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,160372156.0,2274133.3023346
2026-04-08 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,161237992.0,2293508.85626504
2026-04-08 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,161206422.0,2314447.04891088
2026-04-08 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,161771008.0,2323031.67488
2026-04-08 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162288477.0,2338576.95357
2026-04-08 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162220512.0,2333130.02501952
2026-04-08 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,161991971.0,2322857.94943914
2026-04-08 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,161571249.0,2346014.53548
2026-04-08 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162169334.0,2335692.4837352
2026-04-08 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162000769.0,2292310.88135
2026-04-08 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162112307.0,2320663.61267412
2026-04-08 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162032459.0,2341369.03255
2026-04-08 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162411089.0,2354705.80509027
2026-04-08 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162362851.0,2310423.36973
2026-04-08 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162350643.0,2321614.1949
2026-04-08 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,163039350.0,2313528.3765
2026-04-08 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,163193345.0,2328827.7827542
2026-04-08 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,163217554.0,2306264.03802
2026-04-09 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162728187.0,2280635.540805
2026-04-09 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162877993.0,2271333.612385
2026-04-09 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162842345.0,2284678.10035
2026-04-09 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162708920.0,2312093.7532
2026-04-09 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,161617350.0,2330278.1448015
2026-04-09 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,161572641.0,2328261.75681
2026-04-09 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,161707625.0,2322930.033125
2026-04-09 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,161766242.0,2332669.20964
2026-04-09 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,161566135.0,2340266.0775388
2026-04-09 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,161612786.0,2326403.12544712
2026-04-09 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,163059749.0,2390455.92034
2026-04-09 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162528712.0,2370887.5863
2026-04-09 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,163150636.0,2384108.82332348
2026-04-09 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,163464399.0,2406305.47442733
2026-04-09 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,163401600.0,2377493.28
2026-04-09 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,163149666.0,2388511.11024
2026-04-09 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,163222149.0,2427113.35563
2026-04-09 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162426100.0,2414779.083134
2026-04-09 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162484858.0,2425081.63110426
2026-04-09 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162077620.0,2393076.0593
2026-04-09 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162904418.0,2423556.72033706
2026-04-09 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162386221.0,2424426.27953
2026-04-09 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,162354336.0,2425573.77984
2026-04-09 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,163769753.0,2455334.3988278
2026-04-10 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,164002616.0,2445279.00456
2026-04-10 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,164584658.0,2465084.81950738
2026-04-10 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,166010004.0,2474354.2081194
2026-04-10 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,166238114.0,2483597.42316
2026-04-10 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,166461504.0,2500231.81469952
2026-04-10 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,167507051.0,2540244.428415
2026-04-10 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,168906520.0,2585958.8212
2026-04-10 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,168704362.0,2564306.3024
2026-04-10 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,168555200.0,2580762.151616
2026-04-10 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,168577581.0,2564373.50398323
2026-04-10 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,169093876.0,2576990.67024
2026-04-10 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,168954532.0,2556337.82415556
2026-04-10 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170224320.0,2598564.4636896
2026-04-10 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170656288.0,2609928.52740224
2026-04-10 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170781091.0,2593585.82439151
2026-04-10 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170715549.0,2608321.90143924
2026-04-10 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170745330.0,2597159.4059376
2026-04-10 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172098257.0,2677848.87892
2026-04-10 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172606885.0,2701297.75025
2026-04-10 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172291574.0,2699808.96458
2026-04-10 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171900583.0,2697137.3373283
2026-04-10 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172567479.0,2701012.37590968
2026-04-10 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172630249.0,2685130.59790327
2026-04-10 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172423139.0,2678590.01590222
2026-04-11 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172711107.0,2692566.15813
2026-04-11 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172725116.0,2671244.00922364
2026-04-11 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172725076.0,2681556.8049
2026-04-11 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172824076.0,2670629.70753888
2026-04-11 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172588703.0,2669287.94656454
2026-04-11 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172918996.0,2713099.04724
2026-04-11 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173707321.0,2729070.55632754
2026-04-11 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173166128.0,2717842.37896
2026-04-11 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173303000.0,2732121.795
2026-04-11 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173300938.0,2743960.401823
2026-04-11 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173295896.0,2761497.83010336
2026-04-11 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173217598.0,2746153.69082044
2026-04-11 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172785230.0,2749013.0093
2026-04-11 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175043871.0,2795518.88697969
2026-04-11 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175031343.0,2777747.41341
2026-04-11 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174594737.0,2788773.79894308
2026-04-11 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174701870.0,2803091.50415
2026-04-11 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174775186.0,2827401.10298896
2026-04-11 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174480600.0,2817088.740942
2026-04-11 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,176347928.0,2918196.6951476
2026-04-11 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175926371.0,2929281.39223631
2026-04-11 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175397619.0,2876540.24533809
2026-04-11 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174687272.0,2837019.12215232
2026-04-11 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174946093.0,2822141.14976857
2026-04-12 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175144910.0,2809550.2933339
2026-04-12 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174815800.0,2784815.694
2026-04-12 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174550776.0,2724737.61336
2026-04-12 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174305508.0,2701735.374
2026-04-12 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174204260.0,2701908.0726
2026-04-12 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174018446.0,2681624.25286
2026-04-12 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174090331.0,2686316.52062529
2026-04-12 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174080530.0,2679099.3567
2026-04-12 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173968256.0,2668897.46609024
2026-04-12 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173964087.0,2665999.633275
2026-04-12 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174047512.0,2674099.04339528
2026-04-12 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174082262.0,2656495.31812
2026-04-12 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174218555.0,2665543.8915
2026-04-12 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173977897.0,2667855.36265165
2026-04-12 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174033753.0,2658365.577075
2026-04-12 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173797260.0,2641718.352
2026-04-12 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173286433.0,2604495.08799
2026-04-12 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173333054.0,2590547.42522646
2026-04-12 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173573109.0,2661412.10187681
2026-04-12 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173364203.0,2658897.18326318
2026-04-12 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173288421.0,2646114.18867
2026-04-12 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172645400.0,2660465.614
2026-04-12 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172322302.0,2631709.64259004
2026-04-12 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171728769.0,2592153.03451974
2026-04-13 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171774747.0,2590363.18476
2026-04-13 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170588130.0,2555840.0694876
2026-04-13 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170558568.0,2562920.49466584
2026-04-13 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170730193.0,2565427.73335853
2026-04-13 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170681317.0,2561706.38927107
2026-04-13 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170017578.0,2540062.61532
2026-04-13 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170102449.0,2541669.09193351
2026-04-13 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170351942.0,2543410.71020086
2026-04-13 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170507775.0,2516694.759
2026-04-13 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170810429.0,2541659.18352
2026-04-13 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170790949.0,2566987.96347
2026-04-13 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171241931.0,2574622.432585
2026-04-13 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171372452.0,2586010.30068
2026-04-13 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171216034.0,2578506.62339864
2026-04-13 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171611583.0,2587873.49767089
2026-04-13 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171536789.0,2613230.89708747
2026-04-13 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171387544.0,2589053.93630792
2026-04-13 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170931142.0,2585237.80131048
2026-04-13 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170784341.0,2573398.94430892
2026-04-13 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171003294.0,2582606.31819498
2026-04-13 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171377380.0,2608089.519792
2026-04-13 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171643580.0,2632942.1433322
2026-04-13 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171722076.0,2668574.79880608
2026-04-13 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172026592.0,2750705.20608
2026-04-14 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171957558.0,2763357.95706
2026-04-14 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172315296.0,2760649.57199232
2026-04-14 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171944607.0,2788941.52554
2026-04-14 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180188419.0,2717949.49900667
2026-04-14 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182478807.0,2760906.17469807
2026-04-14 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182415163.0,2759510.91640532
2026-04-14 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182940461.0,2797159.64869
2026-04-14 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,182046573.0,2804427.457065
2026-04-14 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,181193650.0,2782866.297398
2026-04-14 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180590706.0,2766414.8480022
2026-04-14 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180405209.0,2764709.827925
2026-04-14 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,180279002.0,2748443.524991
2026-04-14 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179948488.0,2762209.2908
2026-04-14 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,179507671.0,2761628.58419266
2026-04-14 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178632575.0,2767702.74951225
2026-04-14 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,178547094.0,2725973.11405782
2026-04-14 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,177755744.0,2702513.00901888
2026-04-14 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175324724.0,2622857.87104
2026-04-14 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175171641.0,2620567.74936
2026-04-14 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174638152.0,2588959.95833592
2026-04-14 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173496950.0,2561777.8900725
2026-04-14 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172233858.0,2515549.55664894
2026-04-14 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171779608.0,2516396.04199984
2026-04-14 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170735844.0,2470547.66268
2026-04-15 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,170894040.0,2527633.932726
2026-04-15 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171080981.0,2545684.99728
2026-04-15 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171353423.0,2557264.77657816
2026-04-15 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171483843.0,2550933.62912295
2026-04-15 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171545742.0,2535446.06676
2026-04-15 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171576903.0,2543627.586975
2026-04-15 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,171695139.0,2536658.3226138
2026-04-15 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172367021.0,2534679.45151773
2026-04-15 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172484687.0,2526900.66455
2026-04-15 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172534289.0,2547468.777085
2026-04-15 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172880386.0,2538748.46841
2026-04-15 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172729415.0,2544304.28295
2026-04-15 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172700936.0,2566223.6533516
2026-04-15 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172667492.0,2586559.03016
2026-04-15 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172538355.0,2570821.4895
2026-04-15 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172584384.0,2614653.4176
2026-04-15 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172724566.0,2563222.19596604
2026-04-15 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172850497.0,2585511.56216576
2026-04-15 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172901658.0,2583150.77052
2026-04-15 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172904211.0,2587231.41279318
2026-04-15 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172952660.0,2604667.0596
2026-04-15 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172937795.0,2607108.16412095
2026-04-15 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172972157.0,2597102.55932749
2026-04-15 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173183163.0,2594283.78174
2026-04-16 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173079977.0,2578891.6573
2026-04-16 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173178184.0,2595940.97816
2026-04-16 02:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173065724.0,2610988.92761356
2026-04-16 03:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172929153.0,2616703.41799245
2026-04-16 04:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172997338.0,2621523.8112499
2026-04-16 05:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172772956.0,2619238.01296
2026-04-16 06:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172707320.0,2605341.734396
2026-04-16 07:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172811813.0,2600926.65709219
2026-04-16 08:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172929778.0,2608951.78683706
2026-04-16 09:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172607296.0,2597613.80147392
2026-04-16 10:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172624283.0,2585911.75934
2026-04-16 11:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172319900.0,2583075.301
2026-04-16 12:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172740488.0,2616572.72274096
2026-04-16 13:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,172891501.0,2653884.54035
2026-04-16 14:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,173833370.0,2669141.863002
2026-04-16 15:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174035128.0,2654035.702
2026-04-16 16:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174017860.0,2705977.723
2026-04-16 17:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174639520.0,2694687.7936
2026-04-16 18:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174626913.0,2725328.88788754
2026-04-16 19:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175070723.0,2755613.18002
2026-04-16 20:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175235767.0,2764489.67011161
2026-04-16 21:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,175354652.0,2786385.42028
2026-04-16 22:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174961194.0,2776361.20931736
2026-04-16 23:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174752379.0,2799533.11158
2026-04-17 00:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174893761.0,2812630.97077634
2026-04-17 01:00:00+00:00,VELODROMEUSDT,VELODROME,USDT,174858350.0,2803899.105421
