timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 23:00:00+00:00,XVSUSDT,XVS,USDT,524218.6,1384579.7960036
2026-04-12 00:00:00+00:00,XVSUSDT,XVS,USDT,524958.5,1383265.6475
2026-04-12 01:00:00+00:00,XVSUSDT,XVS,USDT,524818.2,1392703.06151339
2026-04-12 02:00:00+00:00,XVSUSDT,XVS,USDT,527817.8,1373381.9156
2026-04-12 03:00:00+00:00,XVSUSDT,XVS,USDT,528580.9,1383298.75248832
2026-04-12 04:00:00+00:00,XVSUSDT,XVS,USDT,529155.2,1381624.2272
2026-04-12 05:00:00+00:00,XVSUSDT,XVS,USDT,531890.2,1386105.8612
2026-04-12 06:00:00+00:00,XVSUSDT,XVS,USDT,531139.8,1383619.179
2026-04-12 07:00:00+00:00,XVSUSDT,XVS,USDT,532133.7,1385144.0211
2026-04-12 08:00:00+00:00,XVSUSDT,XVS,USDT,531594.6,1385335.5276
2026-04-12 09:00:00+00:00,XVSUSDT,XVS,USDT,533252.8,1391256.5552
2026-04-12 10:00:00+00:00,XVSUSDT,XVS,USDT,531575.9,1386952.39811475
2026-04-12 11:00:00+00:00,XVSUSDT,XVS,USDT,530650.5,1378099.3485
2026-04-12 12:00:00+00:00,XVSUSDT,XVS,USDT,530084.0,1379013.526
2026-04-12 13:00:00+00:00,XVSUSDT,XVS,USDT,530029.1,1383419.08476816
2026-04-12 14:00:00+00:00,XVSUSDT,XVS,USDT,530184.0,1381360.84605096
2026-04-12 15:00:00+00:00,XVSUSDT,XVS,USDT,530229.5,1380735.29054924
2026-04-12 16:00:00+00:00,XVSUSDT,XVS,USDT,527739.9,1367374.0809
2026-04-12 17:00:00+00:00,XVSUSDT,XVS,USDT,527103.4,1363089.3924
2026-04-12 18:00:00+00:00,XVSUSDT,XVS,USDT,530502.7,1384955.70134403
2026-04-12 19:00:00+00:00,XVSUSDT,XVS,USDT,528513.1,1379683.44755
2026-04-12 20:00:00+00:00,XVSUSDT,XVS,USDT,526738.2,1375313.4402
2026-04-12 21:00:00+00:00,XVSUSDT,XVS,USDT,518850.5,1361463.712
2026-04-12 22:00:00+00:00,XVSUSDT,XVS,USDT,518727.8,1352842.1024
2026-04-12 23:00:00+00:00,XVSUSDT,XVS,USDT,518641.5,1349505.183
2026-04-13 00:00:00+00:00,XVSUSDT,XVS,USDT,523698.4,1360056.59085781
2026-04-13 01:00:00+00:00,XVSUSDT,XVS,USDT,522795.1,1362915.25624444
2026-04-13 02:00:00+00:00,XVSUSDT,XVS,USDT,522153.2,1370835.25346264
2026-04-13 03:00:00+00:00,XVSUSDT,XVS,USDT,519829.0,1372876.56071188
2026-04-13 04:00:00+00:00,XVSUSDT,XVS,USDT,519143.4,1372179.27680136
2026-04-13 05:00:00+00:00,XVSUSDT,XVS,USDT,515096.0,1358308.152
2026-04-13 06:00:00+00:00,XVSUSDT,XVS,USDT,513359.3,1355473.82898329
2026-04-13 07:00:00+00:00,XVSUSDT,XVS,USDT,514706.6,1364181.25499696
2026-04-13 08:00:00+00:00,XVSUSDT,XVS,USDT,511904.7,1351396.53169433
2026-04-13 09:00:00+00:00,XVSUSDT,XVS,USDT,510937.9,1352452.6213
2026-04-13 10:00:00+00:00,XVSUSDT,XVS,USDT,506579.9,1339903.8355
2026-04-13 11:00:00+00:00,XVSUSDT,XVS,USDT,501606.4,1320267.10489037
2026-04-13 12:00:00+00:00,XVSUSDT,XVS,USDT,503333.7,1325989.14461832
2026-04-13 13:00:00+00:00,XVSUSDT,XVS,USDT,502249.2,1319408.6484
2026-04-13 14:00:00+00:00,XVSUSDT,XVS,USDT,500787.7,1323581.8911
2026-04-13 15:00:00+00:00,XVSUSDT,XVS,USDT,498921.9,1320316.980846
2026-04-13 16:00:00+00:00,XVSUSDT,XVS,USDT,497688.7,1310679.77941437
2026-04-13 17:00:00+00:00,XVSUSDT,XVS,USDT,497701.9,1317914.6312
2026-04-13 18:00:00+00:00,XVSUSDT,XVS,USDT,496611.8,1323482.56432792
2026-04-13 19:00:00+00:00,XVSUSDT,XVS,USDT,492258.4,1329097.68
2026-04-13 20:00:00+00:00,XVSUSDT,XVS,USDT,488149.7,1323861.9864
2026-04-13 21:00:00+00:00,XVSUSDT,XVS,USDT,483242.7,1304755.29
2026-04-13 22:00:00+00:00,XVSUSDT,XVS,USDT,481444.6,1299001.0814872
2026-04-13 23:00:00+00:00,XVSUSDT,XVS,USDT,479637.0,1311327.558
2026-04-14 00:00:00+00:00,XVSUSDT,XVS,USDT,477993.6,1306834.5024
2026-04-14 01:00:00+00:00,XVSUSDT,XVS,USDT,481146.4,1296250.10255849
2026-04-14 02:00:00+00:00,XVSUSDT,XVS,USDT,481919.1,1297326.2172
2026-04-14 03:00:00+00:00,XVSUSDT,XVS,USDT,480899.8,1289292.3638
2026-04-14 04:00:00+00:00,XVSUSDT,XVS,USDT,481737.3,1290617.56378751
2026-04-14 05:00:00+00:00,XVSUSDT,XVS,USDT,481561.6,1287973.0978816
2026-04-14 06:00:00+00:00,XVSUSDT,XVS,USDT,482249.7,1289491.3308276
2026-04-14 07:00:00+00:00,XVSUSDT,XVS,USDT,484162.6,1293198.3046
2026-04-14 08:00:00+00:00,XVSUSDT,XVS,USDT,484764.4,1290679.78563872
2026-04-14 09:00:00+00:00,XVSUSDT,XVS,USDT,485386.1,1300801.00395833
2026-04-14 10:00:00+00:00,XVSUSDT,XVS,USDT,488617.7,1306075.1121
2026-04-14 11:00:00+00:00,XVSUSDT,XVS,USDT,487967.7,1296530.1789
2026-04-14 12:00:00+00:00,XVSUSDT,XVS,USDT,483826.0,1282473.57695898
2026-04-14 13:00:00+00:00,XVSUSDT,XVS,USDT,485178.7,1285739.72600607
2026-04-14 14:00:00+00:00,XVSUSDT,XVS,USDT,485341.3,1310212.31333946
2026-04-14 15:00:00+00:00,XVSUSDT,XVS,USDT,486492.6,1309638.0792
2026-04-14 16:00:00+00:00,XVSUSDT,XVS,USDT,484982.9,1308968.8471
2026-04-14 17:00:00+00:00,XVSUSDT,XVS,USDT,484647.2,1304111.67742317
2026-04-14 18:00:00+00:00,XVSUSDT,XVS,USDT,484252.1,1304575.1574
2026-04-14 19:00:00+00:00,XVSUSDT,XVS,USDT,482811.5,1277036.4175
2026-04-14 20:00:00+00:00,XVSUSDT,XVS,USDT,483571.9,1283883.3945
2026-04-14 21:00:00+00:00,XVSUSDT,XVS,USDT,482683.0,1276953.96432439
2026-04-14 22:00:00+00:00,XVSUSDT,XVS,USDT,483507.4,1280811.1026
2026-04-14 23:00:00+00:00,XVSUSDT,XVS,USDT,484132.0,1280045.008
2026-04-15 00:00:00+00:00,XVSUSDT,XVS,USDT,484659.2,1283294.78180864
2026-04-15 01:00:00+00:00,XVSUSDT,XVS,USDT,487827.8,1289816.7032
2026-04-15 02:00:00+00:00,XVSUSDT,XVS,USDT,489247.7,1297729.52425
2026-04-15 03:00:00+00:00,XVSUSDT,XVS,USDT,489205.6,1299160.8084624
2026-04-15 04:00:00+00:00,XVSUSDT,XVS,USDT,486706.2,1286608.61842992
2026-04-15 05:00:00+00:00,XVSUSDT,XVS,USDT,486856.6,1290658.51164957
2026-04-15 06:00:00+00:00,XVSUSDT,XVS,USDT,487438.4,1283181.588
2026-04-15 07:00:00+00:00,XVSUSDT,XVS,USDT,487562.0,1287940.13711186
2026-04-15 08:00:00+00:00,XVSUSDT,XVS,USDT,487510.8,1286816.34729984
2026-04-15 09:00:00+00:00,XVSUSDT,XVS,USDT,488015.4,1292264.7792
2026-04-15 10:00:00+00:00,XVSUSDT,XVS,USDT,488617.5,1293859.14
2026-04-15 11:00:00+00:00,XVSUSDT,XVS,USDT,489712.7,1297738.655
2026-04-15 12:00:00+00:00,XVSUSDT,XVS,USDT,488364.8,1293189.9904
2026-04-15 13:00:00+00:00,XVSUSDT,XVS,USDT,488535.8,1294164.5546344
2026-04-15 14:00:00+00:00,XVSUSDT,XVS,USDT,490073.8,1297225.3486
2026-04-15 15:00:00+00:00,XVSUSDT,XVS,USDT,490656.8,1300731.1768
2026-04-15 16:00:00+00:00,XVSUSDT,XVS,USDT,489585.2,1294463.2688
2026-04-15 17:00:00+00:00,XVSUSDT,XVS,USDT,489714.9,1294537.69961178
2026-04-15 18:00:00+00:00,XVSUSDT,XVS,USDT,496858.8,1318166.3964
2026-04-15 19:00:00+00:00,XVSUSDT,XVS,USDT,500525.0,1326622.1822245
2026-04-15 20:00:00+00:00,XVSUSDT,XVS,USDT,501439.9,1334336.92426373
2026-04-15 21:00:00+00:00,XVSUSDT,XVS,USDT,501930.7,1330336.90334958
2026-04-15 22:00:00+00:00,XVSUSDT,XVS,USDT,502678.2,1331091.8736
2026-04-15 23:00:00+00:00,XVSUSDT,XVS,USDT,502271.3,1321978.0616
2026-04-16 00:00:00+00:00,XVSUSDT,XVS,USDT,505168.8,1336418.83695461
2026-04-16 01:00:00+00:00,XVSUSDT,XVS,USDT,505047.2,1336106.4079776
2026-04-16 02:00:00+00:00,XVSUSDT,XVS,USDT,507404.5,1347158.9475
2026-04-16 03:00:00+00:00,XVSUSDT,XVS,USDT,507008.6,1346107.833
2026-04-16 04:00:00+00:00,XVSUSDT,XVS,USDT,502329.5,1327368.19480624
2026-04-16 05:00:00+00:00,XVSUSDT,XVS,USDT,502595.2,1341929.184
2026-04-16 06:00:00+00:00,XVSUSDT,XVS,USDT,507081.3,1349850.4206
2026-04-16 07:00:00+00:00,XVSUSDT,XVS,USDT,506825.3,1355031.22959275
2026-04-16 08:00:00+00:00,XVSUSDT,XVS,USDT,514428.2,1368529.23017868
2026-04-16 09:00:00+00:00,XVSUSDT,XVS,USDT,510808.9,1370384.90229376
2026-04-16 10:00:00+00:00,XVSUSDT,XVS,USDT,515075.2,1372666.82169642
2026-04-16 11:00:00+00:00,XVSUSDT,XVS,USDT,515955.2,1367797.2352
2026-04-16 12:00:00+00:00,XVSUSDT,XVS,USDT,520310.6,1402237.067
2026-04-16 13:00:00+00:00,XVSUSDT,XVS,USDT,514899.5,1396199.424602
2026-04-16 14:00:00+00:00,XVSUSDT,XVS,USDT,512142.5,1377663.325
2026-04-16 15:00:00+00:00,XVSUSDT,XVS,USDT,516520.9,1370846.4686
2026-04-16 16:00:00+00:00,XVSUSDT,XVS,USDT,521521.9,1395592.6044
2026-04-16 17:00:00+00:00,XVSUSDT,XVS,USDT,525326.0,1404196.398
2026-04-16 18:00:00+00:00,XVSUSDT,XVS,USDT,532432.9,1423725.5746
2026-04-16 19:00:00+00:00,XVSUSDT,XVS,USDT,543682.3,1482077.9498
2026-04-16 20:00:00+00:00,XVSUSDT,XVS,USDT,539386.4,1466230.95009591
2026-04-16 21:00:00+00:00,XVSUSDT,XVS,USDT,535331.6,1443236.15099777
2026-04-16 22:00:00+00:00,XVSUSDT,XVS,USDT,534216.8,1456274.9968
2026-04-16 23:00:00+00:00,XVSUSDT,XVS,USDT,535584.2,1464572.34782808
2026-04-17 00:00:00+00:00,XVSUSDT,XVS,USDT,538890.5,1458776.5835
2026-04-17 01:00:00+00:00,XVSUSDT,XVS,USDT,543691.4,1464541.52418
2026-04-17 02:00:00+00:00,XVSUSDT,XVS,USDT,545965.0,1470829.71
2026-04-17 03:00:00+00:00,XVSUSDT,XVS,USDT,547187.5,1486702.527875
2026-04-17 04:00:00+00:00,XVSUSDT,XVS,USDT,552103.6,1466225.34003484
2026-04-17 05:00:00+00:00,XVSUSDT,XVS,USDT,548352.8,1471710.26142944
2026-04-17 06:00:00+00:00,XVSUSDT,XVS,USDT,546863.4,1456988.10313912
2026-04-17 07:00:00+00:00,XVSUSDT,XVS,USDT,550895.7,1478025.618315
2026-04-17 08:00:00+00:00,XVSUSDT,XVS,USDT,552007.0,1499525.87284551
2026-04-17 09:00:00+00:00,XVSUSDT,XVS,USDT,721226.4,2016549.0144
2026-04-17 10:00:00+00:00,XVSUSDT,XVS,USDT,698836.7,2002902.04217372
2026-04-17 11:00:00+00:00,XVSUSDT,XVS,USDT,687273.6,2025518.09437411
2026-04-17 12:00:00+00:00,XVSUSDT,XVS,USDT,691854.0,2087323.518
2026-04-17 13:00:00+00:00,XVSUSDT,XVS,USDT,692054.4,2130143.4432
2026-04-17 14:00:00+00:00,XVSUSDT,XVS,USDT,692541.9,2155595.75835033
2026-04-17 15:00:00+00:00,XVSUSDT,XVS,USDT,727313.7,2343404.7414
2026-04-17 16:00:00+00:00,XVSUSDT,XVS,USDT,715074.6,2238455.23349875
2026-04-17 17:00:00+00:00,XVSUSDT,XVS,USDT,674267.9,2065282.5777
2026-04-17 18:00:00+00:00,XVSUSDT,XVS,USDT,662365.0,2036879.67813
2026-04-17 19:00:00+00:00,XVSUSDT,XVS,USDT,654759.4,2021897.0272
2026-04-17 20:00:00+00:00,XVSUSDT,XVS,USDT,647502.5,1992883.1945
2026-04-17 21:00:00+00:00,XVSUSDT,XVS,USDT,646982.2,1988823.2828
2026-04-17 22:00:00+00:00,XVSUSDT,XVS,USDT,640508.4,1988636.5876928
2026-04-17 23:00:00+00:00,XVSUSDT,XVS,USDT,638633.0,1985509.997
2026-04-18 00:00:00+00:00,XVSUSDT,XVS,USDT,636821.3,1973817.00353893
2026-04-18 01:00:00+00:00,XVSUSDT,XVS,USDT,606029.9,1793848.504
2026-04-18 02:00:00+00:00,XVSUSDT,XVS,USDT,598405.1,1782050.3878
2026-04-18 03:00:00+00:00,XVSUSDT,XVS,USDT,583529.5,1747670.8525
2026-04-18 04:00:00+00:00,XVSUSDT,XVS,USDT,590822.9,1747023.92513726
2026-04-18 05:00:00+00:00,XVSUSDT,XVS,USDT,572991.2,1697501.3277712
2026-04-18 06:00:00+00:00,XVSUSDT,XVS,USDT,561801.0,1664521.20514662
2026-04-18 07:00:00+00:00,XVSUSDT,XVS,USDT,536049.4,1561842.60715634
2026-04-18 08:00:00+00:00,XVSUSDT,XVS,USDT,532041.0,1534595.8634124
2026-04-18 09:00:00+00:00,XVSUSDT,XVS,USDT,507538.3,1453630.63431466
2026-04-18 10:00:00+00:00,XVSUSDT,XVS,USDT,502633.1,1439720.00007266
2026-04-18 11:00:00+00:00,XVSUSDT,XVS,USDT,490450.8,1388466.2148
2026-04-18 12:00:00+00:00,XVSUSDT,XVS,USDT,488950.0,1386662.2
2026-04-18 13:00:00+00:00,XVSUSDT,XVS,USDT,486211.6,1388150.32343263
2026-04-18 14:00:00+00:00,XVSUSDT,XVS,USDT,482263.4,1374634.08512575
