timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 06:00:00+00:00,TUTUSDT,TUT,USDT,198978231.0,1819960.35918843
2026-04-07 07:00:00+00:00,TUTUSDT,TUT,USDT,198363293.0,1803122.33337
2026-04-07 08:00:00+00:00,TUTUSDT,TUT,USDT,198317536.0,1798274.0053104
2026-04-07 09:00:00+00:00,TUTUSDT,TUT,USDT,197602066.0,1794807.70935404
2026-04-07 10:00:00+00:00,TUTUSDT,TUT,USDT,199783713.0,1816871.04492747
2026-04-07 11:00:00+00:00,TUTUSDT,TUT,USDT,197509540.0,1787325.0554174
2026-04-07 12:00:00+00:00,TUTUSDT,TUT,USDT,194736651.0,1742708.02663155
2026-04-07 13:00:00+00:00,TUTUSDT,TUT,USDT,194631566.0,1722489.3591
2026-04-07 14:00:00+00:00,TUTUSDT,TUT,USDT,194297108.0,1714708.89455052
2026-04-07 15:00:00+00:00,TUTUSDT,TUT,USDT,190344754.0,1664749.50814138
2026-04-07 16:00:00+00:00,TUTUSDT,TUT,USDT,189281445.0,1653865.553832
2026-04-07 17:00:00+00:00,TUTUSDT,TUT,USDT,188482592.0,1665230.50653856
2026-04-07 18:00:00+00:00,TUTUSDT,TUT,USDT,187397564.0,1680956.14908
2026-04-07 19:00:00+00:00,TUTUSDT,TUT,USDT,187831257.0,1689912.18429129
2026-04-07 20:00:00+00:00,TUTUSDT,TUT,USDT,187639687.0,1710555.28543879
2026-04-07 21:00:00+00:00,TUTUSDT,TUT,USDT,186190887.0,1704391.379598
2026-04-07 22:00:00+00:00,TUTUSDT,TUT,USDT,185702347.0,1732602.89751
2026-04-07 23:00:00+00:00,TUTUSDT,TUT,USDT,186222885.0,1773962.9269677
2026-04-08 00:00:00+00:00,TUTUSDT,TUT,USDT,185646878.0,1775820.06325924
2026-04-08 01:00:00+00:00,TUTUSDT,TUT,USDT,184641949.0,1751323.34700653
2026-04-08 02:00:00+00:00,TUTUSDT,TUT,USDT,186065899.0,1783975.65104513
2026-04-08 03:00:00+00:00,TUTUSDT,TUT,USDT,187683354.0,1818357.03739422
2026-04-08 04:00:00+00:00,TUTUSDT,TUT,USDT,188776373.0,1824357.52183676
2026-04-08 05:00:00+00:00,TUTUSDT,TUT,USDT,189727196.0,1848185.73985088
2026-04-08 06:00:00+00:00,TUTUSDT,TUT,USDT,192190195.0,1867975.30318495
2026-04-08 07:00:00+00:00,TUTUSDT,TUT,USDT,193882892.0,1880664.0524
2026-04-08 08:00:00+00:00,TUTUSDT,TUT,USDT,197082800.0,1933358.618064
2026-04-08 09:00:00+00:00,TUTUSDT,TUT,USDT,196796171.0,1915800.88487645
2026-04-08 10:00:00+00:00,TUTUSDT,TUT,USDT,198369144.0,1932254.3209608
2026-04-08 11:00:00+00:00,TUTUSDT,TUT,USDT,198027968.0,1927459.68009536
2026-04-08 12:00:00+00:00,TUTUSDT,TUT,USDT,198210604.0,1915384.38648152
2026-04-08 13:00:00+00:00,TUTUSDT,TUT,USDT,199318460.0,1928230.7002552
2026-04-08 14:00:00+00:00,TUTUSDT,TUT,USDT,196540424.0,1889834.446972
2026-04-08 15:00:00+00:00,TUTUSDT,TUT,USDT,195485161.0,1843129.88563689
2026-04-08 16:00:00+00:00,TUTUSDT,TUT,USDT,195416989.0,1870140.58473
2026-04-08 17:00:00+00:00,TUTUSDT,TUT,USDT,194645282.0,1851717.01479778
2026-04-08 18:00:00+00:00,TUTUSDT,TUT,USDT,196001385.0,1896481.9610661
2026-04-08 19:00:00+00:00,TUTUSDT,TUT,USDT,193543682.0,1856182.61765782
2026-04-08 20:00:00+00:00,TUTUSDT,TUT,USDT,189849726.0,1807369.39152
2026-04-08 21:00:00+00:00,TUTUSDT,TUT,USDT,188819107.0,1788116.94329
2026-04-08 22:00:00+00:00,TUTUSDT,TUT,USDT,189400106.0,1802088.97656032
2026-04-08 23:00:00+00:00,TUTUSDT,TUT,USDT,189064965.0,1777210.671
2026-04-09 00:00:00+00:00,TUTUSDT,TUT,USDT,188571426.0,1758119.29031136
2026-04-09 01:00:00+00:00,TUTUSDT,TUT,USDT,188074355.0,1744073.6777086
2026-04-09 02:00:00+00:00,TUTUSDT,TUT,USDT,186978254.0,1730352.8559922
2026-04-09 03:00:00+00:00,TUTUSDT,TUT,USDT,186513936.0,1755096.13776
2026-04-09 04:00:00+00:00,TUTUSDT,TUT,USDT,185757615.0,1735817.60609595
2026-04-09 05:00:00+00:00,TUTUSDT,TUT,USDT,186895012.0,1713827.26004
2026-04-09 06:00:00+00:00,TUTUSDT,TUT,USDT,186002374.0,1702861.0340887
2026-04-09 07:00:00+00:00,TUTUSDT,TUT,USDT,185962049.0,1704252.91730148
2026-04-09 08:00:00+00:00,TUTUSDT,TUT,USDT,185803151.0,1710052.30644907
2026-04-09 09:00:00+00:00,TUTUSDT,TUT,USDT,186724446.0,1736709.13429032
2026-04-09 10:00:00+00:00,TUTUSDT,TUT,USDT,186340876.0,1740423.78184
2026-04-09 11:00:00+00:00,TUTUSDT,TUT,USDT,187176070.0,1735122.1689
2026-04-09 12:00:00+00:00,TUTUSDT,TUT,USDT,186897492.0,1726932.82608
2026-04-09 13:00:00+00:00,TUTUSDT,TUT,USDT,186750923.0,1728316.29705118
2026-04-09 14:00:00+00:00,TUTUSDT,TUT,USDT,186941353.0,1681877.70349746
2026-04-09 15:00:00+00:00,TUTUSDT,TUT,USDT,187834035.0,1703218.9224888
2026-04-09 16:00:00+00:00,TUTUSDT,TUT,USDT,187311835.0,1729648.7231001
2026-04-09 17:00:00+00:00,TUTUSDT,TUT,USDT,189221940.0,1760343.0611364
2026-04-09 18:00:00+00:00,TUTUSDT,TUT,USDT,186680648.0,1725730.04749992
2026-04-09 19:00:00+00:00,TUTUSDT,TUT,USDT,185197231.0,1684570.68092679
2026-04-09 20:00:00+00:00,TUTUSDT,TUT,USDT,184032961.0,1679968.80877343
2026-04-09 21:00:00+00:00,TUTUSDT,TUT,USDT,183159253.0,1654217.44620974
2026-04-09 22:00:00+00:00,TUTUSDT,TUT,USDT,182082958.0,1635104.96284
2026-04-09 23:00:00+00:00,TUTUSDT,TUT,USDT,184055675.0,1653653.73370775
2026-04-10 00:00:00+00:00,TUTUSDT,TUT,USDT,182702945.0,1627976.41845195
2026-04-10 01:00:00+00:00,TUTUSDT,TUT,USDT,183030476.0,1632631.84592
2026-04-10 02:00:00+00:00,TUTUSDT,TUT,USDT,183360095.0,1632238.5608729
2026-04-10 03:00:00+00:00,TUTUSDT,TUT,USDT,183748422.0,1642710.89268
2026-04-10 04:00:00+00:00,TUTUSDT,TUT,USDT,184528159.0,1652150.72822742
2026-04-10 05:00:00+00:00,TUTUSDT,TUT,USDT,185139478.0,1668954.63558924
2026-04-10 06:00:00+00:00,TUTUSDT,TUT,USDT,186358305.0,1698363.36753615
2026-04-10 07:00:00+00:00,TUTUSDT,TUT,USDT,186092857.0,1683563.4679933
2026-04-10 08:00:00+00:00,TUTUSDT,TUT,USDT,185664385.0,1670979.465
2026-04-10 09:00:00+00:00,TUTUSDT,TUT,USDT,185914489.0,1675697.48626903
2026-04-10 10:00:00+00:00,TUTUSDT,TUT,USDT,186141862.0,1684459.13605246
2026-04-10 11:00:00+00:00,TUTUSDT,TUT,USDT,187870551.0,1680199.60710789
2026-04-10 12:00:00+00:00,TUTUSDT,TUT,USDT,189535117.0,1704877.85417085
2026-04-10 13:00:00+00:00,TUTUSDT,TUT,USDT,188932144.0,1714187.01047632
2026-04-10 14:00:00+00:00,TUTUSDT,TUT,USDT,187354702.0,1691588.1334176
2026-04-10 15:00:00+00:00,TUTUSDT,TUT,USDT,184528488.0,1679209.2408
2026-04-10 16:00:00+00:00,TUTUSDT,TUT,USDT,184423287.0,1670199.99098958
2026-04-10 17:00:00+00:00,TUTUSDT,TUT,USDT,184227545.0,1668954.175664
2026-04-10 18:00:00+00:00,TUTUSDT,TUT,USDT,183440884.0,1663368.5597584
2026-04-10 19:00:00+00:00,TUTUSDT,TUT,USDT,183626840.0,1672539.3643824
2026-04-10 20:00:00+00:00,TUTUSDT,TUT,USDT,184018894.0,1677768.34358878
2026-04-10 21:00:00+00:00,TUTUSDT,TUT,USDT,183876068.0,1675110.97948
2026-04-10 22:00:00+00:00,TUTUSDT,TUT,USDT,183576592.0,1674170.78912608
2026-04-10 23:00:00+00:00,TUTUSDT,TUT,USDT,183500966.0,1677198.82924
2026-04-11 00:00:00+00:00,TUTUSDT,TUT,USDT,183253900.0,1665777.951
2026-04-11 01:00:00+00:00,TUTUSDT,TUT,USDT,182893278.0,1657013.09868
2026-04-11 02:00:00+00:00,TUTUSDT,TUT,USDT,182982055.0,1654157.7772
2026-04-11 03:00:00+00:00,TUTUSDT,TUT,USDT,182892853.0,1647864.60553
2026-04-11 04:00:00+00:00,TUTUSDT,TUT,USDT,182851995.0,1634623.694502
2026-04-11 05:00:00+00:00,TUTUSDT,TUT,USDT,183161331.0,1679589.40527
2026-04-11 06:00:00+00:00,TUTUSDT,TUT,USDT,184166249.0,1725637.75313
2026-04-11 07:00:00+00:00,TUTUSDT,TUT,USDT,184420263.0,1748178.68746116
2026-04-11 08:00:00+00:00,TUTUSDT,TUT,USDT,189025376.0,1743670.25167328
2026-04-11 09:00:00+00:00,TUTUSDT,TUT,USDT,189437618.0,1744824.6524699
2026-04-11 10:00:00+00:00,TUTUSDT,TUT,USDT,189138900.0,1742846.873496
2026-04-11 11:00:00+00:00,TUTUSDT,TUT,USDT,189838583.0,1755234.24971719
2026-04-11 12:00:00+00:00,TUTUSDT,TUT,USDT,190375130.0,1770755.234182
2026-04-11 13:00:00+00:00,TUTUSDT,TUT,USDT,189924783.0,1736742.48792171
2026-04-11 14:00:00+00:00,TUTUSDT,TUT,USDT,189343634.0,1730303.54525462
2026-04-11 15:00:00+00:00,TUTUSDT,TUT,USDT,189529946.0,1731314.36012188
2026-04-11 16:00:00+00:00,TUTUSDT,TUT,USDT,189605387.0,1755745.88362
2026-04-11 17:00:00+00:00,TUTUSDT,TUT,USDT,189510396.0,1745390.74716
2026-04-11 18:00:00+00:00,TUTUSDT,TUT,USDT,189518604.0,1739780.78472
2026-04-11 19:00:00+00:00,TUTUSDT,TUT,USDT,189137971.0,1754632.956967
2026-04-11 20:00:00+00:00,TUTUSDT,TUT,USDT,187947984.0,1752652.5403968
2026-04-11 21:00:00+00:00,TUTUSDT,TUT,USDT,187128214.0,1730412.0205008
2026-04-11 22:00:00+00:00,TUTUSDT,TUT,USDT,188095930.0,1739992.6862208
2026-04-11 23:00:00+00:00,TUTUSDT,TUT,USDT,188018284.0,1732588.48706
2026-04-12 00:00:00+00:00,TUTUSDT,TUT,USDT,187274300.0,1719178.074
2026-04-12 01:00:00+00:00,TUTUSDT,TUT,USDT,207171989.0,2005366.84536308
2026-04-12 02:00:00+00:00,TUTUSDT,TUT,USDT,209575954.0,1983567.24454518
2026-04-12 03:00:00+00:00,TUTUSDT,TUT,USDT,213091454.0,2030893.67332148
2026-04-12 04:00:00+00:00,TUTUSDT,TUT,USDT,210783011.0,1968312.8350191
2026-04-12 05:00:00+00:00,TUTUSDT,TUT,USDT,210227186.0,1982719.86386552
2026-04-12 06:00:00+00:00,TUTUSDT,TUT,USDT,209722975.0,1960909.81625
2026-04-12 07:00:00+00:00,TUTUSDT,TUT,USDT,206477861.0,1893024.13088437
2026-04-12 08:00:00+00:00,TUTUSDT,TUT,USDT,205755589.0,1881081.37887059
2026-04-12 09:00:00+00:00,TUTUSDT,TUT,USDT,205503726.0,1888221.66545676
2026-04-12 10:00:00+00:00,TUTUSDT,TUT,USDT,206103616.0,1904836.41254208
2026-04-12 11:00:00+00:00,TUTUSDT,TUT,USDT,205803102.0,1887214.44534
2026-04-12 12:00:00+00:00,TUTUSDT,TUT,USDT,206509236.0,1916405.71008
2026-04-12 13:00:00+00:00,TUTUSDT,TUT,USDT,207084036.0,1930710.73451952
2026-04-12 14:00:00+00:00,TUTUSDT,TUT,USDT,206810340.0,1937742.5702844
2026-04-12 15:00:00+00:00,TUTUSDT,TUT,USDT,204060839.0,1889603.36914
2026-04-12 16:00:00+00:00,TUTUSDT,TUT,USDT,202076715.0,1892274.6500001
2026-04-12 17:00:00+00:00,TUTUSDT,TUT,USDT,202801313.0,1900248.30281
2026-04-12 18:00:00+00:00,TUTUSDT,TUT,USDT,205898233.0,1980741.00146
2026-04-12 19:00:00+00:00,TUTUSDT,TUT,USDT,208233247.0,1988540.05088626
2026-04-12 20:00:00+00:00,TUTUSDT,TUT,USDT,211535208.0,2012759.61947208
2026-04-12 21:00:00+00:00,TUTUSDT,TUT,USDT,210703494.0,1991523.07051932
2026-04-12 22:00:00+00:00,TUTUSDT,TUT,USDT,209424663.0,1945848.3137982
2026-04-12 23:00:00+00:00,TUTUSDT,TUT,USDT,206264533.0,1913128.29531896
2026-04-13 00:00:00+00:00,TUTUSDT,TUT,USDT,206262674.0,1903290.88696174
2026-04-13 01:00:00+00:00,TUTUSDT,TUT,USDT,206635896.0,1943218.43049672
2026-04-13 02:00:00+00:00,TUTUSDT,TUT,USDT,205506380.0,1929647.3664136
2026-04-13 03:00:00+00:00,TUTUSDT,TUT,USDT,208400986.0,1954801.24868
2026-04-13 04:00:00+00:00,TUTUSDT,TUT,USDT,208165375.0,1950509.56375
2026-04-13 05:00:00+00:00,TUTUSDT,TUT,USDT,211943736.0,1998324.23150016
2026-04-13 06:00:00+00:00,TUTUSDT,TUT,USDT,212342846.0,2001874.92123576
2026-04-13 07:00:00+00:00,TUTUSDT,TUT,USDT,207829892.0,1953507.4613486
2026-04-13 08:00:00+00:00,TUTUSDT,TUT,USDT,209163734.0,1976990.51411992
2026-04-13 09:00:00+00:00,TUTUSDT,TUT,USDT,206979315.0,1946690.1326106
2026-04-13 10:00:00+00:00,TUTUSDT,TUT,USDT,204654757.0,1952406.38178
2026-04-13 11:00:00+00:00,TUTUSDT,TUT,USDT,204869058.0,1940093.58973536
2026-04-13 12:00:00+00:00,TUTUSDT,TUT,USDT,204932132.0,1931401.32192588
2026-04-13 13:00:00+00:00,TUTUSDT,TUT,USDT,204257854.0,1939442.62177978
2026-04-13 14:00:00+00:00,TUTUSDT,TUT,USDT,203551129.0,1928799.61062175
2026-04-13 15:00:00+00:00,TUTUSDT,TUT,USDT,205869111.0,2000152.22828715
2026-04-13 16:00:00+00:00,TUTUSDT,TUT,USDT,208109124.0,2091496.6962
2026-04-13 17:00:00+00:00,TUTUSDT,TUT,USDT,219814532.0,2276786.16696832
2026-04-13 18:00:00+00:00,TUTUSDT,TUT,USDT,236912571.0,2566135.09666647
2026-04-13 19:00:00+00:00,TUTUSDT,TUT,USDT,233493060.0,2482031.2278
2026-04-13 20:00:00+00:00,TUTUSDT,TUT,USDT,229134543.0,2418560.9282736
2026-04-13 21:00:00+00:00,TUTUSDT,TUT,USDT,227710760.0,2486487.64382
2026-04-13 22:00:00+00:00,TUTUSDT,TUT,USDT,225996443.0,2488220.83743
2026-04-13 23:00:00+00:00,TUTUSDT,TUT,USDT,217746229.0,2441897.66542218
2026-04-14 00:00:00+00:00,TUTUSDT,TUT,USDT,206391485.0,2175366.2519
2026-04-14 01:00:00+00:00,TUTUSDT,TUT,USDT,203171412.0,2110950.97068
2026-04-14 02:00:00+00:00,TUTUSDT,TUT,USDT,202811547.0,2109240.0888
2026-04-14 03:00:00+00:00,TUTUSDT,TUT,USDT,189863412.0,1939483.2330918
2026-04-14 04:00:00+00:00,TUTUSDT,TUT,USDT,188323525.0,1914222.0028035
2026-04-14 05:00:00+00:00,TUTUSDT,TUT,USDT,189428745.0,1932173.199
2026-04-14 06:00:00+00:00,TUTUSDT,TUT,USDT,188478877.0,1950756.37695
2026-04-14 07:00:00+00:00,TUTUSDT,TUT,USDT,194141405.0,1998167.40692365
2026-04-14 08:00:00+00:00,TUTUSDT,TUT,USDT,192732088.0,1951533.81221544
2026-04-14 09:00:00+00:00,TUTUSDT,TUT,USDT,194649424.0,2002942.57296
2026-04-14 10:00:00+00:00,TUTUSDT,TUT,USDT,190463512.0,1998927.89088584
2026-04-14 11:00:00+00:00,TUTUSDT,TUT,USDT,191829270.0,2048736.6036
2026-04-14 12:00:00+00:00,TUTUSDT,TUT,USDT,186788134.0,2042651.52545844
2026-04-14 13:00:00+00:00,TUTUSDT,TUT,USDT,188316397.0,2163567.085133
2026-04-14 14:00:00+00:00,TUTUSDT,TUT,USDT,186237768.0,2117523.42216
2026-04-14 15:00:00+00:00,TUTUSDT,TUT,USDT,181137785.0,2015599.8343204
2026-04-14 16:00:00+00:00,TUTUSDT,TUT,USDT,181448195.0,1943616.81589955
2026-04-14 17:00:00+00:00,TUTUSDT,TUT,USDT,179082150.0,1928714.7555
2026-04-14 18:00:00+00:00,TUTUSDT,TUT,USDT,176850059.0,1902029.45854736
2026-04-14 19:00:00+00:00,TUTUSDT,TUT,USDT,175132261.0,1881591.23969963
2026-04-14 20:00:00+00:00,TUTUSDT,TUT,USDT,174225721.0,1911412.9625189
2026-04-14 21:00:00+00:00,TUTUSDT,TUT,USDT,173597097.0,1921719.86379
2026-04-14 22:00:00+00:00,TUTUSDT,TUT,USDT,173804255.0,1877085.954
2026-04-14 23:00:00+00:00,TUTUSDT,TUT,USDT,171734264.0,1823817.88368
2026-04-15 00:00:00+00:00,TUTUSDT,TUT,USDT,170624407.0,1827387.39897
2026-04-15 01:00:00+00:00,TUTUSDT,TUT,USDT,173813054.0,1933286.09890066
2026-04-15 02:00:00+00:00,TUTUSDT,TUT,USDT,173843771.0,1988772.74024
2026-04-15 03:00:00+00:00,TUTUSDT,TUT,USDT,181927982.0,2021219.88002
2026-04-15 04:00:00+00:00,TUTUSDT,TUT,USDT,181234638.0,1970660.27333214
2026-04-15 05:00:00+00:00,TUTUSDT,TUT,USDT,182952945.0,1979550.8649
2026-04-15 06:00:00+00:00,TUTUSDT,TUT,USDT,182618956.0,1971189.011064
2026-04-15 07:00:00+00:00,TUTUSDT,TUT,USDT,183222208.0,1994027.44410688
2026-04-15 08:00:00+00:00,TUTUSDT,TUT,USDT,179892561.0,1886020.59340815
2026-04-15 09:00:00+00:00,TUTUSDT,TUT,USDT,180307157.0,1872475.40087244
2026-04-15 10:00:00+00:00,TUTUSDT,TUT,USDT,181237355.0,1861307.63585
2026-04-15 11:00:00+00:00,TUTUSDT,TUT,USDT,180433758.0,1851250.35708
2026-04-15 12:00:00+00:00,TUTUSDT,TUT,USDT,181455655.0,1901593.5694773
2026-04-15 13:00:00+00:00,TUTUSDT,TUT,USDT,182196063.0,1889373.17331
2026-04-15 14:00:00+00:00,TUTUSDT,TUT,USDT,181328346.0,1862242.11342
2026-04-15 15:00:00+00:00,TUTUSDT,TUT,USDT,180670497.0,1869061.58533458
2026-04-15 16:00:00+00:00,TUTUSDT,TUT,USDT,177813651.0,1783470.91953
2026-04-15 17:00:00+00:00,TUTUSDT,TUT,USDT,178136711.0,1786711.21133
2026-04-15 18:00:00+00:00,TUTUSDT,TUT,USDT,178131474.0,1800909.20214
2026-04-15 19:00:00+00:00,TUTUSDT,TUT,USDT,178613710.0,1802212.3339
2026-04-15 20:00:00+00:00,TUTUSDT,TUT,USDT,179270738.0,1811292.37740846
2026-04-15 21:00:00+00:00,TUTUSDT,TUT,USDT,177747268.0,1811244.66092
2026-04-15 22:00:00+00:00,TUTUSDT,TUT,USDT,176555630.0,1807929.6512
2026-04-15 23:00:00+00:00,TUTUSDT,TUT,USDT,176460022.0,1817538.2266
2026-04-16 00:00:00+00:00,TUTUSDT,TUT,USDT,175720174.0,1797872.1742723
2026-04-16 01:00:00+00:00,TUTUSDT,TUT,USDT,175735131.0,1816273.54207299
2026-04-16 02:00:00+00:00,TUTUSDT,TUT,USDT,176510617.0,1816264.24212511
2026-04-16 03:00:00+00:00,TUTUSDT,TUT,USDT,176043296.0,1815788.01399424
2026-04-16 04:00:00+00:00,TUTUSDT,TUT,USDT,178642078.0,1895392.44758
2026-04-16 05:00:00+00:00,TUTUSDT,TUT,USDT,187304508.0,2028423.5346114
2026-04-16 06:00:00+00:00,TUTUSDT,TUT,USDT,189754614.0,2043657.19278
2026-04-16 07:00:00+00:00,TUTUSDT,TUT,USDT,190380006.0,2090372.46588
2026-04-16 08:00:00+00:00,TUTUSDT,TUT,USDT,191850855.0,2091738.3610137
2026-04-16 09:00:00+00:00,TUTUSDT,TUT,USDT,189848387.0,2092129.22474
2026-04-16 10:00:00+00:00,TUTUSDT,TUT,USDT,188717946.0,2059831.84725702
2026-04-16 11:00:00+00:00,TUTUSDT,TUT,USDT,189421676.0,2069448.85825084
2026-04-16 12:00:00+00:00,TUTUSDT,TUT,USDT,189336188.0,2048617.55416
2026-04-16 13:00:00+00:00,TUTUSDT,TUT,USDT,187261408.0,2062963.42861792
2026-04-16 14:00:00+00:00,TUTUSDT,TUT,USDT,184984176.0,1996595.25634608
2026-04-16 15:00:00+00:00,TUTUSDT,TUT,USDT,183925014.0,1989463.53818394
2026-04-16 16:00:00+00:00,TUTUSDT,TUT,USDT,184114555.0,2030744.87759345
2026-04-16 17:00:00+00:00,TUTUSDT,TUT,USDT,182752957.0,2006426.4396073
2026-04-16 18:00:00+00:00,TUTUSDT,TUT,USDT,186719294.0,2078185.74222
2026-04-16 19:00:00+00:00,TUTUSDT,TUT,USDT,190691108.0,2175785.54228
2026-04-16 20:00:00+00:00,TUTUSDT,TUT,USDT,194910071.0,2255109.52147
2026-04-16 21:00:00+00:00,TUTUSDT,TUT,USDT,202193405.0,2402057.6514
2026-04-16 22:00:00+00:00,TUTUSDT,TUT,USDT,211083960.0,2537446.6156788
2026-04-16 23:00:00+00:00,TUTUSDT,TUT,USDT,206001995.0,2474969.7685285
2026-04-17 00:00:00+00:00,TUTUSDT,TUT,USDT,204919376.0,2534981.78032688
2026-04-17 01:00:00+00:00,TUTUSDT,TUT,USDT,207936228.0,2563961.81807856
2026-04-17 02:00:00+00:00,TUTUSDT,TUT,USDT,221077839.0,2949733.27763589
2026-04-17 03:00:00+00:00,TUTUSDT,TUT,USDT,222589635.0,2831340.1572
2026-04-17 04:00:00+00:00,TUTUSDT,TUT,USDT,226563715.0,2798981.7289329
2026-04-17 05:00:00+00:00,TUTUSDT,TUT,USDT,222844598.0,2678592.06796
2026-04-17 06:00:00+00:00,TUTUSDT,TUT,USDT,219601107.0,2668333.52295774
2026-04-17 07:00:00+00:00,TUTUSDT,TUT,USDT,221411275.0,2632580.05975
2026-04-17 08:00:00+00:00,TUTUSDT,TUT,USDT,220014442.0,2626972.43748
2026-04-17 09:00:00+00:00,TUTUSDT,TUT,USDT,222632782.0,2715739.23834278
2026-04-17 10:00:00+00:00,TUTUSDT,TUT,USDT,224409858.0,2781196.64594004
2026-04-17 11:00:00+00:00,TUTUSDT,TUT,USDT,226267593.0,2839090.36049157
2026-04-17 12:00:00+00:00,TUTUSDT,TUT,USDT,228657872.0,2874073.96368704
2026-04-17 13:00:00+00:00,TUTUSDT,TUT,USDT,219704589.0,2722994.50856121
2026-04-17 14:00:00+00:00,TUTUSDT,TUT,USDT,220412854.0,2720342.05645362
2026-04-17 15:00:00+00:00,TUTUSDT,TUT,USDT,220999598.0,2691775.10364
2026-04-17 16:00:00+00:00,TUTUSDT,TUT,USDT,217493324.0,2659943.35252
2026-04-17 17:00:00+00:00,TUTUSDT,TUT,USDT,221681636.0,2789169.52553932
2026-04-17 18:00:00+00:00,TUTUSDT,TUT,USDT,220135187.0,2682862.36993258
2026-04-17 19:00:00+00:00,TUTUSDT,TUT,USDT,217811748.0,2702122.44898596
2026-04-17 20:00:00+00:00,TUTUSDT,TUT,USDT,217948908.0,2743815.46952808
2026-04-17 21:00:00+00:00,TUTUSDT,TUT,USDT,220142385.0,2775601.41998085
2026-04-17 22:00:00+00:00,TUTUSDT,TUT,USDT,222396227.0,2909616.50972781
2026-04-17 23:00:00+00:00,TUTUSDT,TUT,USDT,223938051.0,2955948.68249235
2026-04-18 00:00:00+00:00,TUTUSDT,TUT,USDT,223716351.0,2872972.09103253
2026-04-18 01:00:00+00:00,TUTUSDT,TUT,USDT,222441737.0,2814012.54042272
2026-04-18 02:00:00+00:00,TUTUSDT,TUT,USDT,220212194.0,2817683.28801014
2026-04-18 03:00:00+00:00,TUTUSDT,TUT,USDT,217006544.0,2712581.8
2026-04-18 04:00:00+00:00,TUTUSDT,TUT,USDT,214831025.0,2726360.385588
2026-04-18 05:00:00+00:00,TUTUSDT,TUT,USDT,221827841.0,2950330.24980569
