timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 00:00:00+00:00,SUNUSDT,SUN,USDT,137928029.0,2436084.848198
2026-04-10 01:00:00+00:00,SUNUSDT,SUN,USDT,138433500.0,2463147.2655
2026-04-10 02:00:00+00:00,SUNUSDT,SUN,USDT,138716205.0,2477887.569915
2026-04-10 03:00:00+00:00,SUNUSDT,SUN,USDT,142505358.0,2565523.960074
2026-04-10 04:00:00+00:00,SUNUSDT,SUN,USDT,144730805.0,2627373.5631836
2026-04-10 05:00:00+00:00,SUNUSDT,SUN,USDT,143335250.0,2563288.6427425
2026-04-10 06:00:00+00:00,SUNUSDT,SUN,USDT,142484270.0,2553318.1184
2026-04-10 07:00:00+00:00,SUNUSDT,SUN,USDT,142152440.0,2538416.12108
2026-04-10 08:00:00+00:00,SUNUSDT,SUN,USDT,142149953.0,2549190.74364383
2026-04-10 09:00:00+00:00,SUNUSDT,SUN,USDT,142238103.0,2561708.23503
2026-04-10 10:00:00+00:00,SUNUSDT,SUN,USDT,141951516.0,2541783.845496
2026-04-10 11:00:00+00:00,SUNUSDT,SUN,USDT,142201956.0,2574708.615336
2026-04-10 12:00:00+00:00,SUNUSDT,SUN,USDT,142680623.0,2577372.78622839
2026-04-10 13:00:00+00:00,SUNUSDT,SUN,USDT,142185883.0,2558300.82775995
2026-04-10 14:00:00+00:00,SUNUSDT,SUN,USDT,142081039.0,2556310.68720488
2026-04-10 15:00:00+00:00,SUNUSDT,SUN,USDT,141000386.0,2538294.58878744
2026-04-10 16:00:00+00:00,SUNUSDT,SUN,USDT,140422804.0,2511742.695148
2026-04-10 17:00:00+00:00,SUNUSDT,SUN,USDT,140415147.0,2517222.340269
2026-04-10 18:00:00+00:00,SUNUSDT,SUN,USDT,140140947.0,2506660.47811437
2026-04-10 19:00:00+00:00,SUNUSDT,SUN,USDT,139882289.0,2500815.562742
2026-04-10 20:00:00+00:00,SUNUSDT,SUN,USDT,139830040.0,2499053.6612832
2026-04-10 21:00:00+00:00,SUNUSDT,SUN,USDT,139592826.0,2492044.63203024
2026-04-10 22:00:00+00:00,SUNUSDT,SUN,USDT,139537744.0,2514470.14688
2026-04-10 23:00:00+00:00,SUNUSDT,SUN,USDT,140655491.0,2531284.03890294
2026-04-11 00:00:00+00:00,SUNUSDT,SUN,USDT,140824777.0,2557135.73170356
2026-04-11 01:00:00+00:00,SUNUSDT,SUN,USDT,141235593.0,2571229.27946325
2026-04-11 02:00:00+00:00,SUNUSDT,SUN,USDT,140871319.0,2559962.91382965
2026-04-11 03:00:00+00:00,SUNUSDT,SUN,USDT,141139769.0,2573542.547946
2026-04-11 04:00:00+00:00,SUNUSDT,SUN,USDT,139996087.0,2528889.315568
2026-04-11 05:00:00+00:00,SUNUSDT,SUN,USDT,139727298.0,2525130.7703613
2026-04-11 06:00:00+00:00,SUNUSDT,SUN,USDT,139312624.0,2515289.42632
2026-04-11 07:00:00+00:00,SUNUSDT,SUN,USDT,139106027.0,2521580.51567008
2026-04-11 08:00:00+00:00,SUNUSDT,SUN,USDT,139105417.0,2500419.870575
2026-04-11 09:00:00+00:00,SUNUSDT,SUN,USDT,138784823.0,2505472.69468139
2026-04-11 10:00:00+00:00,SUNUSDT,SUN,USDT,138874904.0,2507664.141528
2026-04-11 11:00:00+00:00,SUNUSDT,SUN,USDT,138746075.0,2494454.634152
2026-04-11 12:00:00+00:00,SUNUSDT,SUN,USDT,138718960.0,2493587.0555472
2026-04-11 13:00:00+00:00,SUNUSDT,SUN,USDT,138362968.0,2488181.253544
2026-04-11 14:00:00+00:00,SUNUSDT,SUN,USDT,137838157.0,2472127.345795
2026-04-11 15:00:00+00:00,SUNUSDT,SUN,USDT,136872995.0,2451463.7769475
2026-04-11 16:00:00+00:00,SUNUSDT,SUN,USDT,136174160.0,2434930.15496
2026-04-11 17:00:00+00:00,SUNUSDT,SUN,USDT,135844102.0,2426311.505822
2026-04-11 18:00:00+00:00,SUNUSDT,SUN,USDT,135851231.0,2432416.291055
2026-04-11 19:00:00+00:00,SUNUSDT,SUN,USDT,136112489.0,2447166.439731
2026-04-11 20:00:00+00:00,SUNUSDT,SUN,USDT,136048590.0,2453507.0744895
2026-04-11 21:00:00+00:00,SUNUSDT,SUN,USDT,136208963.0,2446449.184443
2026-04-11 22:00:00+00:00,SUNUSDT,SUN,USDT,135946113.0,2450428.686825
2026-04-11 23:00:00+00:00,SUNUSDT,SUN,USDT,136004423.0,2448095.93453076
2026-04-12 00:00:00+00:00,SUNUSDT,SUN,USDT,136098476.0,2446948.524623
2026-04-12 01:00:00+00:00,SUNUSDT,SUN,USDT,136118237.0,2444592.33730121
2026-04-12 02:00:00+00:00,SUNUSDT,SUN,USDT,136142935.0,2446624.684885
2026-04-12 03:00:00+00:00,SUNUSDT,SUN,USDT,137150992.0,2495050.846464
2026-04-12 04:00:00+00:00,SUNUSDT,SUN,USDT,138172995.0,2517525.7861995
2026-04-12 05:00:00+00:00,SUNUSDT,SUN,USDT,136486530.0,2521569.5336358
2026-04-12 06:00:00+00:00,SUNUSDT,SUN,USDT,140919172.0,2594534.74446972
2026-04-12 07:00:00+00:00,SUNUSDT,SUN,USDT,140973264.0,2621256.870816
2026-04-12 08:00:00+00:00,SUNUSDT,SUN,USDT,142649478.0,2633798.65158954
2026-04-12 09:00:00+00:00,SUNUSDT,SUN,USDT,143379212.0,2695251.02992872
2026-04-12 10:00:00+00:00,SUNUSDT,SUN,USDT,144894097.0,2707788.12944085
2026-04-12 11:00:00+00:00,SUNUSDT,SUN,USDT,139135157.0,2529755.424574
2026-04-12 12:00:00+00:00,SUNUSDT,SUN,USDT,139243542.0,2532617.2393128
2026-04-12 13:00:00+00:00,SUNUSDT,SUN,USDT,137438215.0,2498995.0831162
2026-04-12 14:00:00+00:00,SUNUSDT,SUN,USDT,137377098.0,2502873.348462
2026-04-12 15:00:00+00:00,SUNUSDT,SUN,USDT,137370006.0,2526783.890364
2026-04-12 16:00:00+00:00,SUNUSDT,SUN,USDT,137061277.0,2514339.78450528
2026-04-12 17:00:00+00:00,SUNUSDT,SUN,USDT,136425939.0,2494684.720554
2026-04-12 18:00:00+00:00,SUNUSDT,SUN,USDT,135620272.0,2474256.242368
2026-04-12 19:00:00+00:00,SUNUSDT,SUN,USDT,135381571.0,2486282.551415
2026-04-12 20:00:00+00:00,SUNUSDT,SUN,USDT,135182674.0,2475815.24941366
2026-04-12 21:00:00+00:00,SUNUSDT,SUN,USDT,135777463.0,2503872.195183
2026-04-12 22:00:00+00:00,SUNUSDT,SUN,USDT,135582541.0,2492685.016285
2026-04-12 23:00:00+00:00,SUNUSDT,SUN,USDT,135057955.0,2473286.6171649
2026-04-13 00:00:00+00:00,SUNUSDT,SUN,USDT,134587773.0,2467950.79815603
2026-04-13 01:00:00+00:00,SUNUSDT,SUN,USDT,134329851.0,2447221.225518
2026-04-13 02:00:00+00:00,SUNUSDT,SUN,USDT,133000364.0,2412433.7524322
2026-04-13 03:00:00+00:00,SUNUSDT,SUN,USDT,131724951.0,2373806.12122443
2026-04-13 04:00:00+00:00,SUNUSDT,SUN,USDT,129431767.0,2308041.50663837
2026-04-13 05:00:00+00:00,SUNUSDT,SUN,USDT,128800363.0,2306178.22753678
2026-04-13 06:00:00+00:00,SUNUSDT,SUN,USDT,129041966.0,2314625.744142
2026-04-13 07:00:00+00:00,SUNUSDT,SUN,USDT,129175302.0,2311462.853988
2026-04-13 08:00:00+00:00,SUNUSDT,SUN,USDT,128790333.0,2306643.87935331
2026-04-13 09:00:00+00:00,SUNUSDT,SUN,USDT,129368582.0,2325406.7298791
2026-04-13 10:00:00+00:00,SUNUSDT,SUN,USDT,129643906.0,2332856.52349204
2026-04-13 11:00:00+00:00,SUNUSDT,SUN,USDT,129540360.0,2319953.8520832
2026-04-13 12:00:00+00:00,SUNUSDT,SUN,USDT,129794965.0,2332675.11098
2026-04-13 13:00:00+00:00,SUNUSDT,SUN,USDT,129791623.0,2333048.55257682
2026-04-13 14:00:00+00:00,SUNUSDT,SUN,USDT,129720796.0,2333893.75376932
2026-04-13 15:00:00+00:00,SUNUSDT,SUN,USDT,130030664.0,2344322.841256
2026-04-13 16:00:00+00:00,SUNUSDT,SUN,USDT,129409921.0,2330672.67721
2026-04-13 17:00:00+00:00,SUNUSDT,SUN,USDT,128616627.0,2306935.98868431
2026-04-13 18:00:00+00:00,SUNUSDT,SUN,USDT,128426753.0,2301407.41376
2026-04-13 19:00:00+00:00,SUNUSDT,SUN,USDT,128474762.0,2303424.007898
2026-04-13 20:00:00+00:00,SUNUSDT,SUN,USDT,128234830.0,2302071.66816
2026-04-13 21:00:00+00:00,SUNUSDT,SUN,USDT,128129698.0,2304668.877926
2026-04-13 22:00:00+00:00,SUNUSDT,SUN,USDT,128147452.0,2310370.412108
2026-04-13 23:00:00+00:00,SUNUSDT,SUN,USDT,128217132.0,2317524.6609
2026-04-14 00:00:00+00:00,SUNUSDT,SUN,USDT,130936422.0,2365862.71246938
2026-04-14 01:00:00+00:00,SUNUSDT,SUN,USDT,130608783.0,2338811.477181
2026-04-14 02:00:00+00:00,SUNUSDT,SUN,USDT,131602739.0,2363743.1157268
2026-04-14 03:00:00+00:00,SUNUSDT,SUN,USDT,131892907.0,2363941.63181333
2026-04-14 04:00:00+00:00,SUNUSDT,SUN,USDT,131910949.0,2365766.14860693
2026-04-14 05:00:00+00:00,SUNUSDT,SUN,USDT,131412959.0,2371084.019237
2026-04-14 06:00:00+00:00,SUNUSDT,SUN,USDT,131124974.0,2352250.908586
2026-04-14 07:00:00+00:00,SUNUSDT,SUN,USDT,131028716.0,2355634.256248
2026-04-14 08:00:00+00:00,SUNUSDT,SUN,USDT,130624163.0,2339490.51550467
2026-04-14 09:00:00+00:00,SUNUSDT,SUN,USDT,130288322.0,2336069.61346
2026-04-14 10:00:00+00:00,SUNUSDT,SUN,USDT,130262417.0,2334693.299891
2026-04-14 11:00:00+00:00,SUNUSDT,SUN,USDT,130388245.0,2340154.76207955
2026-04-14 12:00:00+00:00,SUNUSDT,SUN,USDT,130638818.0,2340263.785652
2026-04-14 13:00:00+00:00,SUNUSDT,SUN,USDT,130476158.0,2356272.85160674
2026-04-14 14:00:00+00:00,SUNUSDT,SUN,USDT,131458368.0,2371246.041984
2026-04-14 15:00:00+00:00,SUNUSDT,SUN,USDT,131179275.0,2362067.80915275
2026-04-14 16:00:00+00:00,SUNUSDT,SUN,USDT,131075926.0,2354453.94229352
2026-04-14 17:00:00+00:00,SUNUSDT,SUN,USDT,131179748.0,2350145.52810408
2026-04-14 18:00:00+00:00,SUNUSDT,SUN,USDT,131368369.0,2361803.59469912
2026-04-14 19:00:00+00:00,SUNUSDT,SUN,USDT,131449701.0,2369117.961123
2026-04-14 20:00:00+00:00,SUNUSDT,SUN,USDT,131371063.0,2367973.92026004
2026-04-14 21:00:00+00:00,SUNUSDT,SUN,USDT,131149356.0,2362336.95540492
2026-04-14 22:00:00+00:00,SUNUSDT,SUN,USDT,131241923.0,2358423.91840615
2026-04-14 23:00:00+00:00,SUNUSDT,SUN,USDT,131472223.0,2364790.875101
2026-04-15 00:00:00+00:00,SUNUSDT,SUN,USDT,130914370.0,2363672.041787
2026-04-15 01:00:00+00:00,SUNUSDT,SUN,USDT,130877020.0,2361021.4408
2026-04-15 02:00:00+00:00,SUNUSDT,SUN,USDT,130931334.0,2379676.99545
2026-04-15 03:00:00+00:00,SUNUSDT,SUN,USDT,130590958.0,2369108.02909952
2026-04-15 04:00:00+00:00,SUNUSDT,SUN,USDT,130578312.0,2377178.16996
2026-04-15 05:00:00+00:00,SUNUSDT,SUN,USDT,130644026.0,2364264.938522
2026-04-15 06:00:00+00:00,SUNUSDT,SUN,USDT,130704045.0,2360188.2925875
2026-04-15 07:00:00+00:00,SUNUSDT,SUN,USDT,130869067.0,2364542.302556
2026-04-15 08:00:00+00:00,SUNUSDT,SUN,USDT,131236389.0,2383973.31201561
2026-04-15 09:00:00+00:00,SUNUSDT,SUN,USDT,131309972.0,2371852.024236
2026-04-15 10:00:00+00:00,SUNUSDT,SUN,USDT,131377396.0,2365117.63016812
2026-04-15 11:00:00+00:00,SUNUSDT,SUN,USDT,131254349.0,2366253.403772
2026-04-15 12:00:00+00:00,SUNUSDT,SUN,USDT,131156394.0,2357667.338544
2026-04-15 13:00:00+00:00,SUNUSDT,SUN,USDT,130738692.0,2382979.36863168
2026-04-15 14:00:00+00:00,SUNUSDT,SUN,USDT,130890825.0,2380396.250349
2026-04-15 15:00:00+00:00,SUNUSDT,SUN,USDT,130875719.0,2390706.758973
2026-04-15 16:00:00+00:00,SUNUSDT,SUN,USDT,131113738.0,2402863.78628128
2026-04-15 17:00:00+00:00,SUNUSDT,SUN,USDT,130148868.0,2379752.5290498
2026-04-15 18:00:00+00:00,SUNUSDT,SUN,USDT,130538514.0,2392391.09454426
2026-04-15 19:00:00+00:00,SUNUSDT,SUN,USDT,130734633.0,2406170.920365
2026-04-15 20:00:00+00:00,SUNUSDT,SUN,USDT,130554019.0,2391415.40979136
2026-04-15 21:00:00+00:00,SUNUSDT,SUN,USDT,129875822.0,2372807.89029204
2026-04-15 22:00:00+00:00,SUNUSDT,SUN,USDT,129929013.0,2381498.76294999
2026-04-15 23:00:00+00:00,SUNUSDT,SUN,USDT,129815745.0,2378412.68123025
2026-04-16 00:00:00+00:00,SUNUSDT,SUN,USDT,129944975.0,2364494.358497
2026-04-16 01:00:00+00:00,SUNUSDT,SUN,USDT,130591564.0,2381337.16954
2026-04-16 02:00:00+00:00,SUNUSDT,SUN,USDT,130874400.0,2378118.7224
2026-04-16 03:00:00+00:00,SUNUSDT,SUN,USDT,131829293.0,2395932.80392143
2026-04-16 04:00:00+00:00,SUNUSDT,SUN,USDT,132169625.0,2406544.532
2026-04-16 05:00:00+00:00,SUNUSDT,SUN,USDT,131788306.0,2398736.94436064
2026-04-16 06:00:00+00:00,SUNUSDT,SUN,USDT,131893166.0,2398288.61648262
2026-04-16 07:00:00+00:00,SUNUSDT,SUN,USDT,132075654.0,2403037.2791376
2026-04-16 08:00:00+00:00,SUNUSDT,SUN,USDT,131586653.0,2387113.472073
2026-04-16 09:00:00+00:00,SUNUSDT,SUN,USDT,131267045.0,2386172.34401
2026-04-16 10:00:00+00:00,SUNUSDT,SUN,USDT,132221466.0,2437769.81307132
2026-04-16 11:00:00+00:00,SUNUSDT,SUN,USDT,133517580.0,2487300.3329958
2026-04-16 12:00:00+00:00,SUNUSDT,SUN,USDT,133272650.0,2479012.559009
2026-04-16 13:00:00+00:00,SUNUSDT,SUN,USDT,132850735.0,2447818.63311755
2026-04-16 14:00:00+00:00,SUNUSDT,SUN,USDT,132474919.0,2452614.1553822
2026-04-16 15:00:00+00:00,SUNUSDT,SUN,USDT,132985885.0,2438163.21559
2026-04-16 16:00:00+00:00,SUNUSDT,SUN,USDT,132893279.0,2426829.28552571
2026-04-16 17:00:00+00:00,SUNUSDT,SUN,USDT,133199017.0,2447429.37413191
2026-04-16 18:00:00+00:00,SUNUSDT,SUN,USDT,133346930.0,2450161.8297762
2026-04-16 19:00:00+00:00,SUNUSDT,SUN,USDT,133325741.0,2446460.6844795
2026-04-16 20:00:00+00:00,SUNUSDT,SUN,USDT,133453489.0,2445401.732436
2026-04-16 21:00:00+00:00,SUNUSDT,SUN,USDT,133389984.0,2456730.0388176
2026-04-16 22:00:00+00:00,SUNUSDT,SUN,USDT,133882319.0,2466377.40297162
2026-04-16 23:00:00+00:00,SUNUSDT,SUN,USDT,133608065.0,2463465.50247
2026-04-17 00:00:00+00:00,SUNUSDT,SUN,USDT,133564687.0,2457590.2408
2026-04-17 01:00:00+00:00,SUNUSDT,SUN,USDT,133521409.0,2451689.40213393
2026-04-17 02:00:00+00:00,SUNUSDT,SUN,USDT,133534237.0,2455561.084193
2026-04-17 03:00:00+00:00,SUNUSDT,SUN,USDT,133803855.0,2476111.25281815
2026-04-17 04:00:00+00:00,SUNUSDT,SUN,USDT,133737051.0,2468792.64831255
2026-04-17 05:00:00+00:00,SUNUSDT,SUN,USDT,132894946.0,2449938.2637519
2026-04-17 06:00:00+00:00,SUNUSDT,SUN,USDT,132564998.0,2438840.68900536
2026-04-17 07:00:00+00:00,SUNUSDT,SUN,USDT,132705968.0,2464004.7902432
2026-04-17 08:00:00+00:00,SUNUSDT,SUN,USDT,132407148.0,2464361.838576
2026-04-17 09:00:00+00:00,SUNUSDT,SUN,USDT,132640761.0,2465639.21011485
2026-04-17 10:00:00+00:00,SUNUSDT,SUN,USDT,132759914.0,2467475.761604
2026-04-17 11:00:00+00:00,SUNUSDT,SUN,USDT,132688767.0,2454476.811966
2026-04-17 12:00:00+00:00,SUNUSDT,SUN,USDT,132655496.0,2453330.743024
2026-04-17 13:00:00+00:00,SUNUSDT,SUN,USDT,132682865.0,2469758.84911
2026-04-17 14:00:00+00:00,SUNUSDT,SUN,USDT,132228022.0,2460499.033376
2026-04-17 15:00:00+00:00,SUNUSDT,SUN,USDT,132473068.0,2463336.69946
2026-04-17 16:00:00+00:00,SUNUSDT,SUN,USDT,132757588.0,2465308.40916
2026-04-17 17:00:00+00:00,SUNUSDT,SUN,USDT,133115364.0,2479806.115956
2026-04-17 18:00:00+00:00,SUNUSDT,SUN,USDT,132614409.0,2468351.994717
2026-04-17 19:00:00+00:00,SUNUSDT,SUN,USDT,133454891.0,2506816.672544
2026-04-17 20:00:00+00:00,SUNUSDT,SUN,USDT,133489926.0,2491884.48152646
2026-04-17 21:00:00+00:00,SUNUSDT,SUN,USDT,133434881.0,2494831.970057
2026-04-17 22:00:00+00:00,SUNUSDT,SUN,USDT,133552060.0,2507889.9969422
2026-04-17 23:00:00+00:00,SUNUSDT,SUN,USDT,133376050.0,2500743.5857985
2026-04-18 00:00:00+00:00,SUNUSDT,SUN,USDT,133480061.0,2518768.75107
2026-04-18 01:00:00+00:00,SUNUSDT,SUN,USDT,132896352.0,2485378.40345376
2026-04-18 02:00:00+00:00,SUNUSDT,SUN,USDT,132771301.0,2477645.247961
2026-04-18 03:00:00+00:00,SUNUSDT,SUN,USDT,133411428.0,2502398.154996
2026-04-18 04:00:00+00:00,SUNUSDT,SUN,USDT,132606469.0,2465110.49857523
2026-04-18 05:00:00+00:00,SUNUSDT,SUN,USDT,132183143.0,2454428.15064977
2026-04-18 06:00:00+00:00,SUNUSDT,SUN,USDT,132034301.0,2458301.75865666
