timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 20:00:00+00:00,STRKUSDT,STRK,USDT,208195558.9,6924151.24225149
2026-04-08 21:00:00+00:00,STRKUSDT,STRK,USDT,207912215.8,6923476.78614
2026-04-08 22:00:00+00:00,STRKUSDT,STRK,USDT,207531910.8,6944017.735368
2026-04-08 23:00:00+00:00,STRKUSDT,STRK,USDT,207852021.1,6922442.97156854
2026-04-09 00:00:00+00:00,STRKUSDT,STRK,USDT,208515523.1,6865550.83626214
2026-04-09 01:00:00+00:00,STRKUSDT,STRK,USDT,208317353.3,6815102.2132095
2026-04-09 02:00:00+00:00,STRKUSDT,STRK,USDT,207928014.0,6795087.49752
2026-04-09 03:00:00+00:00,STRKUSDT,STRK,USDT,206876735.0,6785556.908
2026-04-09 04:00:00+00:00,STRKUSDT,STRK,USDT,206716997.0,6740559.62156699
2026-04-09 05:00:00+00:00,STRKUSDT,STRK,USDT,206463170.3,6748248.7212555
2026-04-09 06:00:00+00:00,STRKUSDT,STRK,USDT,206830545.8,6780939.444053
2026-04-09 07:00:00+00:00,STRKUSDT,STRK,USDT,207103129.0,6798160.209425
2026-04-09 08:00:00+00:00,STRKUSDT,STRK,USDT,206924988.9,6822316.884033
2026-04-09 09:00:00+00:00,STRKUSDT,STRK,USDT,206135580.3,6799382.1161955
2026-04-09 10:00:00+00:00,STRKUSDT,STRK,USDT,206389776.0,6784508.69750256
2026-04-09 11:00:00+00:00,STRKUSDT,STRK,USDT,206016401.3,6795450.9968805
2026-04-09 12:00:00+00:00,STRKUSDT,STRK,USDT,205795981.1,6785745.87012709
2026-04-09 13:00:00+00:00,STRKUSDT,STRK,USDT,205962504.6,6781041.53382388
2026-04-09 14:00:00+00:00,STRKUSDT,STRK,USDT,207508201.4,6785696.6428332
2026-04-09 15:00:00+00:00,STRKUSDT,STRK,USDT,207044152.7,6815738.22376948
2026-04-09 16:00:00+00:00,STRKUSDT,STRK,USDT,203165725.2,6783703.564428
2026-04-09 17:00:00+00:00,STRKUSDT,STRK,USDT,204446742.6,6838743.53997
2026-04-09 18:00:00+00:00,STRKUSDT,STRK,USDT,203750840.5,6861270.84117781
2026-04-09 19:00:00+00:00,STRKUSDT,STRK,USDT,203085299.8,6836966.1295639
2026-04-09 20:00:00+00:00,STRKUSDT,STRK,USDT,202350453.7,6835414.5140223
2026-04-09 21:00:00+00:00,STRKUSDT,STRK,USDT,203802482.8,6961892.812448
2026-04-09 22:00:00+00:00,STRKUSDT,STRK,USDT,202488178.7,6903123.71926926
2026-04-09 23:00:00+00:00,STRKUSDT,STRK,USDT,201779969.5,6900979.88248414
2026-04-10 00:00:00+00:00,STRKUSDT,STRK,USDT,201841005.0,6838373.2494
2026-04-10 01:00:00+00:00,STRKUSDT,STRK,USDT,204886937.7,6982546.836816
2026-04-10 02:00:00+00:00,STRKUSDT,STRK,USDT,205484909.3,7120052.107245
2026-04-10 03:00:00+00:00,STRKUSDT,STRK,USDT,204777682.4,7041137.26494632
2026-04-10 04:00:00+00:00,STRKUSDT,STRK,USDT,205279581.0,6976221.280704
2026-04-10 05:00:00+00:00,STRKUSDT,STRK,USDT,205713736.4,7095066.768436
2026-04-10 06:00:00+00:00,STRKUSDT,STRK,USDT,206795024.4,7116850.764726
2026-04-10 07:00:00+00:00,STRKUSDT,STRK,USDT,207323146.0,7053133.42692
2026-04-10 08:00:00+00:00,STRKUSDT,STRK,USDT,207396311.3,7014143.248166
2026-04-10 09:00:00+00:00,STRKUSDT,STRK,USDT,209762426.9,7132786.73579883
2026-04-10 10:00:00+00:00,STRKUSDT,STRK,USDT,208794953.4,7161036.34086073
2026-04-10 11:00:00+00:00,STRKUSDT,STRK,USDT,208476354.6,7121552.273136
2026-04-10 12:00:00+00:00,STRKUSDT,STRK,USDT,208586350.5,7149019.74354134
2026-04-10 13:00:00+00:00,STRKUSDT,STRK,USDT,212201154.9,7486456.744872
2026-04-10 14:00:00+00:00,STRKUSDT,STRK,USDT,215665928.8,7673902.71829597
2026-04-10 15:00:00+00:00,STRKUSDT,STRK,USDT,216749073.6,7777379.42146152
2026-04-10 16:00:00+00:00,STRKUSDT,STRK,USDT,216693405.0,7625440.92195
2026-04-10 17:00:00+00:00,STRKUSDT,STRK,USDT,215917610.9,7550638.853173
2026-04-10 18:00:00+00:00,STRKUSDT,STRK,USDT,213644864.4,7411340.346036
2026-04-10 19:00:00+00:00,STRKUSDT,STRK,USDT,214683037.1,7535205.00261069
2026-04-10 20:00:00+00:00,STRKUSDT,STRK,USDT,214780178.8,7661208.977796
2026-04-10 21:00:00+00:00,STRKUSDT,STRK,USDT,214534699.7,7641726.003314
2026-04-10 22:00:00+00:00,STRKUSDT,STRK,USDT,214956810.4,7633913.82707058
2026-04-10 23:00:00+00:00,STRKUSDT,STRK,USDT,213412335.7,7507845.969926
2026-04-11 00:00:00+00:00,STRKUSDT,STRK,USDT,213439105.0,7455427.93765
2026-04-11 01:00:00+00:00,STRKUSDT,STRK,USDT,212351014.4,7283145.01605645
2026-04-11 02:00:00+00:00,STRKUSDT,STRK,USDT,212423571.7,7315867.809348
2026-04-11 03:00:00+00:00,STRKUSDT,STRK,USDT,212828154.0,7380880.38072
2026-04-11 04:00:00+00:00,STRKUSDT,STRK,USDT,214199783.5,7441300.47879
2026-04-11 05:00:00+00:00,STRKUSDT,STRK,USDT,213349157.5,7407482.7484
2026-04-11 06:00:00+00:00,STRKUSDT,STRK,USDT,213391580.9,7357741.709432
2026-04-11 07:00:00+00:00,STRKUSDT,STRK,USDT,213587538.5,7345213.50862884
2026-04-11 08:00:00+00:00,STRKUSDT,STRK,USDT,213250293.2,7356721.40983119
2026-04-11 09:00:00+00:00,STRKUSDT,STRK,USDT,214546549.9,7397565.040552
2026-04-11 10:00:00+00:00,STRKUSDT,STRK,USDT,214610300.4,7389032.642772
2026-04-11 11:00:00+00:00,STRKUSDT,STRK,USDT,215425330.1,7374009.049323
2026-04-11 12:00:00+00:00,STRKUSDT,STRK,USDT,213637328.4,7282896.525156
2026-04-11 13:00:00+00:00,STRKUSDT,STRK,USDT,214645126.8,7324764.95205
2026-04-11 14:00:00+00:00,STRKUSDT,STRK,USDT,214637234.2,7324351.81012809
2026-04-11 15:00:00+00:00,STRKUSDT,STRK,USDT,214548538.6,7310552.65008103
2026-04-11 16:00:00+00:00,STRKUSDT,STRK,USDT,214759044.8,7409187.0456
2026-04-11 17:00:00+00:00,STRKUSDT,STRK,USDT,216845102.7,7552714.927041
2026-04-11 18:00:00+00:00,STRKUSDT,STRK,USDT,216504782.5,7531170.8204103
2026-04-11 19:00:00+00:00,STRKUSDT,STRK,USDT,216982556.8,7660987.94415862
2026-04-11 20:00:00+00:00,STRKUSDT,STRK,USDT,216959059.5,7678831.9928835
2026-04-11 21:00:00+00:00,STRKUSDT,STRK,USDT,216217199.5,7639831.50016497
2026-04-11 22:00:00+00:00,STRKUSDT,STRK,USDT,215261490.1,7598730.60053
2026-04-11 23:00:00+00:00,STRKUSDT,STRK,USDT,215190899.9,7622261.80199491
2026-04-12 00:00:00+00:00,STRKUSDT,STRK,USDT,214782302.1,7580741.3526195
2026-04-12 01:00:00+00:00,STRKUSDT,STRK,USDT,214754624.9,7557215.250231
2026-04-12 02:00:00+00:00,STRKUSDT,STRK,USDT,215451525.7,7295649.726467
2026-04-12 03:00:00+00:00,STRKUSDT,STRK,USDT,205922170.4,6996788.49908223
2026-04-12 04:00:00+00:00,STRKUSDT,STRK,USDT,205122032.2,6919541.50738772
2026-04-12 05:00:00+00:00,STRKUSDT,STRK,USDT,204748912.8,6919514.07794554
2026-04-12 06:00:00+00:00,STRKUSDT,STRK,USDT,204694795.7,6909208.77256705
2026-04-12 07:00:00+00:00,STRKUSDT,STRK,USDT,204690046.6,6853022.760168
2026-04-12 08:00:00+00:00,STRKUSDT,STRK,USDT,204941771.4,6873371.96931434
2026-04-12 09:00:00+00:00,STRKUSDT,STRK,USDT,205261602.8,6875087.54481596
2026-04-12 10:00:00+00:00,STRKUSDT,STRK,USDT,205793572.9,6914664.04944
2026-04-12 11:00:00+00:00,STRKUSDT,STRK,USDT,207528345.0,6883715.20365
2026-04-12 12:00:00+00:00,STRKUSDT,STRK,USDT,207857734.6,6938291.180948
2026-04-12 13:00:00+00:00,STRKUSDT,STRK,USDT,205306605.9,6888420.55129803
2026-04-12 14:00:00+00:00,STRKUSDT,STRK,USDT,206779572.5,6864047.9091375
2026-04-12 15:00:00+00:00,STRKUSDT,STRK,USDT,206928121.1,6875118.53726754
2026-04-12 16:00:00+00:00,STRKUSDT,STRK,USDT,207538596.0,6871602.91356
2026-04-12 17:00:00+00:00,STRKUSDT,STRK,USDT,207282979.4,6901563.49382538
2026-04-12 18:00:00+00:00,STRKUSDT,STRK,USDT,206254158.4,6946640.054912
2026-04-12 19:00:00+00:00,STRKUSDT,STRK,USDT,206311216.9,6915325.04814941
2026-04-12 20:00:00+00:00,STRKUSDT,STRK,USDT,206714682.1,6922874.703529
2026-04-12 21:00:00+00:00,STRKUSDT,STRK,USDT,207280126.0,6953211.82667
2026-04-12 22:00:00+00:00,STRKUSDT,STRK,USDT,207412198.8,6927115.28132662
2026-04-12 23:00:00+00:00,STRKUSDT,STRK,USDT,206007371.8,6804023.83625271
2026-04-13 00:00:00+00:00,STRKUSDT,STRK,USDT,205792607.2,6743823.737944
2026-04-13 01:00:00+00:00,STRKUSDT,STRK,USDT,205158354.8,6788962.82094388
2026-04-13 02:00:00+00:00,STRKUSDT,STRK,USDT,205060601.3,6810062.569173
2026-04-13 03:00:00+00:00,STRKUSDT,STRK,USDT,205698995.1,6794237.808153
2026-04-13 04:00:00+00:00,STRKUSDT,STRK,USDT,206307541.4,6819609.25012477
2026-04-13 05:00:00+00:00,STRKUSDT,STRK,USDT,206473770.3,6803242.5950408
2026-04-13 06:00:00+00:00,STRKUSDT,STRK,USDT,206410157.8,6823092.11213522
2026-04-13 07:00:00+00:00,STRKUSDT,STRK,USDT,206836973.9,6908354.92826
2026-04-13 08:00:00+00:00,STRKUSDT,STRK,USDT,206036775.5,6768905.58182395
2026-04-13 09:00:00+00:00,STRKUSDT,STRK,USDT,205306463.8,6746031.64480273
2026-04-13 10:00:00+00:00,STRKUSDT,STRK,USDT,206193776.5,6806671.00379256
2026-04-13 11:00:00+00:00,STRKUSDT,STRK,USDT,206269557.8,6811020.798556
2026-04-13 12:00:00+00:00,STRKUSDT,STRK,USDT,206388063.2,6787137.50251222
2026-04-13 13:00:00+00:00,STRKUSDT,STRK,USDT,204437417.5,6667779.52549105
2026-04-13 14:00:00+00:00,STRKUSDT,STRK,USDT,203569635.1,6644724.6020845
2026-04-13 15:00:00+00:00,STRKUSDT,STRK,USDT,203145524.2,6720053.940536
2026-04-13 16:00:00+00:00,STRKUSDT,STRK,USDT,202610926.9,6667925.604279
2026-04-13 17:00:00+00:00,STRKUSDT,STRK,USDT,203430780.8,6679155.35077066
2026-04-13 18:00:00+00:00,STRKUSDT,STRK,USDT,202701231.9,6634206.59184278
2026-04-13 19:00:00+00:00,STRKUSDT,STRK,USDT,202014324.8,6587584.10442235
2026-04-13 20:00:00+00:00,STRKUSDT,STRK,USDT,202150203.7,6648778.82325207
2026-04-13 21:00:00+00:00,STRKUSDT,STRK,USDT,198591408.8,6482732.55456142
2026-04-13 22:00:00+00:00,STRKUSDT,STRK,USDT,199068183.7,6523350.91098429
2026-04-13 23:00:00+00:00,STRKUSDT,STRK,USDT,198833620.5,6724678.31049092
2026-04-14 00:00:00+00:00,STRKUSDT,STRK,USDT,198725630.1,6661283.120952
2026-04-14 01:00:00+00:00,STRKUSDT,STRK,USDT,197768575.4,6550095.217248
2026-04-14 02:00:00+00:00,STRKUSDT,STRK,USDT,197979338.7,6568954.458066
2026-04-14 03:00:00+00:00,STRKUSDT,STRK,USDT,198150285.3,6548866.929165
2026-04-14 04:00:00+00:00,STRKUSDT,STRK,USDT,199378829.2,6614137.45380862
2026-04-14 05:00:00+00:00,STRKUSDT,STRK,USDT,201078375.5,6682011.36683544
2026-04-14 06:00:00+00:00,STRKUSDT,STRK,USDT,201252877.5,6630026.4956694
2026-04-14 07:00:00+00:00,STRKUSDT,STRK,USDT,201999863.4,6680840.46216127
2026-04-14 08:00:00+00:00,STRKUSDT,STRK,USDT,201881788.6,6717616.515665
2026-04-14 09:00:00+00:00,STRKUSDT,STRK,USDT,202463119.4,6811816.98717076
2026-04-14 10:00:00+00:00,STRKUSDT,STRK,USDT,202107753.1,6822925.32073994
2026-04-14 11:00:00+00:00,STRKUSDT,STRK,USDT,201483420.1,6757753.910154
2026-04-14 12:00:00+00:00,STRKUSDT,STRK,USDT,200624301.1,6681886.64155702
2026-04-14 13:00:00+00:00,STRKUSDT,STRK,USDT,201201178.6,6765389.630425
2026-04-14 14:00:00+00:00,STRKUSDT,STRK,USDT,201907926.0,6810354.34398
2026-04-14 15:00:00+00:00,STRKUSDT,STRK,USDT,201425291.2,6779975.301792
2026-04-14 16:00:00+00:00,STRKUSDT,STRK,USDT,202323174.5,6725222.32038
2026-04-14 17:00:00+00:00,STRKUSDT,STRK,USDT,202543753.0,6706223.66183
2026-04-14 18:00:00+00:00,STRKUSDT,STRK,USDT,202902203.9,6663308.376076
2026-04-14 19:00:00+00:00,STRKUSDT,STRK,USDT,203427290.2,6554061.12112164
2026-04-14 20:00:00+00:00,STRKUSDT,STRK,USDT,204926792.8,6621365.01094566
2026-04-14 21:00:00+00:00,STRKUSDT,STRK,USDT,205902629.4,6611533.430034
2026-04-14 22:00:00+00:00,STRKUSDT,STRK,USDT,210055694.6,6765893.923066
2026-04-14 23:00:00+00:00,STRKUSDT,STRK,USDT,210499036.2,6787541.422269
2026-04-15 00:00:00+00:00,STRKUSDT,STRK,USDT,211597650.3,6798632.504139
2026-04-15 01:00:00+00:00,STRKUSDT,STRK,USDT,212183942.5,6813688.95466965
2026-04-15 02:00:00+00:00,STRKUSDT,STRK,USDT,212801127.9,6873087.00510594
2026-04-15 03:00:00+00:00,STRKUSDT,STRK,USDT,212423731.1,6827993.3431547
2026-04-15 04:00:00+00:00,STRKUSDT,STRK,USDT,212014511.0,6814146.38354
2026-04-15 05:00:00+00:00,STRKUSDT,STRK,USDT,213683272.9,6888535.44730278
2026-04-15 06:00:00+00:00,STRKUSDT,STRK,USDT,215016771.6,6896768.30728808
2026-04-15 07:00:00+00:00,STRKUSDT,STRK,USDT,214693642.0,6893812.84462
2026-04-15 08:00:00+00:00,STRKUSDT,STRK,USDT,215774812.8,6928529.239008
2026-04-15 09:00:00+00:00,STRKUSDT,STRK,USDT,214383166.6,6991035.062826
2026-04-15 10:00:00+00:00,STRKUSDT,STRK,USDT,213154371.3,6956292.9073755
2026-04-15 11:00:00+00:00,STRKUSDT,STRK,USDT,214517068.2,6950353.00968
2026-04-15 12:00:00+00:00,STRKUSDT,STRK,USDT,213471241.6,7029607.985888
2026-04-15 13:00:00+00:00,STRKUSDT,STRK,USDT,214024136.0,7135472.66386152
2026-04-15 14:00:00+00:00,STRKUSDT,STRK,USDT,211668856.8,7125209.75773301
2026-04-15 15:00:00+00:00,STRKUSDT,STRK,USDT,212040470.9,7165277.95386693
2026-04-15 16:00:00+00:00,STRKUSDT,STRK,USDT,209997643.8,7019253.14309608
2026-04-15 17:00:00+00:00,STRKUSDT,STRK,USDT,213211907.5,7152332.02482738
2026-04-15 18:00:00+00:00,STRKUSDT,STRK,USDT,212628771.5,7193222.83469414
2026-04-15 19:00:00+00:00,STRKUSDT,STRK,USDT,213280757.7,7191827.149644
2026-04-15 20:00:00+00:00,STRKUSDT,STRK,USDT,214312465.5,7305491.89646262
2026-04-15 21:00:00+00:00,STRKUSDT,STRK,USDT,211072039.8,7231442.06244949
2026-04-15 22:00:00+00:00,STRKUSDT,STRK,USDT,210681699.0,7259244.40711002
2026-04-15 23:00:00+00:00,STRKUSDT,STRK,USDT,210154702.5,7213560.1633125
2026-04-16 00:00:00+00:00,STRKUSDT,STRK,USDT,209836835.7,7197527.26824306
2026-04-16 01:00:00+00:00,STRKUSDT,STRK,USDT,210022193.0,7268336.74358171
2026-04-16 02:00:00+00:00,STRKUSDT,STRK,USDT,217469258.8,7609249.365412
2026-04-16 03:00:00+00:00,STRKUSDT,STRK,USDT,218155283.2,7692748.6680023
2026-04-16 04:00:00+00:00,STRKUSDT,STRK,USDT,218016996.3,7730882.688798
2026-04-16 05:00:00+00:00,STRKUSDT,STRK,USDT,218000423.1,7737471.57705445
2026-04-16 06:00:00+00:00,STRKUSDT,STRK,USDT,220069279.0,7799481.91911737
2026-04-16 07:00:00+00:00,STRKUSDT,STRK,USDT,219903024.0,7791650.12600304
2026-04-16 08:00:00+00:00,STRKUSDT,STRK,USDT,219639363.1,7823554.113622
2026-04-16 09:00:00+00:00,STRKUSDT,STRK,USDT,220823537.2,7689817.53238899
2026-04-16 10:00:00+00:00,STRKUSDT,STRK,USDT,222085296.6,7762389.69149921
2026-04-16 11:00:00+00:00,STRKUSDT,STRK,USDT,219929419.2,7616703.41114981
2026-04-16 12:00:00+00:00,STRKUSDT,STRK,USDT,219321348.0,7527108.66336
2026-04-16 13:00:00+00:00,STRKUSDT,STRK,USDT,218411916.5,7580396.17653552
2026-04-16 14:00:00+00:00,STRKUSDT,STRK,USDT,214135412.2,7452728.20048048
2026-04-16 15:00:00+00:00,STRKUSDT,STRK,USDT,214934765.4,7383408.97015364
2026-04-16 16:00:00+00:00,STRKUSDT,STRK,USDT,213868849.2,7626993.03885889
2026-04-16 17:00:00+00:00,STRKUSDT,STRK,USDT,213337957.3,7577764.243296
2026-04-16 18:00:00+00:00,STRKUSDT,STRK,USDT,212048972.6,7608317.136888
2026-04-16 19:00:00+00:00,STRKUSDT,STRK,USDT,210822852.9,7745631.615546
2026-04-16 20:00:00+00:00,STRKUSDT,STRK,USDT,206944928.6,7643688.9104796
2026-04-16 21:00:00+00:00,STRKUSDT,STRK,USDT,205600252.0,7555264.4203322
2026-04-16 22:00:00+00:00,STRKUSDT,STRK,USDT,205596059.5,7522759.817105
2026-04-16 23:00:00+00:00,STRKUSDT,STRK,USDT,204733547.7,7478828.46205549
2026-04-17 00:00:00+00:00,STRKUSDT,STRK,USDT,204297314.1,7446637.098945
2026-04-17 01:00:00+00:00,STRKUSDT,STRK,USDT,209215531.7,7669841.392122
2026-04-17 02:00:00+00:00,STRKUSDT,STRK,USDT,208370863.3,7582615.715487
2026-04-17 03:00:00+00:00,STRKUSDT,STRK,USDT,207508441.4,7520105.916336
2026-04-17 04:00:00+00:00,STRKUSDT,STRK,USDT,206898299.0,7516615.20267
2026-04-17 05:00:00+00:00,STRKUSDT,STRK,USDT,206125535.1,7446392.14076575
2026-04-17 06:00:00+00:00,STRKUSDT,STRK,USDT,205108481.5,7368522.1978875
2026-04-17 07:00:00+00:00,STRKUSDT,STRK,USDT,204503724.7,7485231.01620867
2026-04-17 08:00:00+00:00,STRKUSDT,STRK,USDT,205814971.6,7645655.72799112
2026-04-17 09:00:00+00:00,STRKUSDT,STRK,USDT,205356938.1,7542760.336413
2026-04-17 10:00:00+00:00,STRKUSDT,STRK,USDT,212673353.1,7707282.316344
2026-04-17 11:00:00+00:00,STRKUSDT,STRK,USDT,212052612.2,7595724.569004
2026-04-17 12:00:00+00:00,STRKUSDT,STRK,USDT,211252748.4,7695937.624212
2026-04-17 13:00:00+00:00,STRKUSDT,STRK,USDT,210637827.6,7725906.94254419
2026-04-17 14:00:00+00:00,STRKUSDT,STRK,USDT,209920846.6,7858227.35262758
2026-04-17 15:00:00+00:00,STRKUSDT,STRK,USDT,207443983.0,7798499.73723424
2026-04-17 16:00:00+00:00,STRKUSDT,STRK,USDT,204817162.4,7582573.03629963
2026-04-17 17:00:00+00:00,STRKUSDT,STRK,USDT,205389755.7,7702115.83875
2026-04-17 18:00:00+00:00,STRKUSDT,STRK,USDT,205446094.7,7689847.324621
2026-04-17 19:00:00+00:00,STRKUSDT,STRK,USDT,205558088.0,7652082.77249832
2026-04-17 20:00:00+00:00,STRKUSDT,STRK,USDT,205343544.5,7695793.49053043
2026-04-17 21:00:00+00:00,STRKUSDT,STRK,USDT,205688143.3,7680395.270822
2026-04-17 22:00:00+00:00,STRKUSDT,STRK,USDT,206170231.4,7690149.63122
2026-04-17 23:00:00+00:00,STRKUSDT,STRK,USDT,205817138.9,7656558.10444834
2026-04-18 00:00:00+00:00,STRKUSDT,STRK,USDT,205060343.2,7570058.894657
2026-04-18 01:00:00+00:00,STRKUSDT,STRK,USDT,204147963.4,7567509.81828375
2026-04-18 02:00:00+00:00,STRKUSDT,STRK,USDT,203171275.0,7470607.78175
2026-04-18 03:00:00+00:00,STRKUSDT,STRK,USDT,202706422.3,7483254.20718663
2026-04-18 04:00:00+00:00,STRKUSDT,STRK,USDT,202699344.5,7422791.2127801
2026-04-18 05:00:00+00:00,STRKUSDT,STRK,USDT,202881653.5,7425468.5181
2026-04-18 06:00:00+00:00,STRKUSDT,STRK,USDT,202688384.3,7527846.592902
