timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,IOSTUSDT,IOST,USDT,1095272489.0,1149488.4772055
2026-04-05 21:00:00+00:00,IOSTUSDT,IOST,USDT,1097235680.0,1152426.634704
2026-04-05 22:00:00+00:00,IOSTUSDT,IOST,USDT,1100219771.0,1155087.73097977
2026-04-05 23:00:00+00:00,IOSTUSDT,IOST,USDT,1097689994.0,1164155.1231367
2026-04-06 00:00:00+00:00,IOSTUSDT,IOST,USDT,1099295187.0,1175146.554903
2026-04-06 01:00:00+00:00,IOSTUSDT,IOST,USDT,1094595863.0,1181616.2341085
2026-04-06 02:00:00+00:00,IOSTUSDT,IOST,USDT,1088324265.0,1181920.15179
2026-04-06 03:00:00+00:00,IOSTUSDT,IOST,USDT,1081089516.0,1184420.05193928
2026-04-06 04:00:00+00:00,IOSTUSDT,IOST,USDT,1068517928.0,1175903.979764
2026-04-06 05:00:00+00:00,IOSTUSDT,IOST,USDT,1074808987.0,1173691.413804
2026-04-06 06:00:00+00:00,IOSTUSDT,IOST,USDT,1080151139.0,1177904.8170795
2026-04-06 07:00:00+00:00,IOSTUSDT,IOST,USDT,1100704955.0,1194264.876175
2026-04-06 08:00:00+00:00,IOSTUSDT,IOST,USDT,1106950084.0,1199933.891056
2026-04-06 09:00:00+00:00,IOSTUSDT,IOST,USDT,1107697200.0,1202959.1592
2026-04-06 10:00:00+00:00,IOSTUSDT,IOST,USDT,1109171654.0,1211215.446168
2026-04-06 11:00:00+00:00,IOSTUSDT,IOST,USDT,1109842735.0,1212636.3691157
2026-04-06 12:00:00+00:00,IOSTUSDT,IOST,USDT,1111417677.0,1209222.432576
2026-04-06 13:00:00+00:00,IOSTUSDT,IOST,USDT,1107608286.0,1207293.03174
2026-04-06 14:00:00+00:00,IOSTUSDT,IOST,USDT,1104078148.0,1203445.18132
2026-04-06 15:00:00+00:00,IOSTUSDT,IOST,USDT,1105360873.0,1208048.8981017
2026-04-06 16:00:00+00:00,IOSTUSDT,IOST,USDT,1106966257.0,1211021.085158
2026-04-06 17:00:00+00:00,IOSTUSDT,IOST,USDT,1105846787.0,1208690.538191
2026-04-06 18:00:00+00:00,IOSTUSDT,IOST,USDT,1110001361.0,1214341.488934
2026-04-06 19:00:00+00:00,IOSTUSDT,IOST,USDT,1109469530.0,1212650.19629
2026-04-06 20:00:00+00:00,IOSTUSDT,IOST,USDT,1109373244.0,1208107.462716
2026-04-06 21:00:00+00:00,IOSTUSDT,IOST,USDT,1109240902.0,1210370.39503534
2026-04-06 22:00:00+00:00,IOSTUSDT,IOST,USDT,1103713361.0,1204151.276851
2026-04-06 23:00:00+00:00,IOSTUSDT,IOST,USDT,1098986654.0,1184707.613012
2026-04-07 00:00:00+00:00,IOSTUSDT,IOST,USDT,1099632196.0,1183204.242896
2026-04-07 01:00:00+00:00,IOSTUSDT,IOST,USDT,1093547126.0,1175563.16045
2026-04-07 02:00:00+00:00,IOSTUSDT,IOST,USDT,1091448824.0,1160657.59392984
2026-04-07 03:00:00+00:00,IOSTUSDT,IOST,USDT,1090326689.0,1161841.21653151
2026-04-07 04:00:00+00:00,IOSTUSDT,IOST,USDT,1087286333.0,1158427.47776819
2026-04-07 05:00:00+00:00,IOSTUSDT,IOST,USDT,1089315500.0,1163388.954
2026-04-07 06:00:00+00:00,IOSTUSDT,IOST,USDT,1089929652.0,1160775.07938
2026-04-07 07:00:00+00:00,IOSTUSDT,IOST,USDT,1090660492.0,1155565.69787892
2026-04-07 08:00:00+00:00,IOSTUSDT,IOST,USDT,1086652048.0,1160544.387264
2026-04-07 09:00:00+00:00,IOSTUSDT,IOST,USDT,1085405434.0,1161926.517097
2026-04-07 10:00:00+00:00,IOSTUSDT,IOST,USDT,1087310489.0,1164074.6095234
2026-04-07 11:00:00+00:00,IOSTUSDT,IOST,USDT,1080751654.0,1149444.22912824
2026-04-07 12:00:00+00:00,IOSTUSDT,IOST,USDT,1078762036.0,1141330.234088
2026-04-07 13:00:00+00:00,IOSTUSDT,IOST,USDT,1085586715.0,1144208.39761
2026-04-07 14:00:00+00:00,IOSTUSDT,IOST,USDT,1083709311.0,1140625.72401372
2026-04-07 15:00:00+00:00,IOSTUSDT,IOST,USDT,1085772545.0,1139518.2859775
2026-04-07 16:00:00+00:00,IOSTUSDT,IOST,USDT,1091968395.0,1147658.783145
2026-04-07 17:00:00+00:00,IOSTUSDT,IOST,USDT,1100482343.0,1150554.2896065
2026-04-07 18:00:00+00:00,IOSTUSDT,IOST,USDT,1100421651.0,1155442.73355
2026-04-07 19:00:00+00:00,IOSTUSDT,IOST,USDT,1100113317.0,1154018.869533
2026-04-07 20:00:00+00:00,IOSTUSDT,IOST,USDT,1095039595.0,1164421.3037392
2026-04-07 21:00:00+00:00,IOSTUSDT,IOST,USDT,1090904654.0,1155268.028586
2026-04-07 22:00:00+00:00,IOSTUSDT,IOST,USDT,1089190603.0,1175813.93165659
2026-04-07 23:00:00+00:00,IOSTUSDT,IOST,USDT,1089619888.0,1197448.67211648
2026-04-08 00:00:00+00:00,IOSTUSDT,IOST,USDT,1098818523.0,1220117.09975397
2026-04-08 01:00:00+00:00,IOSTUSDT,IOST,USDT,1098762820.0,1207540.33918
2026-04-08 02:00:00+00:00,IOSTUSDT,IOST,USDT,1096895388.0,1209535.57539372
2026-04-08 03:00:00+00:00,IOSTUSDT,IOST,USDT,1094023726.0,1206128.33720322
2026-04-08 04:00:00+00:00,IOSTUSDT,IOST,USDT,1098001560.0,1211095.72068
2026-04-08 05:00:00+00:00,IOSTUSDT,IOST,USDT,1100748505.0,1213663.2866429
2026-04-08 06:00:00+00:00,IOSTUSDT,IOST,USDT,1094793981.0,1208783.93030172
2026-04-08 07:00:00+00:00,IOSTUSDT,IOST,USDT,1090493737.0,1203359.8387795
2026-04-08 08:00:00+00:00,IOSTUSDT,IOST,USDT,1094938712.0,1210443.79672888
2026-04-08 09:00:00+00:00,IOSTUSDT,IOST,USDT,1099029247.0,1211679.7448175
2026-04-08 10:00:00+00:00,IOSTUSDT,IOST,USDT,1097718182.0,1207490.0002
2026-04-08 11:00:00+00:00,IOSTUSDT,IOST,USDT,1096566991.0,1200609.26710608
2026-04-08 12:00:00+00:00,IOSTUSDT,IOST,USDT,1094605380.0,1196403.68034
2026-04-08 13:00:00+00:00,IOSTUSDT,IOST,USDT,1096813488.0,1197720.328896
2026-04-08 14:00:00+00:00,IOSTUSDT,IOST,USDT,1093645040.0,1195703.9951328
2026-04-08 15:00:00+00:00,IOSTUSDT,IOST,USDT,1093598013.0,1177258.2609945
2026-04-08 16:00:00+00:00,IOSTUSDT,IOST,USDT,1109940111.0,1210944.661101
2026-04-08 17:00:00+00:00,IOSTUSDT,IOST,USDT,1095509807.0,1201774.258279
2026-04-08 18:00:00+00:00,IOSTUSDT,IOST,USDT,1093502747.0,1200184.87499732
2026-04-08 19:00:00+00:00,IOSTUSDT,IOST,USDT,1093550601.0,1185408.851484
2026-04-08 20:00:00+00:00,IOSTUSDT,IOST,USDT,1089779535.0,1183456.9838286
2026-04-08 21:00:00+00:00,IOSTUSDT,IOST,USDT,1089655506.0,1179007.257492
2026-04-08 22:00:00+00:00,IOSTUSDT,IOST,USDT,1085581809.0,1178941.844574
2026-04-08 23:00:00+00:00,IOSTUSDT,IOST,USDT,1082874253.0,1166797.0076075
2026-04-09 00:00:00+00:00,IOSTUSDT,IOST,USDT,1073652396.0,1149344.889918
2026-04-09 01:00:00+00:00,IOSTUSDT,IOST,USDT,1071612099.0,1147171.46810049
2026-04-09 02:00:00+00:00,IOSTUSDT,IOST,USDT,1065119371.0,1138271.76940028
2026-04-09 03:00:00+00:00,IOSTUSDT,IOST,USDT,1067663288.0,1152008.687752
2026-04-09 04:00:00+00:00,IOSTUSDT,IOST,USDT,1074008994.0,1149726.628077
2026-04-09 05:00:00+00:00,IOSTUSDT,IOST,USDT,1074666373.0,1146669.019991
2026-04-09 06:00:00+00:00,IOSTUSDT,IOST,USDT,1075118126.0,1148226.158568
2026-04-09 07:00:00+00:00,IOSTUSDT,IOST,USDT,1073006678.0,1153482.17885
2026-04-09 08:00:00+00:00,IOSTUSDT,IOST,USDT,1075253931.0,1160198.991549
2026-04-09 09:00:00+00:00,IOSTUSDT,IOST,USDT,1073462005.0,1155571.11376245
2026-04-09 10:00:00+00:00,IOSTUSDT,IOST,USDT,1072933687.0,1159304.8488035
2026-04-09 11:00:00+00:00,IOSTUSDT,IOST,USDT,1072148391.0,1157920.26228
2026-04-09 12:00:00+00:00,IOSTUSDT,IOST,USDT,1069349042.0,1149550.22015
2026-04-09 13:00:00+00:00,IOSTUSDT,IOST,USDT,1072371036.0,1151726.492664
2026-04-09 14:00:00+00:00,IOSTUSDT,IOST,USDT,1070231121.0,1146217.530591
2026-04-09 15:00:00+00:00,IOSTUSDT,IOST,USDT,1069037584.0,1149215.4028
2026-04-09 16:00:00+00:00,IOSTUSDT,IOST,USDT,1065453601.0,1157082.610686
2026-04-09 17:00:00+00:00,IOSTUSDT,IOST,USDT,1056289857.0,1148736.34528464
2026-04-09 18:00:00+00:00,IOSTUSDT,IOST,USDT,1054612278.0,1151003.8402092
2026-04-09 19:00:00+00:00,IOSTUSDT,IOST,USDT,1050981248.0,1144003.59826048
2026-04-09 20:00:00+00:00,IOSTUSDT,IOST,USDT,1048641290.0,1144067.64739
2026-04-09 21:00:00+00:00,IOSTUSDT,IOST,USDT,1050484829.0,1150280.887755
2026-04-09 22:00:00+00:00,IOSTUSDT,IOST,USDT,1044750856.0,1142497.74608736
2026-04-09 23:00:00+00:00,IOSTUSDT,IOST,USDT,1044307143.0,1142472.014442
2026-04-10 00:00:00+00:00,IOSTUSDT,IOST,USDT,1043203369.0,1131875.655365
2026-04-10 01:00:00+00:00,IOSTUSDT,IOST,USDT,1038679342.0,1126967.08607
2026-04-10 02:00:00+00:00,IOSTUSDT,IOST,USDT,1034373041.0,1130052.5472925
2026-04-10 03:00:00+00:00,IOSTUSDT,IOST,USDT,1026461639.0,1122435.8022465
2026-04-10 04:00:00+00:00,IOSTUSDT,IOST,USDT,1027536059.0,1120486.97089714
2026-04-10 05:00:00+00:00,IOSTUSDT,IOST,USDT,1024021601.0,1123351.696297
2026-04-10 06:00:00+00:00,IOSTUSDT,IOST,USDT,1030163001.0,1122156.5569893
2026-04-10 07:00:00+00:00,IOSTUSDT,IOST,USDT,1031257239.0,1116294.71092794
2026-04-10 08:00:00+00:00,IOSTUSDT,IOST,USDT,1030532877.0,1109883.908529
2026-04-10 09:00:00+00:00,IOSTUSDT,IOST,USDT,1039457907.0,1116814.36443894
2026-04-10 10:00:00+00:00,IOSTUSDT,IOST,USDT,1048852497.0,1138466.45434368
2026-04-10 11:00:00+00:00,IOSTUSDT,IOST,USDT,1051169386.0,1134211.767494
2026-04-10 12:00:00+00:00,IOSTUSDT,IOST,USDT,1051035730.0,1138565.9855944
2026-04-10 13:00:00+00:00,IOSTUSDT,IOST,USDT,1052050320.0,1145156.77332
2026-04-10 14:00:00+00:00,IOSTUSDT,IOST,USDT,1055787875.0,1151336.6776875
2026-04-10 15:00:00+00:00,IOSTUSDT,IOST,USDT,1057778857.0,1162255.67470589
2026-04-10 16:00:00+00:00,IOSTUSDT,IOST,USDT,1053579851.0,1152732.25077761
2026-04-10 17:00:00+00:00,IOSTUSDT,IOST,USDT,1054449823.0,1152513.656539
2026-04-10 18:00:00+00:00,IOSTUSDT,IOST,USDT,1052661729.0,1143716.9685585
2026-04-10 19:00:00+00:00,IOSTUSDT,IOST,USDT,1054442944.0,1159887.2384
2026-04-10 20:00:00+00:00,IOSTUSDT,IOST,USDT,1051788430.0,1157261.7737604
2026-04-10 21:00:00+00:00,IOSTUSDT,IOST,USDT,1056123384.0,1161186.53824032
2026-04-10 22:00:00+00:00,IOSTUSDT,IOST,USDT,1057287255.0,1162497.90974505
2026-04-10 23:00:00+00:00,IOSTUSDT,IOST,USDT,1056079557.0,1157991.2342505
2026-04-11 00:00:00+00:00,IOSTUSDT,IOST,USDT,1055711783.0,1156004.402385
2026-04-11 01:00:00+00:00,IOSTUSDT,IOST,USDT,1053235978.0,1147469.00095166
2026-04-11 02:00:00+00:00,IOSTUSDT,IOST,USDT,1051779265.0,1146439.39885
2026-04-11 03:00:00+00:00,IOSTUSDT,IOST,USDT,1049273976.0,1141074.95616024
2026-04-11 04:00:00+00:00,IOSTUSDT,IOST,USDT,1048738426.0,1131588.761654
2026-04-11 05:00:00+00:00,IOSTUSDT,IOST,USDT,1049132367.0,1133660.96180919
2026-04-11 06:00:00+00:00,IOSTUSDT,IOST,USDT,1051517711.0,1130907.2981805
2026-04-11 07:00:00+00:00,IOSTUSDT,IOST,USDT,1056847535.0,1138774.3559132
2026-04-11 08:00:00+00:00,IOSTUSDT,IOST,USDT,1060394877.0,1139924.492775
2026-04-11 09:00:00+00:00,IOSTUSDT,IOST,USDT,1060382930.0,1139402.6659436
