timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 15:00:00+00:00,WLFIUSDC,WLFI,USDC,19047385.0,1803787.3595
2026-04-07 16:00:00+00:00,WLFIUSDC,WLFI,USDC,18869587.0,1792610.765
2026-04-07 17:00:00+00:00,WLFIUSDC,WLFI,USDC,18769312.0,1774682.5574832
2026-04-07 18:00:00+00:00,WLFIUSDC,WLFI,USDC,18697210.0,1781844.113
2026-04-07 19:00:00+00:00,WLFIUSDC,WLFI,USDC,18747705.0,1765149.85670925
2026-04-07 20:00:00+00:00,WLFIUSDC,WLFI,USDC,18536928.0,1755447.0816
2026-04-07 21:00:00+00:00,WLFIUSDC,WLFI,USDC,18448130.0,1751003.7055061
2026-04-07 22:00:00+00:00,WLFIUSDC,WLFI,USDC,18202751.0,1779782.35229046
2026-04-07 23:00:00+00:00,WLFIUSDC,WLFI,USDC,18112411.0,1807618.6178
2026-04-08 00:00:00+00:00,WLFIUSDC,WLFI,USDC,18052111.0,1810626.7333
2026-04-08 01:00:00+00:00,WLFIUSDC,WLFI,USDC,18015270.0,1770762.5035737
2026-04-08 02:00:00+00:00,WLFIUSDC,WLFI,USDC,18006286.0,1783497.4194996
2026-04-08 03:00:00+00:00,WLFIUSDC,WLFI,USDC,17961470.0,1771000.942
2026-04-08 04:00:00+00:00,WLFIUSDC,WLFI,USDC,17969258.0,1771906.48331628
2026-04-08 05:00:00+00:00,WLFIUSDC,WLFI,USDC,17945519.0,1776606.381
2026-04-08 06:00:00+00:00,WLFIUSDC,WLFI,USDC,17951336.0,1771796.8632
2026-04-08 07:00:00+00:00,WLFIUSDC,WLFI,USDC,17966545.0,1760721.41
2026-04-08 08:00:00+00:00,WLFIUSDC,WLFI,USDC,17844597.0,1750675.23828378
2026-04-08 09:00:00+00:00,WLFIUSDC,WLFI,USDC,17842047.0,1746736.4013
2026-04-08 10:00:00+00:00,WLFIUSDC,WLFI,USDC,17914536.0,1755624.528
2026-04-08 11:00:00+00:00,WLFIUSDC,WLFI,USDC,17810966.0,1740983.81103276
2026-04-08 12:00:00+00:00,WLFIUSDC,WLFI,USDC,17873758.0,1748922.73325154
2026-04-08 13:00:00+00:00,WLFIUSDC,WLFI,USDC,17854941.0,1741214.56051764
2026-04-08 14:00:00+00:00,WLFIUSDC,WLFI,USDC,17888365.0,1735171.405
2026-04-08 15:00:00+00:00,WLFIUSDC,WLFI,USDC,17941780.0,1709064.1692758
2026-04-08 16:00:00+00:00,WLFIUSDC,WLFI,USDC,17783919.0,1709034.6159
2026-04-08 17:00:00+00:00,WLFIUSDC,WLFI,USDC,17751649.0,1707708.6338
2026-04-08 18:00:00+00:00,WLFIUSDC,WLFI,USDC,17713108.0,1696915.7464
2026-04-08 19:00:00+00:00,WLFIUSDC,WLFI,USDC,17925330.0,1686773.553
2026-04-08 20:00:00+00:00,WLFIUSDC,WLFI,USDC,17909980.0,1687971.735549
2026-04-08 21:00:00+00:00,WLFIUSDC,WLFI,USDC,17948012.0,1695176.272391
2026-04-08 22:00:00+00:00,WLFIUSDC,WLFI,USDC,17874224.0,1676871.39701344
2026-04-08 23:00:00+00:00,WLFIUSDC,WLFI,USDC,17939369.0,1668361.317
2026-04-09 00:00:00+00:00,WLFIUSDC,WLFI,USDC,18126932.0,1635049.2664
2026-04-09 01:00:00+00:00,WLFIUSDC,WLFI,USDC,18345227.0,1627221.6349
2026-04-09 02:00:00+00:00,WLFIUSDC,WLFI,USDC,18403878.0,1680274.0614
2026-04-09 03:00:00+00:00,WLFIUSDC,WLFI,USDC,18441729.0,1681885.6848
2026-04-09 04:00:00+00:00,WLFIUSDC,WLFI,USDC,18411824.0,1692045.52089056
2026-04-09 05:00:00+00:00,WLFIUSDC,WLFI,USDC,18403257.0,1692997.68995622
2026-04-09 06:00:00+00:00,WLFIUSDC,WLFI,USDC,18355668.0,1683214.7556
2026-04-09 07:00:00+00:00,WLFIUSDC,WLFI,USDC,18348110.0,1680686.876
2026-04-09 08:00:00+00:00,WLFIUSDC,WLFI,USDC,18328778.0,1676264.99035008
2026-04-09 09:00:00+00:00,WLFIUSDC,WLFI,USDC,18280623.0,1667192.8176
2026-04-09 10:00:00+00:00,WLFIUSDC,WLFI,USDC,18351353.0,1675478.5289
2026-04-09 11:00:00+00:00,WLFIUSDC,WLFI,USDC,18140768.0,1670764.7328
2026-04-09 12:00:00+00:00,WLFIUSDC,WLFI,USDC,18118846.0,1675742.49017136
2026-04-09 13:00:00+00:00,WLFIUSDC,WLFI,USDC,18231678.0,1708333.57063242
2026-04-09 14:00:00+00:00,WLFIUSDC,WLFI,USDC,18164401.0,1697978.77915038
2026-04-09 15:00:00+00:00,WLFIUSDC,WLFI,USDC,18184814.0,1687694.03553432
2026-04-09 16:00:00+00:00,WLFIUSDC,WLFI,USDC,18624454.0,1754423.5668
2026-04-09 17:00:00+00:00,WLFIUSDC,WLFI,USDC,18754499.0,1750110.39491817
2026-04-09 18:00:00+00:00,WLFIUSDC,WLFI,USDC,19195695.0,1805589.87809985
2026-04-09 19:00:00+00:00,WLFIUSDC,WLFI,USDC,19116641.0,1799727.75562296
2026-04-09 20:00:00+00:00,WLFIUSDC,WLFI,USDC,19050625.0,1796339.4400875
2026-04-09 21:00:00+00:00,WLFIUSDC,WLFI,USDC,18944991.0,1773846.40921722
2026-04-09 22:00:00+00:00,WLFIUSDC,WLFI,USDC,18834130.0,1755340.916
2026-04-09 23:00:00+00:00,WLFIUSDC,WLFI,USDC,18441152.0,1648638.9888
2026-04-10 00:00:00+00:00,WLFIUSDC,WLFI,USDC,19060926.0,1686891.951
2026-04-10 01:00:00+00:00,WLFIUSDC,WLFI,USDC,18821927.0,1590772.42782046
2026-04-10 02:00:00+00:00,WLFIUSDC,WLFI,USDC,19135532.0,1641200.23472912
2026-04-10 03:00:00+00:00,WLFIUSDC,WLFI,USDC,19399776.0,1660620.8256
2026-04-10 04:00:00+00:00,WLFIUSDC,WLFI,USDC,19117959.0,1638409.0863
2026-04-10 05:00:00+00:00,WLFIUSDC,WLFI,USDC,18999667.0,1632344.04052145
2026-04-10 06:00:00+00:00,WLFIUSDC,WLFI,USDC,19001939.0,1636837.09648767
2026-04-10 07:00:00+00:00,WLFIUSDC,WLFI,USDC,18861463.0,1597912.02394605
2026-04-10 08:00:00+00:00,WLFIUSDC,WLFI,USDC,19618286.0,1604537.23644224
2026-04-10 09:00:00+00:00,WLFIUSDC,WLFI,USDC,19142819.0,1592682.5408
2026-04-10 10:00:00+00:00,WLFIUSDC,WLFI,USDC,19466318.0,1623490.9212
2026-04-10 11:00:00+00:00,WLFIUSDC,WLFI,USDC,19737801.0,1628368.5825
2026-04-10 12:00:00+00:00,WLFIUSDC,WLFI,USDC,19906038.0,1624475.62615284
2026-04-10 13:00:00+00:00,WLFIUSDC,WLFI,USDC,20208126.0,1621660.07859792
2026-04-10 14:00:00+00:00,WLFIUSDC,WLFI,USDC,20231403.0,1631831.58416505
2026-04-10 15:00:00+00:00,WLFIUSDC,WLFI,USDC,20291326.0,1645626.5386
2026-04-10 16:00:00+00:00,WLFIUSDC,WLFI,USDC,20549674.0,1665513.47179658
2026-04-10 17:00:00+00:00,WLFIUSDC,WLFI,USDC,20437149.0,1643473.36524102
2026-04-10 18:00:00+00:00,WLFIUSDC,WLFI,USDC,20354467.0,1620215.5732
2026-04-10 19:00:00+00:00,WLFIUSDC,WLFI,USDC,19482020.0,1599473.842
2026-04-10 20:00:00+00:00,WLFIUSDC,WLFI,USDC,19147880.0,1556722.644
2026-04-10 21:00:00+00:00,WLFIUSDC,WLFI,USDC,18662684.0,1537805.1616
2026-04-10 22:00:00+00:00,WLFIUSDC,WLFI,USDC,18353820.0,1498421.6490852
2026-04-10 23:00:00+00:00,WLFIUSDC,WLFI,USDC,18376058.0,1495811.1212
2026-04-11 00:00:00+00:00,WLFIUSDC,WLFI,USDC,18562571.0,1496344.81212106
2026-04-11 01:00:00+00:00,WLFIUSDC,WLFI,USDC,18264251.0,1479404.331
2026-04-11 02:00:00+00:00,WLFIUSDC,WLFI,USDC,18178457.0,1459730.0971
2026-04-11 03:00:00+00:00,WLFIUSDC,WLFI,USDC,18020057.0,1457822.6113
2026-04-11 04:00:00+00:00,WLFIUSDC,WLFI,USDC,17896497.0,1426922.78294412
2026-04-11 05:00:00+00:00,WLFIUSDC,WLFI,USDC,17971587.0,1437668.19291051
2026-04-11 06:00:00+00:00,WLFIUSDC,WLFI,USDC,17874469.0,1417445.3917
2026-04-11 07:00:00+00:00,WLFIUSDC,WLFI,USDC,17917641.0,1404743.0544
2026-04-11 08:00:00+00:00,WLFIUSDC,WLFI,USDC,20155119.0,1560006.2106
2026-04-11 09:00:00+00:00,WLFIUSDC,WLFI,USDC,21347390.0,1675017.8329764
2026-04-11 10:00:00+00:00,WLFIUSDC,WLFI,USDC,22405231.0,1763291.6797
2026-04-11 11:00:00+00:00,WLFIUSDC,WLFI,USDC,22251012.0,1748929.5432
2026-04-11 12:00:00+00:00,WLFIUSDC,WLFI,USDC,22233515.0,1758671.0365
2026-04-11 13:00:00+00:00,WLFIUSDC,WLFI,USDC,22090938.0,1754100.66730494
2026-04-11 14:00:00+00:00,WLFIUSDC,WLFI,USDC,22111559.0,1744602.0051
2026-04-11 15:00:00+00:00,WLFIUSDC,WLFI,USDC,22104135.0,1738211.2635663
2026-04-11 16:00:00+00:00,WLFIUSDC,WLFI,USDC,22089903.0,1751729.3079
2026-04-11 17:00:00+00:00,WLFIUSDC,WLFI,USDC,22044164.0,1755280.22588168
2026-04-11 18:00:00+00:00,WLFIUSDC,WLFI,USDC,22059574.0,1764765.92
2026-04-11 19:00:00+00:00,WLFIUSDC,WLFI,USDC,22041460.0,1739071.194
2026-04-11 20:00:00+00:00,WLFIUSDC,WLFI,USDC,22034264.0,1739181.64424592
2026-04-11 21:00:00+00:00,WLFIUSDC,WLFI,USDC,22275936.0,1746526.49581248
2026-04-11 22:00:00+00:00,WLFIUSDC,WLFI,USDC,21929481.0,1745586.6876
2026-04-11 23:00:00+00:00,WLFIUSDC,WLFI,USDC,22140255.0,1771220.4
2026-04-12 00:00:00+00:00,WLFIUSDC,WLFI,USDC,22069538.0,1754528.271
2026-04-12 01:00:00+00:00,WLFIUSDC,WLFI,USDC,22079960.0,1762954.0926368
2026-04-12 02:00:00+00:00,WLFIUSDC,WLFI,USDC,22780020.0,1766145.201609
2026-04-12 03:00:00+00:00,WLFIUSDC,WLFI,USDC,22795429.0,1776064.59080851
2026-04-12 04:00:00+00:00,WLFIUSDC,WLFI,USDC,22824402.0,1781579.2400718
2026-04-12 05:00:00+00:00,WLFIUSDC,WLFI,USDC,23146810.0,1790764.7605231
2026-04-12 06:00:00+00:00,WLFIUSDC,WLFI,USDC,22983148.0,1824861.9512
2026-04-12 07:00:00+00:00,WLFIUSDC,WLFI,USDC,22849466.0,1802822.8674
2026-04-12 08:00:00+00:00,WLFIUSDC,WLFI,USDC,22808131.0,1798225.89174864
2026-04-12 09:00:00+00:00,WLFIUSDC,WLFI,USDC,22897696.0,1820366.832
2026-04-12 10:00:00+00:00,WLFIUSDC,WLFI,USDC,22883281.0,1819365.69066873
2026-04-12 11:00:00+00:00,WLFIUSDC,WLFI,USDC,22829920.0,1814978.64
2026-04-12 12:00:00+00:00,WLFIUSDC,WLFI,USDC,22747243.0,1810680.5428
2026-04-12 13:00:00+00:00,WLFIUSDC,WLFI,USDC,22680335.0,1806645.6306682
2026-04-12 14:00:00+00:00,WLFIUSDC,WLFI,USDC,22697775.0,1791648.869625
2026-04-12 15:00:00+00:00,WLFIUSDC,WLFI,USDC,22704306.0,1798181.0352
2026-04-12 16:00:00+00:00,WLFIUSDC,WLFI,USDC,22501806.0,1801569.29435592
2026-04-12 17:00:00+00:00,WLFIUSDC,WLFI,USDC,22937387.0,1831623.06346679
2026-04-12 18:00:00+00:00,WLFIUSDC,WLFI,USDC,22918835.0,1824339.266
2026-04-12 19:00:00+00:00,WLFIUSDC,WLFI,USDC,22705988.0,1793773.052
2026-04-12 20:00:00+00:00,WLFIUSDC,WLFI,USDC,22716137.0,1790031.5956
2026-04-12 21:00:00+00:00,WLFIUSDC,WLFI,USDC,22737703.0,1796278.537
2026-04-12 22:00:00+00:00,WLFIUSDC,WLFI,USDC,22969503.0,1817195.93803026
2026-04-12 23:00:00+00:00,WLFIUSDC,WLFI,USDC,22933815.0,1809478.0035
2026-04-13 00:00:00+00:00,WLFIUSDC,WLFI,USDC,22991094.0,1798293.47975424
2026-04-13 01:00:00+00:00,WLFIUSDC,WLFI,USDC,22969786.0,1816910.0726
2026-04-13 02:00:00+00:00,WLFIUSDC,WLFI,USDC,22982611.0,1813328.0079
2026-04-13 03:00:00+00:00,WLFIUSDC,WLFI,USDC,22826664.0,1787823.81460872
2026-04-13 04:00:00+00:00,WLFIUSDC,WLFI,USDC,22883148.0,1806792.49690632
2026-04-13 05:00:00+00:00,WLFIUSDC,WLFI,USDC,22861471.0,1801483.9148
2026-04-13 06:00:00+00:00,WLFIUSDC,WLFI,USDC,22909991.0,1805307.2908
2026-04-13 07:00:00+00:00,WLFIUSDC,WLFI,USDC,23074018.0,1844825.19340482
2026-04-13 08:00:00+00:00,WLFIUSDC,WLFI,USDC,23209502.0,1842834.4588
2026-04-13 09:00:00+00:00,WLFIUSDC,WLFI,USDC,23243562.0,1832694.19800318
2026-04-13 10:00:00+00:00,WLFIUSDC,WLFI,USDC,23334120.0,1856369.0173788
2026-04-13 11:00:00+00:00,WLFIUSDC,WLFI,USDC,23288014.0,1847862.92399536
2026-04-13 12:00:00+00:00,WLFIUSDC,WLFI,USDC,23303111.0,1857197.12558029
2026-04-13 13:00:00+00:00,WLFIUSDC,WLFI,USDC,23453940.0,1864588.23
2026-04-13 14:00:00+00:00,WLFIUSDC,WLFI,USDC,23650551.0,1873711.35539235
2026-04-13 15:00:00+00:00,WLFIUSDC,WLFI,USDC,23379180.0,1874486.0747844
2026-04-13 16:00:00+00:00,WLFIUSDC,WLFI,USDC,22940323.0,1832931.8077
2026-04-13 17:00:00+00:00,WLFIUSDC,WLFI,USDC,22893092.0,1821219.871149
2026-04-13 18:00:00+00:00,WLFIUSDC,WLFI,USDC,22805614.0,1813046.313
2026-04-13 19:00:00+00:00,WLFIUSDC,WLFI,USDC,23035970.0,1821077.5097905
2026-04-13 20:00:00+00:00,WLFIUSDC,WLFI,USDC,22932963.0,1821572.36030853
2026-04-13 21:00:00+00:00,WLFIUSDC,WLFI,USDC,22901289.0,1820652.4755
2026-04-13 22:00:00+00:00,WLFIUSDC,WLFI,USDC,22846374.0,1825425.2826
2026-04-13 23:00:00+00:00,WLFIUSDC,WLFI,USDC,22611578.0,1832157.14912142
2026-04-14 00:00:00+00:00,WLFIUSDC,WLFI,USDC,22342020.0,1821401.2314114
2026-04-14 01:00:00+00:00,WLFIUSDC,WLFI,USDC,22410357.0,1817479.9527
2026-04-14 02:00:00+00:00,WLFIUSDC,WLFI,USDC,22347048.0,1819607.2660476
2026-04-14 03:00:00+00:00,WLFIUSDC,WLFI,USDC,22262513.0,1801037.3017
2026-04-14 04:00:00+00:00,WLFIUSDC,WLFI,USDC,22279826.0,1809689.33836822
2026-04-14 05:00:00+00:00,WLFIUSDC,WLFI,USDC,23682144.0,1912659.70476576
2026-04-14 06:00:00+00:00,WLFIUSDC,WLFI,USDC,23545399.0,1889315.54386461
2026-04-14 07:00:00+00:00,WLFIUSDC,WLFI,USDC,23533333.0,1888742.00524728
2026-04-14 08:00:00+00:00,WLFIUSDC,WLFI,USDC,23520027.0,1887380.08983282
2026-04-14 09:00:00+00:00,WLFIUSDC,WLFI,USDC,24635182.0,1991748.55225632
2026-04-14 10:00:00+00:00,WLFIUSDC,WLFI,USDC,24628246.0,1989962.2768
2026-04-14 11:00:00+00:00,WLFIUSDC,WLFI,USDC,24654775.0,2016760.595
2026-04-14 12:00:00+00:00,WLFIUSDC,WLFI,USDC,24758970.0,2041430.8034649
2026-04-14 13:00:00+00:00,WLFIUSDC,WLFI,USDC,24664234.0,2027400.0348
2026-04-14 14:00:00+00:00,WLFIUSDC,WLFI,USDC,24943831.0,2071227.47001346
2026-04-14 15:00:00+00:00,WLFIUSDC,WLFI,USDC,24956619.0,2043947.0961
2026-04-14 16:00:00+00:00,WLFIUSDC,WLFI,USDC,24874743.0,2030262.34505649
2026-04-14 17:00:00+00:00,WLFIUSDC,WLFI,USDC,24859629.0,2009068.70427108
2026-04-14 18:00:00+00:00,WLFIUSDC,WLFI,USDC,24849461.0,2022746.1254
2026-04-14 19:00:00+00:00,WLFIUSDC,WLFI,USDC,24773724.0,1996762.1544
2026-04-14 20:00:00+00:00,WLFIUSDC,WLFI,USDC,24651299.0,1987983.05425085
2026-04-14 21:00:00+00:00,WLFIUSDC,WLFI,USDC,24731182.0,1978494.56
2026-04-14 22:00:00+00:00,WLFIUSDC,WLFI,USDC,24654483.0,1982220.4332
2026-04-14 23:00:00+00:00,WLFIUSDC,WLFI,USDC,24616989.0,1975485.55005243
2026-04-15 00:00:00+00:00,WLFIUSDC,WLFI,USDC,24520221.0,1978321.34494962
2026-04-15 01:00:00+00:00,WLFIUSDC,WLFI,USDC,24563758.0,1976198.05458924
2026-04-15 03:00:00+00:00,WLFIUSDC,WLFI,USDC,24454133.0,1965724.45065062
2026-04-15 04:00:00+00:00,WLFIUSDC,WLFI,USDC,24419106.0,1970621.8542
2026-04-15 05:00:00+00:00,WLFIUSDC,WLFI,USDC,24391323.0,1964828.87729766
2026-04-15 06:00:00+00:00,WLFIUSDC,WLFI,USDC,24438909.0,1969776.0654
2026-04-15 07:00:00+00:00,WLFIUSDC,WLFI,USDC,24538762.0,1969255.52689722
2026-04-15 08:00:00+00:00,WLFIUSDC,WLFI,USDC,24648800.0,1966974.24
2026-04-15 09:00:00+00:00,WLFIUSDC,WLFI,USDC,24582378.0,1964132.0022
2026-04-15 10:00:00+00:00,WLFIUSDC,WLFI,USDC,24498548.0,1945184.7112
2026-04-15 11:00:00+00:00,WLFIUSDC,WLFI,USDC,23639942.0,1863898.55537202
2026-04-15 12:00:00+00:00,WLFIUSDC,WLFI,USDC,22032704.0,1736567.49471488
2026-04-15 13:00:00+00:00,WLFIUSDC,WLFI,USDC,22951833.0,1919403.26661585
2026-04-15 14:00:00+00:00,WLFIUSDC,WLFI,USDC,22788665.0,1834487.5325
2026-04-15 15:00:00+00:00,WLFIUSDC,WLFI,USDC,19742515.0,1586277.9128248
2026-04-15 16:00:00+00:00,WLFIUSDC,WLFI,USDC,19345712.0,1549591.5312
2026-04-15 17:00:00+00:00,WLFIUSDC,WLFI,USDC,19031175.0,1541525.175
2026-04-15 18:00:00+00:00,WLFIUSDC,WLFI,USDC,18937539.0,1537630.07034798
2026-04-15 19:00:00+00:00,WLFIUSDC,WLFI,USDC,18795985.0,1526233.982
2026-04-15 20:00:00+00:00,WLFIUSDC,WLFI,USDC,18694211.0,1513504.82090265
2026-04-15 21:00:00+00:00,WLFIUSDC,WLFI,USDC,18811378.0,1515191.78675968
2026-04-15 22:00:00+00:00,WLFIUSDC,WLFI,USDC,18618285.0,1502495.5995
2026-04-15 23:00:00+00:00,WLFIUSDC,WLFI,USDC,18621711.0,1502772.0777
2026-04-16 00:00:00+00:00,WLFIUSDC,WLFI,USDC,18600909.0,1505146.86638928
2026-04-16 01:00:00+00:00,WLFIUSDC,WLFI,USDC,18647634.0,1507791.92881434
2026-04-16 02:00:00+00:00,WLFIUSDC,WLFI,USDC,18728740.0,1508845.9153562
2026-04-16 03:00:00+00:00,WLFIUSDC,WLFI,USDC,18537352.0,1501619.31100112
2026-04-16 04:00:00+00:00,WLFIUSDC,WLFI,USDC,18583467.0,1497869.25300075
2026-04-16 05:00:00+00:00,WLFIUSDC,WLFI,USDC,18635333.0,1510321.24820463
2026-04-16 06:00:00+00:00,WLFIUSDC,WLFI,USDC,18627453.0,1513499.92880112
2026-04-16 07:00:00+00:00,WLFIUSDC,WLFI,USDC,18564370.0,1509283.281
2026-04-16 08:00:00+00:00,WLFIUSDC,WLFI,USDC,18524455.0,1497691.4425661
2026-04-16 09:00:00+00:00,WLFIUSDC,WLFI,USDC,18402763.0,1488783.5267
2026-04-16 10:00:00+00:00,WLFIUSDC,WLFI,USDC,18504325.0,1495149.46
2026-04-16 11:00:00+00:00,WLFIUSDC,WLFI,USDC,18409650.0,1481976.825
2026-04-16 12:00:00+00:00,WLFIUSDC,WLFI,USDC,18581975.0,1501423.58
2026-04-16 13:00:00+00:00,WLFIUSDC,WLFI,USDC,18572681.0,1502529.8929
2026-04-16 14:00:00+00:00,WLFIUSDC,WLFI,USDC,18236510.0,1482628.263
2026-04-16 15:00:00+00:00,WLFIUSDC,WLFI,USDC,17837097.0,1435068.12086061
2026-04-16 16:00:00+00:00,WLFIUSDC,WLFI,USDC,17811808.0,1448106.75888704
2026-04-16 17:00:00+00:00,WLFIUSDC,WLFI,USDC,18299445.0,1484735.3517753
2026-04-16 18:00:00+00:00,WLFIUSDC,WLFI,USDC,17815696.0,1457025.16357808
2026-04-16 19:00:00+00:00,WLFIUSDC,WLFI,USDC,17765755.0,1465326.40104445
2026-04-16 20:00:00+00:00,WLFIUSDC,WLFI,USDC,17673215.0,1459807.559
2026-04-16 21:00:00+00:00,WLFIUSDC,WLFI,USDC,17623577.0,1445133.314
2026-04-16 22:00:00+00:00,WLFIUSDC,WLFI,USDC,17606782.0,1443756.124
2026-04-16 23:00:00+00:00,WLFIUSDC,WLFI,USDC,17598342.0,1444823.8782
2026-04-17 00:00:00+00:00,WLFIUSDC,WLFI,USDC,17538175.0,1441637.985
2026-04-17 01:00:00+00:00,WLFIUSDC,WLFI,USDC,17347595.0,1419545.19852845
2026-04-17 02:00:00+00:00,WLFIUSDC,WLFI,USDC,17440222.0,1424866.1374
2026-04-17 03:00:00+00:00,WLFIUSDC,WLFI,USDC,17323167.0,1401665.08067925
2026-04-17 04:00:00+00:00,WLFIUSDC,WLFI,USDC,17197901.0,1394490.42675292
2026-04-17 05:00:00+00:00,WLFIUSDC,WLFI,USDC,17152275.0,1386515.4701265
2026-04-17 06:00:00+00:00,WLFIUSDC,WLFI,USDC,17307029.0,1388666.33578677
2026-04-17 07:00:00+00:00,WLFIUSDC,WLFI,USDC,17271406.0,1390348.183
2026-04-17 08:00:00+00:00,WLFIUSDC,WLFI,USDC,17264198.0,1398400.038
2026-04-17 09:00:00+00:00,WLFIUSDC,WLFI,USDC,17320941.0,1417849.44753573
2026-04-17 10:00:00+00:00,WLFIUSDC,WLFI,USDC,17281176.0,1411872.0792
2026-04-17 11:00:00+00:00,WLFIUSDC,WLFI,USDC,17240828.0,1399955.2336
2026-04-17 12:00:00+00:00,WLFIUSDC,WLFI,USDC,17049256.0,1392924.2152
2026-04-17 13:00:00+00:00,WLFIUSDC,WLFI,USDC,16975468.0,1393632.28032112
2026-04-17 14:00:00+00:00,WLFIUSDC,WLFI,USDC,17580889.0,1462671.24463074
2026-04-17 15:00:00+00:00,WLFIUSDC,WLFI,USDC,17512944.0,1450206.6128688
2026-04-17 16:00:00+00:00,WLFIUSDC,WLFI,USDC,17263095.0,1421073.812067
2026-04-17 17:00:00+00:00,WLFIUSDC,WLFI,USDC,17306759.0,1429538.2934
2026-04-17 18:00:00+00:00,WLFIUSDC,WLFI,USDC,17060236.0,1402805.88388704
2026-04-17 19:00:00+00:00,WLFIUSDC,WLFI,USDC,17038903.0,1398893.9363
2026-04-17 20:00:00+00:00,WLFIUSDC,WLFI,USDC,16904224.0,1386146.368
2026-04-17 21:00:00+00:00,WLFIUSDC,WLFI,USDC,16911259.0,1385867.35918201
2026-04-17 22:00:00+00:00,WLFIUSDC,WLFI,USDC,16789697.0,1378434.1237
2026-04-17 23:00:00+00:00,WLFIUSDC,WLFI,USDC,16891117.0,1382513.43433035
