timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 08:00:00+00:00,DASHUSDT,DASH,USDT,366277.17,12144076.59071001
2026-04-08 09:00:00+00:00,DASHUSDT,DASH,USDT,369772.94,12158134.2672
2026-04-08 10:00:00+00:00,DASHUSDT,DASH,USDT,372741.217,12322824.63402
2026-04-08 11:00:00+00:00,DASHUSDT,DASH,USDT,383843.69,12643811.1486
2026-04-08 12:00:00+00:00,DASHUSDT,DASH,USDT,387454.974,12820885.08966
2026-04-08 13:00:00+00:00,DASHUSDT,DASH,USDT,383006.867,12681357.36637
2026-04-08 14:00:00+00:00,DASHUSDT,DASH,USDT,375720.551,12481436.70422
2026-04-08 15:00:00+00:00,DASHUSDT,DASH,USDT,378327.178,12334276.58769522
2026-04-08 16:00:00+00:00,DASHUSDT,DASH,USDT,380335.958,12501642.93946
2026-04-08 17:00:00+00:00,DASHUSDT,DASH,USDT,378090.915,12447940.29741401
2026-04-08 18:00:00+00:00,DASHUSDT,DASH,USDT,378459.491,12538362.93683
2026-04-08 19:00:00+00:00,DASHUSDT,DASH,USDT,377196.702,12296612.4852
2026-04-08 20:00:00+00:00,DASHUSDT,DASH,USDT,373611.394,12099932.61990895
2026-04-08 21:00:00+00:00,DASHUSDT,DASH,USDT,364383.054,11718757.13535029
2026-04-08 22:00:00+00:00,DASHUSDT,DASH,USDT,361765.033,11768216.52349
2026-04-08 23:00:00+00:00,DASHUSDT,DASH,USDT,362453.222,11682590.62408903
2026-04-09 00:00:00+00:00,DASHUSDT,DASH,USDT,358155.952,11504728.30052494
2026-04-09 01:00:00+00:00,DASHUSDT,DASH,USDT,349981.344,11119684.58294633
2026-04-09 02:00:00+00:00,DASHUSDT,DASH,USDT,350141.914,11110002.93122
2026-04-09 03:00:00+00:00,DASHUSDT,DASH,USDT,349387.565,11138475.5722
2026-04-09 04:00:00+00:00,DASHUSDT,DASH,USDT,349310.553,11159213.41729295
2026-04-09 05:00:00+00:00,DASHUSDT,DASH,USDT,348717.079,11178289.14950212
2026-04-09 06:00:00+00:00,DASHUSDT,DASH,USDT,347216.348,11215088.0404
2026-04-09 07:00:00+00:00,DASHUSDT,DASH,USDT,344910.336,11181993.09312
2026-04-09 08:00:00+00:00,DASHUSDT,DASH,USDT,342233.168,11040441.99968
2026-04-09 09:00:00+00:00,DASHUSDT,DASH,USDT,342294.083,11042407.11758
2026-04-09 10:00:00+00:00,DASHUSDT,DASH,USDT,342455.561,11027069.0642
2026-04-09 11:00:00+00:00,DASHUSDT,DASH,USDT,341909.956,10950987.94596752
2026-04-09 12:00:00+00:00,DASHUSDT,DASH,USDT,343151.126,10932794.87436
2026-04-09 13:00:00+00:00,DASHUSDT,DASH,USDT,343150.18,11028846.7852
2026-04-09 14:00:00+00:00,DASHUSDT,DASH,USDT,342974.646,10982048.16492
2026-04-09 15:00:00+00:00,DASHUSDT,DASH,USDT,341413.885,10949143.29195
2026-04-09 16:00:00+00:00,DASHUSDT,DASH,USDT,341885.747,11148378.69382753
2026-04-09 17:00:00+00:00,DASHUSDT,DASH,USDT,343896.598,11281852.88311408
2026-04-09 18:00:00+00:00,DASHUSDT,DASH,USDT,347982.576,11406868.84128
2026-04-09 19:00:00+00:00,DASHUSDT,DASH,USDT,358355.091,12076566.5667
2026-04-09 20:00:00+00:00,DASHUSDT,DASH,USDT,377034.702,13342741.26838085
2026-04-09 21:00:00+00:00,DASHUSDT,DASH,USDT,381627.823,14231739.58200187
2026-04-09 22:00:00+00:00,DASHUSDT,DASH,USDT,376566.172,13896920.79841971
2026-04-09 23:00:00+00:00,DASHUSDT,DASH,USDT,367583.777,13585896.39792
2026-04-10 00:00:00+00:00,DASHUSDT,DASH,USDT,363393.677,13066770.09816145
2026-04-10 01:00:00+00:00,DASHUSDT,DASH,USDT,379275.849,13800675.7162273
2026-04-10 02:00:00+00:00,DASHUSDT,DASH,USDT,408220.579,15267449.6546
2026-04-10 03:00:00+00:00,DASHUSDT,DASH,USDT,437552.806,17161705.57744391
2026-04-10 04:00:00+00:00,DASHUSDT,DASH,USDT,428029.685,16237624.66156806
2026-04-10 05:00:00+00:00,DASHUSDT,DASH,USDT,444284.887,16956047.96056996
2026-04-10 06:00:00+00:00,DASHUSDT,DASH,USDT,437529.518,16817920.22121947
2026-04-10 07:00:00+00:00,DASHUSDT,DASH,USDT,436438.62,16658930.99104985
2026-04-10 08:00:00+00:00,DASHUSDT,DASH,USDT,439625.391,17286070.37412
2026-04-10 09:00:00+00:00,DASHUSDT,DASH,USDT,455783.072,18444095.2072826
2026-04-10 10:00:00+00:00,DASHUSDT,DASH,USDT,497223.335,21493338.70754978
2026-04-10 11:00:00+00:00,DASHUSDT,DASH,USDT,478417.503,19730676.13674733
2026-04-10 12:00:00+00:00,DASHUSDT,DASH,USDT,483908.566,20314890.08241782
2026-04-10 13:00:00+00:00,DASHUSDT,DASH,USDT,482086.616,20855067.00816
2026-04-10 14:00:00+00:00,DASHUSDT,DASH,USDT,481203.092,20226564.34501054
2026-04-10 15:00:00+00:00,DASHUSDT,DASH,USDT,467848.291,20012188.5837996
2026-04-10 16:00:00+00:00,DASHUSDT,DASH,USDT,492640.059,22064461.70726543
2026-04-10 17:00:00+00:00,DASHUSDT,DASH,USDT,483296.085,21294025.5051
2026-04-10 18:00:00+00:00,DASHUSDT,DASH,USDT,478827.26,21173741.4372
2026-04-10 19:00:00+00:00,DASHUSDT,DASH,USDT,469857.17,20323370.83206689
2026-04-10 20:00:00+00:00,DASHUSDT,DASH,USDT,473216.505,20859383.5404
2026-04-10 21:00:00+00:00,DASHUSDT,DASH,USDT,475752.281,21542063.28368
2026-04-10 22:00:00+00:00,DASHUSDT,DASH,USDT,474736.827,21783021.86119856
2026-04-10 23:00:00+00:00,DASHUSDT,DASH,USDT,483214.98,22108367.16904175
2026-04-11 00:00:00+00:00,DASHUSDT,DASH,USDT,494221.64,22584414.43543752
2026-04-11 01:00:00+00:00,DASHUSDT,DASH,USDT,499613.901,22972247.16798
2026-04-11 02:00:00+00:00,DASHUSDT,DASH,USDT,486551.348,21953196.82176
2026-04-11 03:00:00+00:00,DASHUSDT,DASH,USDT,478562.137,21334300.06746
2026-04-11 04:00:00+00:00,DASHUSDT,DASH,USDT,474497.21,20830427.519
2026-04-11 05:00:00+00:00,DASHUSDT,DASH,USDT,476890.305,20828874.15022195
2026-04-11 06:00:00+00:00,DASHUSDT,DASH,USDT,471420.428,20664025.60770799
2026-04-11 07:00:00+00:00,DASHUSDT,DASH,USDT,467201.297,20379272.08431739
2026-04-11 08:00:00+00:00,DASHUSDT,DASH,USDT,472021.018,20580116.3848
2026-04-11 09:00:00+00:00,DASHUSDT,DASH,USDT,481646.142,22137188.94258261
2026-04-11 10:00:00+00:00,DASHUSDT,DASH,USDT,490157.417,22938846.66155306
2026-04-11 11:00:00+00:00,DASHUSDT,DASH,USDT,492262.399,23361739.57751388
2026-04-11 12:00:00+00:00,DASHUSDT,DASH,USDT,480195.025,22156198.4535
2026-04-11 13:00:00+00:00,DASHUSDT,DASH,USDT,483626.101,22135604.24469935
2026-04-11 14:00:00+00:00,DASHUSDT,DASH,USDT,472673.335,21684850.66541512
2026-04-11 15:00:00+00:00,DASHUSDT,DASH,USDT,465642.496,21348874.75527516
2026-04-11 16:00:00+00:00,DASHUSDT,DASH,USDT,460586.205,20998656.20172057
2026-04-11 17:00:00+00:00,DASHUSDT,DASH,USDT,457315.889,20931348.23953
2026-04-11 18:00:00+00:00,DASHUSDT,DASH,USDT,456815.904,21030460.47790575
2026-04-11 19:00:00+00:00,DASHUSDT,DASH,USDT,461954.689,21347849.52448328
2026-04-11 20:00:00+00:00,DASHUSDT,DASH,USDT,453590.66,20896876.95494549
2026-04-11 21:00:00+00:00,DASHUSDT,DASH,USDT,450685.195,20958222.64129575
2026-04-11 22:00:00+00:00,DASHUSDT,DASH,USDT,447468.02,20539801.00268154
2026-04-11 23:00:00+00:00,DASHUSDT,DASH,USDT,448496.563,20958244.38899
2026-04-12 00:00:00+00:00,DASHUSDT,DASH,USDT,447821.613,20698314.95286
2026-04-12 01:00:00+00:00,DASHUSDT,DASH,USDT,458122.416,21669190.2768
2026-04-12 02:00:00+00:00,DASHUSDT,DASH,USDT,434336.594,19645098.07385151
2026-04-12 03:00:00+00:00,DASHUSDT,DASH,USDT,421310.178,18529221.62844
2026-04-12 04:00:00+00:00,DASHUSDT,DASH,USDT,416978.384,18130399.2368755
2026-04-12 05:00:00+00:00,DASHUSDT,DASH,USDT,412828.993,17565873.65215
2026-04-12 06:00:00+00:00,DASHUSDT,DASH,USDT,419760.173,17550172.83313
2026-04-12 07:00:00+00:00,DASHUSDT,DASH,USDT,407473.739,17052775.97715
2026-04-12 08:00:00+00:00,DASHUSDT,DASH,USDT,400329.451,16883293.9576299
2026-04-12 09:00:00+00:00,DASHUSDT,DASH,USDT,398616.453,17248133.92131
2026-04-12 10:00:00+00:00,DASHUSDT,DASH,USDT,389760.84,16918347.98287028
2026-04-12 11:00:00+00:00,DASHUSDT,DASH,USDT,387262.249,16721060.97681032
2026-04-12 12:00:00+00:00,DASHUSDT,DASH,USDT,386990.612,16790813.92394309
2026-04-12 13:00:00+00:00,DASHUSDT,DASH,USDT,383438.02,16671295.70784756
2026-04-12 14:00:00+00:00,DASHUSDT,DASH,USDT,387238.669,16635773.22024
2026-04-12 15:00:00+00:00,DASHUSDT,DASH,USDT,382978.834,16337877.05844
2026-04-12 16:00:00+00:00,DASHUSDT,DASH,USDT,388429.15,16438321.628
2026-04-12 17:00:00+00:00,DASHUSDT,DASH,USDT,393238.603,16280315.70391053
2026-04-12 18:00:00+00:00,DASHUSDT,DASH,USDT,392021.798,16460995.29802
2026-04-12 19:00:00+00:00,DASHUSDT,DASH,USDT,393053.788,16442491.81507368
2026-04-12 20:00:00+00:00,DASHUSDT,DASH,USDT,395610.641,16500075.90366619
2026-04-12 21:00:00+00:00,DASHUSDT,DASH,USDT,396222.147,16630405.13281633
2026-04-12 22:00:00+00:00,DASHUSDT,DASH,USDT,395466.35,16421738.47533537
2026-04-12 23:00:00+00:00,DASHUSDT,DASH,USDT,385377.479,15826240.00598558
2026-04-13 00:00:00+00:00,DASHUSDT,DASH,USDT,387687.565,15846240.13988113
2026-04-13 01:00:00+00:00,DASHUSDT,DASH,USDT,400436.16,16686174.7872
2026-04-13 02:00:00+00:00,DASHUSDT,DASH,USDT,402527.843,16791971.02923098
2026-04-13 03:00:00+00:00,DASHUSDT,DASH,USDT,402058.48,16661746.41129502
2026-04-13 04:00:00+00:00,DASHUSDT,DASH,USDT,402421.853,16592966.41594866
2026-04-13 05:00:00+00:00,DASHUSDT,DASH,USDT,402064.881,16740249.83881937
2026-04-13 06:00:00+00:00,DASHUSDT,DASH,USDT,403627.719,16860786.46909778
2026-04-13 07:00:00+00:00,DASHUSDT,DASH,USDT,405290.632,17203482.29133313
2026-04-13 08:00:00+00:00,DASHUSDT,DASH,USDT,398672.948,16461206.02292
2026-04-13 09:00:00+00:00,DASHUSDT,DASH,USDT,395778.898,16302132.80862
2026-04-13 10:00:00+00:00,DASHUSDT,DASH,USDT,397417.929,16277360.04642348
2026-04-13 11:00:00+00:00,DASHUSDT,DASH,USDT,398464.206,16341017.08806
2026-04-13 12:00:00+00:00,DASHUSDT,DASH,USDT,399321.153,16483977.19584
2026-04-13 13:00:00+00:00,DASHUSDT,DASH,USDT,408357.283,16963161.53582
2026-04-13 14:00:00+00:00,DASHUSDT,DASH,USDT,399588.963,16598925.52302
2026-04-13 15:00:00+00:00,DASHUSDT,DASH,USDT,396683.432,16562025.29246071
2026-04-13 16:00:00+00:00,DASHUSDT,DASH,USDT,384356.54,15742673.64703726
2026-04-13 17:00:00+00:00,DASHUSDT,DASH,USDT,385946.392,15839239.92768
2026-04-13 18:00:00+00:00,DASHUSDT,DASH,USDT,387896.817,15742403.3001062
2026-04-13 19:00:00+00:00,DASHUSDT,DASH,USDT,387485.882,15503310.13882
2026-04-13 20:00:00+00:00,DASHUSDT,DASH,USDT,386855.707,15656050.46229
2026-04-13 21:00:00+00:00,DASHUSDT,DASH,USDT,385248.238,15421731.06812856
2026-04-13 22:00:00+00:00,DASHUSDT,DASH,USDT,383268.802,15664195.93774
2026-04-13 23:00:00+00:00,DASHUSDT,DASH,USDT,387962.223,15956760.64085917
2026-04-14 00:00:00+00:00,DASHUSDT,DASH,USDT,391384.277,16190472.52847365
2026-04-14 01:00:00+00:00,DASHUSDT,DASH,USDT,383204.811,15643509.8861143
2026-04-14 02:00:00+00:00,DASHUSDT,DASH,USDT,388424.546,15867599.09517306
2026-04-14 03:00:00+00:00,DASHUSDT,DASH,USDT,387718.269,15793090.51514976
2026-04-14 04:00:00+00:00,DASHUSDT,DASH,USDT,386641.496,15647754.56428967
2026-04-14 05:00:00+00:00,DASHUSDT,DASH,USDT,385842.609,15574825.42995431
2026-04-14 06:00:00+00:00,DASHUSDT,DASH,USDT,384780.49,15433545.4539
2026-04-14 07:00:00+00:00,DASHUSDT,DASH,USDT,385390.912,15481152.93504
2026-04-14 08:00:00+00:00,DASHUSDT,DASH,USDT,385679.33,15442600.3732
2026-04-14 09:00:00+00:00,DASHUSDT,DASH,USDT,385075.8,15669173.65423401
2026-04-14 10:00:00+00:00,DASHUSDT,DASH,USDT,388761.26,16021454.21729377
2026-04-14 11:00:00+00:00,DASHUSDT,DASH,USDT,386641.752,15806989.9371477
2026-04-14 12:00:00+00:00,DASHUSDT,DASH,USDT,387392.679,15758302.65495631
2026-04-14 13:00:00+00:00,DASHUSDT,DASH,USDT,382170.012,15494073.6956005
2026-04-14 14:00:00+00:00,DASHUSDT,DASH,USDT,381865.756,15446469.8302
2026-04-14 15:00:00+00:00,DASHUSDT,DASH,USDT,379616.882,15237532.56142819
2026-04-14 16:00:00+00:00,DASHUSDT,DASH,USDT,385013.228,15298538.46523044
2026-04-14 17:00:00+00:00,DASHUSDT,DASH,USDT,377274.298,14638242.7624
2026-04-14 18:00:00+00:00,DASHUSDT,DASH,USDT,379270.0,14692919.8
2026-04-14 19:00:00+00:00,DASHUSDT,DASH,USDT,382969.858,14579662.49406
2026-04-14 20:00:00+00:00,DASHUSDT,DASH,USDT,388266.578,14749713.17930197
2026-04-14 21:00:00+00:00,DASHUSDT,DASH,USDT,392620.855,14974559.4097
2026-04-14 22:00:00+00:00,DASHUSDT,DASH,USDT,388767.396,14944218.70224
2026-04-14 23:00:00+00:00,DASHUSDT,DASH,USDT,391528.051,14866953.330448
2026-04-15 00:00:00+00:00,DASHUSDT,DASH,USDT,392772.698,15010888.46477134
2026-04-15 01:00:00+00:00,DASHUSDT,DASH,USDT,397014.395,15258997.00935469
2026-04-15 02:00:00+00:00,DASHUSDT,DASH,USDT,394162.189,15121615.71213501
2026-04-15 03:00:00+00:00,DASHUSDT,DASH,USDT,391178.802,14943030.2364
2026-04-15 04:00:00+00:00,DASHUSDT,DASH,USDT,392334.21,14951856.7431
2026-04-15 05:00:00+00:00,DASHUSDT,DASH,USDT,394370.968,15128070.33248
2026-04-15 06:00:00+00:00,DASHUSDT,DASH,USDT,394790.724,15039716.91899189
2026-04-15 07:00:00+00:00,DASHUSDT,DASH,USDT,394344.96,15051526.9763159
2026-04-15 08:00:00+00:00,DASHUSDT,DASH,USDT,391951.018,14933333.7858
2026-04-15 09:00:00+00:00,DASHUSDT,DASH,USDT,396518.559,15198556.36647
2026-04-15 10:00:00+00:00,DASHUSDT,DASH,USDT,398690.302,15353563.53002
2026-04-15 11:00:00+00:00,DASHUSDT,DASH,USDT,398721.976,15292707.9539233
2026-04-15 12:00:00+00:00,DASHUSDT,DASH,USDT,393586.513,15038940.66173
2026-04-15 13:00:00+00:00,DASHUSDT,DASH,USDT,394763.211,15127742.14040569
2026-04-15 14:00:00+00:00,DASHUSDT,DASH,USDT,396764.591,15311457.60220259
2026-04-15 15:00:00+00:00,DASHUSDT,DASH,USDT,402247.708,15505639.93205797
2026-04-15 16:00:00+00:00,DASHUSDT,DASH,USDT,399581.129,15242201.31390838
2026-04-15 17:00:00+00:00,DASHUSDT,DASH,USDT,402665.5,15389140.54948916
2026-04-15 18:00:00+00:00,DASHUSDT,DASH,USDT,403827.522,15370821.44887056
2026-04-15 19:00:00+00:00,DASHUSDT,DASH,USDT,404279.509,15342527.40522181
2026-04-15 20:00:00+00:00,DASHUSDT,DASH,USDT,412106.416,15718399.9392266
2026-04-15 21:00:00+00:00,DASHUSDT,DASH,USDT,409668.365,15617435.40728043
2026-04-15 22:00:00+00:00,DASHUSDT,DASH,USDT,407667.028,15555825.45857672
2026-04-15 23:00:00+00:00,DASHUSDT,DASH,USDT,403154.79,15378181.20613719
2026-04-16 00:00:00+00:00,DASHUSDT,DASH,USDT,400754.351,15220650.25098
2026-04-16 01:00:00+00:00,DASHUSDT,DASH,USDT,409373.051,15695466.4408777
2026-04-16 02:00:00+00:00,DASHUSDT,DASH,USDT,410605.0,15648156.55
2026-04-16 03:00:00+00:00,DASHUSDT,DASH,USDT,413318.386,15839090.26513048
2026-04-16 04:00:00+00:00,DASHUSDT,DASH,USDT,412848.944,15782642.73883008
2026-04-16 05:00:00+00:00,DASHUSDT,DASH,USDT,413120.366,15782547.40582591
2026-04-16 06:00:00+00:00,DASHUSDT,DASH,USDT,413392.863,15834801.49293521
2026-04-16 07:00:00+00:00,DASHUSDT,DASH,USDT,415454.843,15961775.06806
2026-04-16 08:00:00+00:00,DASHUSDT,DASH,USDT,413091.527,15751310.09791199
2026-04-16 09:00:00+00:00,DASHUSDT,DASH,USDT,408681.885,15541439.1482838
2026-04-16 10:00:00+00:00,DASHUSDT,DASH,USDT,408208.686,15473685.5432083
2026-04-16 11:00:00+00:00,DASHUSDT,DASH,USDT,406643.564,15403658.20432
2026-04-16 12:00:00+00:00,DASHUSDT,DASH,USDT,405204.439,15247843.03957
2026-04-16 13:00:00+00:00,DASHUSDT,DASH,USDT,412071.031,15448542.95219
2026-04-16 14:00:00+00:00,DASHUSDT,DASH,USDT,401464.077,14946750.14327604
2026-04-16 15:00:00+00:00,DASHUSDT,DASH,USDT,403480.59,14799668.0412
2026-04-16 16:00:00+00:00,DASHUSDT,DASH,USDT,410126.586,14949114.0597
2026-04-16 17:00:00+00:00,DASHUSDT,DASH,USDT,413586.794,15172438.98658816
2026-04-16 18:00:00+00:00,DASHUSDT,DASH,USDT,422839.624,15630347.01108979
2026-04-16 19:00:00+00:00,DASHUSDT,DASH,USDT,430656.192,16308949.99104
2026-04-16 20:00:00+00:00,DASHUSDT,DASH,USDT,432971.262,16253741.17548
2026-04-16 21:00:00+00:00,DASHUSDT,DASH,USDT,439170.752,16165383.8260807
2026-04-16 22:00:00+00:00,DASHUSDT,DASH,USDT,439836.672,16177192.79616
2026-04-16 23:00:00+00:00,DASHUSDT,DASH,USDT,440658.991,16207437.68898
2026-04-17 00:00:00+00:00,DASHUSDT,DASH,USDT,442108.885,16321444.50003158
2026-04-17 01:00:00+00:00,DASHUSDT,DASH,USDT,441328.119,16382763.00959051
2026-04-17 02:00:00+00:00,DASHUSDT,DASH,USDT,443149.407,16476294.95226
2026-04-17 03:00:00+00:00,DASHUSDT,DASH,USDT,442487.206,16233924.45788754
2026-04-17 04:00:00+00:00,DASHUSDT,DASH,USDT,444720.679,16275577.35967902
2026-04-17 05:00:00+00:00,DASHUSDT,DASH,USDT,447183.552,16364974.54348301
2026-04-17 06:00:00+00:00,DASHUSDT,DASH,USDT,449992.266,16460717.09028
2026-04-17 07:00:00+00:00,DASHUSDT,DASH,USDT,451980.286,16619315.11622
2026-04-17 08:00:00+00:00,DASHUSDT,DASH,USDT,457708.299,16954411.34980113
2026-04-17 09:00:00+00:00,DASHUSDT,DASH,USDT,459284.512,17007305.47936
2026-04-17 10:00:00+00:00,DASHUSDT,DASH,USDT,458829.224,16999622.7492
2026-04-17 11:00:00+00:00,DASHUSDT,DASH,USDT,456301.551,16663948.78037304
2026-04-17 12:00:00+00:00,DASHUSDT,DASH,USDT,459180.519,16888659.48882
2026-04-17 13:00:00+00:00,DASHUSDT,DASH,USDT,459558.785,16973015.95749693
2026-04-17 14:00:00+00:00,DASHUSDT,DASH,USDT,463307.988,17614475.64602084
2026-04-17 15:00:00+00:00,DASHUSDT,DASH,USDT,459284.49,17260290.50318874
2026-04-17 16:00:00+00:00,DASHUSDT,DASH,USDT,457278.986,17063509.65697403
2026-04-17 17:00:00+00:00,DASHUSDT,DASH,USDT,460622.019,17305569.25383
2026-04-17 18:00:00+00:00,DASHUSDT,DASH,USDT,456772.113,16978219.44021
2026-04-17 19:00:00+00:00,DASHUSDT,DASH,USDT,450763.415,16699169.30971267
2026-04-17 20:00:00+00:00,DASHUSDT,DASH,USDT,445070.567,16429880.94951383
2026-04-17 21:00:00+00:00,DASHUSDT,DASH,USDT,442085.876,16255497.66052
2026-04-17 22:00:00+00:00,DASHUSDT,DASH,USDT,441016.87,16330854.6961
2026-04-17 23:00:00+00:00,DASHUSDT,DASH,USDT,438125.933,16236947.07698
2026-04-18 00:00:00+00:00,DASHUSDT,DASH,USDT,441976.535,16282849.27865286
2026-04-18 01:00:00+00:00,DASHUSDT,DASH,USDT,445447.016,16617020.28849589
2026-04-18 02:00:00+00:00,DASHUSDT,DASH,USDT,443746.763,16374255.5547
2026-04-18 03:00:00+00:00,DASHUSDT,DASH,USDT,442334.783,16296881.17259486
2026-04-18 04:00:00+00:00,DASHUSDT,DASH,USDT,444853.719,16320358.82522125
2026-04-18 05:00:00+00:00,DASHUSDT,DASH,USDT,449593.779,16577288.38435033
2026-04-18 06:00:00+00:00,DASHUSDT,DASH,USDT,449159.443,16594809.2003837
2026-04-18 07:00:00+00:00,DASHUSDT,DASH,USDT,447806.335,16449168.55899048
2026-04-18 08:00:00+00:00,DASHUSDT,DASH,USDT,448507.051,16527484.82935
2026-04-18 09:00:00+00:00,DASHUSDT,DASH,USDT,446709.545,16322766.7743
2026-04-18 10:00:00+00:00,DASHUSDT,DASH,USDT,442046.014,15979508.54517205
2026-04-18 11:00:00+00:00,DASHUSDT,DASH,USDT,442668.215,15860802.14345
2026-04-18 12:00:00+00:00,DASHUSDT,DASH,USDT,430943.38,15179499.43807283
