timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 12:00:00+00:00,USTCUSDT,USTC,USDT,235534074.0,1112427.431502
2026-04-08 13:00:00+00:00,USTCUSDT,USTC,USDT,236898125.0,1130548.9219375
2026-04-08 14:00:00+00:00,USTCUSDT,USTC,USDT,235110813.0,1117011.472563
2026-04-08 15:00:00+00:00,USTCUSDT,USTC,USDT,227805494.0,1067043.21195094
2026-04-08 16:00:00+00:00,USTCUSDT,USTC,USDT,228035543.0,1080288.74034191
2026-04-08 17:00:00+00:00,USTCUSDT,USTC,USDT,226265620.0,1072847.4878548
2026-04-08 18:00:00+00:00,USTCUSDT,USTC,USDT,223481460.0,1065336.11982
2026-04-08 19:00:00+00:00,USTCUSDT,USTC,USDT,224166704.0,1056946.00936
2026-04-08 20:00:00+00:00,USTCUSDT,USTC,USDT,226066051.0,1080640.9369902
2026-04-08 21:00:00+00:00,USTCUSDT,USTC,USDT,224981431.0,1073237.91955654
2026-04-08 22:00:00+00:00,USTCUSDT,USTC,USDT,224253378.0,1066436.939079
2026-04-08 23:00:00+00:00,USTCUSDT,USTC,USDT,223809252.0,1052798.721408
2026-04-09 00:00:00+00:00,USTCUSDT,USTC,USDT,223551169.0,1037465.20714196
2026-04-09 01:00:00+00:00,USTCUSDT,USTC,USDT,223827050.0,1036731.083272
2026-04-09 02:00:00+00:00,USTCUSDT,USTC,USDT,218863884.0,1002615.452604
2026-04-09 03:00:00+00:00,USTCUSDT,USTC,USDT,217021075.0,1001118.218975
2026-04-09 04:00:00+00:00,USTCUSDT,USTC,USDT,215755582.0,986031.05796566
2026-04-09 05:00:00+00:00,USTCUSDT,USTC,USDT,215268648.0,979795.251372
2026-04-09 06:00:00+00:00,USTCUSDT,USTC,USDT,211612574.0,956296.26703766
2026-04-09 07:00:00+00:00,USTCUSDT,USTC,USDT,211668390.0,961397.82738
2026-04-09 08:00:00+00:00,USTCUSDT,USTC,USDT,212023298.0,969478.65033798
2026-04-09 09:00:00+00:00,USTCUSDT,USTC,USDT,211614327.0,969051.83606091
2026-04-09 10:00:00+00:00,USTCUSDT,USTC,USDT,211413852.0,977154.823944
2026-04-09 11:00:00+00:00,USTCUSDT,USTC,USDT,210282717.0,978432.86523798
2026-04-09 12:00:00+00:00,USTCUSDT,USTC,USDT,210006171.0,972118.565559
2026-04-09 13:00:00+00:00,USTCUSDT,USTC,USDT,210057532.0,968674.00709204
2026-04-09 14:00:00+00:00,USTCUSDT,USTC,USDT,208716520.0,957173.96072
2026-04-09 15:00:00+00:00,USTCUSDT,USTC,USDT,207969601.0,963333.90909609
2026-04-09 16:00:00+00:00,USTCUSDT,USTC,USDT,209592869.0,975214.6601701
2026-04-09 17:00:00+00:00,USTCUSDT,USTC,USDT,206145199.0,955276.852166
2026-04-09 18:00:00+00:00,USTCUSDT,USTC,USDT,208382709.0,972522.102903
2026-04-09 19:00:00+00:00,USTCUSDT,USTC,USDT,208106882.0,968248.4845373
2026-04-09 20:00:00+00:00,USTCUSDT,USTC,USDT,208428347.0,978594.01628317
2026-04-09 21:00:00+00:00,USTCUSDT,USTC,USDT,207127006.0,974739.690236
2026-04-09 22:00:00+00:00,USTCUSDT,USTC,USDT,206017297.0,965603.071039
2026-04-09 23:00:00+00:00,USTCUSDT,USTC,USDT,206484369.0,975225.674787
2026-04-10 00:00:00+00:00,USTCUSDT,USTC,USDT,204954040.0,970484.0234252
2026-04-10 01:00:00+00:00,USTCUSDT,USTC,USDT,204765678.0,965640.12728274
2026-04-10 02:00:00+00:00,USTCUSDT,USTC,USDT,206903038.0,991065.55202
2026-04-10 03:00:00+00:00,USTCUSDT,USTC,USDT,205219088.0,984768.42005856
2026-04-10 04:00:00+00:00,USTCUSDT,USTC,USDT,203059145.0,971434.94968
2026-04-10 05:00:00+00:00,USTCUSDT,USTC,USDT,202336258.0,958466.854146
2026-04-10 06:00:00+00:00,USTCUSDT,USTC,USDT,202100106.0,958156.602546
2026-04-10 07:00:00+00:00,USTCUSDT,USTC,USDT,202749769.0,952721.164531
2026-04-10 08:00:00+00:00,USTCUSDT,USTC,USDT,201497733.0,936561.462984
2026-04-10 09:00:00+00:00,USTCUSDT,USTC,USDT,200577398.0,939484.4744922
2026-04-10 10:00:00+00:00,USTCUSDT,USTC,USDT,200938381.0,950826.35320533
2026-04-10 11:00:00+00:00,USTCUSDT,USTC,USDT,205253042.0,975157.202542
2026-04-10 12:00:00+00:00,USTCUSDT,USTC,USDT,203603459.0,978569.12481875
2026-04-10 13:00:00+00:00,USTCUSDT,USTC,USDT,205020734.0,1010971.59080538
2026-04-10 14:00:00+00:00,USTCUSDT,USTC,USDT,203126532.0,1006695.092592
2026-04-10 15:00:00+00:00,USTCUSDT,USTC,USDT,201601894.0,987081.17738386
2026-04-10 16:00:00+00:00,USTCUSDT,USTC,USDT,202152253.0,983982.15604509
2026-04-10 17:00:00+00:00,USTCUSDT,USTC,USDT,200682011.0,975113.891449
2026-04-10 18:00:00+00:00,USTCUSDT,USTC,USDT,196996209.0,942882.9551367
2026-04-10 19:00:00+00:00,USTCUSDT,USTC,USDT,217631037.0,1081519.61468187
2026-04-10 20:00:00+00:00,USTCUSDT,USTC,USDT,217367884.0,1060320.538152
2026-04-10 21:00:00+00:00,USTCUSDT,USTC,USDT,212398832.0,1063497.94373056
2026-04-10 22:00:00+00:00,USTCUSDT,USTC,USDT,223570619.0,1133279.467711
2026-04-10 23:00:00+00:00,USTCUSDT,USTC,USDT,229323762.0,1159002.293148
2026-04-11 00:00:00+00:00,USTCUSDT,USTC,USDT,227832772.0,1150327.665828
2026-04-11 01:00:00+00:00,USTCUSDT,USTC,USDT,225687483.0,1135785.79944648
2026-04-11 02:00:00+00:00,USTCUSDT,USTC,USDT,225217911.0,1130931.7400865
2026-04-11 03:00:00+00:00,USTCUSDT,USTC,USDT,225595230.0,1131585.67368
2026-04-11 04:00:00+00:00,USTCUSDT,USTC,USDT,231395508.0,1183125.232404
2026-04-11 05:00:00+00:00,USTCUSDT,USTC,USDT,230838863.0,1181433.300834
2026-04-11 06:00:00+00:00,USTCUSDT,USTC,USDT,229958100.0,1175545.8072
2026-04-11 07:00:00+00:00,USTCUSDT,USTC,USDT,227027346.0,1139125.60046922
2026-04-11 08:00:00+00:00,USTCUSDT,USTC,USDT,221918903.0,1094552.85175466
2026-04-11 09:00:00+00:00,USTCUSDT,USTC,USDT,221004196.0,1099053.866708
2026-04-11 10:00:00+00:00,USTCUSDT,USTC,USDT,220188301.0,1095656.985776
2026-04-11 11:00:00+00:00,USTCUSDT,USTC,USDT,220494128.0,1093430.380752
2026-04-11 12:00:00+00:00,USTCUSDT,USTC,USDT,222045887.0,1117230.54181711
2026-04-11 13:00:00+00:00,USTCUSDT,USTC,USDT,221540955.0,1103300.5408146
2026-04-11 14:00:00+00:00,USTCUSDT,USTC,USDT,221043916.0,1098723.09930876
2026-04-11 15:00:00+00:00,USTCUSDT,USTC,USDT,221251140.0,1099914.6423276
2026-04-11 16:00:00+00:00,USTCUSDT,USTC,USDT,222291876.0,1114942.69369692
2026-04-11 17:00:00+00:00,USTCUSDT,USTC,USDT,221548743.0,1115220.98507625
2026-04-11 18:00:00+00:00,USTCUSDT,USTC,USDT,220203197.0,1102022.31361029
2026-04-11 19:00:00+00:00,USTCUSDT,USTC,USDT,220119295.0,1095483.10377715
2026-04-11 20:00:00+00:00,USTCUSDT,USTC,USDT,217918527.0,1091335.983216
2026-04-11 21:00:00+00:00,USTCUSDT,USTC,USDT,216518320.0,1083241.15496
2026-04-11 22:00:00+00:00,USTCUSDT,USTC,USDT,216672607.0,1079709.93484598
2026-04-11 23:00:00+00:00,USTCUSDT,USTC,USDT,215972584.0,1073925.83366584
2026-04-12 00:00:00+00:00,USTCUSDT,USTC,USDT,216080264.0,1069165.146272
2026-04-12 01:00:00+00:00,USTCUSDT,USTC,USDT,217461156.0,1076767.61238024
2026-04-12 02:00:00+00:00,USTCUSDT,USTC,USDT,210460502.0,1016347.43783832
2026-04-12 03:00:00+00:00,USTCUSDT,USTC,USDT,211025051.0,1026508.14783389
2026-04-12 04:00:00+00:00,USTCUSDT,USTC,USDT,211015712.0,1024481.28176
2026-04-12 05:00:00+00:00,USTCUSDT,USTC,USDT,211378140.0,1036809.7767
2026-04-12 06:00:00+00:00,USTCUSDT,USTC,USDT,209544094.0,1016450.20485238
2026-04-12 07:00:00+00:00,USTCUSDT,USTC,USDT,210089168.0,1020192.999808
2026-04-12 08:00:00+00:00,USTCUSDT,USTC,USDT,206342941.0,990858.802682
2026-04-12 09:00:00+00:00,USTCUSDT,USTC,USDT,206501246.0,992031.985784
2026-04-12 10:00:00+00:00,USTCUSDT,USTC,USDT,205986708.0,987706.26486
2026-04-12 11:00:00+00:00,USTCUSDT,USTC,USDT,205518888.0,978276.07244664
2026-04-12 12:00:00+00:00,USTCUSDT,USTC,USDT,205718519.0,982153.69652094
2026-04-12 13:00:00+00:00,USTCUSDT,USTC,USDT,205230379.0,982528.12563976
2026-04-12 14:00:00+00:00,USTCUSDT,USTC,USDT,204864473.0,978637.587521
2026-04-12 15:00:00+00:00,USTCUSDT,USTC,USDT,208515668.0,995036.767696
2026-04-12 16:00:00+00:00,USTCUSDT,USTC,USDT,207910942.0,995340.36907428
2026-04-12 17:00:00+00:00,USTCUSDT,USTC,USDT,206649834.0,986994.73765578
2026-04-12 18:00:00+00:00,USTCUSDT,USTC,USDT,208493285.0,1001001.2804792
2026-04-12 19:00:00+00:00,USTCUSDT,USTC,USDT,202784738.0,959486.1270839
2026-04-12 20:00:00+00:00,USTCUSDT,USTC,USDT,201927233.0,955348.02840795
2026-04-12 21:00:00+00:00,USTCUSDT,USTC,USDT,201543093.0,956926.605564
2026-04-12 22:00:00+00:00,USTCUSDT,USTC,USDT,200325608.0,945737.195368
2026-04-12 23:00:00+00:00,USTCUSDT,USTC,USDT,201223256.0,942529.731104
2026-04-13 00:00:00+00:00,USTCUSDT,USTC,USDT,201228829.0,938217.34148276
2026-04-13 01:00:00+00:00,USTCUSDT,USTC,USDT,202124545.0,956085.4802681
2026-04-13 02:00:00+00:00,USTCUSDT,USTC,USDT,202078152.0,956637.971568
2026-04-13 03:00:00+00:00,USTCUSDT,USTC,USDT,203607042.0,952870.7762079
2026-04-13 04:00:00+00:00,USTCUSDT,USTC,USDT,206710771.0,991178.146945
2026-04-13 05:00:00+00:00,USTCUSDT,USTC,USDT,205118077.0,980091.09315986
2026-04-13 06:00:00+00:00,USTCUSDT,USTC,USDT,204531349.0,969274.062911
2026-04-13 07:00:00+00:00,USTCUSDT,USTC,USDT,203600623.0,966032.01997302
2026-04-13 08:00:00+00:00,USTCUSDT,USTC,USDT,201692373.0,942306.766656
2026-04-13 09:00:00+00:00,USTCUSDT,USTC,USDT,200746136.0,944309.823744
2026-04-13 10:00:00+00:00,USTCUSDT,USTC,USDT,201002119.0,954559.063131
2026-04-13 11:00:00+00:00,USTCUSDT,USTC,USDT,200350061.0,954066.990482
2026-04-13 12:00:00+00:00,USTCUSDT,USTC,USDT,198999074.0,952807.566312
2026-04-13 13:00:00+00:00,USTCUSDT,USTC,USDT,199877614.0,962050.9317048
2026-04-13 14:00:00+00:00,USTCUSDT,USTC,USDT,196108324.0,948968.179836
2026-04-13 15:00:00+00:00,USTCUSDT,USTC,USDT,194459702.0,940212.65917
2026-04-13 16:00:00+00:00,USTCUSDT,USTC,USDT,192949884.0,931259.10863412
2026-04-13 17:00:00+00:00,USTCUSDT,USTC,USDT,190796690.0,922311.19946
2026-04-13 18:00:00+00:00,USTCUSDT,USTC,USDT,192060249.0,927345.62687409
2026-04-13 19:00:00+00:00,USTCUSDT,USTC,USDT,191716118.0,920045.650282
2026-04-13 20:00:00+00:00,USTCUSDT,USTC,USDT,191807510.0,920676.048
2026-04-13 21:00:00+00:00,USTCUSDT,USTC,USDT,191758487.0,916030.292399
2026-04-13 22:00:00+00:00,USTCUSDT,USTC,USDT,192015355.0,927050.13394
2026-04-13 23:00:00+00:00,USTCUSDT,USTC,USDT,190260276.0,924284.420808
2026-04-14 00:00:00+00:00,USTCUSDT,USTC,USDT,189985457.0,921809.437364
2026-04-14 01:00:00+00:00,USTCUSDT,USTC,USDT,189002660.0,913071.85046
2026-04-14 02:00:00+00:00,USTCUSDT,USTC,USDT,185792851.0,894756.07527388
2026-04-14 03:00:00+00:00,USTCUSDT,USTC,USDT,185406821.0,891714.1055995
2026-04-14 04:00:00+00:00,USTCUSDT,USTC,USDT,186316339.0,905497.40754
2026-04-14 05:00:00+00:00,USTCUSDT,USTC,USDT,185408352.0,901084.59072
2026-04-14 06:00:00+00:00,USTCUSDT,USTC,USDT,184600863.0,892305.1914831
2026-04-14 07:00:00+00:00,USTCUSDT,USTC,USDT,185441725.0,899116.05807975
2026-04-14 08:00:00+00:00,USTCUSDT,USTC,USDT,184895588.0,892306.107688
2026-04-14 09:00:00+00:00,USTCUSDT,USTC,USDT,184676692.0,893465.835896
2026-04-14 10:00:00+00:00,USTCUSDT,USTC,USDT,184366974.0,889544.83817364
2026-04-14 11:00:00+00:00,USTCUSDT,USTC,USDT,184171283.0,887919.22274828
2026-04-14 12:00:00+00:00,USTCUSDT,USTC,USDT,184068264.0,885846.9273264
2026-04-14 13:00:00+00:00,USTCUSDT,USTC,USDT,183862337.0,887319.638362
2026-04-14 14:00:00+00:00,USTCUSDT,USTC,USDT,188226882.0,914406.192756
2026-04-14 15:00:00+00:00,USTCUSDT,USTC,USDT,187770737.0,909373.679291
2026-04-14 16:00:00+00:00,USTCUSDT,USTC,USDT,185505331.0,904659.41284763
2026-04-14 17:00:00+00:00,USTCUSDT,USTC,USDT,185204215.0,900648.097545
2026-04-14 18:00:00+00:00,USTCUSDT,USTC,USDT,184703813.0,890950.24165371
2026-04-14 19:00:00+00:00,USTCUSDT,USTC,USDT,184375586.0,882080.4597619
2026-04-14 20:00:00+00:00,USTCUSDT,USTC,USDT,189443766.0,921643.92159
2026-04-14 21:00:00+00:00,USTCUSDT,USTC,USDT,190221228.0,915304.60267812
2026-04-14 22:00:00+00:00,USTCUSDT,USTC,USDT,189914398.0,914948.69610062
2026-04-14 23:00:00+00:00,USTCUSDT,USTC,USDT,188877474.0,906785.64247608
2026-04-15 00:00:00+00:00,USTCUSDT,USTC,USDT,190414906.0,919132.751262
2026-04-15 01:00:00+00:00,USTCUSDT,USTC,USDT,193576314.0,950837.1755523
2026-04-15 02:00:00+00:00,USTCUSDT,USTC,USDT,193845936.0,949385.67153168
2026-04-15 03:00:00+00:00,USTCUSDT,USTC,USDT,194775270.0,966864.44028
2026-04-15 04:00:00+00:00,USTCUSDT,USTC,USDT,196707342.0,985415.2651161
2026-04-15 05:00:00+00:00,USTCUSDT,USTC,USDT,195617822.0,965569.569392
2026-04-15 06:00:00+00:00,USTCUSDT,USTC,USDT,193627412.0,947118.8044274
2026-04-15 07:00:00+00:00,USTCUSDT,USTC,USDT,196966296.0,958579.81206912
2026-04-15 08:00:00+00:00,USTCUSDT,USTC,USDT,196892495.0,959100.75271905
2026-04-15 09:00:00+00:00,USTCUSDT,USTC,USDT,197967479.0,970733.5332765
2026-04-15 10:00:00+00:00,USTCUSDT,USTC,USDT,198005117.0,971904.15669216
2026-04-15 11:00:00+00:00,USTCUSDT,USTC,USDT,208348591.0,1067934.45637461
2026-04-15 12:00:00+00:00,USTCUSDT,USTC,USDT,203796769.0,1038752.131593
2026-04-15 13:00:00+00:00,USTCUSDT,USTC,USDT,205449104.0,1040967.46565616
2026-04-15 14:00:00+00:00,USTCUSDT,USTC,USDT,206715679.0,1044120.894629
2026-04-15 15:00:00+00:00,USTCUSDT,USTC,USDT,206916120.0,1056472.325496
2026-04-15 16:00:00+00:00,USTCUSDT,USTC,USDT,206557344.0,1048691.635488
2026-04-15 17:00:00+00:00,USTCUSDT,USTC,USDT,204119380.0,1025567.206903
2026-04-15 18:00:00+00:00,USTCUSDT,USTC,USDT,203552549.0,1029772.345391
2026-04-15 19:00:00+00:00,USTCUSDT,USTC,USDT,203207928.0,1024635.3353544
2026-04-15 20:00:00+00:00,USTCUSDT,USTC,USDT,203982347.0,1030796.23303592
2026-04-15 21:00:00+00:00,USTCUSDT,USTC,USDT,203943732.0,1035079.70189424
2026-04-15 22:00:00+00:00,USTCUSDT,USTC,USDT,203836239.0,1031207.533101
2026-04-15 23:00:00+00:00,USTCUSDT,USTC,USDT,203313949.0,1034729.74692468
2026-04-16 00:00:00+00:00,USTCUSDT,USTC,USDT,203159436.0,1031775.6696414
2026-04-16 01:00:00+00:00,USTCUSDT,USTC,USDT,204613778.0,1050282.522474
2026-04-16 02:00:00+00:00,USTCUSDT,USTC,USDT,204190826.0,1048695.49562036
2026-04-16 03:00:00+00:00,USTCUSDT,USTC,USDT,206264311.0,1064171.20916986
2026-04-16 04:00:00+00:00,USTCUSDT,USTC,USDT,206946686.0,1073883.60405748
2026-04-16 05:00:00+00:00,USTCUSDT,USTC,USDT,204182072.0,1060266.454378
2026-04-16 06:00:00+00:00,USTCUSDT,USTC,USDT,205343918.0,1060995.59679256
2026-04-16 07:00:00+00:00,USTCUSDT,USTC,USDT,205484930.0,1063382.4579007
2026-04-16 08:00:00+00:00,USTCUSDT,USTC,USDT,207173617.0,1069092.51795829
2026-04-16 09:00:00+00:00,USTCUSDT,USTC,USDT,207724084.0,1081775.098451
2026-04-16 10:00:00+00:00,USTCUSDT,USTC,USDT,211166125.0,1099415.3132
2026-04-16 11:00:00+00:00,USTCUSDT,USTC,USDT,209485034.0,1097649.2069015
2026-04-16 12:00:00+00:00,USTCUSDT,USTC,USDT,201488417.0,1051265.8156975
2026-04-16 13:00:00+00:00,USTCUSDT,USTC,USDT,200699985.0,1051665.91440015
2026-04-16 14:00:00+00:00,USTCUSDT,USTC,USDT,195167129.0,1018243.51046041
2026-04-16 15:00:00+00:00,USTCUSDT,USTC,USDT,195244567.0,1019205.92642505
2026-04-16 16:00:00+00:00,USTCUSDT,USTC,USDT,194614635.0,1023270.12780555
2026-04-16 17:00:00+00:00,USTCUSDT,USTC,USDT,193248701.0,1022503.99932213
2026-04-16 18:00:00+00:00,USTCUSDT,USTC,USDT,191984477.0,1021340.13903707
2026-04-16 19:00:00+00:00,USTCUSDT,USTC,USDT,193633385.0,1040973.07776
2026-04-16 20:00:00+00:00,USTCUSDT,USTC,USDT,194984763.0,1048546.16181354
2026-04-16 21:00:00+00:00,USTCUSDT,USTC,USDT,199850926.0,1086613.46677312
2026-04-16 22:00:00+00:00,USTCUSDT,USTC,USDT,199104355.0,1073672.22538105
2026-04-16 23:00:00+00:00,USTCUSDT,USTC,USDT,199158879.0,1081831.030728
2026-04-17 00:00:00+00:00,USTCUSDT,USTC,USDT,198187320.0,1078291.6250364
2026-04-17 01:00:00+00:00,USTCUSDT,USTC,USDT,201908080.0,1108554.1033512
2026-04-17 02:00:00+00:00,USTCUSDT,USTC,USDT,199924630.0,1112324.6624236
2026-04-17 03:00:00+00:00,USTCUSDT,USTC,USDT,208023252.0,1182167.01786072
2026-04-17 04:00:00+00:00,USTCUSDT,USTC,USDT,206452807.0,1156108.88033509
2026-04-17 05:00:00+00:00,USTCUSDT,USTC,USDT,201177593.0,1097039.52061237
2026-04-17 06:00:00+00:00,USTCUSDT,USTC,USDT,197622244.0,1076679.58109348
2026-04-17 07:00:00+00:00,USTCUSDT,USTC,USDT,198142496.0,1093944.720416
2026-04-17 08:00:00+00:00,USTCUSDT,USTC,USDT,198512437.0,1094399.065181
2026-04-17 09:00:00+00:00,USTCUSDT,USTC,USDT,200017652.0,1086495.885664
2026-04-17 10:00:00+00:00,USTCUSDT,USTC,USDT,198740803.0,1079357.32627694
2026-04-17 11:00:00+00:00,USTCUSDT,USTC,USDT,198745577.0,1079188.48311
2026-04-17 12:00:00+00:00,USTCUSDT,USTC,USDT,199373429.0,1079629.04911219
2026-04-17 13:00:00+00:00,USTCUSDT,USTC,USDT,198031639.0,1067228.14826602
2026-04-17 14:00:00+00:00,USTCUSDT,USTC,USDT,200175835.0,1092359.531595
2026-04-17 15:00:00+00:00,USTCUSDT,USTC,USDT,200664162.0,1101168.66867444
2026-04-17 16:00:00+00:00,USTCUSDT,USTC,USDT,201067833.0,1098142.02332115
2026-04-17 17:00:00+00:00,USTCUSDT,USTC,USDT,200846424.0,1106061.256968
2026-04-17 18:00:00+00:00,USTCUSDT,USTC,USDT,200724957.0,1091542.316166
2026-04-17 19:00:00+00:00,USTCUSDT,USTC,USDT,201532176.0,1091699.797392
2026-04-17 20:00:00+00:00,USTCUSDT,USTC,USDT,199976836.0,1087324.051541
2026-04-17 21:00:00+00:00,USTCUSDT,USTC,USDT,199741287.0,1083596.481975
2026-04-17 22:00:00+00:00,USTCUSDT,USTC,USDT,199648937.0,1084309.34876196
2026-04-17 23:00:00+00:00,USTCUSDT,USTC,USDT,200520932.0,1096849.49804
2026-04-18 00:00:00+00:00,USTCUSDT,USTC,USDT,201096362.0,1096976.63278276
2026-04-18 01:00:00+00:00,USTCUSDT,USTC,USDT,200291787.0,1090388.488428
2026-04-18 02:00:00+00:00,USTCUSDT,USTC,USDT,199744937.0,1093204.040201
2026-04-18 03:00:00+00:00,USTCUSDT,USTC,USDT,204851065.0,1163842.88920165
2026-04-18 04:00:00+00:00,USTCUSDT,USTC,USDT,205513012.0,1168138.01533812
2026-04-18 05:00:00+00:00,USTCUSDT,USTC,USDT,202810304.0,1137765.80544
2026-04-18 06:00:00+00:00,USTCUSDT,USTC,USDT,202086502.0,1145224.206834
2026-04-18 07:00:00+00:00,USTCUSDT,USTC,USDT,207431732.0,1231055.471487
2026-04-18 08:00:00+00:00,USTCUSDT,USTC,USDT,210650104.0,1264410.39725168
