timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 21:00:00+00:00,BMTUSDT,BMT,USDT,62110564.0,933521.77692
2026-04-06 22:00:00+00:00,BMTUSDT,BMT,USDT,62411583.0,938947.31574852
2026-04-06 23:00:00+00:00,BMTUSDT,BMT,USDT,62323037.0,919741.56698305
2026-04-07 00:00:00+00:00,BMTUSDT,BMT,USDT,62117926.0,919345.3048
2026-04-07 01:00:00+00:00,BMTUSDT,BMT,USDT,61979207.0,910474.55083
2026-04-07 02:00:00+00:00,BMTUSDT,BMT,USDT,61739223.0,898923.08688
2026-04-07 03:00:00+00:00,BMTUSDT,BMT,USDT,61205545.0,889316.56885
2026-04-07 04:00:00+00:00,BMTUSDT,BMT,USDT,61206180.0,890283.0600552
2026-04-07 05:00:00+00:00,BMTUSDT,BMT,USDT,61317070.0,895842.3927
2026-04-07 06:00:00+00:00,BMTUSDT,BMT,USDT,61553312.0,896919.77707616
2026-04-07 07:00:00+00:00,BMTUSDT,BMT,USDT,61934337.0,901763.94672
2026-04-07 08:00:00+00:00,BMTUSDT,BMT,USDT,61968324.0,906003.54325932
2026-04-07 09:00:00+00:00,BMTUSDT,BMT,USDT,62043538.0,904740.5863543
2026-04-07 10:00:00+00:00,BMTUSDT,BMT,USDT,62577540.0,912380.5332
2026-04-07 11:00:00+00:00,BMTUSDT,BMT,USDT,62483627.0,904762.91896
2026-04-07 12:00:00+00:00,BMTUSDT,BMT,USDT,62475585.0,903396.9591
2026-04-07 13:00:00+00:00,BMTUSDT,BMT,USDT,62397640.0,893534.2048
2026-04-07 14:00:00+00:00,BMTUSDT,BMT,USDT,62172424.0,889065.6632
2026-04-07 15:00:00+00:00,BMTUSDT,BMT,USDT,62231134.0,885549.03682
2026-04-07 16:00:00+00:00,BMTUSDT,BMT,USDT,62207310.0,890186.6061
2026-04-07 17:00:00+00:00,BMTUSDT,BMT,USDT,62421401.0,894498.67633
2026-04-07 18:00:00+00:00,BMTUSDT,BMT,USDT,63174532.0,921716.42188
2026-04-07 19:00:00+00:00,BMTUSDT,BMT,USDT,63683486.0,934236.73962
2026-04-07 20:00:00+00:00,BMTUSDT,BMT,USDT,64107434.0,946915.52182984
2026-04-07 21:00:00+00:00,BMTUSDT,BMT,USDT,64295661.0,947075.08653
2026-04-07 22:00:00+00:00,BMTUSDT,BMT,USDT,64961066.0,965315.59426406
2026-04-07 23:00:00+00:00,BMTUSDT,BMT,USDT,64885535.0,981624.7093796
2026-04-08 00:00:00+00:00,BMTUSDT,BMT,USDT,64791055.0,982232.3938
2026-04-08 01:00:00+00:00,BMTUSDT,BMT,USDT,64591589.0,975332.9939
2026-04-08 02:00:00+00:00,BMTUSDT,BMT,USDT,64770868.0,979040.16900192
2026-04-08 03:00:00+00:00,BMTUSDT,BMT,USDT,65076315.0,981666.45032775
2026-04-08 04:00:00+00:00,BMTUSDT,BMT,USDT,65158592.0,980953.48035712
2026-04-08 05:00:00+00:00,BMTUSDT,BMT,USDT,65393333.0,982538.75192498
2026-04-08 06:00:00+00:00,BMTUSDT,BMT,USDT,65538739.0,989634.9589
2026-04-08 07:00:00+00:00,BMTUSDT,BMT,USDT,65470105.0,985656.3589813
2026-04-08 08:00:00+00:00,BMTUSDT,BMT,USDT,65669710.0,991612.621
2026-04-08 09:00:00+00:00,BMTUSDT,BMT,USDT,65602251.0,988985.42290548
2026-04-08 10:00:00+00:00,BMTUSDT,BMT,USDT,65326546.0,980551.45546
2026-04-08 11:00:00+00:00,BMTUSDT,BMT,USDT,65254836.0,973602.15312
2026-04-08 12:00:00+00:00,BMTUSDT,BMT,USDT,68676618.0,996799.21753302
2026-04-08 13:00:00+00:00,BMTUSDT,BMT,USDT,71469320.0,1036305.14
2026-04-08 14:00:00+00:00,BMTUSDT,BMT,USDT,71203966.0,1034593.62598
2026-04-08 15:00:00+00:00,BMTUSDT,BMT,USDT,70935727.0,1034952.25693
2026-04-08 16:00:00+00:00,BMTUSDT,BMT,USDT,70766661.0,1033900.91721
2026-04-08 17:00:00+00:00,BMTUSDT,BMT,USDT,71088435.0,1039312.9197
2026-04-08 18:00:00+00:00,BMTUSDT,BMT,USDT,70580591.0,1034130.58579607
2026-04-08 19:00:00+00:00,BMTUSDT,BMT,USDT,70573905.0,1028261.79585
2026-04-08 20:00:00+00:00,BMTUSDT,BMT,USDT,70979969.0,1039608.82575819
2026-04-08 21:00:00+00:00,BMTUSDT,BMT,USDT,71169957.0,1041216.47091
2026-04-08 22:00:00+00:00,BMTUSDT,BMT,USDT,71332440.0,1045020.246
2026-04-08 23:00:00+00:00,BMTUSDT,BMT,USDT,71079451.0,1030652.0395
2026-04-09 00:00:00+00:00,BMTUSDT,BMT,USDT,71233474.0,1026474.36034
2026-04-09 01:00:00+00:00,BMTUSDT,BMT,USDT,71309478.0,1021864.81974
2026-04-09 02:00:00+00:00,BMTUSDT,BMT,USDT,71098425.0,1011293.33243625
2026-04-09 03:00:00+00:00,BMTUSDT,BMT,USDT,73622921.0,1070670.89962223
2026-04-09 04:00:00+00:00,BMTUSDT,BMT,USDT,73918563.0,1075033.88180487
2026-04-09 05:00:00+00:00,BMTUSDT,BMT,USDT,73836948.0,1066205.52912
2026-04-09 06:00:00+00:00,BMTUSDT,BMT,USDT,74159723.0,1068310.85606542
2026-04-09 07:00:00+00:00,BMTUSDT,BMT,USDT,74509725.0,1080767.28661125
2026-04-09 08:00:00+00:00,BMTUSDT,BMT,USDT,76348435.0,1099659.48853895
2026-04-09 09:00:00+00:00,BMTUSDT,BMT,USDT,76769782.0,1103949.46516
2026-04-09 10:00:00+00:00,BMTUSDT,BMT,USDT,77394749.0,1113710.43811
2026-04-09 11:00:00+00:00,BMTUSDT,BMT,USDT,77503902.0,1103302.9217259
2026-04-09 12:00:00+00:00,BMTUSDT,BMT,USDT,77415618.0,1099695.82109562
2026-04-09 13:00:00+00:00,BMTUSDT,BMT,USDT,77302701.0,1100017.43523
2026-04-09 14:00:00+00:00,BMTUSDT,BMT,USDT,77240615.0,1092182.2961
2026-04-09 15:00:00+00:00,BMTUSDT,BMT,USDT,77767755.0,1102746.7659
2026-04-09 16:00:00+00:00,BMTUSDT,BMT,USDT,78544543.0,1118474.29232
2026-04-09 17:00:00+00:00,BMTUSDT,BMT,USDT,79069330.0,1127538.9248129
2026-04-09 18:00:00+00:00,BMTUSDT,BMT,USDT,79101750.0,1130706.5180775
2026-04-09 19:00:00+00:00,BMTUSDT,BMT,USDT,78923567.0,1128989.78739995
2026-04-09 20:00:00+00:00,BMTUSDT,BMT,USDT,79050215.0,1129778.55826065
2026-04-09 21:00:00+00:00,BMTUSDT,BMT,USDT,79094821.0,1131055.9403
2026-04-09 22:00:00+00:00,BMTUSDT,BMT,USDT,79206397.0,1131859.41313
2026-04-09 23:00:00+00:00,BMTUSDT,BMT,USDT,79389121.0,1133676.64788
2026-04-10 00:00:00+00:00,BMTUSDT,BMT,USDT,79785143.0,1135342.58489
2026-04-10 01:00:00+00:00,BMTUSDT,BMT,USDT,79825428.0,1130328.06048
2026-04-10 02:00:00+00:00,BMTUSDT,BMT,USDT,79608558.0,1128053.26686
2026-04-10 03:00:00+00:00,BMTUSDT,BMT,USDT,79755521.0,1126945.51173
2026-04-10 04:00:00+00:00,BMTUSDT,BMT,USDT,79473199.0,1111035.32202
2026-04-10 05:00:00+00:00,BMTUSDT,BMT,USDT,79598739.0,1121951.39009151
2026-04-10 06:00:00+00:00,BMTUSDT,BMT,USDT,79805159.0,1134829.36098
2026-04-10 07:00:00+00:00,BMTUSDT,BMT,USDT,79714411.0,1133340.43553661
2026-04-10 08:00:00+00:00,BMTUSDT,BMT,USDT,80044637.0,1135032.95266
2026-04-10 09:00:00+00:00,BMTUSDT,BMT,USDT,80195512.0,1132754.38940392
2026-04-10 10:00:00+00:00,BMTUSDT,BMT,USDT,80086649.0,1131147.83480845
2026-04-10 11:00:00+00:00,BMTUSDT,BMT,USDT,79719807.0,1124846.47677
2026-04-10 12:00:00+00:00,BMTUSDT,BMT,USDT,79783611.0,1132474.10528952
2026-04-10 13:00:00+00:00,BMTUSDT,BMT,USDT,79613044.0,1134094.97695396
2026-04-10 14:00:00+00:00,BMTUSDT,BMT,USDT,79351441.0,1131027.03563499
2026-04-10 15:00:00+00:00,BMTUSDT,BMT,USDT,79607341.0,1150326.07745
2026-04-10 16:00:00+00:00,BMTUSDT,BMT,USDT,81261694.0,1163266.83792858
2026-04-10 17:00:00+00:00,BMTUSDT,BMT,USDT,81027876.0,1163625.1216608
2026-04-10 18:00:00+00:00,BMTUSDT,BMT,USDT,80926776.0,1161299.2356
2026-04-10 19:00:00+00:00,BMTUSDT,BMT,USDT,80916223.0,1164540.61728039
2026-04-10 20:00:00+00:00,BMTUSDT,BMT,USDT,80506230.0,1161339.4006158
2026-04-10 21:00:00+00:00,BMTUSDT,BMT,USDT,80501971.0,1161104.88334401
2026-04-10 22:00:00+00:00,BMTUSDT,BMT,USDT,80472518.0,1163841.03410162
2026-04-10 23:00:00+00:00,BMTUSDT,BMT,USDT,80455882.0,1160173.81844
2026-04-11 00:00:00+00:00,BMTUSDT,BMT,USDT,80140088.0,1154413.15923472
2026-04-11 01:00:00+00:00,BMTUSDT,BMT,USDT,80091546.0,1146499.26817356
2026-04-11 02:00:00+00:00,BMTUSDT,BMT,USDT,79352847.0,1142680.9968
2026-04-11 03:00:00+00:00,BMTUSDT,BMT,USDT,79283382.0,1151836.10920038
2026-04-11 04:00:00+00:00,BMTUSDT,BMT,USDT,78576922.0,1137793.83056
2026-04-11 05:00:00+00:00,BMTUSDT,BMT,USDT,77021766.0,1111102.90261578
2026-04-11 06:00:00+00:00,BMTUSDT,BMT,USDT,76375999.0,1102802.21468088
2026-04-11 07:00:00+00:00,BMTUSDT,BMT,USDT,75982964.0,1104141.88238816
2026-04-11 08:00:00+00:00,BMTUSDT,BMT,USDT,75931573.0,1096451.91412
2026-04-11 09:00:00+00:00,BMTUSDT,BMT,USDT,75703114.0,1090417.05562004
2026-04-11 10:00:00+00:00,BMTUSDT,BMT,USDT,75500826.0,1089011.07908358
2026-04-11 11:00:00+00:00,BMTUSDT,BMT,USDT,75216940.0,1084270.994335
2026-04-11 12:00:00+00:00,BMTUSDT,BMT,USDT,75291030.0,1084190.832
2026-04-11 13:00:00+00:00,BMTUSDT,BMT,USDT,75210305.0,1079114.4477278
2026-04-11 14:00:00+00:00,BMTUSDT,BMT,USDT,75324867.0,1093921.19922957
2026-04-11 15:00:00+00:00,BMTUSDT,BMT,USDT,75101805.0,1092359.50881525
2026-04-11 16:00:00+00:00,BMTUSDT,BMT,USDT,74545727.0,1088613.6150991
2026-04-11 17:00:00+00:00,BMTUSDT,BMT,USDT,75173312.0,1103962.93550784
2026-04-11 18:00:00+00:00,BMTUSDT,BMT,USDT,75498715.0,1114361.0334
2026-04-11 19:00:00+00:00,BMTUSDT,BMT,USDT,75219381.0,1107169.86500901
2026-04-11 20:00:00+00:00,BMTUSDT,BMT,USDT,76028257.0,1117288.4563949
2026-04-11 21:00:00+00:00,BMTUSDT,BMT,USDT,76510833.0,1129299.89508
2026-04-11 22:00:00+00:00,BMTUSDT,BMT,USDT,76259121.0,1120729.97031714
2026-04-11 23:00:00+00:00,BMTUSDT,BMT,USDT,76125326.0,1112573.16199652
2026-04-12 00:00:00+00:00,BMTUSDT,BMT,USDT,75964090.0,1106490.6560173
2026-04-12 01:00:00+00:00,BMTUSDT,BMT,USDT,76028712.0,1109258.90808
2026-04-12 02:00:00+00:00,BMTUSDT,BMT,USDT,74900482.0,1070292.68455346
2026-04-12 03:00:00+00:00,BMTUSDT,BMT,USDT,74491570.0,1062374.1891219
2026-04-12 04:00:00+00:00,BMTUSDT,BMT,USDT,74083722.0,1047543.82908
2026-04-12 05:00:00+00:00,BMTUSDT,BMT,USDT,74199030.0,1049916.2745
2026-04-12 06:00:00+00:00,BMTUSDT,BMT,USDT,74203654.0,1052207.81372
2026-04-12 07:00:00+00:00,BMTUSDT,BMT,USDT,74344163.0,1053456.78971
2026-04-12 08:00:00+00:00,BMTUSDT,BMT,USDT,74156405.0,1052100.67001395
2026-04-12 09:00:00+00:00,BMTUSDT,BMT,USDT,74375081.0,1063262.43922195
2026-04-12 10:00:00+00:00,BMTUSDT,BMT,USDT,74431962.0,1061399.77812
2026-04-12 11:00:00+00:00,BMTUSDT,BMT,USDT,74399024.0,1059442.10176
2026-04-12 12:00:00+00:00,BMTUSDT,BMT,USDT,74384342.0,1065183.77744
2026-04-12 13:00:00+00:00,BMTUSDT,BMT,USDT,73796664.0,1059325.2828876
2026-04-12 14:00:00+00:00,BMTUSDT,BMT,USDT,73704599.0,1055825.01408891
2026-04-12 15:00:00+00:00,BMTUSDT,BMT,USDT,73777186.0,1054036.94985736
2026-04-12 16:00:00+00:00,BMTUSDT,BMT,USDT,73725830.0,1056117.3539419
2026-04-12 17:00:00+00:00,BMTUSDT,BMT,USDT,74575607.0,1065685.42403
2026-04-12 18:00:00+00:00,BMTUSDT,BMT,USDT,74835755.0,1085866.80505
2026-04-12 19:00:00+00:00,BMTUSDT,BMT,USDT,74083872.0,1059914.99334912
2026-04-12 20:00:00+00:00,BMTUSDT,BMT,USDT,73836139.0,1057260.41270239
2026-04-12 21:00:00+00:00,BMTUSDT,BMT,USDT,73858237.0,1062081.44806
2026-04-12 22:00:00+00:00,BMTUSDT,BMT,USDT,73789935.0,1058885.56725
2026-04-12 23:00:00+00:00,BMTUSDT,BMT,USDT,73261456.0,1041045.28976
2026-04-13 00:00:00+00:00,BMTUSDT,BMT,USDT,73391812.0,1041785.7625682
2026-04-13 01:00:00+00:00,BMTUSDT,BMT,USDT,73094398.0,1041692.38704934
2026-04-13 02:00:00+00:00,BMTUSDT,BMT,USDT,72918711.0,1043102.160855
2026-04-13 03:00:00+00:00,BMTUSDT,BMT,USDT,72737100.0,1033253.054001
2026-04-13 04:00:00+00:00,BMTUSDT,BMT,USDT,72759354.0,1033351.62850128
2026-04-13 05:00:00+00:00,BMTUSDT,BMT,USDT,72221225.0,1017597.06025
2026-04-13 06:00:00+00:00,BMTUSDT,BMT,USDT,72302869.0,1022362.56766
2026-04-13 07:00:00+00:00,BMTUSDT,BMT,USDT,72166740.0,1019192.1056676
2026-04-13 08:00:00+00:00,BMTUSDT,BMT,USDT,71693814.0,1020998.7745554
2026-04-13 09:00:00+00:00,BMTUSDT,BMT,USDT,71637547.0,1019765.49617329
2026-04-13 10:00:00+00:00,BMTUSDT,BMT,USDT,72047492.0,1046120.93814096
2026-04-13 11:00:00+00:00,BMTUSDT,BMT,USDT,72100114.0,1045087.5474243
2026-04-13 12:00:00+00:00,BMTUSDT,BMT,USDT,72126758.0,1041909.96775932
2026-04-13 13:00:00+00:00,BMTUSDT,BMT,USDT,71896905.0,1037116.44947025
2026-04-13 14:00:00+00:00,BMTUSDT,BMT,USDT,71884109.0,1028298.58503955
2026-04-13 15:00:00+00:00,BMTUSDT,BMT,USDT,72105162.0,1035904.57828596
2026-04-13 16:00:00+00:00,BMTUSDT,BMT,USDT,72157150.0,1036209.866289
2026-04-13 17:00:00+00:00,BMTUSDT,BMT,USDT,72229539.0,1046965.00091883
2026-04-13 18:00:00+00:00,BMTUSDT,BMT,USDT,71823045.0,1037124.7698
2026-04-13 19:00:00+00:00,BMTUSDT,BMT,USDT,71660095.0,1031550.65052975
2026-04-13 20:00:00+00:00,BMTUSDT,BMT,USDT,71383854.0,1031130.49112898
2026-04-13 21:00:00+00:00,BMTUSDT,BMT,USDT,71451543.0,1031045.76549
2026-04-13 22:00:00+00:00,BMTUSDT,BMT,USDT,71951999.0,1048340.62543
2026-04-13 23:00:00+00:00,BMTUSDT,BMT,USDT,71371654.0,1047316.92911102
2026-04-14 00:00:00+00:00,BMTUSDT,BMT,USDT,71105962.0,1042413.40292
2026-04-14 01:00:00+00:00,BMTUSDT,BMT,USDT,71017871.0,1038416.2079749
2026-04-14 02:00:00+00:00,BMTUSDT,BMT,USDT,70895395.0,1038617.53675
2026-04-14 03:00:00+00:00,BMTUSDT,BMT,USDT,71043499.0,1043277.33498995
2026-04-14 04:00:00+00:00,BMTUSDT,BMT,USDT,71092109.0,1047897.68666
2026-04-14 05:00:00+00:00,BMTUSDT,BMT,USDT,70947516.0,1048710.707754
2026-04-14 06:00:00+00:00,BMTUSDT,BMT,USDT,70527760.0,1038517.739612
2026-04-14 07:00:00+00:00,BMTUSDT,BMT,USDT,70033690.0,1022491.874
2026-04-14 08:00:00+00:00,BMTUSDT,BMT,USDT,69978027.0,1020979.41393
2026-04-14 09:00:00+00:00,BMTUSDT,BMT,USDT,69968273.0,1020837.10307
2026-04-14 10:00:00+00:00,BMTUSDT,BMT,USDT,70557732.0,1035454.47326496
2026-04-14 11:00:00+00:00,BMTUSDT,BMT,USDT,71372907.0,1055567.46688929
2026-04-14 12:00:00+00:00,BMTUSDT,BMT,USDT,71702765.0,1063646.70331415
2026-04-14 13:00:00+00:00,BMTUSDT,BMT,USDT,71709381.0,1059147.55737
2026-04-14 14:00:00+00:00,BMTUSDT,BMT,USDT,74177030.0,1100184.8077164
2026-04-14 15:00:00+00:00,BMTUSDT,BMT,USDT,73823111.0,1094812.97721442
2026-04-14 16:00:00+00:00,BMTUSDT,BMT,USDT,74391232.0,1113641.95042624
2026-04-14 17:00:00+00:00,BMTUSDT,BMT,USDT,74269633.0,1106617.5317
2026-04-14 18:00:00+00:00,BMTUSDT,BMT,USDT,74061561.0,1093880.36858268
2026-04-14 19:00:00+00:00,BMTUSDT,BMT,USDT,74615705.0,1092750.73051025
2026-04-14 20:00:00+00:00,BMTUSDT,BMT,USDT,73873939.0,1084118.52330975
2026-04-14 21:00:00+00:00,BMTUSDT,BMT,USDT,73884865.0,1077980.18035
2026-04-14 22:00:00+00:00,BMTUSDT,BMT,USDT,73867061.0,1089548.75246793
2026-04-14 23:00:00+00:00,BMTUSDT,BMT,USDT,73558236.0,1078363.73976
2026-04-15 00:00:00+00:00,BMTUSDT,BMT,USDT,73705659.0,1080891.27806523
2026-04-15 01:00:00+00:00,BMTUSDT,BMT,USDT,73633851.0,1077263.24013
2026-04-15 02:00:00+00:00,BMTUSDT,BMT,USDT,73705909.0,1089296.68087464
2026-04-15 03:00:00+00:00,BMTUSDT,BMT,USDT,73601152.0,1083766.65903872
2026-04-15 04:00:00+00:00,BMTUSDT,BMT,USDT,73585660.0,1083916.7718
2026-04-15 05:00:00+00:00,BMTUSDT,BMT,USDT,73602172.0,1090875.45573328
2026-04-15 06:00:00+00:00,BMTUSDT,BMT,USDT,73430758.0,1080166.45018
2026-04-15 07:00:00+00:00,BMTUSDT,BMT,USDT,73858471.0,1090956.82787861
2026-04-15 08:00:00+00:00,BMTUSDT,BMT,USDT,73556287.0,1079618.72462815
2026-04-15 09:00:00+00:00,BMTUSDT,BMT,USDT,73389291.0,1087629.29262
2026-04-15 10:00:00+00:00,BMTUSDT,BMT,USDT,73293730.0,1074147.4647674
2026-04-15 11:00:00+00:00,BMTUSDT,BMT,USDT,73293522.0,1069726.2829422
2026-04-15 12:00:00+00:00,BMTUSDT,BMT,USDT,73482502.0,1078723.12936
2026-04-15 13:00:00+00:00,BMTUSDT,BMT,USDT,73749948.0,1091110.56817404
2026-04-15 14:00:00+00:00,BMTUSDT,BMT,USDT,74052301.0,1097327.73086228
2026-04-15 15:00:00+00:00,BMTUSDT,BMT,USDT,74589360.0,1110781.7655456
2026-04-15 16:00:00+00:00,BMTUSDT,BMT,USDT,74334445.0,1103123.1638
2026-04-15 17:00:00+00:00,BMTUSDT,BMT,USDT,74152285.0,1105610.56935
2026-04-15 18:00:00+00:00,BMTUSDT,BMT,USDT,74470626.0,1111782.40144164
2026-04-15 19:00:00+00:00,BMTUSDT,BMT,USDT,74764203.0,1115833.3005141
2026-04-15 20:00:00+00:00,BMTUSDT,BMT,USDT,76056478.0,1144808.95193902
2026-04-15 21:00:00+00:00,BMTUSDT,BMT,USDT,76173149.0,1149452.81841
2026-04-15 22:00:00+00:00,BMTUSDT,BMT,USDT,76167216.0,1149352.62602976
2026-04-15 23:00:00+00:00,BMTUSDT,BMT,USDT,76479934.0,1153317.40472
2026-04-16 00:00:00+00:00,BMTUSDT,BMT,USDT,76364921.0,1147764.76263
2026-04-16 01:00:00+00:00,BMTUSDT,BMT,USDT,75143664.0,1129560.30868464
2026-04-16 02:00:00+00:00,BMTUSDT,BMT,USDT,75188661.0,1132563.04120995
2026-04-16 03:00:00+00:00,BMTUSDT,BMT,USDT,74411679.0,1115139.37442832
2026-04-16 04:00:00+00:00,BMTUSDT,BMT,USDT,75001023.0,1124265.33477
2026-04-16 05:00:00+00:00,BMTUSDT,BMT,USDT,76036591.0,1141081.88150291
2026-04-16 06:00:00+00:00,BMTUSDT,BMT,USDT,75567224.0,1141812.44224536
2026-04-16 07:00:00+00:00,BMTUSDT,BMT,USDT,75509105.0,1143207.8497
2026-04-16 08:00:00+00:00,BMTUSDT,BMT,USDT,75412691.0,1141748.14174
2026-04-16 09:00:00+00:00,BMTUSDT,BMT,USDT,74985159.0,1137524.86203
2026-04-16 10:00:00+00:00,BMTUSDT,BMT,USDT,75660252.0,1141713.20268
2026-04-16 11:00:00+00:00,BMTUSDT,BMT,USDT,75321983.0,1147766.92203162
2026-04-16 12:00:00+00:00,BMTUSDT,BMT,USDT,74673644.0,1146531.6626116
2026-04-16 13:00:00+00:00,BMTUSDT,BMT,USDT,74120092.0,1138271.14725504
2026-04-16 14:00:00+00:00,BMTUSDT,BMT,USDT,74222255.0,1142535.08678465
2026-04-16 15:00:00+00:00,BMTUSDT,BMT,USDT,74417334.0,1137129.60714696
2026-04-16 16:00:00+00:00,BMTUSDT,BMT,USDT,75292457.0,1165531.75190742
2026-04-16 17:00:00+00:00,BMTUSDT,BMT,USDT,74974129.0,1161265.28718552
2026-04-16 18:00:00+00:00,BMTUSDT,BMT,USDT,75543036.0,1184514.80448
2026-04-16 19:00:00+00:00,BMTUSDT,BMT,USDT,75455401.0,1193433.55893041
2026-04-16 20:00:00+00:00,BMTUSDT,BMT,USDT,75537466.0,1197268.8361
2026-04-16 21:00:00+00:00,BMTUSDT,BMT,USDT,77055939.0,1217796.68331234
2026-04-16 22:00:00+00:00,BMTUSDT,BMT,USDT,76659433.0,1207912.72005471
2026-04-16 23:00:00+00:00,BMTUSDT,BMT,USDT,76509989.0,1207589.29058238
2026-04-17 00:00:00+00:00,BMTUSDT,BMT,USDT,76389574.0,1210346.20238986
2026-04-17 01:00:00+00:00,BMTUSDT,BMT,USDT,76517983.0,1224439.23360634
2026-04-17 02:00:00+00:00,BMTUSDT,BMT,USDT,76312668.0,1218620.96963172
2026-04-17 03:00:00+00:00,BMTUSDT,BMT,USDT,76447051.0,1219330.46345
2026-04-17 04:00:00+00:00,BMTUSDT,BMT,USDT,76488122.0,1212879.03448498
2026-04-17 05:00:00+00:00,BMTUSDT,BMT,USDT,76091116.0,1202377.35771996
2026-04-17 06:00:00+00:00,BMTUSDT,BMT,USDT,75858529.0,1203116.26994
2026-04-17 07:00:00+00:00,BMTUSDT,BMT,USDT,76650711.0,1219391.70388662
2026-04-17 08:00:00+00:00,BMTUSDT,BMT,USDT,77994777.0,1267613.23298358
2026-04-17 09:00:00+00:00,BMTUSDT,BMT,USDT,77074587.0,1243151.4286404
2026-04-17 10:00:00+00:00,BMTUSDT,BMT,USDT,77414657.0,1266857.57350249
2026-04-17 11:00:00+00:00,BMTUSDT,BMT,USDT,75657279.0,1230379.52602866
2026-04-17 12:00:00+00:00,BMTUSDT,BMT,USDT,76999320.0,1282217.3164224
2026-04-17 13:00:00+00:00,BMTUSDT,BMT,USDT,75754179.0,1245556.27145232
2026-04-17 14:00:00+00:00,BMTUSDT,BMT,USDT,75512448.0,1256279.45389056
2026-04-17 15:00:00+00:00,BMTUSDT,BMT,USDT,76382223.0,1277731.75603299
2026-04-17 16:00:00+00:00,BMTUSDT,BMT,USDT,76621273.0,1276510.40818
2026-04-17 17:00:00+00:00,BMTUSDT,BMT,USDT,76140973.0,1264654.35412674
2026-04-17 18:00:00+00:00,BMTUSDT,BMT,USDT,76198029.0,1247447.83850277
2026-04-17 19:00:00+00:00,BMTUSDT,BMT,USDT,76090172.0,1251728.9835032
2026-04-17 20:00:00+00:00,BMTUSDT,BMT,USDT,76171545.0,1250808.3701523
2026-04-17 21:00:00+00:00,BMTUSDT,BMT,USDT,76302413.0,1249070.50081
2026-04-17 22:00:00+00:00,BMTUSDT,BMT,USDT,76423481.0,1256593.85057731
2026-04-17 23:00:00+00:00,BMTUSDT,BMT,USDT,76236462.0,1249976.08041048
2026-04-18 00:00:00+00:00,BMTUSDT,BMT,USDT,76379351.0,1268785.51845213
2026-04-18 01:00:00+00:00,BMTUSDT,BMT,USDT,76470425.0,1272717.93028975
2026-04-18 02:00:00+00:00,BMTUSDT,BMT,USDT,76120044.0,1255592.5137756
2026-04-18 03:00:00+00:00,BMTUSDT,BMT,USDT,76874353.0,1271448.75531643
2026-04-18 04:00:00+00:00,BMTUSDT,BMT,USDT,76804723.0,1274190.35457
2026-04-18 05:00:00+00:00,BMTUSDT,BMT,USDT,76230483.0,1260089.88399
2026-04-18 06:00:00+00:00,BMTUSDT,BMT,USDT,77133653.0,1313892.33119241
2026-04-18 07:00:00+00:00,BMTUSDT,BMT,USDT,77549780.0,1339066.7857182
