timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 05:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2664782766.0,1216206.8544024
2026-04-08 06:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2684389672.0,1240456.4674312
2026-04-08 07:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2670837111.0,1217901.722616
2026-04-08 08:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2663422535.0,1216198.63215705
2026-04-08 09:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2664059838.0,1211800.89851106
2026-04-08 10:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2660884047.0,1213735.64919858
2026-04-08 11:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2659838525.0,1209694.56117
2026-04-08 12:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2648480641.0,1204740.87397808
2026-04-08 13:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2643096431.0,1197851.3025292
2026-04-08 14:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2648187165.0,1185408.02066895
2026-04-08 15:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2666431987.0,1188828.70140395
2026-04-08 16:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2651716153.0,1189453.79758968
2026-04-08 17:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2646724375.0,1184170.95261875
2026-04-08 18:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2641818366.0,1175080.8091968
2026-04-08 19:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2627586033.0,1155875.0959167
2026-04-08 20:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2575535693.0,1110905.81046169
2026-04-08 21:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2578367814.0,1115659.7531178
2026-04-08 22:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2569317823.0,1112103.52650732
2026-04-08 23:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2572745336.0,1115799.6522232
2026-04-09 00:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2567454094.0,1098151.46508568
2026-04-09 01:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2558424135.0,1084643.91203325
2026-04-09 02:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2559224767.0,1077433.626907
2026-04-09 03:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2532615486.0,1084719.2126538
2026-04-09 04:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2530538549.0,1075225.8294701
2026-04-09 05:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2516167617.0,1063584.0517059
2026-04-09 06:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2499878628.0,1039449.5335224
2026-04-09 07:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2510478380.0,1051363.2407602
2026-04-09 08:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2529732453.0,1075313.37379671
2026-04-09 09:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2526093960.0,1086422.4903168
2026-04-09 10:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2529543525.0,1098656.63921325
2026-04-09 11:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2527641034.0,1097046.76157668
2026-04-09 12:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2528928727.0,1099831.1033723
2026-04-09 13:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2519978811.0,1090168.03342671
2026-04-09 14:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2512711541.0,1072199.14166011
2026-04-09 15:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2521593051.0,1073416.94588019
2026-04-09 16:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2519189524.0,1084208.78733912
2026-04-09 17:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2516792156.0,1074745.75437668
2026-04-09 18:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2512625931.0,1083695.5640403
2026-04-09 19:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2510702489.0,1099386.40588332
2026-04-09 20:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2523008901.0,1114917.6333519
2026-04-09 21:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2517361016.0,1133743.88077592
2026-04-09 22:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2505142000.0,1123255.56996
2026-04-09 23:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2503950046.0,1123021.595631
2026-04-10 00:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2491795428.0,1109820.76567692
2026-04-10 01:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2481230151.0,1107645.95170791
2026-04-10 02:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2479505772.0,1122695.41850388
2026-04-10 03:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2476152075.0,1134449.07316125
2026-04-10 04:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2486353763.0,1134771.8574332
2026-04-10 05:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2500220980.0,1154477.037515
2026-04-10 06:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2518608839.0,1167249.26643455
2026-04-10 07:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2538270719.0,1170904.2826747
2026-04-10 08:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2552308336.0,1175695.31189504
2026-04-10 09:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2536840889.0,1137265.7705387
2026-04-10 10:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2548518437.0,1158811.3333039
2026-04-10 11:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2551000663.0,1152720.66958981
2026-04-10 12:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2557047698.0,1162433.8835108
2026-04-10 13:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2559019601.0,1169471.957657
2026-04-10 14:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2549601961.0,1152267.11025434
2026-04-10 15:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2581947044.0,1195906.23183992
2026-04-10 16:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2563579698.0,1186424.6842344
2026-04-10 17:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2544364023.0,1181755.31412258
2026-04-10 18:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2556809192.0,1196586.701856
2026-04-10 19:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2559649119.0,1206746.57715255
2026-04-10 20:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2575547816.0,1213804.17472448
2026-04-10 21:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2577572139.0,1211974.4197578
2026-04-10 22:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2578267522.0,1214106.1761098
2026-04-10 23:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2582012630.0,1203940.8491164
2026-04-11 00:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2579865516.0,1197908.95504428
2026-04-11 01:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2574986441.0,1183618.26747006
2026-04-11 02:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2573101238.0,1181979.78468768
2026-04-11 03:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2568313008.0,1179086.81884272
2026-04-11 04:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2555939184.0,1168575.3949248
2026-04-11 05:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2537774115.0,1157224.99644
2026-04-11 06:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2534711066.0,1149744.9395376
2026-04-11 07:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2532973307.0,1154225.27653376
2026-04-11 08:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2523290156.0,1133386.23937052
2026-04-11 09:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2517598658.0,1132491.40432814
2026-04-11 10:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2520645144.0,1137718.39219584
2026-04-11 11:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2511014379.0,1123427.8331646
2026-04-11 12:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2499042531.0,1114323.0645729
2026-04-11 13:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2501337753.0,1114345.9689615
2026-04-11 14:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2495511105.0,1100570.3075271
2026-04-11 15:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2491284956.0,1098656.665596
2026-04-11 16:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2478058585.0,1089602.3598245
2026-04-11 17:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2469278966.0,1089445.8797992
2026-04-11 18:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2481927302.0,1101777.16790384
2026-04-11 19:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2479409267.0,1122850.07474629
2026-04-11 20:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2467535903.0,1132524.95339991
2026-04-11 21:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2462698518.0,1124960.6830224
2026-04-11 22:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2458870040.0,1124982.2207008
2026-04-11 23:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2456255050.0,1126266.6280765
2026-04-12 00:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2458488652.0,1123578.48373704
2026-04-12 01:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2458777938.0,1123464.81543096
2026-04-12 02:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2436644508.0,1065788.3077992
2026-04-12 03:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2434950031.0,1075273.9336896
2026-04-12 04:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2437882112.0,1067816.74387712
2026-04-12 05:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2432633392.0,1057465.7355024
2026-04-12 06:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2424958718.0,1050977.1083812
2026-04-12 07:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2442581174.0,1055927.8415202
2026-04-12 08:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2452644288.0,1055372.8371264
2026-04-12 09:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2469256086.0,1056841.604808
2026-04-12 10:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2482147182.0,1067695.6103373
2026-04-12 11:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2487853041.0,1067089.92634572
2026-04-12 12:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2494684746.0,1081096.58152656
2026-04-12 13:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2495663846.0,1087186.04123298
2026-04-12 14:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2499083266.0,1081153.40253692
2026-04-12 15:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2501639652.0,1071177.08258988
2026-04-12 16:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2519963960.0,1073555.0462392
2026-04-12 17:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2525700154.0,1075190.5555578
2026-04-12 18:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2536839380.0,1092870.404904
2026-04-12 19:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2544390051.0,1107623.87700132
2026-04-12 20:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2550114310.0,1108050.1688381
2026-04-12 21:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2545146864.0,1107469.75493232
2026-04-12 22:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2544156751.0,1096862.30005863
2026-04-12 23:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2542625791.0,1087150.50945787
2026-04-13 00:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2546931983.0,1079007.73459795
2026-04-13 01:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2539844027.0,1099854.05745208
2026-04-13 02:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2570795974.0,1141022.08510016
2026-04-13 03:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2594860657.0,1156010.4226935
2026-04-13 04:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2565817851.0,1142815.2708354
2026-04-13 05:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2561553975.0,1126955.67130125
2026-04-13 06:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2553267684.0,1133395.5249276
2026-04-13 07:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2552612452.0,1138924.62383336
2026-04-13 08:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2559942786.0,1147519.95325236
2026-04-13 09:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2588837322.0,1177662.0977778
2026-04-13 10:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2586813559.0,1179328.3015481
2026-04-13 11:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2562338488.0,1160944.32214304
2026-04-13 12:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2552846533.0,1156694.7641023
2026-04-13 13:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2576506662.0,1183157.62425702
2026-04-13 14:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2574436858.0,1212044.8727464
2026-04-13 15:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2715809101.0,1328655.28648223
2026-04-13 16:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2777487782.0,1372078.964308
2026-04-13 17:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2794303026.0,1378988.543331
2026-04-13 18:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2782272598.0,1361838.96854306
2026-04-13 19:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2766480527.0,1344177.55845876
2026-04-13 20:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2769453828.0,1343822.08096044
2026-04-13 21:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2776793553.0,1351187.7428898
2026-04-13 22:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2783869633.0,1365794.28064613
2026-04-13 23:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2794264652.0,1389028.9585092
2026-04-14 00:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2804331430.0,1381385.6191037
2026-04-14 01:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2777991717.0,1344381.31152498
2026-04-14 02:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2759957429.0,1332286.65012688
2026-04-14 03:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2752146135.0,1330112.2270455
2026-04-14 04:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2730230689.0,1320121.14274528
2026-04-14 05:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2704236628.0,1290191.2952188
2026-04-14 06:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2699534044.0,1285086.18630576
2026-04-14 07:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2690003306.0,1283884.77788768
2026-04-14 08:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2683020405.0,1270517.4825837
2026-04-14 09:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2672332464.0,1280554.99342416
2026-04-14 10:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2696653254.0,1312703.83751466
2026-04-14 11:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2782861225.0,1392237.64225525
2026-04-14 12:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2928971663.0,1514161.19090448
2026-04-14 13:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2880958246.0,1464563.93393656
2026-04-14 14:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2931948306.0,1566510.66041274
2026-04-14 15:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2867266571.0,1475839.44942512
2026-04-14 16:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2828736716.0,1435018.1360268
2026-04-14 17:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2804167331.0,1418347.8360198
2026-04-14 18:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2796048646.0,1423720.01005674
2026-04-14 19:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2767488964.0,1387563.61677032
2026-04-14 20:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2770789039.0,1394261.0444248
2026-04-14 21:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2768771950.0,1382170.95744
2026-04-14 22:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2768670576.0,1393942.57489872
2026-04-14 23:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2757829536.0,1371965.03756928
2026-04-15 00:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2770815306.0,1385684.7345306
2026-04-15 01:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2765886909.0,1382473.25372547
2026-04-15 02:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2765048503.0,1420405.4159911
2026-04-15 03:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2730288781.0,1363506.2172314
2026-04-15 04:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2733084497.0,1371051.83792005
2026-04-15 05:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2733680251.0,1369300.4377259
2026-04-15 06:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2712045454.0,1343140.5110935
2026-04-15 07:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2711240641.0,1331490.2787951
2026-04-15 08:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2694266506.0,1310760.655169
2026-04-15 09:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2711996100.0,1334654.640693
2026-04-15 10:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2702988716.0,1333384.3336028
2026-04-15 11:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2689632411.0,1331368.043445
2026-04-15 12:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2676180543.0,1333219.62291174
2026-04-15 13:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2667564285.0,1325566.0445022
2026-04-15 14:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2655083957.0,1310416.68697735
2026-04-15 15:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2655285908.0,1316278.33031376
2026-04-15 16:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2652176573.0,1306568.26692272
2026-04-15 17:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2655853226.0,1323438.22104806
2026-04-15 18:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2637506375.0,1304853.52890375
2026-04-15 19:00:00+00:00,1000CHEEMSUSDT,1000CHEEMS,USDT,2628933116.0,1318278.5110182
