timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 11:00:00+00:00,INJUSDT,INJ,USDT,3761377.6,10717128.40972734
2026-04-07 12:00:00+00:00,INJUSDT,INJ,USDT,3788343.2,10743741.3152
2026-04-07 13:00:00+00:00,INJUSDT,INJ,USDT,3781316.7,10682219.6775
2026-04-07 14:00:00+00:00,INJUSDT,INJ,USDT,3781243.0,10660341.62511616
2026-04-07 15:00:00+00:00,INJUSDT,INJ,USDT,3738671.8,10514505.64165474
2026-04-07 16:00:00+00:00,INJUSDT,INJ,USDT,3732067.4,10472181.1244
2026-04-07 17:00:00+00:00,INJUSDT,INJ,USDT,3751039.4,10529167.5958
2026-04-07 18:00:00+00:00,INJUSDT,INJ,USDT,3753279.5,10651807.221
2026-04-07 19:00:00+00:00,INJUSDT,INJ,USDT,3761667.8,10634234.8706
2026-04-07 20:00:00+00:00,INJUSDT,INJ,USDT,3740242.4,10747341.88714462
2026-04-07 21:00:00+00:00,INJUSDT,INJ,USDT,3753855.0,10752597.03074445
2026-04-07 22:00:00+00:00,INJUSDT,INJ,USDT,3742508.5,10935609.837
2026-04-07 23:00:00+00:00,INJUSDT,INJ,USDT,3745221.5,11231919.2785
2026-04-08 00:00:00+00:00,INJUSDT,INJ,USDT,3796919.8,11455478.84722095
2026-04-08 01:00:00+00:00,INJUSDT,INJ,USDT,3810120.2,11427070.14209408
2026-04-08 02:00:00+00:00,INJUSDT,INJ,USDT,3819263.5,11512903.2361577
2026-04-08 03:00:00+00:00,INJUSDT,INJ,USDT,3806154.6,11470814.52578396
2026-04-08 04:00:00+00:00,INJUSDT,INJ,USDT,3790389.5,11464178.32837953
2026-04-08 05:00:00+00:00,INJUSDT,INJ,USDT,3785862.5,11445953.50590562
2026-04-08 06:00:00+00:00,INJUSDT,INJ,USDT,3783499.5,11456436.486
2026-04-08 07:00:00+00:00,INJUSDT,INJ,USDT,3787142.3,11478828.3113
2026-04-08 08:00:00+00:00,INJUSDT,INJ,USDT,3768078.5,11450569.88360948
2026-04-08 09:00:00+00:00,INJUSDT,INJ,USDT,3763084.1,11377176.53421146
2026-04-08 10:00:00+00:00,INJUSDT,INJ,USDT,3763018.0,11320939.59435138
2026-04-08 11:00:00+00:00,INJUSDT,INJ,USDT,3766147.5,11316298.48320405
2026-04-08 12:00:00+00:00,INJUSDT,INJ,USDT,3761228.2,11272400.9154
2026-04-08 13:00:00+00:00,INJUSDT,INJ,USDT,3742643.8,11205475.5372
2026-04-08 14:00:00+00:00,INJUSDT,INJ,USDT,3769494.4,11267018.7616
2026-04-08 15:00:00+00:00,INJUSDT,INJ,USDT,3765286.2,11081237.2866
2026-04-08 16:00:00+00:00,INJUSDT,INJ,USDT,3733770.7,11055695.0427
2026-04-08 17:00:00+00:00,INJUSDT,INJ,USDT,3707550.3,10998482.89007383
2026-04-08 18:00:00+00:00,INJUSDT,INJ,USDT,3701305.6,10959565.8816
2026-04-08 19:00:00+00:00,INJUSDT,INJ,USDT,3808050.4,11070002.5128
2026-04-08 20:00:00+00:00,INJUSDT,INJ,USDT,3717047.2,10835192.588
2026-04-08 21:00:00+00:00,INJUSDT,INJ,USDT,3698772.4,10803773.67141286
2026-04-08 22:00:00+00:00,INJUSDT,INJ,USDT,3702567.0,10881844.413
2026-04-08 23:00:00+00:00,INJUSDT,INJ,USDT,3673422.8,10702358.56246658
2026-04-09 00:00:00+00:00,INJUSDT,INJ,USDT,3679418.8,10679496.91435147
2026-04-09 01:00:00+00:00,INJUSDT,INJ,USDT,3658572.3,10569340.46957738
2026-04-09 02:00:00+00:00,INJUSDT,INJ,USDT,3668661.6,10573082.7312
2026-04-09 03:00:00+00:00,INJUSDT,INJ,USDT,3654761.3,10580533.9635
2026-04-09 04:00:00+00:00,INJUSDT,INJ,USDT,3649616.7,10545346.36087032
2026-04-09 05:00:00+00:00,INJUSDT,INJ,USDT,3649864.5,10542898.22342625
2026-04-09 06:00:00+00:00,INJUSDT,INJ,USDT,3662380.3,10604652.30262805
2026-04-09 07:00:00+00:00,INJUSDT,INJ,USDT,3653464.8,10642542.9624
2026-04-09 08:00:00+00:00,INJUSDT,INJ,USDT,3649524.5,10625623.82891819
2026-04-09 09:00:00+00:00,INJUSDT,INJ,USDT,3677760.8,10706336.41584791
2026-04-09 10:00:00+00:00,INJUSDT,INJ,USDT,3670190.4,10724296.3488
2026-04-09 11:00:00+00:00,INJUSDT,INJ,USDT,3672737.1,10709701.3836
2026-04-09 12:00:00+00:00,INJUSDT,INJ,USDT,3663497.4,10649630.47382605
2026-04-09 13:00:00+00:00,INJUSDT,INJ,USDT,3664939.2,10694866.33183176
2026-04-09 14:00:00+00:00,INJUSDT,INJ,USDT,3652328.2,10624308.67009808
2026-04-09 15:00:00+00:00,INJUSDT,INJ,USDT,3664097.1,10691835.3378
2026-04-09 16:00:00+00:00,INJUSDT,INJ,USDT,3619307.5,10712556.81453538
2026-04-09 17:00:00+00:00,INJUSDT,INJ,USDT,3631921.5,10735959.954
2026-04-09 18:00:00+00:00,INJUSDT,INJ,USDT,3626726.8,10793138.9568
2026-04-09 19:00:00+00:00,INJUSDT,INJ,USDT,3642742.9,10822593.89146577
2026-04-09 20:00:00+00:00,INJUSDT,INJ,USDT,3644658.2,10858227.55928966
2026-04-09 21:00:00+00:00,INJUSDT,INJ,USDT,3649326.4,10874897.09614158
2026-04-09 22:00:00+00:00,INJUSDT,INJ,USDT,3655174.6,10925316.8794
2026-04-09 23:00:00+00:00,INJUSDT,INJ,USDT,3641050.0,10872175.3
2026-04-10 00:00:00+00:00,INJUSDT,INJ,USDT,3641085.8,10783024.36662279
2026-04-10 01:00:00+00:00,INJUSDT,INJ,USDT,3629431.0,10735856.898
2026-04-10 02:00:00+00:00,INJUSDT,INJ,USDT,3653467.6,10817917.5636
2026-04-10 03:00:00+00:00,INJUSDT,INJ,USDT,3656799.7,10849724.7099
2026-04-10 04:00:00+00:00,INJUSDT,INJ,USDT,3659051.7,10819815.8769
2026-04-10 05:00:00+00:00,INJUSDT,INJ,USDT,3659804.9,10946476.4559
2026-04-10 06:00:00+00:00,INJUSDT,INJ,USDT,3678494.3,11017090.4285
2026-04-10 07:00:00+00:00,INJUSDT,INJ,USDT,3677372.4,10958569.752
2026-04-10 08:00:00+00:00,INJUSDT,INJ,USDT,3682484.8,10944161.54833151
2026-04-10 09:00:00+00:00,INJUSDT,INJ,USDT,3702909.5,11032818.85525
2026-04-10 10:00:00+00:00,INJUSDT,INJ,USDT,3734766.6,11226708.3996
2026-04-10 11:00:00+00:00,INJUSDT,INJ,USDT,3718207.0,11110668.70714819
2026-04-10 12:00:00+00:00,INJUSDT,INJ,USDT,3701184.1,11011503.62936195
2026-04-10 13:00:00+00:00,INJUSDT,INJ,USDT,3689554.8,11033422.39977472
2026-04-10 14:00:00+00:00,INJUSDT,INJ,USDT,3727294.2,11204246.3652
2026-04-10 15:00:00+00:00,INJUSDT,INJ,USDT,3675579.5,11224251.46158073
2026-04-10 16:00:00+00:00,INJUSDT,INJ,USDT,3769361.4,11409856.9578
2026-04-10 17:00:00+00:00,INJUSDT,INJ,USDT,3788635.1,11596853.41094836
2026-04-10 18:00:00+00:00,INJUSDT,INJ,USDT,3768200.9,11451562.5351
2026-04-10 19:00:00+00:00,INJUSDT,INJ,USDT,3759709.8,11546068.7958
2026-04-10 20:00:00+00:00,INJUSDT,INJ,USDT,3744808.3,11496886.97973744
2026-04-10 21:00:00+00:00,INJUSDT,INJ,USDT,3726228.8,11428343.7296
2026-04-10 22:00:00+00:00,INJUSDT,INJ,USDT,3727241.8,11397905.4244
2026-04-10 23:00:00+00:00,INJUSDT,INJ,USDT,3721892.4,11333162.358
2026-04-11 00:00:00+00:00,INJUSDT,INJ,USDT,3728814.0,11371822.85919678
2026-04-11 01:00:00+00:00,INJUSDT,INJ,USDT,3739742.9,11338900.4728
2026-04-11 02:00:00+00:00,INJUSDT,INJ,USDT,3739729.2,11327639.7468
2026-04-11 03:00:00+00:00,INJUSDT,INJ,USDT,3735928.3,11319862.749
2026-04-11 04:00:00+00:00,INJUSDT,INJ,USDT,3742513.3,11268707.5463
2026-04-11 05:00:00+00:00,INJUSDT,INJ,USDT,3754987.0,11319231.827111
2026-04-11 06:00:00+00:00,INJUSDT,INJ,USDT,3757097.0,11250634.66854885
2026-04-11 07:00:00+00:00,INJUSDT,INJ,USDT,3763680.7,11281618.9349946
2026-04-11 08:00:00+00:00,INJUSDT,INJ,USDT,3764204.2,11303905.2126
2026-04-11 09:00:00+00:00,INJUSDT,INJ,USDT,3764400.6,11330845.806
2026-04-11 10:00:00+00:00,INJUSDT,INJ,USDT,3753204.3,11304651.3516
2026-04-11 11:00:00+00:00,INJUSDT,INJ,USDT,3753653.5,11294743.3815
2026-04-11 12:00:00+00:00,INJUSDT,INJ,USDT,3753046.2,11289162.9696
2026-04-11 13:00:00+00:00,INJUSDT,INJ,USDT,3746082.1,11223572.52180609
2026-04-11 14:00:00+00:00,INJUSDT,INJ,USDT,3735308.2,11187248.059
2026-04-11 15:00:00+00:00,INJUSDT,INJ,USDT,3742543.2,11226753.13380799
2026-04-11 16:00:00+00:00,INJUSDT,INJ,USDT,3756582.8,11305384.99733723
2026-04-11 17:00:00+00:00,INJUSDT,INJ,USDT,3749503.6,11338498.8864
2026-04-11 18:00:00+00:00,INJUSDT,INJ,USDT,3740931.3,11310545.67369036
2026-04-11 19:00:00+00:00,INJUSDT,INJ,USDT,3748026.4,11457716.7048
2026-04-11 20:00:00+00:00,INJUSDT,INJ,USDT,3742671.0,11516198.667
2026-04-11 21:00:00+00:00,INJUSDT,INJ,USDT,3745549.3,11411078.39308945
2026-04-11 22:00:00+00:00,INJUSDT,INJ,USDT,3744169.9,11389764.8358
2026-04-11 23:00:00+00:00,INJUSDT,INJ,USDT,3758181.5,11376015.4005
2026-04-12 00:00:00+00:00,INJUSDT,INJ,USDT,3762752.3,11335317.34199592
2026-04-12 01:00:00+00:00,INJUSDT,INJ,USDT,3797947.5,11458407.6075
2026-04-12 02:00:00+00:00,INJUSDT,INJ,USDT,3756107.2,11030166.41176651
2026-04-12 03:00:00+00:00,INJUSDT,INJ,USDT,3688653.6,10844641.584
2026-04-12 04:00:00+00:00,INJUSDT,INJ,USDT,3697735.2,10823270.9304
2026-04-12 05:00:00+00:00,INJUSDT,INJ,USDT,3689300.6,10774322.6426355
2026-04-12 06:00:00+00:00,INJUSDT,INJ,USDT,3703284.3,10802480.3031
2026-04-12 07:00:00+00:00,INJUSDT,INJ,USDT,3731057.4,10853645.9766
2026-04-12 08:00:00+00:00,INJUSDT,INJ,USDT,3741012.5,10890835.32812913
2026-04-12 09:00:00+00:00,INJUSDT,INJ,USDT,3740992.0,10895529.85080384
2026-04-12 10:00:00+00:00,INJUSDT,INJ,USDT,3741969.7,10883330.16491803
2026-04-12 11:00:00+00:00,INJUSDT,INJ,USDT,3766661.2,10939502.33351044
2026-04-12 12:00:00+00:00,INJUSDT,INJ,USDT,3778396.7,11021995.81260361
2026-04-12 13:00:00+00:00,INJUSDT,INJ,USDT,3782515.2,10992057.67255027
2026-04-12 14:00:00+00:00,INJUSDT,INJ,USDT,3776602.6,10946611.41824866
2026-04-12 15:00:00+00:00,INJUSDT,INJ,USDT,3760599.5,10887612.61083398
2026-04-12 16:00:00+00:00,INJUSDT,INJ,USDT,3769631.8,10891979.85276034
2026-04-12 17:00:00+00:00,INJUSDT,INJ,USDT,3780459.4,10951990.8818
2026-04-12 18:00:00+00:00,INJUSDT,INJ,USDT,3769409.1,11048138.0721
2026-04-12 19:00:00+00:00,INJUSDT,INJ,USDT,3764342.7,11003355.228705
2026-04-12 20:00:00+00:00,INJUSDT,INJ,USDT,3771851.3,11013805.796
2026-04-12 21:00:00+00:00,INJUSDT,INJ,USDT,3770149.4,11042767.5926
2026-04-12 22:00:00+00:00,INJUSDT,INJ,USDT,3778838.5,11026650.743
2026-04-12 23:00:00+00:00,INJUSDT,INJ,USDT,3794906.8,11009550.94242409
2026-04-13 00:00:00+00:00,INJUSDT,INJ,USDT,3801761.2,10985563.1567373
2026-04-13 01:00:00+00:00,INJUSDT,INJ,USDT,3808432.1,11049319.96154923
2026-04-13 02:00:00+00:00,INJUSDT,INJ,USDT,3816152.2,11124083.663
2026-04-13 03:00:00+00:00,INJUSDT,INJ,USDT,3822559.6,11100713.0784
2026-04-13 04:00:00+00:00,INJUSDT,INJ,USDT,3827232.1,11138393.58063
2026-04-13 05:00:00+00:00,INJUSDT,INJ,USDT,3832298.6,11125162.8358
2026-04-13 06:00:00+00:00,INJUSDT,INJ,USDT,3824627.6,11114367.8056
2026-04-13 07:00:00+00:00,INJUSDT,INJ,USDT,3823264.5,11171578.869
2026-04-13 08:00:00+00:00,INJUSDT,INJ,USDT,3820390.0,11077805.8977285
2026-04-13 09:00:00+00:00,INJUSDT,INJ,USDT,3847153.9,11143232.52791009
2026-04-13 10:00:00+00:00,INJUSDT,INJ,USDT,3838178.1,11138392.8462
2026-04-13 11:00:00+00:00,INJUSDT,INJ,USDT,3831008.0,11101913.7115744
2026-04-13 12:00:00+00:00,INJUSDT,INJ,USDT,3846941.3,11177228.58884574
2026-04-13 13:00:00+00:00,INJUSDT,INJ,USDT,3852400.2,11273848.74491759
2026-04-13 14:00:00+00:00,INJUSDT,INJ,USDT,3845721.2,11350661.88925692
2026-04-13 15:00:00+00:00,INJUSDT,INJ,USDT,3847870.9,11405200.35867547
2026-04-13 16:00:00+00:00,INJUSDT,INJ,USDT,3794077.5,11103935.89097408
2026-04-13 17:00:00+00:00,INJUSDT,INJ,USDT,3826698.8,11275068.95768878
2026-04-13 18:00:00+00:00,INJUSDT,INJ,USDT,3825742.8,11224729.3752
2026-04-13 19:00:00+00:00,INJUSDT,INJ,USDT,3829436.1,11264148.35186168
2026-04-13 20:00:00+00:00,INJUSDT,INJ,USDT,3816260.6,11387721.6304
2026-04-13 21:00:00+00:00,INJUSDT,INJ,USDT,3822593.3,11314876.168
2026-04-13 22:00:00+00:00,INJUSDT,INJ,USDT,3803075.1,11378082.29831361
2026-04-13 23:00:00+00:00,INJUSDT,INJ,USDT,3778162.1,11494431.0143414
2026-04-14 00:00:00+00:00,INJUSDT,INJ,USDT,3804579.7,11622034.09365965
2026-04-14 01:00:00+00:00,INJUSDT,INJ,USDT,3825635.6,11586802.27604009
2026-04-14 02:00:00+00:00,INJUSDT,INJ,USDT,3830669.1,11589698.17258893
2026-04-14 03:00:00+00:00,INJUSDT,INJ,USDT,3840587.5,11657847.84196363
2026-04-14 04:00:00+00:00,INJUSDT,INJ,USDT,3880821.0,11817805.67229885
2026-04-14 05:00:00+00:00,INJUSDT,INJ,USDT,3891993.8,11819985.1706
2026-04-14 06:00:00+00:00,INJUSDT,INJ,USDT,3863702.5,11633608.2275
2026-04-14 07:00:00+00:00,INJUSDT,INJ,USDT,3871615.3,11670834.18060867
2026-04-14 08:00:00+00:00,INJUSDT,INJ,USDT,3870093.3,11656721.0196
2026-04-14 09:00:00+00:00,INJUSDT,INJ,USDT,3880311.8,11699140.077
2026-04-14 10:00:00+00:00,INJUSDT,INJ,USDT,3876495.8,11707017.316
2026-04-14 11:00:00+00:00,INJUSDT,INJ,USDT,3877168.8,11699311.10340816
2026-04-14 12:00:00+00:00,INJUSDT,INJ,USDT,3880580.3,11665317.71486488
2026-04-14 13:00:00+00:00,INJUSDT,INJ,USDT,3868959.2,11614615.5184
2026-04-14 14:00:00+00:00,INJUSDT,INJ,USDT,3883604.4,11798390.1672
2026-04-14 15:00:00+00:00,INJUSDT,INJ,USDT,3876589.4,11709584.96609004
2026-04-14 16:00:00+00:00,INJUSDT,INJ,USDT,3865812.8,11605170.0256
2026-04-14 17:00:00+00:00,INJUSDT,INJ,USDT,3855824.0,11548370.74916112
2026-04-14 18:00:00+00:00,INJUSDT,INJ,USDT,3839339.7,11492662.75685231
2026-04-14 19:00:00+00:00,INJUSDT,INJ,USDT,3778875.4,11170355.6824
2026-04-14 20:00:00+00:00,INJUSDT,INJ,USDT,3772766.1,11195388.89962823
2026-04-14 21:00:00+00:00,INJUSDT,INJ,USDT,3769989.7,11170479.4811
2026-04-14 22:00:00+00:00,INJUSDT,INJ,USDT,3772262.7,11248887.3714
2026-04-14 23:00:00+00:00,INJUSDT,INJ,USDT,3769748.8,11208443.46787795
2026-04-15 00:00:00+00:00,INJUSDT,INJ,USDT,3765159.7,11218628.61362129
2026-04-15 01:00:00+00:00,INJUSDT,INJ,USDT,3745832.3,11175801.13164453
2026-04-15 02:00:00+00:00,INJUSDT,INJ,USDT,3746394.0,11242928.394
2026-04-15 03:00:00+00:00,INJUSDT,INJ,USDT,3747003.2,11215508.24562144
2026-04-15 04:00:00+00:00,INJUSDT,INJ,USDT,3737233.3,11176081.07686436
2026-04-15 05:00:00+00:00,INJUSDT,INJ,USDT,3746037.1,11269920.66165354
2026-04-15 06:00:00+00:00,INJUSDT,INJ,USDT,3745387.1,11247397.4613
2026-04-15 07:00:00+00:00,INJUSDT,INJ,USDT,3735477.0,11188658.31017463
2026-04-15 08:00:00+00:00,INJUSDT,INJ,USDT,3745077.5,11220252.19
2026-04-15 09:00:00+00:00,INJUSDT,INJ,USDT,3776776.7,11424785.20803982
2026-04-15 10:00:00+00:00,INJUSDT,INJ,USDT,3766907.9,11365999.05324318
2026-04-15 11:00:00+00:00,INJUSDT,INJ,USDT,3780392.5,11431906.92
2026-04-15 12:00:00+00:00,INJUSDT,INJ,USDT,3776651.6,11518787.38
2026-04-15 13:00:00+00:00,INJUSDT,INJ,USDT,3793054.0,11629503.564
2026-04-15 14:00:00+00:00,INJUSDT,INJ,USDT,3784375.8,11583974.3238
2026-04-15 15:00:00+00:00,INJUSDT,INJ,USDT,3882604.6,12059369.8876
2026-04-15 16:00:00+00:00,INJUSDT,INJ,USDT,3861568.3,11891078.02181643
2026-04-15 17:00:00+00:00,INJUSDT,INJ,USDT,3932084.6,12281919.40988379
2026-04-15 18:00:00+00:00,INJUSDT,INJ,USDT,3960587.9,12452088.3576
2026-04-15 19:00:00+00:00,INJUSDT,INJ,USDT,4087964.3,13134629.2959
2026-04-15 20:00:00+00:00,INJUSDT,INJ,USDT,4090411.9,13362496.15693326
2026-04-15 21:00:00+00:00,INJUSDT,INJ,USDT,4141549.8,13733469.42258564
2026-04-15 22:00:00+00:00,INJUSDT,INJ,USDT,4105042.9,13994960.28368193
2026-04-15 23:00:00+00:00,INJUSDT,INJ,USDT,4098667.5,13431333.3975
2026-04-16 00:00:00+00:00,INJUSDT,INJ,USDT,4110508.8,13346822.0736
2026-04-16 01:00:00+00:00,INJUSDT,INJ,USDT,4147322.8,13441473.1948
2026-04-16 02:00:00+00:00,INJUSDT,INJ,USDT,4137072.5,13406400.96352205
2026-04-16 03:00:00+00:00,INJUSDT,INJ,USDT,4107633.2,13432242.34763752
2026-04-16 04:00:00+00:00,INJUSDT,INJ,USDT,4125977.5,13689993.345
2026-04-16 05:00:00+00:00,INJUSDT,INJ,USDT,4126669.2,13803349.24744614
2026-04-16 06:00:00+00:00,INJUSDT,INJ,USDT,4022102.4,13256849.5104
2026-04-16 07:00:00+00:00,INJUSDT,INJ,USDT,3999012.3,13267044.7858488
2026-04-16 08:00:00+00:00,INJUSDT,INJ,USDT,4015230.6,13515266.1996
2026-04-16 09:00:00+00:00,INJUSDT,INJ,USDT,4027472.2,13444010.62742108
2026-04-16 10:00:00+00:00,INJUSDT,INJ,USDT,4019395.5,13372528.8285
2026-04-16 11:00:00+00:00,INJUSDT,INJ,USDT,4043058.3,13364961.94927395
2026-04-16 12:00:00+00:00,INJUSDT,INJ,USDT,4049374.6,13419627.4244
2026-04-16 13:00:00+00:00,INJUSDT,INJ,USDT,4043528.8,13652738.60850635
2026-04-16 14:00:00+00:00,INJUSDT,INJ,USDT,3970603.1,13287538.18412557
2026-04-16 15:00:00+00:00,INJUSDT,INJ,USDT,3951867.4,13100440.431
2026-04-16 16:00:00+00:00,INJUSDT,INJ,USDT,3940911.8,13288754.5896
2026-04-16 17:00:00+00:00,INJUSDT,INJ,USDT,3881443.1,12948494.1816
2026-04-16 18:00:00+00:00,INJUSDT,INJ,USDT,3887340.0,13084786.44
2026-04-16 19:00:00+00:00,INJUSDT,INJ,USDT,3916347.8,13397825.8238
2026-04-16 20:00:00+00:00,INJUSDT,INJ,USDT,3953412.8,13591833.2064
2026-04-16 21:00:00+00:00,INJUSDT,INJ,USDT,3937599.2,13434391.47596561
2026-04-16 22:00:00+00:00,INJUSDT,INJ,USDT,3953807.6,13473376.43880763
2026-04-16 23:00:00+00:00,INJUSDT,INJ,USDT,3961498.5,13525491.22841083
2026-04-17 00:00:00+00:00,INJUSDT,INJ,USDT,3970083.5,13505254.69171181
2026-04-17 01:00:00+00:00,INJUSDT,INJ,USDT,3975893.3,13582199.35113781
2026-04-17 02:00:00+00:00,INJUSDT,INJ,USDT,3968594.0,13601156.50683538
2026-04-17 03:00:00+00:00,INJUSDT,INJ,USDT,3979653.2,13662149.4356
2026-04-17 04:00:00+00:00,INJUSDT,INJ,USDT,3988898.8,13623348.05912735
2026-04-17 05:00:00+00:00,INJUSDT,INJ,USDT,3967652.9,13460574.71753323
2026-04-17 06:00:00+00:00,INJUSDT,INJ,USDT,3940498.2,13251895.4466
2026-04-17 07:00:00+00:00,INJUSDT,INJ,USDT,3958264.9,13355185.7726
2026-04-17 08:00:00+00:00,INJUSDT,INJ,USDT,3977751.4,13472643.9918
2026-04-17 09:00:00+00:00,INJUSDT,INJ,USDT,3974842.4,13486640.2632
2026-04-17 10:00:00+00:00,INJUSDT,INJ,USDT,3955528.7,13472530.7522
2026-04-17 11:00:00+00:00,INJUSDT,INJ,USDT,3935212.6,13265092.77290657
2026-04-17 12:00:00+00:00,INJUSDT,INJ,USDT,3937701.2,13338312.4248928
2026-04-17 13:00:00+00:00,INJUSDT,INJ,USDT,3938057.6,13369705.552
2026-04-17 14:00:00+00:00,INJUSDT,INJ,USDT,3897359.2,13501569.25194672
2026-04-17 15:00:00+00:00,INJUSDT,INJ,USDT,3868977.2,13383751.13817857
2026-04-17 16:00:00+00:00,INJUSDT,INJ,USDT,3855903.0,13218035.484
2026-04-17 17:00:00+00:00,INJUSDT,INJ,USDT,3840148.6,13229311.927
2026-04-17 18:00:00+00:00,INJUSDT,INJ,USDT,3833457.9,13109355.9465618
2026-04-17 19:00:00+00:00,INJUSDT,INJ,USDT,3834289.3,13004040.70305254
2026-04-17 20:00:00+00:00,INJUSDT,INJ,USDT,3838963.1,12956500.4625
2026-04-17 21:00:00+00:00,INJUSDT,INJ,USDT,3839336.8,12937618.65787217
2026-04-17 22:00:00+00:00,INJUSDT,INJ,USDT,3828113.7,12904358.86067079
2026-04-17 23:00:00+00:00,INJUSDT,INJ,USDT,3816770.3,12908317.1546
2026-04-18 00:00:00+00:00,INJUSDT,INJ,USDT,3827028.5,12867018.53634633
2026-04-18 01:00:00+00:00,INJUSDT,INJ,USDT,3830225.3,12797836.6903958
2026-04-18 02:00:00+00:00,INJUSDT,INJ,USDT,3834135.9,12802179.7701
2026-04-18 03:00:00+00:00,INJUSDT,INJ,USDT,3840922.8,12796676.9714029
2026-04-18 04:00:00+00:00,INJUSDT,INJ,USDT,3836861.1,12755051.70169838
2026-04-18 05:00:00+00:00,INJUSDT,INJ,USDT,3847156.6,12797949.99141302
2026-04-18 06:00:00+00:00,INJUSDT,INJ,USDT,3853532.4,12932376.27648034
2026-04-18 07:00:00+00:00,INJUSDT,INJ,USDT,3837293.3,12924003.8344
2026-04-18 08:00:00+00:00,INJUSDT,INJ,USDT,3821827.6,12827976.72212142
2026-04-18 09:00:00+00:00,INJUSDT,INJ,USDT,3831116.7,12738463.0275
2026-04-18 10:00:00+00:00,INJUSDT,INJ,USDT,3797859.8,12574713.7978
2026-04-18 11:00:00+00:00,INJUSDT,INJ,USDT,3802396.5,12479465.313
2026-04-18 12:00:00+00:00,INJUSDT,INJ,USDT,3829265.8,12537016.2292
2026-04-18 13:00:00+00:00,INJUSDT,INJ,USDT,3835663.3,12604790.83550674
