timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 12:00:00+00:00,ATUSDT,AT,USDT,53729103.0,7893294.70282833
2026-04-10 13:00:00+00:00,ATUSDT,AT,USDT,53567855.0,7804836.4735
2026-04-10 14:00:00+00:00,ATUSDT,AT,USDT,53514698.0,7820102.81874
2026-04-10 15:00:00+00:00,ATUSDT,AT,USDT,53168566.0,7624372.3644
2026-04-10 16:00:00+00:00,ATUSDT,AT,USDT,53074503.0,7571077.85295
2026-04-10 17:00:00+00:00,ATUSDT,AT,USDT,53028287.0,7560773.16046
2026-04-10 18:00:00+00:00,ATUSDT,AT,USDT,53078949.0,7629568.12926
2026-04-10 19:00:00+00:00,ATUSDT,AT,USDT,53095854.0,7675270.64401146
2026-04-10 20:00:00+00:00,ATUSDT,AT,USDT,53016401.0,7625348.95583
2026-04-10 21:00:00+00:00,ATUSDT,AT,USDT,52932050.0,7603775.2617415
2026-04-10 22:00:00+00:00,ATUSDT,AT,USDT,52845027.0,7593268.10881272
2026-04-10 23:00:00+00:00,ATUSDT,AT,USDT,52837775.0,7565532.429644
2026-04-11 00:00:00+00:00,ATUSDT,AT,USDT,52816593.0,7580499.39766128
2026-04-11 01:00:00+00:00,ATUSDT,AT,USDT,52788645.0,7558806.07755
2026-04-11 02:00:00+00:00,ATUSDT,AT,USDT,52654320.0,7473227.6376
2026-04-11 03:00:00+00:00,ATUSDT,AT,USDT,52706579.0,7463251.5864
2026-04-11 04:00:00+00:00,ATUSDT,AT,USDT,52668098.0,7423357.21402702
2026-04-11 05:00:00+00:00,ATUSDT,AT,USDT,52785513.0,7407391.03929
2026-04-11 06:00:00+00:00,ATUSDT,AT,USDT,52735995.0,7458664.29890985
2026-04-11 07:00:00+00:00,ATUSDT,AT,USDT,52793122.0,7598558.39568248
2026-04-11 08:00:00+00:00,ATUSDT,AT,USDT,52837752.0,7656973.84866216
2026-04-11 09:00:00+00:00,ATUSDT,AT,USDT,52805271.0,7636170.23931
2026-04-11 10:00:00+00:00,ATUSDT,AT,USDT,52729085.0,7628470.16858735
2026-04-11 11:00:00+00:00,ATUSDT,AT,USDT,52708557.0,7511710.45481142
2026-04-11 12:00:00+00:00,ATUSDT,AT,USDT,52832816.0,7645648.66295216
2026-04-11 13:00:00+00:00,ATUSDT,AT,USDT,52688915.0,7467817.52816895
2026-04-11 14:00:00+00:00,ATUSDT,AT,USDT,52705815.0,7583839.72035
2026-04-11 15:00:00+00:00,ATUSDT,AT,USDT,52780440.0,7564492.6608
2026-04-11 16:00:00+00:00,ATUSDT,AT,USDT,52464134.0,7348126.60804
2026-04-11 17:00:00+00:00,ATUSDT,AT,USDT,52343093.0,7363626.32324
2026-04-11 18:00:00+00:00,ATUSDT,AT,USDT,52218976.0,7353998.39008
2026-04-11 19:00:00+00:00,ATUSDT,AT,USDT,52295809.0,7426447.82350223
2026-04-11 20:00:00+00:00,ATUSDT,AT,USDT,52303265.0,7494048.94451815
2026-04-11 21:00:00+00:00,ATUSDT,AT,USDT,52354310.0,7455253.744
2026-04-11 22:00:00+00:00,ATUSDT,AT,USDT,52393323.0,7425705.66879
2026-04-11 23:00:00+00:00,ATUSDT,AT,USDT,52393673.0,7444093.05984
2026-04-12 00:00:00+00:00,ATUSDT,AT,USDT,52345565.0,7396414.7246531
2026-04-12 01:00:00+00:00,ATUSDT,AT,USDT,52340019.0,7419197.69325
2026-04-12 02:00:00+00:00,ATUSDT,AT,USDT,52467163.0,7359467.16771378
2026-04-12 03:00:00+00:00,ATUSDT,AT,USDT,52514209.0,7428134.86305
2026-04-12 04:00:00+00:00,ATUSDT,AT,USDT,52536921.0,7422941.56809
2026-04-12 05:00:00+00:00,ATUSDT,AT,USDT,52596900.0,7485793.832034
2026-04-12 06:00:00+00:00,ATUSDT,AT,USDT,52581201.0,7515956.87094
2026-04-12 07:00:00+00:00,ATUSDT,AT,USDT,52640261.0,7527685.23883423
2026-04-12 08:00:00+00:00,ATUSDT,AT,USDT,52690356.0,7575035.88008628
2026-04-12 09:00:00+00:00,ATUSDT,AT,USDT,52735241.0,7644500.53536
2026-04-12 10:00:00+00:00,ATUSDT,AT,USDT,52774957.0,7632314.28134
2026-04-12 11:00:00+00:00,ATUSDT,AT,USDT,52803281.0,7698672.43094553
2026-04-12 12:00:00+00:00,ATUSDT,AT,USDT,52960203.0,7833343.62573
2026-04-12 13:00:00+00:00,ATUSDT,AT,USDT,53081435.0,7845096.371816
2026-04-12 14:00:00+00:00,ATUSDT,AT,USDT,53215134.0,7811508.58865874
2026-04-12 15:00:00+00:00,ATUSDT,AT,USDT,53277235.0,7836015.7238
2026-04-12 16:00:00+00:00,ATUSDT,AT,USDT,53369764.0,7931283.2965282
2026-04-12 17:00:00+00:00,ATUSDT,AT,USDT,53495283.0,7959563.15757
2026-04-12 18:00:00+00:00,ATUSDT,AT,USDT,53230074.0,7989620.65480326
2026-04-12 19:00:00+00:00,ATUSDT,AT,USDT,53069110.0,7823448.1962
2026-04-12 20:00:00+00:00,ATUSDT,AT,USDT,52976705.0,7858564.4197
2026-04-12 21:00:00+00:00,ATUSDT,AT,USDT,52930530.0,7843230.5855463
2026-04-12 22:00:00+00:00,ATUSDT,AT,USDT,52922011.0,7823309.52917854
2026-04-12 23:00:00+00:00,ATUSDT,AT,USDT,52953149.0,7878369.50822
2026-04-13 00:00:00+00:00,ATUSDT,AT,USDT,52956329.0,7917500.74879
2026-04-13 01:00:00+00:00,ATUSDT,AT,USDT,52943363.0,7928798.04288
2026-04-13 02:00:00+00:00,ATUSDT,AT,USDT,52880321.0,7938776.64204404
2026-04-13 03:00:00+00:00,ATUSDT,AT,USDT,52718782.0,7763799.60414458
2026-04-13 04:00:00+00:00,ATUSDT,AT,USDT,52806971.0,7748401.17936115
2026-04-13 05:00:00+00:00,ATUSDT,AT,USDT,52812513.0,7695015.5191572
2026-04-13 06:00:00+00:00,ATUSDT,AT,USDT,52709392.0,7682412.85938112
2026-04-13 07:00:00+00:00,ATUSDT,AT,USDT,52679233.0,7650540.21313341
2026-04-13 08:00:00+00:00,ATUSDT,AT,USDT,52686798.0,7664441.23382448
2026-04-13 09:00:00+00:00,ATUSDT,AT,USDT,52779698.0,7844600.06760576
2026-04-13 10:00:00+00:00,ATUSDT,AT,USDT,52646267.0,7886728.25359001
2026-04-13 11:00:00+00:00,ATUSDT,AT,USDT,52692767.0,7924465.22913
2026-04-13 12:00:00+00:00,ATUSDT,AT,USDT,52834379.0,7997539.94923
2026-04-13 13:00:00+00:00,ATUSDT,AT,USDT,53590434.0,8364558.92544804
2026-04-13 14:00:00+00:00,ATUSDT,AT,USDT,53936839.0,8561401.46625907
2026-04-13 15:00:00+00:00,ATUSDT,AT,USDT,54262814.0,8856776.50108
2026-04-13 16:00:00+00:00,ATUSDT,AT,USDT,55622495.0,9491422.5468
2026-04-13 17:00:00+00:00,ATUSDT,AT,USDT,55174697.0,9187259.07830946
2026-04-13 18:00:00+00:00,ATUSDT,AT,USDT,54943969.0,9151467.47664
2026-04-13 19:00:00+00:00,ATUSDT,AT,USDT,54685196.0,8955247.69696
2026-04-13 20:00:00+00:00,ATUSDT,AT,USDT,54660698.0,9161679.59178
2026-04-13 21:00:00+00:00,ATUSDT,AT,USDT,55195970.0,9421400.1193
2026-04-13 22:00:00+00:00,ATUSDT,AT,USDT,55190178.0,9410108.02848918
2026-04-13 23:00:00+00:00,ATUSDT,AT,USDT,55178996.0,9419606.40716
2026-04-14 00:00:00+00:00,ATUSDT,AT,USDT,55018485.0,9408160.935
2026-04-14 01:00:00+00:00,ATUSDT,AT,USDT,54841183.0,9326574.01307245
2026-04-14 02:00:00+00:00,ATUSDT,AT,USDT,54767365.0,9304975.3135
2026-04-14 03:00:00+00:00,ATUSDT,AT,USDT,55166060.0,9292323.4047256
2026-04-14 04:00:00+00:00,ATUSDT,AT,USDT,54607013.0,8920058.30390065
2026-04-14 05:00:00+00:00,ATUSDT,AT,USDT,54062829.0,8846845.12195803
2026-04-14 06:00:00+00:00,ATUSDT,AT,USDT,54155746.0,8968191.5376
2026-04-14 07:00:00+00:00,ATUSDT,AT,USDT,54506908.0,9244195.53948716
2026-04-14 08:00:00+00:00,ATUSDT,AT,USDT,54380595.0,9152728.3372884
2026-04-14 09:00:00+00:00,ATUSDT,AT,USDT,54375399.0,9137785.80195
2026-04-14 10:00:00+00:00,ATUSDT,AT,USDT,54698468.0,9383258.53878424
2026-04-14 11:00:00+00:00,ATUSDT,AT,USDT,54372096.0,9211176.78336
2026-04-14 12:00:00+00:00,ATUSDT,AT,USDT,54325170.0,9144555.8661
2026-04-14 13:00:00+00:00,ATUSDT,AT,USDT,54386009.0,9241222.24573199
2026-04-14 14:00:00+00:00,ATUSDT,AT,USDT,54467043.0,9232866.95802513
2026-04-14 15:00:00+00:00,ATUSDT,AT,USDT,54704623.0,9334656.82488512
2026-04-14 16:00:00+00:00,ATUSDT,AT,USDT,54520425.0,9100549.341
2026-04-14 17:00:00+00:00,ATUSDT,AT,USDT,54573551.0,9259494.39817
2026-04-14 18:00:00+00:00,ATUSDT,AT,USDT,54471730.0,9259649.3827
2026-04-14 19:00:00+00:00,ATUSDT,AT,USDT,54327554.0,9218842.63826
2026-04-14 20:00:00+00:00,ATUSDT,AT,USDT,54164507.0,9204084.21978331
2026-04-14 21:00:00+00:00,ATUSDT,AT,USDT,54152873.0,9224783.24763211
2026-04-14 22:00:00+00:00,ATUSDT,AT,USDT,54065155.0,9195401.5624
2026-04-14 23:00:00+00:00,ATUSDT,AT,USDT,54041563.0,9189578.6426795
2026-04-15 00:00:00+00:00,ATUSDT,AT,USDT,54015250.0,9095930.4329
2026-04-15 01:00:00+00:00,ATUSDT,AT,USDT,53963062.0,9164603.4806751
2026-04-15 02:00:00+00:00,ATUSDT,AT,USDT,53910838.0,9179647.45433156
2026-04-15 03:00:00+00:00,ATUSDT,AT,USDT,53806641.0,9215665.17897375
2026-04-15 04:00:00+00:00,ATUSDT,AT,USDT,53538195.0,9227917.1729091
2026-04-15 05:00:00+00:00,ATUSDT,AT,USDT,53956797.0,9394957.49364
2026-04-15 06:00:00+00:00,ATUSDT,AT,USDT,53339262.0,8980773.14756436
2026-04-15 07:00:00+00:00,ATUSDT,AT,USDT,53349995.0,9195405.1382
2026-04-15 08:00:00+00:00,ATUSDT,AT,USDT,53336794.0,9179037.16612932
2026-04-15 09:00:00+00:00,ATUSDT,AT,USDT,53141516.0,8987924.50713008
2026-04-15 10:00:00+00:00,ATUSDT,AT,USDT,53041866.0,9036212.29176
2026-04-15 11:00:00+00:00,ATUSDT,AT,USDT,53005321.0,9025547.81997946
2026-04-15 12:00:00+00:00,ATUSDT,AT,USDT,52929229.0,8997968.93
2026-04-15 13:00:00+00:00,ATUSDT,AT,USDT,52868687.0,8979643.39301035
2026-04-15 14:00:00+00:00,ATUSDT,AT,USDT,52785950.0,9039066.078
2026-04-15 15:00:00+00:00,ATUSDT,AT,USDT,52641061.0,8978470.41878281
2026-04-15 16:00:00+00:00,ATUSDT,AT,USDT,52613037.0,8981204.83340211
2026-04-15 17:00:00+00:00,ATUSDT,AT,USDT,52614733.0,8944039.49576028
2026-04-15 18:00:00+00:00,ATUSDT,AT,USDT,52571041.0,8980920.16677318
2026-04-15 19:00:00+00:00,ATUSDT,AT,USDT,52627329.0,8969801.95476
2026-04-15 20:00:00+00:00,ATUSDT,AT,USDT,52628215.0,8973685.88388995
2026-04-15 21:00:00+00:00,ATUSDT,AT,USDT,52632903.0,8963383.3809
2026-04-15 22:00:00+00:00,ATUSDT,AT,USDT,52365482.0,8897647.36012152
2026-04-15 23:00:00+00:00,ATUSDT,AT,USDT,52367206.0,8919706.19798
2026-04-16 00:00:00+00:00,ATUSDT,AT,USDT,52385669.0,8967378.81942
2026-04-16 01:00:00+00:00,ATUSDT,AT,USDT,52436474.0,8930455.88694
2026-04-16 02:00:00+00:00,ATUSDT,AT,USDT,52459926.0,8906889.65033664
2026-04-16 03:00:00+00:00,ATUSDT,AT,USDT,52526256.0,8947322.44704
2026-04-16 04:00:00+00:00,ATUSDT,AT,USDT,52564905.0,8856894.75727725
2026-04-16 05:00:00+00:00,ATUSDT,AT,USDT,52468454.0,8922785.28724
2026-04-16 06:00:00+00:00,ATUSDT,AT,USDT,52460462.0,8908311.05222
2026-04-16 07:00:00+00:00,ATUSDT,AT,USDT,52377370.0,8835538.5453
2026-04-16 08:00:00+00:00,ATUSDT,AT,USDT,52489334.0,8914997.91900266
2026-04-16 09:00:00+00:00,ATUSDT,AT,USDT,52456846.0,8992451.5453422
2026-04-16 10:00:00+00:00,ATUSDT,AT,USDT,52421369.0,8853136.77276028
2026-04-16 11:00:00+00:00,ATUSDT,AT,USDT,51987645.0,8638842.0765537
2026-04-16 12:00:00+00:00,ATUSDT,AT,USDT,51962635.0,8699584.3517
2026-04-16 13:00:00+00:00,ATUSDT,AT,USDT,51980539.0,8652160.71655
2026-04-16 14:00:00+00:00,ATUSDT,AT,USDT,51979460.0,8650594.3050072
2026-04-16 15:00:00+00:00,ATUSDT,AT,USDT,52053235.0,8622618.37775
2026-04-16 16:00:00+00:00,ATUSDT,AT,USDT,52061960.0,8602817.7087436
2026-04-16 17:00:00+00:00,ATUSDT,AT,USDT,52116927.0,8596165.93938
2026-04-16 18:00:00+00:00,ATUSDT,AT,USDT,52193518.0,8597316.28496
2026-04-16 19:00:00+00:00,ATUSDT,AT,USDT,52327353.0,8738144.67747
2026-04-16 20:00:00+00:00,ATUSDT,AT,USDT,52377483.0,8722777.88709957
2026-04-16 21:00:00+00:00,ATUSDT,AT,USDT,52438892.0,8749837.62916868
2026-04-16 22:00:00+00:00,ATUSDT,AT,USDT,52565973.0,8727186.29270577
2026-04-16 23:00:00+00:00,ATUSDT,AT,USDT,52595056.0,8703337.825532
2026-04-17 00:00:00+00:00,ATUSDT,AT,USDT,52652840.0,8734355.85303
2026-04-17 01:00:00+00:00,ATUSDT,AT,USDT,52648917.0,8708130.8718
2026-04-17 02:00:00+00:00,ATUSDT,AT,USDT,52668839.0,8757247.86053
2026-04-17 03:00:00+00:00,ATUSDT,AT,USDT,52721163.0,8749076.99985
2026-04-17 04:00:00+00:00,ATUSDT,AT,USDT,52764986.0,8729966.9337
2026-04-17 05:00:00+00:00,ATUSDT,AT,USDT,52762201.0,8757453.23807568
2026-04-17 06:00:00+00:00,ATUSDT,AT,USDT,52781048.0,8779599.52432
2026-04-17 07:00:00+00:00,ATUSDT,AT,USDT,52836681.0,8839211.10146748
2026-04-17 08:00:00+00:00,ATUSDT,AT,USDT,52777156.0,8813785.052
2026-04-17 09:00:00+00:00,ATUSDT,AT,USDT,52688539.0,8718477.925408
2026-04-17 10:00:00+00:00,ATUSDT,AT,USDT,52762244.0,8715267.46392
2026-04-17 11:00:00+00:00,ATUSDT,AT,USDT,52796766.0,8777990.31516
2026-04-17 12:00:00+00:00,ATUSDT,AT,USDT,52926017.0,8934970.18994
2026-04-17 13:00:00+00:00,ATUSDT,AT,USDT,52983170.0,8965149.737775
2026-04-17 14:00:00+00:00,ATUSDT,AT,USDT,52840437.0,8836593.46623105
2026-04-17 15:00:00+00:00,ATUSDT,AT,USDT,52823676.0,8863812.8328
2026-04-17 16:00:00+00:00,ATUSDT,AT,USDT,52796494.0,8866856.50019576
2026-04-17 17:00:00+00:00,ATUSDT,AT,USDT,52762948.0,8886555.19602368
2026-04-17 18:00:00+00:00,ATUSDT,AT,USDT,52827341.0,8870297.99393192
2026-04-17 19:00:00+00:00,ATUSDT,AT,USDT,52851916.0,8885550.26654308
2026-04-17 20:00:00+00:00,ATUSDT,AT,USDT,52860127.0,8863670.6715632
2026-04-17 21:00:00+00:00,ATUSDT,AT,USDT,52907219.0,8934555.29397866
2026-04-17 22:00:00+00:00,ATUSDT,AT,USDT,52919703.0,8918351.68894533
2026-04-17 23:00:00+00:00,ATUSDT,AT,USDT,52840456.0,8926866.63664
2026-04-18 00:00:00+00:00,ATUSDT,AT,USDT,52868588.0,8982373.1012
2026-04-18 01:00:00+00:00,ATUSDT,AT,USDT,52825203.0,8971456.89032667
2026-04-18 02:00:00+00:00,ATUSDT,AT,USDT,52818731.0,8967167.48051019
2026-04-18 03:00:00+00:00,ATUSDT,AT,USDT,52808410.0,8952855.8344906
2026-04-18 04:00:00+00:00,ATUSDT,AT,USDT,52876536.0,8927145.57288
2026-04-18 05:00:00+00:00,ATUSDT,AT,USDT,52890776.0,8931136.43536
2026-04-18 06:00:00+00:00,ATUSDT,AT,USDT,52890850.0,8907348.0485
2026-04-18 07:00:00+00:00,ATUSDT,AT,USDT,52894026.0,8922693.24594
2026-04-18 08:00:00+00:00,ATUSDT,AT,USDT,52913342.0,8975690.20346
2026-04-18 09:00:00+00:00,ATUSDT,AT,USDT,52891765.0,8946954.1111635
2026-04-18 10:00:00+00:00,ATUSDT,AT,USDT,52841137.0,8897390.64806
2026-04-18 11:00:00+00:00,ATUSDT,AT,USDT,52821528.0,8895145.3152
2026-04-18 12:00:00+00:00,ATUSDT,AT,USDT,52844251.0,8922223.33884
2026-04-18 13:00:00+00:00,ATUSDT,AT,USDT,52937894.0,9004265.15152234
2026-04-18 14:00:00+00:00,ATUSDT,AT,USDT,52843890.0,9014596.919988
2026-04-18 15:00:00+00:00,ATUSDT,AT,USDT,52831673.0,8983959.42574202
2026-04-18 16:00:00+00:00,ATUSDT,AT,USDT,52714684.0,8736341.3216992
2026-04-18 17:00:00+00:00,ATUSDT,AT,USDT,52673133.0,8823784.27783212
2026-04-18 18:00:00+00:00,ATUSDT,AT,USDT,52689404.0,8778283.9053074
2026-04-18 19:00:00+00:00,ATUSDT,AT,USDT,52759599.0,8834594.85255
