timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 05:00:00+00:00,STXUSDT,STX,USDT,15864815.0,3437905.4105
2026-04-07 06:00:00+00:00,STXUSDT,STX,USDT,15691721.0,3387842.5639
2026-04-07 07:00:00+00:00,STXUSDT,STX,USDT,15597104.0,3357276.636
2026-04-07 08:00:00+00:00,STXUSDT,STX,USDT,15636478.0,3369661.009
2026-04-07 09:00:00+00:00,STXUSDT,STX,USDT,15602814.0,3379621.46977062
2026-04-07 10:00:00+00:00,STXUSDT,STX,USDT,15604675.0,3390895.8775
2026-04-07 11:00:00+00:00,STXUSDT,STX,USDT,15592682.0,3350919.28543106
2026-04-07 12:00:00+00:00,STXUSDT,STX,USDT,15646394.0,3360845.4312
2026-04-07 13:00:00+00:00,STXUSDT,STX,USDT,15548942.0,3332915.7177
2026-04-07 14:00:00+00:00,STXUSDT,STX,USDT,15546047.0,3328408.6627
2026-04-07 15:00:00+00:00,STXUSDT,STX,USDT,15552801.0,3313553.18125986
2026-04-07 16:00:00+00:00,STXUSDT,STX,USDT,15544541.0,3325950.56361201
2026-04-07 17:00:00+00:00,STXUSDT,STX,USDT,15608773.0,3345794.34281685
2026-04-07 18:00:00+00:00,STXUSDT,STX,USDT,15654450.0,3373533.975
2026-04-07 19:00:00+00:00,STXUSDT,STX,USDT,15672453.0,3363666.99952464
2026-04-07 20:00:00+00:00,STXUSDT,STX,USDT,15726448.0,3404775.992
2026-04-07 21:00:00+00:00,STXUSDT,STX,USDT,15806787.0,3417427.3494
2026-04-07 22:00:00+00:00,STXUSDT,STX,USDT,16047427.0,3529257.82407517
2026-04-07 23:00:00+00:00,STXUSDT,STX,USDT,16244884.0,3682461.45771192
2026-04-08 00:00:00+00:00,STXUSDT,STX,USDT,16517983.0,3748498.72649503
2026-04-08 01:00:00+00:00,STXUSDT,STX,USDT,16476972.0,3709466.63806992
2026-04-08 02:00:00+00:00,STXUSDT,STX,USDT,16475881.0,3718771.10051
2026-04-08 03:00:00+00:00,STXUSDT,STX,USDT,16535954.0,3728909.7152551
2026-04-08 04:00:00+00:00,STXUSDT,STX,USDT,16506117.0,3714578.16509484
2026-04-08 05:00:00+00:00,STXUSDT,STX,USDT,16496182.0,3714489.8406314
2026-04-08 06:00:00+00:00,STXUSDT,STX,USDT,16452901.0,3728227.3666
2026-04-08 07:00:00+00:00,STXUSDT,STX,USDT,16412509.0,3718102.42649193
2026-04-08 08:00:00+00:00,STXUSDT,STX,USDT,16472065.0,3760835.16893675
2026-04-08 09:00:00+00:00,STXUSDT,STX,USDT,16536235.0,3763647.086
2026-04-08 10:00:00+00:00,STXUSDT,STX,USDT,16493618.0,3749301.69941794
2026-04-08 11:00:00+00:00,STXUSDT,STX,USDT,16340528.0,3695252.06748368
2026-04-08 12:00:00+00:00,STXUSDT,STX,USDT,16335210.0,3683589.855
2026-04-08 13:00:00+00:00,STXUSDT,STX,USDT,16509472.0,3730150.10368
2026-04-08 14:00:00+00:00,STXUSDT,STX,USDT,16539901.0,3742979.5963
2026-04-08 15:00:00+00:00,STXUSDT,STX,USDT,17273165.0,3883007.492
2026-04-08 16:00:00+00:00,STXUSDT,STX,USDT,17262997.0,3892665.82059433
2026-04-08 17:00:00+00:00,STXUSDT,STX,USDT,17235346.0,3874505.7808
2026-04-08 18:00:00+00:00,STXUSDT,STX,USDT,17119952.0,3861220.10691888
2026-04-08 19:00:00+00:00,STXUSDT,STX,USDT,16937540.0,3761827.634
2026-04-08 20:00:00+00:00,STXUSDT,STX,USDT,16858306.0,3756030.5768
2026-04-08 21:00:00+00:00,STXUSDT,STX,USDT,16909297.0,3759491.51713457
2026-04-08 22:00:00+00:00,STXUSDT,STX,USDT,16896426.0,3767902.998
2026-04-08 23:00:00+00:00,STXUSDT,STX,USDT,16925109.0,3747219.1326
2026-04-09 00:00:00+00:00,STXUSDT,STX,USDT,16950156.0,3740899.4292
2026-04-09 01:00:00+00:00,STXUSDT,STX,USDT,17055143.0,3742743.45653565
2026-04-09 02:00:00+00:00,STXUSDT,STX,USDT,17091113.0,3767450.95199629
2026-04-09 03:00:00+00:00,STXUSDT,STX,USDT,17085488.0,3777601.3968
2026-04-09 04:00:00+00:00,STXUSDT,STX,USDT,17095096.0,3776306.7064
2026-04-09 05:00:00+00:00,STXUSDT,STX,USDT,17080914.0,3762925.3542
2026-04-09 06:00:00+00:00,STXUSDT,STX,USDT,17089125.0,3760461.95625
2026-04-09 07:00:00+00:00,STXUSDT,STX,USDT,17070460.0,3770864.614
2026-04-09 08:00:00+00:00,STXUSDT,STX,USDT,16973496.0,3756234.6648
2026-04-09 09:00:00+00:00,STXUSDT,STX,USDT,17001385.0,3771577.55761055
2026-04-09 10:00:00+00:00,STXUSDT,STX,USDT,16972202.0,3774617.7248
2026-04-09 11:00:00+00:00,STXUSDT,STX,USDT,16948105.0,3758242.28375
2026-04-09 12:00:00+00:00,STXUSDT,STX,USDT,16914553.0,3737270.48535
2026-04-09 13:00:00+00:00,STXUSDT,STX,USDT,16884979.0,3727362.15354622
2026-04-09 14:00:00+00:00,STXUSDT,STX,USDT,16834700.0,3693533.18
2026-04-09 15:00:00+00:00,STXUSDT,STX,USDT,16739300.0,3685156.895
2026-04-09 16:00:00+00:00,STXUSDT,STX,USDT,16690340.0,3723387.865376
2026-04-09 17:00:00+00:00,STXUSDT,STX,USDT,16687710.0,3709844.8101
2026-04-09 18:00:00+00:00,STXUSDT,STX,USDT,16665005.0,3724628.6175
2026-04-09 19:00:00+00:00,STXUSDT,STX,USDT,16620715.0,3695505.12008095
2026-04-09 20:00:00+00:00,STXUSDT,STX,USDT,16610850.0,3712725.4679595
2026-04-09 21:00:00+00:00,STXUSDT,STX,USDT,16658099.0,3746406.4651
2026-04-09 22:00:00+00:00,STXUSDT,STX,USDT,16654934.0,3747360.15
2026-04-09 23:00:00+00:00,STXUSDT,STX,USDT,16559952.0,3715202.8752648
2026-04-10 00:00:00+00:00,STXUSDT,STX,USDT,16827501.0,3729150.06898545
2026-04-10 01:00:00+00:00,STXUSDT,STX,USDT,16630935.0,3677099.7285
2026-04-10 02:00:00+00:00,STXUSDT,STX,USDT,16561170.0,3668299.155
2026-04-10 03:00:00+00:00,STXUSDT,STX,USDT,16627762.0,3675548.83211704
2026-04-10 04:00:00+00:00,STXUSDT,STX,USDT,16613367.0,3659924.7501
2026-04-10 05:00:00+00:00,STXUSDT,STX,USDT,16657955.0,3694734.419
2026-04-10 06:00:00+00:00,STXUSDT,STX,USDT,16666585.0,3676815.31685
2026-04-10 07:00:00+00:00,STXUSDT,STX,USDT,17029944.0,3704489.82873144
2026-04-10 08:00:00+00:00,STXUSDT,STX,USDT,16995702.0,3653777.31551586
2026-04-10 09:00:00+00:00,STXUSDT,STX,USDT,16982070.0,3623973.738
2026-04-10 10:00:00+00:00,STXUSDT,STX,USDT,17221312.0,3705165.2768
2026-04-10 11:00:00+00:00,STXUSDT,STX,USDT,17300838.0,3743901.3432
2026-04-10 12:00:00+00:00,STXUSDT,STX,USDT,17331109.0,3752185.0985
2026-04-10 13:00:00+00:00,STXUSDT,STX,USDT,17527159.0,3775350.0486
2026-04-10 14:00:00+00:00,STXUSDT,STX,USDT,17725711.0,3803132.65606349
2026-04-10 15:00:00+00:00,STXUSDT,STX,USDT,18179253.0,3958376.72634432
2026-04-10 16:00:00+00:00,STXUSDT,STX,USDT,18079347.0,3939489.7113
2026-04-10 17:00:00+00:00,STXUSDT,STX,USDT,17899416.0,3937871.52
2026-04-10 18:00:00+00:00,STXUSDT,STX,USDT,17900967.0,3924782.18148891
2026-04-10 19:00:00+00:00,STXUSDT,STX,USDT,17831645.0,3935905.1778397
2026-04-10 20:00:00+00:00,STXUSDT,STX,USDT,17769078.0,3962094.63906132
2026-04-10 21:00:00+00:00,STXUSDT,STX,USDT,17762018.0,3964541.56511994
2026-04-10 22:00:00+00:00,STXUSDT,STX,USDT,17534537.0,3920722.4732
2026-04-10 23:00:00+00:00,STXUSDT,STX,USDT,17522980.0,3901491.497
2026-04-11 00:00:00+00:00,STXUSDT,STX,USDT,17607084.0,3923657.85288444
2026-04-11 01:00:00+00:00,STXUSDT,STX,USDT,17672371.0,3886154.3829
2026-04-11 02:00:00+00:00,STXUSDT,STX,USDT,17702374.0,3885671.093
2026-04-11 03:00:00+00:00,STXUSDT,STX,USDT,17650865.0,3869952.15125
2026-04-11 04:00:00+00:00,STXUSDT,STX,USDT,17618077.0,3867167.9015
2026-04-11 05:00:00+00:00,STXUSDT,STX,USDT,17831552.0,3897085.6896
2026-04-11 06:00:00+00:00,STXUSDT,STX,USDT,17781760.0,3881048.5379584
2026-04-11 07:00:00+00:00,STXUSDT,STX,USDT,17765346.0,3873733.6953
2026-04-11 08:00:00+00:00,STXUSDT,STX,USDT,17768219.0,3866734.56640177
2026-04-11 09:00:00+00:00,STXUSDT,STX,USDT,17802716.0,3864052.26964452
2026-04-11 10:00:00+00:00,STXUSDT,STX,USDT,17775295.0,3864357.13188275
2026-04-11 11:00:00+00:00,STXUSDT,STX,USDT,17762891.0,3851071.50448912
2026-04-11 12:00:00+00:00,STXUSDT,STX,USDT,17783841.0,3844866.4242
2026-04-11 13:00:00+00:00,STXUSDT,STX,USDT,17894586.0,3849125.4486
2026-04-11 14:00:00+00:00,STXUSDT,STX,USDT,18140880.0,3938385.048
2026-04-11 15:00:00+00:00,STXUSDT,STX,USDT,18273016.0,3946057.8052
2026-04-11 16:00:00+00:00,STXUSDT,STX,USDT,18256673.0,3952569.7045
2026-04-11 17:00:00+00:00,STXUSDT,STX,USDT,18276715.0,3995289.899
2026-04-11 18:00:00+00:00,STXUSDT,STX,USDT,18354594.0,4007725.5999
2026-04-11 19:00:00+00:00,STXUSDT,STX,USDT,18426249.0,4069966.66204626
2026-04-11 20:00:00+00:00,STXUSDT,STX,USDT,18506402.0,4093616.1224
2026-04-11 21:00:00+00:00,STXUSDT,STX,USDT,18442586.0,4073967.2474
2026-04-11 22:00:00+00:00,STXUSDT,STX,USDT,18624700.0,4131889.695
2026-04-11 23:00:00+00:00,STXUSDT,STX,USDT,18655923.0,4110210.83113641
2026-04-12 00:00:00+00:00,STXUSDT,STX,USDT,18658672.0,4073579.74312528
2026-04-12 01:00:00+00:00,STXUSDT,STX,USDT,18644254.0,4085557.3285915
2026-04-12 02:00:00+00:00,STXUSDT,STX,USDT,18314967.0,3906582.4611
2026-04-12 03:00:00+00:00,STXUSDT,STX,USDT,18245841.0,3904609.974
2026-04-12 04:00:00+00:00,STXUSDT,STX,USDT,18237119.0,3899104.24890355
2026-04-12 05:00:00+00:00,STXUSDT,STX,USDT,18236706.0,3899950.76286726
2026-04-12 06:00:00+00:00,STXUSDT,STX,USDT,18329076.0,3927268.65498516
2026-04-12 07:00:00+00:00,STXUSDT,STX,USDT,18310056.0,3913888.35854832
2026-04-12 08:00:00+00:00,STXUSDT,STX,USDT,18289124.0,3908812.48406292
2026-04-12 09:00:00+00:00,STXUSDT,STX,USDT,18313413.0,3911307.3262293
2026-04-12 10:00:00+00:00,STXUSDT,STX,USDT,18369281.0,3923678.4216
2026-04-12 11:00:00+00:00,STXUSDT,STX,USDT,18558200.0,3957305.471574
2026-04-12 12:00:00+00:00,STXUSDT,STX,USDT,18534756.0,3962730.8328
2026-04-12 13:00:00+00:00,STXUSDT,STX,USDT,18542239.0,3977108.89678446
2026-04-12 14:00:00+00:00,STXUSDT,STX,USDT,18505866.0,3961946.39003508
2026-04-12 15:00:00+00:00,STXUSDT,STX,USDT,18521358.0,3956162.0688
2026-04-12 16:00:00+00:00,STXUSDT,STX,USDT,18553267.0,3953701.1977
2026-04-12 17:00:00+00:00,STXUSDT,STX,USDT,18703537.0,3980112.6736
2026-04-12 18:00:00+00:00,STXUSDT,STX,USDT,18793992.0,4044467.0784
2026-04-12 19:00:00+00:00,STXUSDT,STX,USDT,18810457.0,4032961.9808
2026-04-12 20:00:00+00:00,STXUSDT,STX,USDT,18773192.0,4015585.7688
2026-04-12 21:00:00+00:00,STXUSDT,STX,USDT,18661744.0,4000642.53511248
2026-04-12 22:00:00+00:00,STXUSDT,STX,USDT,18687781.0,3997316.3559
2026-04-12 23:00:00+00:00,STXUSDT,STX,USDT,18574990.0,3945440.0689396
2026-04-13 00:00:00+00:00,STXUSDT,STX,USDT,18544336.0,3926251.50976976
2026-04-13 01:00:00+00:00,STXUSDT,STX,USDT,18488462.0,3929044.62619846
2026-04-13 02:00:00+00:00,STXUSDT,STX,USDT,18477085.0,3943009.939
2026-04-13 03:00:00+00:00,STXUSDT,STX,USDT,18480391.0,3932213.05923769
2026-04-13 04:00:00+00:00,STXUSDT,STX,USDT,18523706.0,3937028.47324
2026-04-13 05:00:00+00:00,STXUSDT,STX,USDT,18446536.0,3912510.2856
2026-04-13 06:00:00+00:00,STXUSDT,STX,USDT,18410456.0,3914062.9456
2026-04-13 07:00:00+00:00,STXUSDT,STX,USDT,18355938.0,3917157.1692
2026-04-13 08:00:00+00:00,STXUSDT,STX,USDT,18308756.0,3881456.272
2026-04-13 09:00:00+00:00,STXUSDT,STX,USDT,18270362.0,3876970.8164
2026-04-13 10:00:00+00:00,STXUSDT,STX,USDT,18227437.0,3884266.8247
2026-04-13 11:00:00+00:00,STXUSDT,STX,USDT,18218078.0,3878628.8062
2026-04-13 12:00:00+00:00,STXUSDT,STX,USDT,18173357.0,3874559.7124
2026-04-13 13:00:00+00:00,STXUSDT,STX,USDT,18236859.0,3912384.54629889
2026-04-13 14:00:00+00:00,STXUSDT,STX,USDT,18123956.0,3905712.518
2026-04-13 15:00:00+00:00,STXUSDT,STX,USDT,18039703.0,3904168.7589927
2026-04-13 16:00:00+00:00,STXUSDT,STX,USDT,18092367.0,3881811.96292941
2026-04-13 17:00:00+00:00,STXUSDT,STX,USDT,18196292.0,3914022.4092
2026-04-13 18:00:00+00:00,STXUSDT,STX,USDT,18169662.0,3900093.4192563
2026-04-13 19:00:00+00:00,STXUSDT,STX,USDT,18186827.0,3915623.8531
2026-04-13 20:00:00+00:00,STXUSDT,STX,USDT,18195830.0,3966690.94
2026-04-13 21:00:00+00:00,STXUSDT,STX,USDT,18207470.0,3941917.255
2026-04-13 22:00:00+00:00,STXUSDT,STX,USDT,18234779.0,3981641.12776517
2026-04-13 23:00:00+00:00,STXUSDT,STX,USDT,18518132.0,4127841.80485052
2026-04-14 00:00:00+00:00,STXUSDT,STX,USDT,19799917.0,4509508.51442547
2026-04-14 01:00:00+00:00,STXUSDT,STX,USDT,19605965.0,4401539.1425
2026-04-14 02:00:00+00:00,STXUSDT,STX,USDT,19422367.0,4354494.6814
2026-04-14 03:00:00+00:00,STXUSDT,STX,USDT,19386711.0,4354515.46026162
2026-04-14 04:00:00+00:00,STXUSDT,STX,USDT,19411879.0,4348260.896
2026-04-14 05:00:00+00:00,STXUSDT,STX,USDT,19366969.0,4344011.1467
2026-04-14 06:00:00+00:00,STXUSDT,STX,USDT,19385554.0,4294869.4887
2026-04-14 07:00:00+00:00,STXUSDT,STX,USDT,19399696.0,4313328.40864
2026-04-14 08:00:00+00:00,STXUSDT,STX,USDT,19419853.0,4313149.3513
2026-04-14 09:00:00+00:00,STXUSDT,STX,USDT,19347583.0,4315506.24866952
2026-04-14 10:00:00+00:00,STXUSDT,STX,USDT,19302501.0,4313143.84845
2026-04-14 11:00:00+00:00,STXUSDT,STX,USDT,19253894.0,4288300.05139932
2026-04-14 12:00:00+00:00,STXUSDT,STX,USDT,19216680.0,4279554.636
2026-04-14 13:00:00+00:00,STXUSDT,STX,USDT,19127440.0,4252029.912
2026-04-14 14:00:00+00:00,STXUSDT,STX,USDT,19161586.0,4299859.8984
2026-04-14 15:00:00+00:00,STXUSDT,STX,USDT,19144406.0,4297318.9698719
2026-04-14 16:00:00+00:00,STXUSDT,STX,USDT,19176914.0,4272616.4392
2026-04-14 17:00:00+00:00,STXUSDT,STX,USDT,19101045.0,4240431.99
2026-04-14 18:00:00+00:00,STXUSDT,STX,USDT,19036800.0,4210940.16
2026-04-14 19:00:00+00:00,STXUSDT,STX,USDT,18888453.0,4115793.9087
2026-04-14 20:00:00+00:00,STXUSDT,STX,USDT,18907797.0,4133244.4242
2026-04-14 21:00:00+00:00,STXUSDT,STX,USDT,18925780.0,4123927.462
2026-04-14 22:00:00+00:00,STXUSDT,STX,USDT,18924302.0,4156722.9343
2026-04-14 23:00:00+00:00,STXUSDT,STX,USDT,18964894.0,4156156.5201
2026-04-15 00:00:00+00:00,STXUSDT,STX,USDT,19093123.0,4195473.77869389
2026-04-15 01:00:00+00:00,STXUSDT,STX,USDT,19071281.0,4209031.7167
2026-04-15 02:00:00+00:00,STXUSDT,STX,USDT,19128966.0,4237065.969
2026-04-15 03:00:00+00:00,STXUSDT,STX,USDT,19121793.0,4211521.55844753
2026-04-15 04:00:00+00:00,STXUSDT,STX,USDT,19076037.0,4210081.3659
2026-04-15 05:00:00+00:00,STXUSDT,STX,USDT,18988479.0,4189797.63757134
2026-04-15 06:00:00+00:00,STXUSDT,STX,USDT,20352235.0,4508020.0525
2026-04-15 07:00:00+00:00,STXUSDT,STX,USDT,20296924.0,4481560.8192
2026-04-15 08:00:00+00:00,STXUSDT,STX,USDT,20200706.0,4432034.8964
2026-04-15 09:00:00+00:00,STXUSDT,STX,USDT,20213499.0,4483354.0782
2026-04-15 10:00:00+00:00,STXUSDT,STX,USDT,20178378.0,4470156.03152844
2026-04-15 11:00:00+00:00,STXUSDT,STX,USDT,20298511.0,4506269.442
2026-04-15 12:00:00+00:00,STXUSDT,STX,USDT,20329694.0,4539781.88467342
2026-04-15 13:00:00+00:00,STXUSDT,STX,USDT,20258809.0,4534359.44965058
2026-04-15 14:00:00+00:00,STXUSDT,STX,USDT,20205540.0,4512978.2804454
2026-04-15 15:00:00+00:00,STXUSDT,STX,USDT,20275981.0,4580344.1079
2026-04-15 16:00:00+00:00,STXUSDT,STX,USDT,20627423.0,4678650.82141369
2026-04-15 17:00:00+00:00,STXUSDT,STX,USDT,20478970.0,4658716.6507248
2026-04-15 18:00:00+00:00,STXUSDT,STX,USDT,20612309.0,4747014.7627
2026-04-15 19:00:00+00:00,STXUSDT,STX,USDT,20554102.0,4789105.766
2026-04-15 20:00:00+00:00,STXUSDT,STX,USDT,21214623.0,5038472.9625
2026-04-15 21:00:00+00:00,STXUSDT,STX,USDT,21276497.0,5059722.47516582
2026-04-15 22:00:00+00:00,STXUSDT,STX,USDT,21383682.0,5050825.6884
2026-04-15 23:00:00+00:00,STXUSDT,STX,USDT,21490695.0,5086847.5065
2026-04-16 00:00:00+00:00,STXUSDT,STX,USDT,21600592.0,5074227.68361392
2026-04-16 01:00:00+00:00,STXUSDT,STX,USDT,21746024.0,5134236.2664
2026-04-16 02:00:00+00:00,STXUSDT,STX,USDT,21743831.0,5125020.9667
2026-04-16 03:00:00+00:00,STXUSDT,STX,USDT,21797751.0,5167214.63859015
2026-04-16 04:00:00+00:00,STXUSDT,STX,USDT,21480996.0,5157055.05532908
2026-04-16 05:00:00+00:00,STXUSDT,STX,USDT,21560319.0,5129757.43994934
2026-04-16 06:00:00+00:00,STXUSDT,STX,USDT,20675033.0,4897915.3177
2026-04-16 07:00:00+00:00,STXUSDT,STX,USDT,20711507.0,4898271.4055
2026-04-16 08:00:00+00:00,STXUSDT,STX,USDT,20486320.0,4845014.68
2026-04-16 09:00:00+00:00,STXUSDT,STX,USDT,20262286.0,4783925.7246
2026-04-16 10:00:00+00:00,STXUSDT,STX,USDT,19912294.0,4683371.5488
2026-04-16 11:00:00+00:00,STXUSDT,STX,USDT,19619611.0,4608646.6239
2026-04-16 12:00:00+00:00,STXUSDT,STX,USDT,19586716.0,4618547.6328
2026-04-16 13:00:00+00:00,STXUSDT,STX,USDT,19479098.0,4602910.8574
2026-04-16 14:00:00+00:00,STXUSDT,STX,USDT,19192986.0,4527271.67066802
2026-04-16 15:00:00+00:00,STXUSDT,STX,USDT,19033161.0,4440436.4613
2026-04-16 16:00:00+00:00,STXUSDT,STX,USDT,19028102.0,4547369.30541952
2026-04-16 17:00:00+00:00,STXUSDT,STX,USDT,19236056.0,4599675.50461384
2026-04-16 18:00:00+00:00,STXUSDT,STX,USDT,19366830.0,4650478.4522385
2026-04-16 19:00:00+00:00,STXUSDT,STX,USDT,19198755.0,4660186.3724439
2026-04-16 20:00:00+00:00,STXUSDT,STX,USDT,19177859.0,4677479.8101
2026-04-16 21:00:00+00:00,STXUSDT,STX,USDT,20080299.0,4883528.7168
2026-04-16 22:00:00+00:00,STXUSDT,STX,USDT,19938572.0,4843079.1388
2026-04-16 23:00:00+00:00,STXUSDT,STX,USDT,20024056.0,4873855.2304
2026-04-17 00:00:00+00:00,STXUSDT,STX,USDT,20136836.0,4884722.99658564
2026-04-17 01:00:00+00:00,STXUSDT,STX,USDT,20298219.0,4912168.998
2026-04-17 02:00:00+00:00,STXUSDT,STX,USDT,20164841.0,4863759.6492
2026-04-17 03:00:00+00:00,STXUSDT,STX,USDT,20192805.0,4846273.2
2026-04-17 04:00:00+00:00,STXUSDT,STX,USDT,20117205.0,4830140.9205
2026-04-17 05:00:00+00:00,STXUSDT,STX,USDT,20053036.0,4811030.54891152
2026-04-17 06:00:00+00:00,STXUSDT,STX,USDT,19996923.0,4745269.8279
2026-04-17 07:00:00+00:00,STXUSDT,STX,USDT,20028758.0,4800299.64021288
2026-04-17 08:00:00+00:00,STXUSDT,STX,USDT,19990922.0,4845799.4928
2026-04-17 09:00:00+00:00,STXUSDT,STX,USDT,20028877.0,4857002.6725
2026-04-17 10:00:00+00:00,STXUSDT,STX,USDT,19911410.0,4840562.3324795
2026-04-17 11:00:00+00:00,STXUSDT,STX,USDT,19913584.0,4781251.5184
2026-04-17 12:00:00+00:00,STXUSDT,STX,USDT,19916637.0,4814071.83923796
2026-04-17 13:00:00+00:00,STXUSDT,STX,USDT,20080976.0,4905782.4368
2026-04-17 14:00:00+00:00,STXUSDT,STX,USDT,19853587.0,4922471.55843755
2026-04-17 15:00:00+00:00,STXUSDT,STX,USDT,19796810.0,4905649.518
2026-04-17 16:00:00+00:00,STXUSDT,STX,USDT,20024929.0,4899077.25292668
2026-04-17 17:00:00+00:00,STXUSDT,STX,USDT,20078427.0,4975434.2106
2026-04-17 18:00:00+00:00,STXUSDT,STX,USDT,19981336.0,4911812.01552
2026-04-17 19:00:00+00:00,STXUSDT,STX,USDT,19940522.0,4891410.0466
2026-04-17 20:00:00+00:00,STXUSDT,STX,USDT,19236117.0,4668605.5959
2026-04-17 21:00:00+00:00,STXUSDT,STX,USDT,19325255.0,4670914.1335
2026-04-17 22:00:00+00:00,STXUSDT,STX,USDT,19360864.0,4682295.82143712
2026-04-17 23:00:00+00:00,STXUSDT,STX,USDT,19341911.0,4676874.0798
2026-04-18 00:00:00+00:00,STXUSDT,STX,USDT,19276762.0,4648167.45307124
2026-04-18 01:00:00+00:00,STXUSDT,STX,USDT,19245241.0,4623373.15844342
2026-04-18 02:00:00+00:00,STXUSDT,STX,USDT,19268252.0,4618145.08097028
2026-04-18 03:00:00+00:00,STXUSDT,STX,USDT,19205305.0,4624637.444
2026-04-18 04:00:00+00:00,STXUSDT,STX,USDT,19241255.0,4589039.3175
2026-04-18 05:00:00+00:00,STXUSDT,STX,USDT,19374857.0,4613153.4517
2026-04-18 06:00:00+00:00,STXUSDT,STX,USDT,19381053.0,4646607.45675
2026-04-18 07:00:00+00:00,STXUSDT,STX,USDT,19484016.0,4680060.6432
2026-04-18 08:00:00+00:00,STXUSDT,STX,USDT,19522558.0,4681509.4084
2026-04-18 09:00:00+00:00,STXUSDT,STX,USDT,19480626.0,4620804.4872
2026-04-18 10:00:00+00:00,STXUSDT,STX,USDT,19934067.0,4737331.02255
2026-04-18 11:00:00+00:00,STXUSDT,STX,USDT,19454552.0,4567928.8096
2026-04-18 12:00:00+00:00,STXUSDT,STX,USDT,19542455.0,4550686.5575298
2026-04-18 13:00:00+00:00,STXUSDT,STX,USDT,19402038.0,4526495.4654
2026-04-18 14:00:00+00:00,STXUSDT,STX,USDT,19450596.0,4545604.2852
2026-04-18 15:00:00+00:00,STXUSDT,STX,USDT,19369513.0,4528592.1394
2026-04-18 16:00:00+00:00,STXUSDT,STX,USDT,19430999.0,4537138.2665
2026-04-18 17:00:00+00:00,STXUSDT,STX,USDT,19282736.0,4469738.2048
2026-04-18 18:00:00+00:00,STXUSDT,STX,USDT,19234192.0,4450419.46250096
2026-04-18 19:00:00+00:00,STXUSDT,STX,USDT,19081269.0,4380332.17523841
2026-04-18 20:00:00+00:00,STXUSDT,STX,USDT,19079401.0,4388262.23
2026-04-18 21:00:00+00:00,STXUSDT,STX,USDT,19071993.0,4392399.95073597
