timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-12 11:00:00+00:00,ARPAUSDT,ARPA,USDT,140712074.0,1298772.44302
2026-04-12 12:00:00+00:00,ARPAUSDT,ARPA,USDT,140198384.0,1301041.00352
2026-04-12 13:00:00+00:00,ARPAUSDT,ARPA,USDT,140317230.0,1307756.5836
2026-04-12 14:00:00+00:00,ARPAUSDT,ARPA,USDT,139675374.0,1286410.19454
2026-04-12 15:00:00+00:00,ARPAUSDT,ARPA,USDT,139887117.0,1283464.298475
2026-04-12 16:00:00+00:00,ARPAUSDT,ARPA,USDT,140565009.0,1293875.60614338
2026-04-12 17:00:00+00:00,ARPAUSDT,ARPA,USDT,140235584.0,1299282.68576
2026-04-12 18:00:00+00:00,ARPAUSDT,ARPA,USDT,139658001.0,1300914.279315
2026-04-12 19:00:00+00:00,ARPAUSDT,ARPA,USDT,140399622.0,1301504.49594
2026-04-12 20:00:00+00:00,ARPAUSDT,ARPA,USDT,140060162.0,1292755.29526
2026-04-12 21:00:00+00:00,ARPAUSDT,ARPA,USDT,140118120.0,1295358.3910512
2026-04-12 22:00:00+00:00,ARPAUSDT,ARPA,USDT,140236799.0,1290879.734795
2026-04-12 23:00:00+00:00,ARPAUSDT,ARPA,USDT,139534376.0,1280925.57168
2026-04-13 00:00:00+00:00,ARPAUSDT,ARPA,USDT,139823727.0,1275891.508875
2026-04-13 01:00:00+00:00,ARPAUSDT,ARPA,USDT,139940915.0,1283957.895125
2026-04-13 02:00:00+00:00,ARPAUSDT,ARPA,USDT,139731018.0,1293177.03614568
2026-04-13 03:00:00+00:00,ARPAUSDT,ARPA,USDT,140262339.0,1291169.53280721
2026-04-13 04:00:00+00:00,ARPAUSDT,ARPA,USDT,140689995.0,1302085.903725
2026-04-13 05:00:00+00:00,ARPAUSDT,ARPA,USDT,140807784.0,1303880.07984
2026-04-13 06:00:00+00:00,ARPAUSDT,ARPA,USDT,141023866.0,1303438.46580088
2026-04-13 07:00:00+00:00,ARPAUSDT,ARPA,USDT,141418521.0,1315974.28972113
2026-04-13 08:00:00+00:00,ARPAUSDT,ARPA,USDT,140274291.0,1296134.44884
2026-04-13 09:00:00+00:00,ARPAUSDT,ARPA,USDT,140389628.0,1284565.0962
2026-04-13 10:00:00+00:00,ARPAUSDT,ARPA,USDT,141105894.0,1305064.42560402
2026-04-13 11:00:00+00:00,ARPAUSDT,ARPA,USDT,140983969.0,1299872.19418
2026-04-13 12:00:00+00:00,ARPAUSDT,ARPA,USDT,141663883.0,1303307.7236
2026-04-13 13:00:00+00:00,ARPAUSDT,ARPA,USDT,142033729.0,1310006.90965009
2026-04-13 14:00:00+00:00,ARPAUSDT,ARPA,USDT,141934383.0,1306808.31575079
2026-04-13 15:00:00+00:00,ARPAUSDT,ARPA,USDT,141495832.0,1307421.48768
2026-04-13 16:00:00+00:00,ARPAUSDT,ARPA,USDT,140591506.0,1299065.51544
2026-04-13 17:00:00+00:00,ARPAUSDT,ARPA,USDT,140596594.0,1303822.514459
2026-04-13 18:00:00+00:00,ARPAUSDT,ARPA,USDT,140647376.0,1300311.71412144
2026-04-13 19:00:00+00:00,ARPAUSDT,ARPA,USDT,140803876.0,1303750.96120184
2026-04-13 20:00:00+00:00,ARPAUSDT,ARPA,USDT,141097231.0,1307299.70855044
2026-04-13 21:00:00+00:00,ARPAUSDT,ARPA,USDT,141353403.0,1308542.37638772
2026-04-13 22:00:00+00:00,ARPAUSDT,ARPA,USDT,140711421.0,1317112.37089998
2026-04-13 23:00:00+00:00,ARPAUSDT,ARPA,USDT,143964539.0,1347508.08504
2026-04-14 00:00:00+00:00,ARPAUSDT,ARPA,USDT,144097408.0,1348031.25184
2026-04-14 01:00:00+00:00,ARPAUSDT,ARPA,USDT,144163609.0,1338518.74375448
2026-04-14 02:00:00+00:00,ARPAUSDT,ARPA,USDT,144480703.0,1348727.362505
2026-04-14 03:00:00+00:00,ARPAUSDT,ARPA,USDT,143931150.0,1342179.5634225
2026-04-14 04:00:00+00:00,ARPAUSDT,ARPA,USDT,144010605.0,1339298.6265
2026-04-14 05:00:00+00:00,ARPAUSDT,ARPA,USDT,144739920.0,1348507.0970592
2026-04-14 06:00:00+00:00,ARPAUSDT,ARPA,USDT,145989856.0,1357705.6608
2026-04-14 07:00:00+00:00,ARPAUSDT,ARPA,USDT,145096774.0,1347338.17304146
2026-04-14 08:00:00+00:00,ARPAUSDT,ARPA,USDT,144952634.0,1343710.91718
2026-04-14 09:00:00+00:00,ARPAUSDT,ARPA,USDT,144716633.0,1346602.7417283
2026-04-14 10:00:00+00:00,ARPAUSDT,ARPA,USDT,144538993.0,1344926.65752542
2026-04-14 11:00:00+00:00,ARPAUSDT,ARPA,USDT,144368481.0,1346236.085325
2026-04-14 12:00:00+00:00,ARPAUSDT,ARPA,USDT,144033034.0,1340218.73938796
2026-04-14 13:00:00+00:00,ARPAUSDT,ARPA,USDT,144033721.0,1340233.773905
2026-04-14 14:00:00+00:00,ARPAUSDT,ARPA,USDT,142996299.0,1330378.93741341
2026-04-14 15:00:00+00:00,ARPAUSDT,ARPA,USDT,145471999.0,1356089.974678
2026-04-14 16:00:00+00:00,ARPAUSDT,ARPA,USDT,140985899.0,1311873.790195
2026-04-14 17:00:00+00:00,ARPAUSDT,ARPA,USDT,140490830.0,1306564.719
2026-04-14 18:00:00+00:00,ARPAUSDT,ARPA,USDT,140315333.0,1299934.56473854
2026-04-14 19:00:00+00:00,ARPAUSDT,ARPA,USDT,140614533.0,1299971.51456769
2026-04-14 20:00:00+00:00,ARPAUSDT,ARPA,USDT,140726042.0,1302477.21638722
2026-04-14 21:00:00+00:00,ARPAUSDT,ARPA,USDT,140467254.0,1300035.67315032
2026-04-14 22:00:00+00:00,ARPAUSDT,ARPA,USDT,140413476.0,1303037.05728
2026-04-14 23:00:00+00:00,ARPAUSDT,ARPA,USDT,140034814.0,1300223.24799
2026-04-15 00:00:00+00:00,ARPAUSDT,ARPA,USDT,139812716.0,1300957.32238
2026-04-15 01:00:00+00:00,ARPAUSDT,ARPA,USDT,139536268.0,1298373.81083856
2026-04-15 02:00:00+00:00,ARPAUSDT,ARPA,USDT,139975471.0,1309467.73169558
2026-04-15 03:00:00+00:00,ARPAUSDT,ARPA,USDT,139613988.0,1307579.93513184
2026-04-15 04:00:00+00:00,ARPAUSDT,ARPA,USDT,139184301.0,1302084.44612811
2026-04-15 05:00:00+00:00,ARPAUSDT,ARPA,USDT,140327832.0,1313468.50752
2026-04-15 06:00:00+00:00,ARPAUSDT,ARPA,USDT,140180731.0,1302979.894645
2026-04-15 07:00:00+00:00,ARPAUSDT,ARPA,USDT,140737430.0,1310971.9751986
2026-04-15 08:00:00+00:00,ARPAUSDT,ARPA,USDT,144491771.0,1351625.15313614
2026-04-15 09:00:00+00:00,ARPAUSDT,ARPA,USDT,143672636.0,1342623.65687272
2026-04-15 10:00:00+00:00,ARPAUSDT,ARPA,USDT,143208778.0,1337569.98652
2026-04-15 11:00:00+00:00,ARPAUSDT,ARPA,USDT,142809652.0,1334531.92029916
2026-04-15 12:00:00+00:00,ARPAUSDT,ARPA,USDT,142911155.0,1336933.855025
2026-04-15 13:00:00+00:00,ARPAUSDT,ARPA,USDT,142848872.0,1339185.31918048
2026-04-15 14:00:00+00:00,ARPAUSDT,ARPA,USDT,142990623.0,1337973.26875461
2026-04-15 15:00:00+00:00,ARPAUSDT,ARPA,USDT,142131616.0,1337458.50656
2026-04-15 16:00:00+00:00,ARPAUSDT,ARPA,USDT,141247455.0,1322869.9894971
2026-04-15 17:00:00+00:00,ARPAUSDT,ARPA,USDT,141896941.0,1336047.67561842
2026-04-15 18:00:00+00:00,ARPAUSDT,ARPA,USDT,140926415.0,1335982.4142
2026-04-15 19:00:00+00:00,ARPAUSDT,ARPA,USDT,141023079.0,1336850.84107314
2026-04-15 20:00:00+00:00,ARPAUSDT,ARPA,USDT,141020073.0,1331672.29214922
2026-04-15 21:00:00+00:00,ARPAUSDT,ARPA,USDT,141370379.0,1335196.57742993
2026-04-15 22:00:00+00:00,ARPAUSDT,ARPA,USDT,141745168.0,1338074.38592
2026-04-15 23:00:00+00:00,ARPAUSDT,ARPA,USDT,141863137.0,1339188.01328
2026-04-16 00:00:00+00:00,ARPAUSDT,ARPA,USDT,141918831.0,1338294.57633
2026-04-16 01:00:00+00:00,ARPAUSDT,ARPA,USDT,141446894.0,1342331.02406
2026-04-16 02:00:00+00:00,ARPAUSDT,ARPA,USDT,141028345.0,1339662.0959578
2026-04-16 03:00:00+00:00,ARPAUSDT,ARPA,USDT,141159216.0,1339322.87618448
2026-04-16 04:00:00+00:00,ARPAUSDT,ARPA,USDT,142036687.0,1348638.343065
2026-04-16 05:00:00+00:00,ARPAUSDT,ARPA,USDT,142503416.0,1359482.58864
2026-04-16 06:00:00+00:00,ARPAUSDT,ARPA,USDT,140873347.0,1348862.297525
2026-04-16 07:00:00+00:00,ARPAUSDT,ARPA,USDT,140925275.0,1357806.5691085
2026-04-16 08:00:00+00:00,ARPAUSDT,ARPA,USDT,140344275.0,1352918.811
2026-04-16 09:00:00+00:00,ARPAUSDT,ARPA,USDT,140508671.0,1350990.871665
2026-04-16 10:00:00+00:00,ARPAUSDT,ARPA,USDT,140950359.0,1348894.93563
2026-04-16 11:00:00+00:00,ARPAUSDT,ARPA,USDT,141081698.0,1352667.33653534
2026-04-16 12:00:00+00:00,ARPAUSDT,ARPA,USDT,141341876.0,1359573.15891904
2026-04-16 13:00:00+00:00,ARPAUSDT,ARPA,USDT,141937935.0,1364023.55535
2026-04-16 14:00:00+00:00,ARPAUSDT,ARPA,USDT,143809654.0,1380572.6784
2026-04-16 15:00:00+00:00,ARPAUSDT,ARPA,USDT,142991067.0,1372714.2432
2026-04-16 16:00:00+00:00,ARPAUSDT,ARPA,USDT,143077175.0,1376402.4235
2026-04-16 17:00:00+00:00,ARPAUSDT,ARPA,USDT,143430458.0,1386965.3573371
2026-04-16 18:00:00+00:00,ARPAUSDT,ARPA,USDT,143691900.0,1388856.933288
2026-04-16 19:00:00+00:00,ARPAUSDT,ARPA,USDT,145578111.0,1415504.01402963
2026-04-16 20:00:00+00:00,ARPAUSDT,ARPA,USDT,146520851.0,1429350.46213477
2026-04-16 21:00:00+00:00,ARPAUSDT,ARPA,USDT,144323247.0,1397750.44194042
2026-04-16 22:00:00+00:00,ARPAUSDT,ARPA,USDT,144797841.0,1404838.78923087
2026-04-16 23:00:00+00:00,ARPAUSDT,ARPA,USDT,145809349.0,1420183.05926
2026-04-17 00:00:00+00:00,ARPAUSDT,ARPA,USDT,146211685.0,1428252.76163715
2026-04-17 01:00:00+00:00,ARPAUSDT,ARPA,USDT,146902239.0,1435442.00718699
2026-04-17 02:00:00+00:00,ARPAUSDT,ARPA,USDT,146144915.0,1421304.60329865
2026-04-17 03:00:00+00:00,ARPAUSDT,ARPA,USDT,146337125.0,1426055.283125
2026-04-17 04:00:00+00:00,ARPAUSDT,ARPA,USDT,146321674.0,1422975.35321652
2026-04-17 05:00:00+00:00,ARPAUSDT,ARPA,USDT,146572200.0,1422521.309772
2026-04-17 06:00:00+00:00,ARPAUSDT,ARPA,USDT,145817693.0,1406019.39939083
2026-04-17 07:00:00+00:00,ARPAUSDT,ARPA,USDT,147098657.0,1434211.90575
2026-04-17 08:00:00+00:00,ARPAUSDT,ARPA,USDT,150156952.0,1495657.84079976
2026-04-17 09:00:00+00:00,ARPAUSDT,ARPA,USDT,148043037.0,1451553.09520278
2026-04-17 10:00:00+00:00,ARPAUSDT,ARPA,USDT,148061388.0,1464294.55381464
2026-04-17 11:00:00+00:00,ARPAUSDT,ARPA,USDT,154456667.0,1553834.07002
2026-04-17 12:00:00+00:00,ARPAUSDT,ARPA,USDT,151886361.0,1515071.00756583
2026-04-17 13:00:00+00:00,ARPAUSDT,ARPA,USDT,150830927.0,1491926.01470926
2026-04-17 14:00:00+00:00,ARPAUSDT,ARPA,USDT,151880729.0,1532478.07441729
2026-04-17 15:00:00+00:00,ARPAUSDT,ARPA,USDT,151485818.0,1529209.94639732
2026-04-17 16:00:00+00:00,ARPAUSDT,ARPA,USDT,155483609.0,1583706.28651912
2026-04-17 17:00:00+00:00,ARPAUSDT,ARPA,USDT,150466202.0,1529639.409532
2026-04-17 18:00:00+00:00,ARPAUSDT,ARPA,USDT,149930435.0,1514297.3935
