timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 13:00:00+00:00,ZRXUSDT,ZRX,USDT,24424285.9,2569434.87668
2026-04-10 14:00:00+00:00,ZRXUSDT,ZRX,USDT,24548830.9,2556691.75602017
2026-04-10 15:00:00+00:00,ZRXUSDT,ZRX,USDT,24497416.5,2570245.66663433
2026-04-10 16:00:00+00:00,ZRXUSDT,ZRX,USDT,24720740.7,2593205.69943
2026-04-10 17:00:00+00:00,ZRXUSDT,ZRX,USDT,24736524.6,2593707.47166741
2026-04-10 18:00:00+00:00,ZRXUSDT,ZRX,USDT,24695835.8,2593062.759
2026-04-10 19:00:00+00:00,ZRXUSDT,ZRX,USDT,24689518.4,2600724.98449966
2026-04-10 20:00:00+00:00,ZRXUSDT,ZRX,USDT,24687872.8,2607039.36768
2026-04-10 21:00:00+00:00,ZRXUSDT,ZRX,USDT,24542453.3,2590455.945815
2026-04-10 22:00:00+00:00,ZRXUSDT,ZRX,USDT,24493855.8,2580309.15826793
2026-04-10 23:00:00+00:00,ZRXUSDT,ZRX,USDT,24553464.3,2580569.09793
2026-04-11 00:00:00+00:00,ZRXUSDT,ZRX,USDT,24475055.6,2561301.10725942
2026-04-11 01:00:00+00:00,ZRXUSDT,ZRX,USDT,24352020.6,2543285.82471083
2026-04-11 02:00:00+00:00,ZRXUSDT,ZRX,USDT,24426616.1,2540368.0744
2026-04-11 03:00:00+00:00,ZRXUSDT,ZRX,USDT,24434039.2,2538696.67288
2026-04-11 04:00:00+00:00,ZRXUSDT,ZRX,USDT,24388038.1,2519284.33573
2026-04-11 05:00:00+00:00,ZRXUSDT,ZRX,USDT,24460009.5,2541394.98705
2026-04-11 06:00:00+00:00,ZRXUSDT,ZRX,USDT,24425374.8,2532911.36676
2026-04-11 07:00:00+00:00,ZRXUSDT,ZRX,USDT,24507473.5,2551227.99135
2026-04-11 08:00:00+00:00,ZRXUSDT,ZRX,USDT,24438807.8,2551411.53432
2026-04-11 09:00:00+00:00,ZRXUSDT,ZRX,USDT,24426909.3,2542841.25813
2026-04-11 10:00:00+00:00,ZRXUSDT,ZRX,USDT,24376338.5,2537576.83785
2026-04-11 11:00:00+00:00,ZRXUSDT,ZRX,USDT,24395299.3,2537111.1272
2026-04-11 12:00:00+00:00,ZRXUSDT,ZRX,USDT,24460215.5,2536524.34735
2026-04-11 13:00:00+00:00,ZRXUSDT,ZRX,USDT,24476833.0,2526009.1656
2026-04-11 14:00:00+00:00,ZRXUSDT,ZRX,USDT,24460452.9,2534102.92044
2026-04-11 15:00:00+00:00,ZRXUSDT,ZRX,USDT,24505276.8,2533845.62112
2026-04-11 16:00:00+00:00,ZRXUSDT,ZRX,USDT,24498611.6,2535606.3006
2026-04-11 17:00:00+00:00,ZRXUSDT,ZRX,USDT,24521628.1,2545344.99678
2026-04-11 18:00:00+00:00,ZRXUSDT,ZRX,USDT,24531831.3,2545177.497375
2026-04-11 19:00:00+00:00,ZRXUSDT,ZRX,USDT,24477914.6,2557942.0757
2026-04-11 20:00:00+00:00,ZRXUSDT,ZRX,USDT,24473876.0,2574651.7552
2026-04-11 21:00:00+00:00,ZRXUSDT,ZRX,USDT,24486243.2,2556363.79008
2026-04-11 22:00:00+00:00,ZRXUSDT,ZRX,USDT,24468030.2,2578930.38308
2026-04-11 23:00:00+00:00,ZRXUSDT,ZRX,USDT,24423996.5,2563336.53410954
2026-04-12 00:00:00+00:00,ZRXUSDT,ZRX,USDT,24379352.4,2557394.06676
2026-04-12 01:00:00+00:00,ZRXUSDT,ZRX,USDT,24222913.5,2536139.04345
2026-04-12 02:00:00+00:00,ZRXUSDT,ZRX,USDT,24106682.9,2470934.99725
2026-04-12 03:00:00+00:00,ZRXUSDT,ZRX,USDT,24047807.0,2468098.575831
2026-04-12 04:00:00+00:00,ZRXUSDT,ZRX,USDT,24022093.2,2481482.22756
2026-04-12 05:00:00+00:00,ZRXUSDT,ZRX,USDT,23937627.5,2476351.3948954
2026-04-12 06:00:00+00:00,ZRXUSDT,ZRX,USDT,23975697.6,2485069.54790515
2026-04-12 07:00:00+00:00,ZRXUSDT,ZRX,USDT,24004955.3,2486913.36908
2026-04-12 08:00:00+00:00,ZRXUSDT,ZRX,USDT,23906767.3,2464787.70863
2026-04-12 09:00:00+00:00,ZRXUSDT,ZRX,USDT,23875157.4,2463916.24368
2026-04-12 10:00:00+00:00,ZRXUSDT,ZRX,USDT,23909418.7,2459079.17050545
2026-04-12 11:00:00+00:00,ZRXUSDT,ZRX,USDT,23945875.1,2458108.97233652
2026-04-12 12:00:00+00:00,ZRXUSDT,ZRX,USDT,23937432.7,2461941.73388528
2026-04-12 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23924220.9,2456258.84938526
2026-04-12 14:00:00+00:00,ZRXUSDT,ZRX,USDT,23846539.7,2422808.43352
2026-04-12 15:00:00+00:00,ZRXUSDT,ZRX,USDT,23860619.4,2427753.36167143
2026-04-12 16:00:00+00:00,ZRXUSDT,ZRX,USDT,23873900.1,2423692.18501406
2026-04-12 17:00:00+00:00,ZRXUSDT,ZRX,USDT,23913010.9,2440322.762345
2026-04-12 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23848794.4,2444039.95182836
2026-04-12 19:00:00+00:00,ZRXUSDT,ZRX,USDT,23860431.2,2437119.95204828
2026-04-12 20:00:00+00:00,ZRXUSDT,ZRX,USDT,23850483.8,2437737.43778193
2026-04-12 21:00:00+00:00,ZRXUSDT,ZRX,USDT,23856477.9,2446420.25893202
2026-04-12 22:00:00+00:00,ZRXUSDT,ZRX,USDT,23857076.2,2453689.07434419
2026-04-12 23:00:00+00:00,ZRXUSDT,ZRX,USDT,23799751.1,2419424.38743581
2026-04-13 00:00:00+00:00,ZRXUSDT,ZRX,USDT,23714106.2,2402238.95806
2026-04-13 01:00:00+00:00,ZRXUSDT,ZRX,USDT,23713982.1,2411711.97957
2026-04-13 02:00:00+00:00,ZRXUSDT,ZRX,USDT,23716296.5,2421433.87265
2026-04-13 03:00:00+00:00,ZRXUSDT,ZRX,USDT,23707405.7,2421459.0083843
2026-04-13 04:00:00+00:00,ZRXUSDT,ZRX,USDT,23720031.3,2417486.52721806
2026-04-13 05:00:00+00:00,ZRXUSDT,ZRX,USDT,23733602.2,2411822.6583893
2026-04-13 06:00:00+00:00,ZRXUSDT,ZRX,USDT,23775895.5,2410875.8037
2026-04-13 07:00:00+00:00,ZRXUSDT,ZRX,USDT,23824520.0,2415806.328
2026-04-13 08:00:00+00:00,ZRXUSDT,ZRX,USDT,23790527.8,2405222.36058
2026-04-13 09:00:00+00:00,ZRXUSDT,ZRX,USDT,23847124.5,2416906.068075
2026-04-13 10:00:00+00:00,ZRXUSDT,ZRX,USDT,23953087.4,2462512.00107119
2026-04-13 11:00:00+00:00,ZRXUSDT,ZRX,USDT,23805942.0,2432967.2724
2026-04-13 12:00:00+00:00,ZRXUSDT,ZRX,USDT,23822910.5,2434701.4531
2026-04-13 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23879671.6,2439320.87136923
2026-04-13 14:00:00+00:00,ZRXUSDT,ZRX,USDT,23888065.7,2454955.9682525
2026-04-13 15:00:00+00:00,ZRXUSDT,ZRX,USDT,23716871.2,2463181.11704051
2026-04-13 16:00:00+00:00,ZRXUSDT,ZRX,USDT,23696904.2,2441982.80261198
2026-04-13 17:00:00+00:00,ZRXUSDT,ZRX,USDT,23813977.3,2469509.44601
2026-04-13 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23830723.6,2458139.13934
2026-04-13 19:00:00+00:00,ZRXUSDT,ZRX,USDT,23779958.9,2459981.10310117
2026-04-13 20:00:00+00:00,ZRXUSDT,ZRX,USDT,23777759.6,2482398.10224
2026-04-13 21:00:00+00:00,ZRXUSDT,ZRX,USDT,23784259.8,2482034.25901297
2026-04-13 22:00:00+00:00,ZRXUSDT,ZRX,USDT,23786627.1,2507110.49634
2026-04-13 23:00:00+00:00,ZRXUSDT,ZRX,USDT,23779883.1,2538465.6621062
2026-04-14 00:00:00+00:00,ZRXUSDT,ZRX,USDT,23877119.8,2585892.07434
2026-04-14 01:00:00+00:00,ZRXUSDT,ZRX,USDT,23871953.0,2543579.74794441
2026-04-14 02:00:00+00:00,ZRXUSDT,ZRX,USDT,23866721.7,2544192.53322
2026-04-14 03:00:00+00:00,ZRXUSDT,ZRX,USDT,23866091.6,2544125.36456
2026-04-14 04:00:00+00:00,ZRXUSDT,ZRX,USDT,23810581.8,2538208.01988
2026-04-14 05:00:00+00:00,ZRXUSDT,ZRX,USDT,23755459.2,2546585.22624
2026-04-14 06:00:00+00:00,ZRXUSDT,ZRX,USDT,23681310.0,2513021.0694123
2026-04-14 07:00:00+00:00,ZRXUSDT,ZRX,USDT,23623914.2,2510040.88375
2026-04-14 08:00:00+00:00,ZRXUSDT,ZRX,USDT,23588691.7,2509950.73026091
2026-04-14 09:00:00+00:00,ZRXUSDT,ZRX,USDT,23535420.3,2513582.88804
2026-04-14 10:00:00+00:00,ZRXUSDT,ZRX,USDT,23610884.0,2532282.6560746
2026-04-14 11:00:00+00:00,ZRXUSDT,ZRX,USDT,23493429.0,2531326.05517977
2026-04-14 12:00:00+00:00,ZRXUSDT,ZRX,USDT,23438574.3,2499532.45594297
2026-04-14 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23404260.0,2490762.3279396
2026-04-14 14:00:00+00:00,ZRXUSDT,ZRX,USDT,23296536.1,2490399.70909
2026-04-14 15:00:00+00:00,ZRXUSDT,ZRX,USDT,23222611.3,2468563.58119
2026-04-14 16:00:00+00:00,ZRXUSDT,ZRX,USDT,23219453.8,2475193.77508
2026-04-14 17:00:00+00:00,ZRXUSDT,ZRX,USDT,23216233.0,2467885.5679
2026-04-14 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23221776.9,2469656.1762609
2026-04-14 19:00:00+00:00,ZRXUSDT,ZRX,USDT,23224400.0,2458302.74
2026-04-14 20:00:00+00:00,ZRXUSDT,ZRX,USDT,23269154.1,2466530.3346
2026-04-14 21:00:00+00:00,ZRXUSDT,ZRX,USDT,23258924.1,2458468.27737
2026-04-14 22:00:00+00:00,ZRXUSDT,ZRX,USDT,23483699.6,2496317.26748
2026-04-14 23:00:00+00:00,ZRXUSDT,ZRX,USDT,23475215.9,2502138.28249944
2026-04-15 00:00:00+00:00,ZRXUSDT,ZRX,USDT,23471572.8,2507951.16719222
2026-04-15 01:00:00+00:00,ZRXUSDT,ZRX,USDT,23553506.6,2491960.99828
2026-04-15 02:00:00+00:00,ZRXUSDT,ZRX,USDT,23551626.7,2501182.75554
2026-04-15 03:00:00+00:00,ZRXUSDT,ZRX,USDT,23594532.8,2505739.38336
2026-04-15 04:00:00+00:00,ZRXUSDT,ZRX,USDT,23581767.4,2497309.16766
2026-04-15 05:00:00+00:00,ZRXUSDT,ZRX,USDT,23687513.5,2525088.9391
2026-04-15 06:00:00+00:00,ZRXUSDT,ZRX,USDT,23795494.3,2516295.71095864
2026-04-15 07:00:00+00:00,ZRXUSDT,ZRX,USDT,23527195.4,2485541.85108679
2026-04-15 08:00:00+00:00,ZRXUSDT,ZRX,USDT,23564091.1,2481298.79283
2026-04-15 09:00:00+00:00,ZRXUSDT,ZRX,USDT,23613669.8,2497101.42378747
2026-04-15 10:00:00+00:00,ZRXUSDT,ZRX,USDT,23637006.6,2488976.79498
2026-04-15 11:00:00+00:00,ZRXUSDT,ZRX,USDT,23624191.9,2487627.40707
2026-04-15 12:00:00+00:00,ZRXUSDT,ZRX,USDT,23691688.8,2506580.67504
2026-04-15 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23667193.3,2498072.252815
2026-04-15 14:00:00+00:00,ZRXUSDT,ZRX,USDT,23727010.2,2516096.39249421
2026-04-15 15:00:00+00:00,ZRXUSDT,ZRX,USDT,23630896.2,2506027.00338975
2026-04-15 16:00:00+00:00,ZRXUSDT,ZRX,USDT,23607483.3,2501230.56124748
2026-04-15 17:00:00+00:00,ZRXUSDT,ZRX,USDT,23478004.5,2519189.88285
2026-04-15 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23460520.7,2530652.58475919
2026-04-15 19:00:00+00:00,ZRXUSDT,ZRX,USDT,23503400.7,2529954.23331944
2026-04-15 20:00:00+00:00,ZRXUSDT,ZRX,USDT,23452811.6,2528213.09048
2026-04-15 21:00:00+00:00,ZRXUSDT,ZRX,USDT,23441261.8,2534000.40058
2026-04-15 22:00:00+00:00,ZRXUSDT,ZRX,USDT,23444776.7,2535541.34661218
2026-04-15 23:00:00+00:00,ZRXUSDT,ZRX,USDT,23439320.8,2540822.37472
2026-04-16 00:00:00+00:00,ZRXUSDT,ZRX,USDT,23386051.3,2530370.75066
2026-04-16 01:00:00+00:00,ZRXUSDT,ZRX,USDT,23393163.3,2539699.12571657
2026-04-16 02:00:00+00:00,ZRXUSDT,ZRX,USDT,23447479.0,2545738.98656363
2026-04-16 03:00:00+00:00,ZRXUSDT,ZRX,USDT,23428411.1,2544298.50278724
2026-04-16 04:00:00+00:00,ZRXUSDT,ZRX,USDT,23433702.8,2551243.86176499
2026-04-16 05:00:00+00:00,ZRXUSDT,ZRX,USDT,23467284.8,2547373.76504
2026-04-16 06:00:00+00:00,ZRXUSDT,ZRX,USDT,23519103.2,2552998.65236
2026-04-16 07:00:00+00:00,ZRXUSDT,ZRX,USDT,23756515.2,2589460.1568
2026-04-16 08:00:00+00:00,ZRXUSDT,ZRX,USDT,23716585.5,2585406.17414559
2026-04-16 09:00:00+00:00,ZRXUSDT,ZRX,USDT,23715016.6,2576636.55359
2026-04-16 10:00:00+00:00,ZRXUSDT,ZRX,USDT,23800644.6,2583592.10220021
2026-04-16 11:00:00+00:00,ZRXUSDT,ZRX,USDT,23835772.8,2599155.6366505
2026-04-16 12:00:00+00:00,ZRXUSDT,ZRX,USDT,23812167.4,2597907.46334
2026-04-16 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23711385.7,2594025.59558
2026-04-16 14:00:00+00:00,ZRXUSDT,ZRX,USDT,23683629.8,2588620.73714
2026-04-16 15:00:00+00:00,ZRXUSDT,ZRX,USDT,23738573.1,2582756.75328
2026-04-16 16:00:00+00:00,ZRXUSDT,ZRX,USDT,23692015.3,2604937.082235
2026-04-16 17:00:00+00:00,ZRXUSDT,ZRX,USDT,23505203.5,2571104.69719372
2026-04-16 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23584497.8,2573068.70998
2026-04-16 19:00:00+00:00,ZRXUSDT,ZRX,USDT,23567573.8,2608930.41966
2026-04-16 20:00:00+00:00,ZRXUSDT,ZRX,USDT,23513915.3,2624152.94748
2026-04-16 21:00:00+00:00,ZRXUSDT,ZRX,USDT,23401677.0,2591713.02812331
2026-04-16 22:00:00+00:00,ZRXUSDT,ZRX,USDT,23352687.8,2589813.07702
2026-04-16 23:00:00+00:00,ZRXUSDT,ZRX,USDT,23312775.0,2578392.915
2026-04-17 00:00:00+00:00,ZRXUSDT,ZRX,USDT,23390128.9,2609232.96774819
2026-04-17 01:00:00+00:00,ZRXUSDT,ZRX,USDT,23473931.9,2609183.86812156
2026-04-17 02:00:00+00:00,ZRXUSDT,ZRX,USDT,23518980.9,2613755.36587308
2026-04-17 03:00:00+00:00,ZRXUSDT,ZRX,USDT,23532035.5,2604996.32985
2026-04-17 04:00:00+00:00,ZRXUSDT,ZRX,USDT,23680425.4,2600110.70892
2026-04-17 05:00:00+00:00,ZRXUSDT,ZRX,USDT,23821961.3,2606122.56622
2026-04-17 06:00:00+00:00,ZRXUSDT,ZRX,USDT,23809855.7,2588131.31459
2026-04-17 07:00:00+00:00,ZRXUSDT,ZRX,USDT,24264823.9,2711926.74156067
2026-04-17 08:00:00+00:00,ZRXUSDT,ZRX,USDT,24329649.3,2713972.379415
2026-04-17 09:00:00+00:00,ZRXUSDT,ZRX,USDT,24315878.1,2737967.87406
2026-04-17 10:00:00+00:00,ZRXUSDT,ZRX,USDT,23972448.4,2687311.46564
2026-04-17 11:00:00+00:00,ZRXUSDT,ZRX,USDT,23903970.3,2668878.283995
2026-04-17 12:00:00+00:00,ZRXUSDT,ZRX,USDT,24309076.3,2717754.73034
2026-04-17 13:00:00+00:00,ZRXUSDT,ZRX,USDT,23983027.3,2698090.57125
2026-04-17 14:00:00+00:00,ZRXUSDT,ZRX,USDT,23915974.4,2716854.69184
2026-04-17 15:00:00+00:00,ZRXUSDT,ZRX,USDT,23892374.5,2690281.3687
2026-04-17 16:00:00+00:00,ZRXUSDT,ZRX,USDT,23942565.6,2683961.60376
2026-04-17 17:00:00+00:00,ZRXUSDT,ZRX,USDT,23947404.3,2708451.42633
2026-04-17 18:00:00+00:00,ZRXUSDT,ZRX,USDT,23926074.4,2687348.20457946
