timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 11:00:00+00:00,DYMUSDT,DYM,USDT,122608884.2,2737856.384186
2026-04-09 12:00:00+00:00,DYMUSDT,DYM,USDT,119229244.4,2553890.415048
2026-04-09 13:00:00+00:00,DYMUSDT,DYM,USDT,113011428.3,2370893.87704849
2026-04-09 14:00:00+00:00,DYMUSDT,DYM,USDT,110934396.8,2303427.39368362
2026-04-09 15:00:00+00:00,DYMUSDT,DYM,USDT,119035397.7,2517148.70755169
2026-04-09 16:00:00+00:00,DYMUSDT,DYM,USDT,118701129.9,2596259.60144398
2026-04-09 17:00:00+00:00,DYMUSDT,DYM,USDT,118094442.7,2503355.36785476
2026-04-09 18:00:00+00:00,DYMUSDT,DYM,USDT,117967298.6,2572866.782466
2026-04-09 19:00:00+00:00,DYMUSDT,DYM,USDT,118723740.8,2579425.23526822
2026-04-09 20:00:00+00:00,DYMUSDT,DYM,USDT,118750140.5,2574162.23313677
2026-04-09 21:00:00+00:00,DYMUSDT,DYM,USDT,113868210.3,2386937.30740748
2026-04-09 22:00:00+00:00,DYMUSDT,DYM,USDT,114085809.6,2372322.00112622
2026-04-09 23:00:00+00:00,DYMUSDT,DYM,USDT,112437543.8,2307286.98567772
2026-04-10 00:00:00+00:00,DYMUSDT,DYM,USDT,113660958.9,2347472.74583978
2026-04-10 01:00:00+00:00,DYMUSDT,DYM,USDT,112345323.1,2291219.95124356
2026-04-10 02:00:00+00:00,DYMUSDT,DYM,USDT,112129933.0,2263843.91840551
2026-04-10 03:00:00+00:00,DYMUSDT,DYM,USDT,110729114.4,2233444.99263804
2026-04-10 04:00:00+00:00,DYMUSDT,DYM,USDT,111788253.1,2243590.239717
2026-04-10 05:00:00+00:00,DYMUSDT,DYM,USDT,115302953.6,2360251.460192
2026-04-10 06:00:00+00:00,DYMUSDT,DYM,USDT,116310327.8,2430244.98111382
2026-04-10 07:00:00+00:00,DYMUSDT,DYM,USDT,114793784.5,2331839.43474601
2026-04-10 08:00:00+00:00,DYMUSDT,DYM,USDT,114626860.3,2340680.487326
2026-04-10 09:00:00+00:00,DYMUSDT,DYM,USDT,111373554.8,2219887.67065367
2026-04-10 10:00:00+00:00,DYMUSDT,DYM,USDT,112925410.7,2245129.94059437
2026-04-10 11:00:00+00:00,DYMUSDT,DYM,USDT,111591307.0,2168772.58789272
2026-04-10 12:00:00+00:00,DYMUSDT,DYM,USDT,115223976.6,2247548.51740171
2026-04-10 13:00:00+00:00,DYMUSDT,DYM,USDT,115404695.3,2221591.16259093
2026-04-10 14:00:00+00:00,DYMUSDT,DYM,USDT,116993364.1,2235823.91337223
2026-04-10 15:00:00+00:00,DYMUSDT,DYM,USDT,115977577.6,2260402.987424
2026-04-10 16:00:00+00:00,DYMUSDT,DYM,USDT,116207856.2,2256133.69329477
2026-04-10 17:00:00+00:00,DYMUSDT,DYM,USDT,116169321.1,2232774.351542
2026-04-10 18:00:00+00:00,DYMUSDT,DYM,USDT,116432858.2,2229583.28062904
2026-04-10 19:00:00+00:00,DYMUSDT,DYM,USDT,117670725.0,2223430.710336
2026-04-10 20:00:00+00:00,DYMUSDT,DYM,USDT,117693620.7,2223232.495023
2026-04-10 21:00:00+00:00,DYMUSDT,DYM,USDT,121892835.3,2319390.27830028
2026-04-10 22:00:00+00:00,DYMUSDT,DYM,USDT,121836819.2,2325864.878528
2026-04-10 23:00:00+00:00,DYMUSDT,DYM,USDT,121974084.7,2308969.423371
2026-04-11 00:00:00+00:00,DYMUSDT,DYM,USDT,121571438.6,2314598.6195054
2026-04-11 01:00:00+00:00,DYMUSDT,DYM,USDT,121027970.3,2308038.49173239
2026-04-11 02:00:00+00:00,DYMUSDT,DYM,USDT,120765860.3,2304264.54384393
2026-04-11 03:00:00+00:00,DYMUSDT,DYM,USDT,120199903.8,2306636.153922
2026-04-11 04:00:00+00:00,DYMUSDT,DYM,USDT,120416137.1,2292723.250384
2026-04-11 05:00:00+00:00,DYMUSDT,DYM,USDT,121139924.3,2337582.60625117
2026-04-11 06:00:00+00:00,DYMUSDT,DYM,USDT,121312697.0,2308450.81932421
2026-04-11 07:00:00+00:00,DYMUSDT,DYM,USDT,121803818.0,2335523.65412646
2026-04-11 08:00:00+00:00,DYMUSDT,DYM,USDT,122395816.9,2341141.89921095
2026-04-11 09:00:00+00:00,DYMUSDT,DYM,USDT,121828945.4,2322059.699324
2026-04-11 10:00:00+00:00,DYMUSDT,DYM,USDT,121132921.1,2279709.46180989
2026-04-11 11:00:00+00:00,DYMUSDT,DYM,USDT,120995664.5,2274718.4926
2026-04-11 12:00:00+00:00,DYMUSDT,DYM,USDT,120292294.8,2254277.604552
2026-04-11 13:00:00+00:00,DYMUSDT,DYM,USDT,120961442.2,2251092.439342
2026-04-11 14:00:00+00:00,DYMUSDT,DYM,USDT,122035237.0,2282058.9319
2026-04-11 15:00:00+00:00,DYMUSDT,DYM,USDT,121424573.0,2267062.34717942
2026-04-11 16:00:00+00:00,DYMUSDT,DYM,USDT,123927227.0,2331071.13987
2026-04-11 17:00:00+00:00,DYMUSDT,DYM,USDT,124057310.2,2318942.5114866
2026-04-11 18:00:00+00:00,DYMUSDT,DYM,USDT,123991381.8,2323034.33414481
2026-04-11 19:00:00+00:00,DYMUSDT,DYM,USDT,121787196.8,2280747.80637658
2026-04-11 20:00:00+00:00,DYMUSDT,DYM,USDT,121744370.7,2293229.3165846
2026-04-11 21:00:00+00:00,DYMUSDT,DYM,USDT,122376304.7,2285989.371796
2026-04-11 22:00:00+00:00,DYMUSDT,DYM,USDT,122449415.0,2289804.0605
2026-04-11 23:00:00+00:00,DYMUSDT,DYM,USDT,122917478.4,2288723.447808
2026-04-12 00:00:00+00:00,DYMUSDT,DYM,USDT,122566582.9,2280722.65160069
2026-04-12 01:00:00+00:00,DYMUSDT,DYM,USDT,123539020.0,2307708.8936
2026-04-12 02:00:00+00:00,DYMUSDT,DYM,USDT,117361786.8,2111338.544532
2026-04-12 03:00:00+00:00,DYMUSDT,DYM,USDT,118718310.6,2153767.4087924
2026-04-12 04:00:00+00:00,DYMUSDT,DYM,USDT,119820050.3,2154364.504394
2026-04-12 05:00:00+00:00,DYMUSDT,DYM,USDT,120149387.4,2155353.85309923
2026-04-12 06:00:00+00:00,DYMUSDT,DYM,USDT,120955257.0,2182723.49079747
2026-04-12 07:00:00+00:00,DYMUSDT,DYM,USDT,119891275.2,2139883.02214546
2026-04-12 08:00:00+00:00,DYMUSDT,DYM,USDT,121001185.9,2164777.76640325
2026-04-12 09:00:00+00:00,DYMUSDT,DYM,USDT,122219312.9,2210921.70430529
2026-04-12 10:00:00+00:00,DYMUSDT,DYM,USDT,122095208.3,2207958.75832845
2026-04-12 11:00:00+00:00,DYMUSDT,DYM,USDT,121652741.6,2180613.22790584
2026-04-12 12:00:00+00:00,DYMUSDT,DYM,USDT,120826748.5,2170048.40306
2026-04-12 13:00:00+00:00,DYMUSDT,DYM,USDT,121897898.2,2181938.2463685
2026-04-12 14:00:00+00:00,DYMUSDT,DYM,USDT,122801938.2,2167839.80731595
2026-04-12 15:00:00+00:00,DYMUSDT,DYM,USDT,127154908.8,2283702.162048
2026-04-12 16:00:00+00:00,DYMUSDT,DYM,USDT,124438957.1,2202569.54067
2026-04-12 17:00:00+00:00,DYMUSDT,DYM,USDT,124702351.8,2181044.132982
2026-04-12 18:00:00+00:00,DYMUSDT,DYM,USDT,123828228.5,2175472.5175554
2026-04-12 19:00:00+00:00,DYMUSDT,DYM,USDT,124364006.6,2176126.36204706
2026-04-12 20:00:00+00:00,DYMUSDT,DYM,USDT,125156752.3,2161457.112221
2026-04-12 21:00:00+00:00,DYMUSDT,DYM,USDT,125477524.9,2170133.7931455
2026-04-12 22:00:00+00:00,DYMUSDT,DYM,USDT,122240563.6,2075644.769928
2026-04-12 23:00:00+00:00,DYMUSDT,DYM,USDT,118651478.7,2015718.95149846
2026-04-13 00:00:00+00:00,DYMUSDT,DYM,USDT,118082806.7,1986760.93514851
2026-04-13 01:00:00+00:00,DYMUSDT,DYM,USDT,118620365.5,2028408.25005
2026-04-13 02:00:00+00:00,DYMUSDT,DYM,USDT,117750621.2,2019267.72276002
2026-04-13 03:00:00+00:00,DYMUSDT,DYM,USDT,117460580.4,1985083.80876
2026-04-13 04:00:00+00:00,DYMUSDT,DYM,USDT,117472533.4,1994119.74897168
2026-04-13 05:00:00+00:00,DYMUSDT,DYM,USDT,116692220.4,1970931.602556
2026-04-13 06:00:00+00:00,DYMUSDT,DYM,USDT,116626044.9,1959551.97267025
2026-04-13 07:00:00+00:00,DYMUSDT,DYM,USDT,118126565.6,1986888.833392
2026-04-13 08:00:00+00:00,DYMUSDT,DYM,USDT,118493071.4,1972960.5908307
2026-04-13 09:00:00+00:00,DYMUSDT,DYM,USDT,118945703.4,1984014.332712
2026-04-13 10:00:00+00:00,DYMUSDT,DYM,USDT,119272132.1,2022855.360416
2026-04-13 11:00:00+00:00,DYMUSDT,DYM,USDT,119048512.9,1996724.51582344
2026-04-13 12:00:00+00:00,DYMUSDT,DYM,USDT,120255080.7,2008342.82369568
2026-04-13 13:00:00+00:00,DYMUSDT,DYM,USDT,122456566.5,2065842.276855
2026-04-13 14:00:00+00:00,DYMUSDT,DYM,USDT,122979587.3,2082576.91460201
2026-04-13 15:00:00+00:00,DYMUSDT,DYM,USDT,123471460.0,2106423.1076
2026-04-13 16:00:00+00:00,DYMUSDT,DYM,USDT,124154248.6,2088312.94926907
2026-04-13 17:00:00+00:00,DYMUSDT,DYM,USDT,126483089.1,2123651.065989
2026-04-13 18:00:00+00:00,DYMUSDT,DYM,USDT,125350988.9,2090942.24054423
2026-04-13 19:00:00+00:00,DYMUSDT,DYM,USDT,125303674.8,2088812.258916
2026-04-13 20:00:00+00:00,DYMUSDT,DYM,USDT,127032475.0,2136038.3638775
2026-04-13 21:00:00+00:00,DYMUSDT,DYM,USDT,126266962.7,2116234.294852
2026-04-13 22:00:00+00:00,DYMUSDT,DYM,USDT,125750388.5,2116508.56135516
2026-04-13 23:00:00+00:00,DYMUSDT,DYM,USDT,128251372.9,2204970.70617935
2026-04-14 00:00:00+00:00,DYMUSDT,DYM,USDT,128185524.9,2198381.752035
2026-04-14 01:00:00+00:00,DYMUSDT,DYM,USDT,128989815.1,2187667.264096
2026-04-14 02:00:00+00:00,DYMUSDT,DYM,USDT,130551995.5,2232439.12305
2026-04-14 03:00:00+00:00,DYMUSDT,DYM,USDT,131832431.4,2288227.37672863
2026-04-14 04:00:00+00:00,DYMUSDT,DYM,USDT,132651692.3,2294322.44575003
2026-04-14 05:00:00+00:00,DYMUSDT,DYM,USDT,132990162.4,2296740.104648
2026-04-14 06:00:00+00:00,DYMUSDT,DYM,USDT,132124886.2,2245261.61114198
2026-04-14 07:00:00+00:00,DYMUSDT,DYM,USDT,132290192.7,2246934.3710883
2026-04-14 08:00:00+00:00,DYMUSDT,DYM,USDT,133871976.5,2274669.62406257
2026-04-14 09:00:00+00:00,DYMUSDT,DYM,USDT,133591473.7,2291772.4186414
2026-04-14 10:00:00+00:00,DYMUSDT,DYM,USDT,133157354.9,2261724.27805072
2026-04-14 11:00:00+00:00,DYMUSDT,DYM,USDT,132795164.2,2246894.178264
2026-04-14 12:00:00+00:00,DYMUSDT,DYM,USDT,130885778.3,2193797.47181083
2026-04-14 13:00:00+00:00,DYMUSDT,DYM,USDT,130367682.1,2178178.01781952
2026-04-14 14:00:00+00:00,DYMUSDT,DYM,USDT,131357550.1,2198272.54165
2026-04-14 15:00:00+00:00,DYMUSDT,DYM,USDT,132666279.6,2230120.160076
2026-04-14 16:00:00+00:00,DYMUSDT,DYM,USDT,135133010.4,2286693.77538672
2026-04-14 17:00:00+00:00,DYMUSDT,DYM,USDT,134735947.6,2260869.200728
2026-04-14 18:00:00+00:00,DYMUSDT,DYM,USDT,136661060.8,2341899.10145224
2026-04-14 19:00:00+00:00,DYMUSDT,DYM,USDT,137477690.8,2312374.759256
2026-04-14 20:00:00+00:00,DYMUSDT,DYM,USDT,138091214.2,2359310.48920127
2026-04-14 21:00:00+00:00,DYMUSDT,DYM,USDT,136584161.2,2303231.00289011
2026-04-14 22:00:00+00:00,DYMUSDT,DYM,USDT,137115152.9,2330957.5993
2026-04-14 23:00:00+00:00,DYMUSDT,DYM,USDT,137709150.9,2325907.558701
2026-04-15 00:00:00+00:00,DYMUSDT,DYM,USDT,137712569.1,2342106.58232321
2026-04-15 01:00:00+00:00,DYMUSDT,DYM,USDT,136149747.6,2300245.90120957
2026-04-15 02:00:00+00:00,DYMUSDT,DYM,USDT,137021504.4,2343693.91351511
2026-04-15 03:00:00+00:00,DYMUSDT,DYM,USDT,137255267.0,2340345.04782768
2026-04-15 04:00:00+00:00,DYMUSDT,DYM,USDT,138304915.9,2355332.717777
2026-04-15 05:00:00+00:00,DYMUSDT,DYM,USDT,138368482.7,2352264.2059
2026-04-15 06:00:00+00:00,DYMUSDT,DYM,USDT,138799677.4,2355763.64470376
2026-04-15 07:00:00+00:00,DYMUSDT,DYM,USDT,140171007.5,2390623.54146288
2026-04-15 08:00:00+00:00,DYMUSDT,DYM,USDT,140784532.9,2393337.0593
2026-04-15 09:00:00+00:00,DYMUSDT,DYM,USDT,141601189.8,2395253.51005
2026-04-15 10:00:00+00:00,DYMUSDT,DYM,USDT,141571911.0,2369913.79014
2026-04-15 11:00:00+00:00,DYMUSDT,DYM,USDT,141911440.3,2377663.74119277
2026-04-15 12:00:00+00:00,DYMUSDT,DYM,USDT,141775688.9,2391034.2334865
2026-04-15 13:00:00+00:00,DYMUSDT,DYM,USDT,141790706.3,2409117.68190316
2026-04-15 14:00:00+00:00,DYMUSDT,DYM,USDT,145395544.1,2533719.4557488
2026-04-15 15:00:00+00:00,DYMUSDT,DYM,USDT,152829007.0,2888734.15477218
2026-04-15 16:00:00+00:00,DYMUSDT,DYM,USDT,143209639.9,2596048.50034764
2026-04-15 17:00:00+00:00,DYMUSDT,DYM,USDT,142176198.2,2527825.98118285
2026-04-15 18:00:00+00:00,DYMUSDT,DYM,USDT,138601002.8,2428787.14665605
2026-04-15 19:00:00+00:00,DYMUSDT,DYM,USDT,138684119.8,2417817.557752
2026-04-15 20:00:00+00:00,DYMUSDT,DYM,USDT,137995739.2,2478898.88073573
2026-04-15 21:00:00+00:00,DYMUSDT,DYM,USDT,137143396.2,2449381.056132
2026-04-15 22:00:00+00:00,DYMUSDT,DYM,USDT,136777005.1,2461986.0918
2026-04-15 23:00:00+00:00,DYMUSDT,DYM,USDT,137533837.4,2449477.644094
2026-04-16 00:00:00+00:00,DYMUSDT,DYM,USDT,138612724.1,2512747.8983217
2026-04-16 01:00:00+00:00,DYMUSDT,DYM,USDT,139757859.9,2543593.05018
2026-04-16 02:00:00+00:00,DYMUSDT,DYM,USDT,141608718.8,2601033.5447387
2026-04-16 03:00:00+00:00,DYMUSDT,DYM,USDT,141513703.8,2606682.423996
2026-04-16 04:00:00+00:00,DYMUSDT,DYM,USDT,142130163.2,2650727.54368
2026-04-16 05:00:00+00:00,DYMUSDT,DYM,USDT,140900831.6,2598211.334704
2026-04-16 06:00:00+00:00,DYMUSDT,DYM,USDT,142643518.1,2627493.603402
2026-04-16 07:00:00+00:00,DYMUSDT,DYM,USDT,163029176.9,3139941.947094
2026-04-16 08:00:00+00:00,DYMUSDT,DYM,USDT,162288998.1,3106693.42195836
2026-04-16 09:00:00+00:00,DYMUSDT,DYM,USDT,161524997.2,3429506.81680026
2026-04-16 10:00:00+00:00,DYMUSDT,DYM,USDT,160834245.9,3112761.87001172
2026-04-16 11:00:00+00:00,DYMUSDT,DYM,USDT,160934006.7,3260522.975742
2026-04-16 12:00:00+00:00,DYMUSDT,DYM,USDT,159855916.3,3173060.01059685
2026-04-16 13:00:00+00:00,DYMUSDT,DYM,USDT,160041840.7,3160826.353825
2026-04-16 14:00:00+00:00,DYMUSDT,DYM,USDT,156711500.0,3072617.30666
2026-04-16 15:00:00+00:00,DYMUSDT,DYM,USDT,154672640.3,2948060.524118
2026-04-16 16:00:00+00:00,DYMUSDT,DYM,USDT,154193023.9,2935835.175056
2026-04-16 17:00:00+00:00,DYMUSDT,DYM,USDT,154828678.0,2949884.22560246
2026-04-16 18:00:00+00:00,DYMUSDT,DYM,USDT,156031304.6,2991120.109182
2026-04-16 19:00:00+00:00,DYMUSDT,DYM,USDT,158814931.2,3049246.67904
2026-04-16 20:00:00+00:00,DYMUSDT,DYM,USDT,161089004.5,3126359.01818443
2026-04-16 21:00:00+00:00,DYMUSDT,DYM,USDT,159597153.8,3084741.66779254
2026-04-16 22:00:00+00:00,DYMUSDT,DYM,USDT,160828811.1,3116862.359118
2026-04-16 23:00:00+00:00,DYMUSDT,DYM,USDT,162953162.3,3167809.475112
2026-04-17 00:00:00+00:00,DYMUSDT,DYM,USDT,164450230.7,3220226.59401434
2026-04-17 01:00:00+00:00,DYMUSDT,DYM,USDT,164482884.0,3164650.68816
2026-04-17 02:00:00+00:00,DYMUSDT,DYM,USDT,168314155.3,3264183.73939502
2026-04-17 03:00:00+00:00,DYMUSDT,DYM,USDT,171344164.0,3330930.54816
2026-04-17 04:00:00+00:00,DYMUSDT,DYM,USDT,171279977.5,3294150.73126763
2026-04-17 05:00:00+00:00,DYMUSDT,DYM,USDT,171257435.9,3266766.41613096
2026-04-17 06:00:00+00:00,DYMUSDT,DYM,USDT,165310140.6,3068809.18459137
2026-04-17 07:00:00+00:00,DYMUSDT,DYM,USDT,168996322.8,3190128.37582655
2026-04-17 08:00:00+00:00,DYMUSDT,DYM,USDT,171174425.3,3250602.336447
2026-04-17 09:00:00+00:00,DYMUSDT,DYM,USDT,170134212.8,3201774.46544661
2026-04-17 10:00:00+00:00,DYMUSDT,DYM,USDT,170450799.8,3182919.82809729
2026-04-17 11:00:00+00:00,DYMUSDT,DYM,USDT,169796735.6,3124928.93417826
2026-04-17 12:00:00+00:00,DYMUSDT,DYM,USDT,170043776.6,3181519.060186
2026-04-17 13:00:00+00:00,DYMUSDT,DYM,USDT,170205408.0,3207907.28003616
2026-04-17 14:00:00+00:00,DYMUSDT,DYM,USDT,170099803.2,3273897.30420614
2026-04-17 15:00:00+00:00,DYMUSDT,DYM,USDT,170755300.3,3282041.52313522
2026-04-17 16:00:00+00:00,DYMUSDT,DYM,USDT,171602307.3,3320525.23853188
2026-04-17 17:00:00+00:00,DYMUSDT,DYM,USDT,171603252.1,3342357.7259322
2026-04-17 18:00:00+00:00,DYMUSDT,DYM,USDT,182023064.0,3749675.1184
2026-04-17 19:00:00+00:00,DYMUSDT,DYM,USDT,175460942.7,3519807.92189195
2026-04-17 20:00:00+00:00,DYMUSDT,DYM,USDT,175154690.7,3565592.51073557
2026-04-17 21:00:00+00:00,DYMUSDT,DYM,USDT,172989673.2,3497851.192104
2026-04-17 22:00:00+00:00,DYMUSDT,DYM,USDT,170678501.1,3485988.91001673
2026-04-17 23:00:00+00:00,DYMUSDT,DYM,USDT,170162245.4,3570003.908492
2026-04-18 00:00:00+00:00,DYMUSDT,DYM,USDT,170432321.6,3487045.299936
2026-04-18 01:00:00+00:00,DYMUSDT,DYM,USDT,171308010.2,3509570.07416638
2026-04-18 02:00:00+00:00,DYMUSDT,DYM,USDT,173466244.8,3627651.00695386
2026-04-18 03:00:00+00:00,DYMUSDT,DYM,USDT,177293277.0,3762062.28077211
2026-04-18 04:00:00+00:00,DYMUSDT,DYM,USDT,172594144.5,3551725.15071036
2026-04-18 05:00:00+00:00,DYMUSDT,DYM,USDT,172027602.1,3514950.53935621
