timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 02:00:00+00:00,METUSDT,MET,USDT,25090241.0,3320592.03177636
2026-04-07 03:00:00+00:00,METUSDT,MET,USDT,25252432.0,3374465.56903056
2026-04-07 04:00:00+00:00,METUSDT,MET,USDT,25621702.0,3442190.34343234
2026-04-07 05:00:00+00:00,METUSDT,MET,USDT,25668205.0,3460074.034
2026-04-07 06:00:00+00:00,METUSDT,MET,USDT,25948192.0,3567876.4
2026-04-07 07:00:00+00:00,METUSDT,MET,USDT,26668162.0,3720208.599
2026-04-07 08:00:00+00:00,METUSDT,MET,USDT,26689639.0,3707197.52950975
2026-04-07 09:00:00+00:00,METUSDT,MET,USDT,26981826.0,3761212.85056626
2026-04-07 10:00:00+00:00,METUSDT,MET,USDT,27524476.0,3894713.354
2026-04-07 11:00:00+00:00,METUSDT,MET,USDT,26800841.0,3712041.90643588
2026-04-07 12:00:00+00:00,METUSDT,MET,USDT,26857490.0,3652757.4932233
2026-04-07 13:00:00+00:00,METUSDT,MET,USDT,26619533.0,3575120.4078452
2026-04-07 14:00:00+00:00,METUSDT,MET,USDT,26870042.0,3654325.712
2026-04-07 15:00:00+00:00,METUSDT,MET,USDT,26837178.0,3687428.2572
2026-04-07 16:00:00+00:00,METUSDT,MET,USDT,26513116.0,3633622.5478
2026-04-07 17:00:00+00:00,METUSDT,MET,USDT,26474797.0,3650874.5063
2026-04-07 18:00:00+00:00,METUSDT,MET,USDT,26304991.0,3662510.97465705
2026-04-07 19:00:00+00:00,METUSDT,MET,USDT,26275079.0,3644353.4573
2026-04-07 20:00:00+00:00,METUSDT,MET,USDT,26325009.0,3665757.50325
2026-04-07 21:00:00+00:00,METUSDT,MET,USDT,26296947.0,3647386.5489
2026-04-07 22:00:00+00:00,METUSDT,MET,USDT,26378533.0,3705659.21747863
2026-04-07 23:00:00+00:00,METUSDT,MET,USDT,26354383.0,3726406.18347481
2026-04-08 00:00:00+00:00,METUSDT,MET,USDT,26203533.0,3738862.63565952
2026-04-08 01:00:00+00:00,METUSDT,MET,USDT,26142925.0,3680923.84
2026-04-08 02:00:00+00:00,METUSDT,MET,USDT,26239481.0,3718134.4577
2026-04-08 03:00:00+00:00,METUSDT,MET,USDT,25635518.0,3574305.92744184
2026-04-08 04:00:00+00:00,METUSDT,MET,USDT,25675724.0,3571493.2084
2026-04-08 05:00:00+00:00,METUSDT,MET,USDT,25855366.0,3590017.5691
2026-04-08 06:00:00+00:00,METUSDT,MET,USDT,25766753.0,3605989.57345714
2026-04-08 07:00:00+00:00,METUSDT,MET,USDT,25666538.0,3571551.63576828
2026-04-08 08:00:00+00:00,METUSDT,MET,USDT,25585512.0,3534638.4828
2026-04-08 09:00:00+00:00,METUSDT,MET,USDT,24573177.0,3365296.59015
2026-04-08 10:00:00+00:00,METUSDT,MET,USDT,24439915.0,3358044.321
2026-04-08 11:00:00+00:00,METUSDT,MET,USDT,24380038.0,3338265.47159484
2026-04-08 12:00:00+00:00,METUSDT,MET,USDT,24351024.0,3309304.1616
2026-04-08 13:00:00+00:00,METUSDT,MET,USDT,24307153.0,3308390.6883781
2026-04-08 14:00:00+00:00,METUSDT,MET,USDT,24219120.0,3300762.106044
2026-04-08 15:00:00+00:00,METUSDT,MET,USDT,23913714.0,3207526.1321631
2026-04-08 16:00:00+00:00,METUSDT,MET,USDT,23986919.0,3235835.3731
2026-04-08 17:00:00+00:00,METUSDT,MET,USDT,24185448.0,3295236.33262656
2026-04-08 18:00:00+00:00,METUSDT,MET,USDT,24059464.0,3266089.80140872
2026-04-08 19:00:00+00:00,METUSDT,MET,USDT,24173286.0,3270645.5958
2026-04-08 20:00:00+00:00,METUSDT,MET,USDT,24263034.0,3294606.05354004
2026-04-08 21:00:00+00:00,METUSDT,MET,USDT,24213879.0,3285823.3803
2026-04-08 22:00:00+00:00,METUSDT,MET,USDT,24144076.0,3273936.7056
2026-04-08 23:00:00+00:00,METUSDT,MET,USDT,23974023.0,3210121.6797
2026-04-09 00:00:00+00:00,METUSDT,MET,USDT,23375417.0,3092567.6691
2026-04-09 01:00:00+00:00,METUSDT,MET,USDT,23286676.0,3087813.2376
2026-04-09 02:00:00+00:00,METUSDT,MET,USDT,23261159.0,3070472.988
2026-04-09 03:00:00+00:00,METUSDT,MET,USDT,23487199.0,3137889.7864
2026-04-09 04:00:00+00:00,METUSDT,MET,USDT,23510172.0,3134757.23092812
2026-04-09 05:00:00+00:00,METUSDT,MET,USDT,23564109.0,3137561.11335
2026-04-09 06:00:00+00:00,METUSDT,MET,USDT,23574962.0,3139106.61963812
2026-04-09 07:00:00+00:00,METUSDT,MET,USDT,23534606.0,3147753.5525
2026-04-09 08:00:00+00:00,METUSDT,MET,USDT,23588262.0,3152604.94751466
2026-04-09 09:00:00+00:00,METUSDT,MET,USDT,23620877.0,3155749.1672
2026-04-09 10:00:00+00:00,METUSDT,MET,USDT,23596079.0,3159514.9781
2026-04-09 11:00:00+00:00,METUSDT,MET,USDT,23474154.0,3120888.7743
2026-04-09 12:00:00+00:00,METUSDT,MET,USDT,23454505.0,3105376.462
2026-04-09 13:00:00+00:00,METUSDT,MET,USDT,23374188.0,3102721.97149944
2026-04-09 14:00:00+00:00,METUSDT,MET,USDT,23373702.0,3093567.42648096
2026-04-09 15:00:00+00:00,METUSDT,MET,USDT,23358973.0,3110247.25495
2026-04-09 16:00:00+00:00,METUSDT,MET,USDT,23298849.0,3150004.3848
2026-04-09 17:00:00+00:00,METUSDT,MET,USDT,23324087.0,3141754.5189
2026-04-09 18:00:00+00:00,METUSDT,MET,USDT,23292892.0,3159635.84451844
2026-04-09 19:00:00+00:00,METUSDT,MET,USDT,23312707.0,3146019.96938504
2026-04-09 20:00:00+00:00,METUSDT,MET,USDT,23271474.0,3142502.35495158
2026-04-09 21:00:00+00:00,METUSDT,MET,USDT,23212392.0,3132768.33308376
2026-04-09 22:00:00+00:00,METUSDT,MET,USDT,23110040.0,3112649.4584276
2026-04-09 23:00:00+00:00,METUSDT,MET,USDT,23126946.0,3114055.07364246
2026-04-10 00:00:00+00:00,METUSDT,MET,USDT,23078895.0,3072779.70043695
2026-04-10 01:00:00+00:00,METUSDT,MET,USDT,22965931.0,3047195.5126523
2026-04-10 02:00:00+00:00,METUSDT,MET,USDT,22908657.0,3037687.9182
2026-04-10 03:00:00+00:00,METUSDT,MET,USDT,22903043.0,3057556.2405
2026-04-10 04:00:00+00:00,METUSDT,MET,USDT,22901412.0,3051613.149
2026-04-10 05:00:00+00:00,METUSDT,MET,USDT,22897746.0,3061428.6402
2026-04-10 06:00:00+00:00,METUSDT,MET,USDT,23308296.0,3138462.0564
2026-04-10 07:00:00+00:00,METUSDT,MET,USDT,23183330.0,3101929.554
2026-04-10 08:00:00+00:00,METUSDT,MET,USDT,23128032.0,3086435.8704
2026-04-10 09:00:00+00:00,METUSDT,MET,USDT,23107315.0,3085517.23014535
2026-04-10 10:00:00+00:00,METUSDT,MET,USDT,23474164.0,3195524.56504652
2026-04-10 11:00:00+00:00,METUSDT,MET,USDT,23441051.0,3191713.57926665
2026-04-10 12:00:00+00:00,METUSDT,MET,USDT,23352097.0,3171370.53108699
2026-04-10 13:00:00+00:00,METUSDT,MET,USDT,23448196.0,3180747.7874
2026-04-10 14:00:00+00:00,METUSDT,MET,USDT,23359766.0,3175876.98653
2026-04-10 15:00:00+00:00,METUSDT,MET,USDT,23273697.0,3191987.54355
2026-04-10 16:00:00+00:00,METUSDT,MET,USDT,23207544.0,3156225.984
2026-04-10 17:00:00+00:00,METUSDT,MET,USDT,23197819.0,3156063.27495
2026-04-10 18:00:00+00:00,METUSDT,MET,USDT,23185563.0,3137006.6739
2026-04-10 19:00:00+00:00,METUSDT,MET,USDT,23214806.0,3167660.2787
2026-04-10 20:00:00+00:00,METUSDT,MET,USDT,23155787.0,3170027.2403
2026-04-10 21:00:00+00:00,METUSDT,MET,USDT,23145739.0,3153606.93875
2026-04-10 22:00:00+00:00,METUSDT,MET,USDT,23148491.0,3146988.04516417
2026-04-10 23:00:00+00:00,METUSDT,MET,USDT,23151892.0,3150972.5012
2026-04-11 00:00:00+00:00,METUSDT,MET,USDT,23141995.0,3155409.39831035
2026-04-11 01:00:00+00:00,METUSDT,MET,USDT,23146542.0,3154873.6746
2026-04-11 02:00:00+00:00,METUSDT,MET,USDT,23291794.0,3179329.881
2026-04-11 03:00:00+00:00,METUSDT,MET,USDT,23651134.0,3280412.2858
2026-04-11 04:00:00+00:00,METUSDT,MET,USDT,24620409.0,3415948.05992913
2026-04-11 05:00:00+00:00,METUSDT,MET,USDT,24668606.0,3448114.8417347
2026-04-11 06:00:00+00:00,METUSDT,MET,USDT,24436659.0,3415023.09525
2026-04-11 07:00:00+00:00,METUSDT,MET,USDT,24412654.0,3423543.44378522
2026-04-11 08:00:00+00:00,METUSDT,MET,USDT,24738446.0,3457182.9854324
2026-04-11 09:00:00+00:00,METUSDT,MET,USDT,24724959.0,3520412.35379946
2026-04-11 10:00:00+00:00,METUSDT,MET,USDT,24928449.0,3590101.49401176
2026-04-11 11:00:00+00:00,METUSDT,MET,USDT,25106820.0,3648020.946
2026-04-11 12:00:00+00:00,METUSDT,MET,USDT,32562900.0,4884373.781748
2026-04-11 13:00:00+00:00,METUSDT,MET,USDT,31244133.0,4524150.4584
2026-04-11 14:00:00+00:00,METUSDT,MET,USDT,30705969.0,4409649.81740472
2026-04-11 15:00:00+00:00,METUSDT,MET,USDT,30634858.0,4480619.1009933
2026-04-11 16:00:00+00:00,METUSDT,MET,USDT,30439518.0,4399475.2837206
2026-04-11 17:00:00+00:00,METUSDT,MET,USDT,29369801.0,4215153.83952
2026-04-11 18:00:00+00:00,METUSDT,MET,USDT,29078043.0,4142175.65798247
2026-04-11 19:00:00+00:00,METUSDT,MET,USDT,29070025.0,4190427.53383575
2026-04-11 20:00:00+00:00,METUSDT,MET,USDT,29156899.0,4253991.5641
2026-04-11 21:00:00+00:00,METUSDT,MET,USDT,28871456.0,4223894.0128
2026-04-11 22:00:00+00:00,METUSDT,MET,USDT,28941411.0,4202292.8772
2026-04-11 23:00:00+00:00,METUSDT,MET,USDT,29069672.0,4196722.55848456
2026-04-12 00:00:00+00:00,METUSDT,MET,USDT,28897318.0,4126537.0104
2026-04-12 01:00:00+00:00,METUSDT,MET,USDT,28793915.0,4100253.496
2026-04-12 02:00:00+00:00,METUSDT,MET,USDT,28158572.0,3899962.222
2026-04-12 03:00:00+00:00,METUSDT,MET,USDT,27271475.0,3758009.255
2026-04-12 04:00:00+00:00,METUSDT,MET,USDT,27063934.0,3722417.59657242
2026-04-12 05:00:00+00:00,METUSDT,MET,USDT,26970907.0,3727379.3474
2026-04-12 06:00:00+00:00,METUSDT,MET,USDT,27017914.0,3733875.7148
2026-04-12 07:00:00+00:00,METUSDT,MET,USDT,27052468.0,3706188.116
2026-04-12 08:00:00+00:00,METUSDT,MET,USDT,26845019.0,3646881.60328993
2026-04-12 09:00:00+00:00,METUSDT,MET,USDT,26800139.0,3650178.9318
2026-04-12 10:00:00+00:00,METUSDT,MET,USDT,26818772.0,3639307.3604
2026-04-12 11:00:00+00:00,METUSDT,MET,USDT,26996469.0,3655625.88284094
2026-04-12 12:00:00+00:00,METUSDT,MET,USDT,27027684.0,3667656.7188
2026-04-12 13:00:00+00:00,METUSDT,MET,USDT,26922939.0,3643320.06646539
2026-04-12 14:00:00+00:00,METUSDT,MET,USDT,26802608.0,3605582.78149664
2026-04-12 15:00:00+00:00,METUSDT,MET,USDT,26799205.0,3589838.99921395
2026-04-12 16:00:00+00:00,METUSDT,MET,USDT,26255950.0,3474974.9825
2026-04-12 17:00:00+00:00,METUSDT,MET,USDT,26244561.0,3469530.9642
2026-04-12 18:00:00+00:00,METUSDT,MET,USDT,26174694.0,3481763.29256574
2026-04-12 19:00:00+00:00,METUSDT,MET,USDT,26273190.0,3473624.9534463
2026-04-12 20:00:00+00:00,METUSDT,MET,USDT,26238967.0,3475351.17915
2026-04-12 21:00:00+00:00,METUSDT,MET,USDT,26225535.0,3505161.8166789
2026-04-12 22:00:00+00:00,METUSDT,MET,USDT,26220338.0,3489926.9878
2026-04-12 23:00:00+00:00,METUSDT,MET,USDT,26206839.0,3462796.90584387
2026-04-13 00:00:00+00:00,METUSDT,MET,USDT,26176118.0,3434306.6816
2026-04-13 01:00:00+00:00,METUSDT,MET,USDT,26060641.0,3483004.66965
2026-04-13 02:00:00+00:00,METUSDT,MET,USDT,25980197.0,3486542.4374
2026-04-13 03:00:00+00:00,METUSDT,MET,USDT,25941237.0,3437213.9025
2026-04-13 04:00:00+00:00,METUSDT,MET,USDT,25950661.0,3445072.73486992
2026-04-13 05:00:00+00:00,METUSDT,MET,USDT,25988522.0,3431784.3301
2026-04-13 06:00:00+00:00,METUSDT,MET,USDT,26033614.0,3449440.838193
2026-04-13 07:00:00+00:00,METUSDT,MET,USDT,25983582.0,3458414.7642
2026-04-13 08:00:00+00:00,METUSDT,MET,USDT,25876279.0,3405505.40189717
2026-04-13 09:00:00+00:00,METUSDT,MET,USDT,26130593.0,3460991.55542547
2026-04-13 10:00:00+00:00,METUSDT,MET,USDT,26179978.0,3497645.0608
2026-04-13 11:00:00+00:00,METUSDT,MET,USDT,26117525.0,3501054.22625
2026-04-13 12:00:00+00:00,METUSDT,MET,USDT,26182213.0,3524125.8698
2026-04-13 13:00:00+00:00,METUSDT,MET,USDT,26210685.0,3518172.96596895
2026-04-13 14:00:00+00:00,METUSDT,MET,USDT,26318411.0,3611343.40318318
2026-04-13 15:00:00+00:00,METUSDT,MET,USDT,26209165.0,3582792.8555
2026-04-13 16:00:00+00:00,METUSDT,MET,USDT,26032882.0,3510534.1377
2026-04-13 17:00:00+00:00,METUSDT,MET,USDT,26019795.0,3543896.079
2026-04-13 18:00:00+00:00,METUSDT,MET,USDT,25837649.0,3542341.6779
2026-04-13 19:00:00+00:00,METUSDT,MET,USDT,25820856.0,3529507.80506328
2026-04-13 20:00:00+00:00,METUSDT,MET,USDT,25733514.0,3546249.87173838
2026-04-13 21:00:00+00:00,METUSDT,MET,USDT,25691784.0,3549322.78569624
2026-04-13 22:00:00+00:00,METUSDT,MET,USDT,25700473.0,3559515.5105
2026-04-13 23:00:00+00:00,METUSDT,MET,USDT,25683580.0,3587996.126
2026-04-14 00:00:00+00:00,METUSDT,MET,USDT,25633514.0,3581001.9058
2026-04-14 01:00:00+00:00,METUSDT,MET,USDT,25676092.0,3556796.0499552
2026-04-14 02:00:00+00:00,METUSDT,MET,USDT,25572496.0,3534118.9472
2026-04-14 03:00:00+00:00,METUSDT,MET,USDT,25512644.0,3518193.6076
2026-04-14 04:00:00+00:00,METUSDT,MET,USDT,25671697.0,3552962.8648
2026-04-14 05:00:00+00:00,METUSDT,MET,USDT,25569461.0,3503528.31330383
2026-04-14 06:00:00+00:00,METUSDT,MET,USDT,25589833.0,3510980.36163928
2026-04-14 07:00:00+00:00,METUSDT,MET,USDT,25641467.0,3512880.979
2026-04-14 08:00:00+00:00,METUSDT,MET,USDT,25587887.0,3501717.43280333
2026-04-14 09:00:00+00:00,METUSDT,MET,USDT,25501588.0,3493717.556
2026-04-14 10:00:00+00:00,METUSDT,MET,USDT,25480813.0,3492111.02255245
2026-04-14 11:00:00+00:00,METUSDT,MET,USDT,25476329.0,3470886.40100814
2026-04-14 12:00:00+00:00,METUSDT,MET,USDT,25400156.0,3445493.31516756
2026-04-14 13:00:00+00:00,METUSDT,MET,USDT,25370230.0,3440203.188
2026-04-14 14:00:00+00:00,METUSDT,MET,USDT,25539090.0,3540253.1733264
2026-04-14 15:00:00+00:00,METUSDT,MET,USDT,25857647.0,3594212.933
2026-04-14 16:00:00+00:00,METUSDT,MET,USDT,25671217.0,3528406.86191851
2026-04-14 17:00:00+00:00,METUSDT,MET,USDT,25694022.0,3492383.37216444
2026-04-14 18:00:00+00:00,METUSDT,MET,USDT,25769665.0,3497497.0729042
2026-04-14 19:00:00+00:00,METUSDT,MET,USDT,25516338.0,3410173.60429446
2026-04-14 20:00:00+00:00,METUSDT,MET,USDT,25602078.0,3446039.6988
2026-04-14 21:00:00+00:00,METUSDT,MET,USDT,25605234.0,3425980.3092
2026-04-14 22:00:00+00:00,METUSDT,MET,USDT,25639414.0,3440049.91935732
2026-04-14 23:00:00+00:00,METUSDT,MET,USDT,25688685.0,3446164.3227561
2026-04-15 00:00:00+00:00,METUSDT,MET,USDT,25692204.0,3451791.2841468
2026-04-15 01:00:00+00:00,METUSDT,MET,USDT,25702211.0,3463405.83108008
2026-04-15 02:00:00+00:00,METUSDT,MET,USDT,25709304.0,3487472.48655384
2026-04-15 03:00:00+00:00,METUSDT,MET,USDT,25634965.0,3472099.6359635
2026-04-15 04:00:00+00:00,METUSDT,MET,USDT,25662677.0,3479859.0012
2026-04-15 05:00:00+00:00,METUSDT,MET,USDT,25590871.0,3493153.8915
2026-04-15 06:00:00+00:00,METUSDT,MET,USDT,25505885.0,3457322.71175
2026-04-15 07:00:00+00:00,METUSDT,MET,USDT,25774217.0,3536222.5724
2026-04-15 08:00:00+00:00,METUSDT,MET,USDT,25825179.0,3587016.6449019
2026-04-15 09:00:00+00:00,METUSDT,MET,USDT,25810054.0,3561787.452
2026-04-15 10:00:00+00:00,METUSDT,MET,USDT,25782228.0,3561814.7982
2026-04-15 11:00:00+00:00,METUSDT,MET,USDT,25821379.0,3560768.1641
2026-04-15 12:00:00+00:00,METUSDT,MET,USDT,25775069.0,3578868.33065
2026-04-15 13:00:00+00:00,METUSDT,MET,USDT,25613962.0,3539849.5484
2026-04-15 14:00:00+00:00,METUSDT,MET,USDT,25559422.0,3516955.50847396
2026-04-15 15:00:00+00:00,METUSDT,MET,USDT,25480141.0,3536986.02389504
2026-04-15 16:00:00+00:00,METUSDT,MET,USDT,25476219.0,3511281.79322334
2026-04-15 17:00:00+00:00,METUSDT,MET,USDT,25445005.0,3544489.1965
2026-04-15 18:00:00+00:00,METUSDT,MET,USDT,25499853.0,3553352.24085135
2026-04-15 19:00:00+00:00,METUSDT,MET,USDT,25480201.0,3578694.23045
2026-04-15 20:00:00+00:00,METUSDT,MET,USDT,25377205.0,3575648.1845
2026-04-15 21:00:00+00:00,METUSDT,MET,USDT,25339942.0,3573783.75085004
2026-04-15 22:00:00+00:00,METUSDT,MET,USDT,25334125.0,3556911.15
2026-04-15 23:00:00+00:00,METUSDT,MET,USDT,25361289.0,3567609.55111194
2026-04-16 00:00:00+00:00,METUSDT,MET,USDT,25663607.0,3617913.39511329
2026-04-16 01:00:00+00:00,METUSDT,MET,USDT,25836398.0,3684270.3548
2026-04-16 02:00:00+00:00,METUSDT,MET,USDT,25899486.0,3709067.20302402
2026-04-16 03:00:00+00:00,METUSDT,MET,USDT,25891313.0,3713185.30671529
2026-04-16 04:00:00+00:00,METUSDT,MET,USDT,25709019.0,3685425.66590793
2026-04-16 05:00:00+00:00,METUSDT,MET,USDT,25670236.0,3689695.9693184
2026-04-16 06:00:00+00:00,METUSDT,MET,USDT,25558615.0,3661197.22318035
2026-04-16 07:00:00+00:00,METUSDT,MET,USDT,25580019.0,3683522.736
2026-04-16 08:00:00+00:00,METUSDT,MET,USDT,25695811.0,3699688.77781653
2026-04-16 09:00:00+00:00,METUSDT,MET,USDT,25919253.0,3771251.3115
2026-04-16 10:00:00+00:00,METUSDT,MET,USDT,25797162.0,3748327.6386
2026-04-16 11:00:00+00:00,METUSDT,MET,USDT,25112791.0,3609461.45043
2026-04-16 12:00:00+00:00,METUSDT,MET,USDT,25158927.0,3632949.0588
2026-04-16 13:00:00+00:00,METUSDT,MET,USDT,25161059.0,3638810.72015307
2026-04-16 14:00:00+00:00,METUSDT,MET,USDT,24987795.0,3598242.48
2026-04-16 15:00:00+00:00,METUSDT,MET,USDT,24961144.0,3584420.2784
2026-04-16 16:00:00+00:00,METUSDT,MET,USDT,24997898.0,3652192.8978
2026-04-16 17:00:00+00:00,METUSDT,MET,USDT,24896952.0,3613792.5828
2026-04-16 18:00:00+00:00,METUSDT,MET,USDT,24931904.0,3645044.3648
2026-04-16 19:00:00+00:00,METUSDT,MET,USDT,25002416.0,3755362.8832
2026-04-16 20:00:00+00:00,METUSDT,MET,USDT,25120614.0,3788188.5912
2026-04-16 21:00:00+00:00,METUSDT,MET,USDT,24979229.0,3753139.89831847
2026-04-16 22:00:00+00:00,METUSDT,MET,USDT,25012662.0,3752258.48182632
2026-04-16 23:00:00+00:00,METUSDT,MET,USDT,25084319.0,3795257.4647
2026-04-17 00:00:00+00:00,METUSDT,MET,USDT,25187638.0,3820348.34309814
2026-04-17 01:00:00+00:00,METUSDT,MET,USDT,24995504.0,3775544.38396576
2026-04-17 02:00:00+00:00,METUSDT,MET,USDT,24958373.0,3744973.66901867
2026-04-17 03:00:00+00:00,METUSDT,MET,USDT,25062061.0,3738353.00645363
2026-04-17 04:00:00+00:00,METUSDT,MET,USDT,24910283.0,3720014.22812667
2026-04-17 05:00:00+00:00,METUSDT,MET,USDT,24991368.0,3726212.9688
2026-04-17 06:00:00+00:00,METUSDT,MET,USDT,24891505.0,3646605.4825
2026-04-17 07:00:00+00:00,METUSDT,MET,USDT,25008658.0,3698780.5182
2026-04-17 08:00:00+00:00,METUSDT,MET,USDT,24926246.0,3705286.4679
2026-04-17 09:00:00+00:00,METUSDT,MET,USDT,24862147.0,3721863.4059
2026-04-17 10:00:00+00:00,METUSDT,MET,USDT,24805732.0,3720859.8
2026-04-17 11:00:00+00:00,METUSDT,MET,USDT,24777748.0,3695601.1142
2026-04-17 12:00:00+00:00,METUSDT,MET,USDT,25033753.0,3768655.77720394
2026-04-17 13:00:00+00:00,METUSDT,MET,USDT,24977631.0,3789106.6227
2026-04-17 14:00:00+00:00,METUSDT,MET,USDT,24869051.0,3812002.24705198
2026-04-17 15:00:00+00:00,METUSDT,MET,USDT,24910668.0,3790075.18367556
2026-04-17 16:00:00+00:00,METUSDT,MET,USDT,24963457.0,3777636.81949819
2026-04-17 17:00:00+00:00,METUSDT,MET,USDT,24965731.0,3802280.8313
2026-04-17 18:00:00+00:00,METUSDT,MET,USDT,24762772.0,3736702.2948
2026-04-17 19:00:00+00:00,METUSDT,MET,USDT,24653441.0,3710342.8705
2026-04-17 20:00:00+00:00,METUSDT,MET,USDT,24644936.0,3715260.33005592
2026-04-17 21:00:00+00:00,METUSDT,MET,USDT,24618952.0,3696535.6428
2026-04-17 22:00:00+00:00,METUSDT,MET,USDT,24568141.0,3712983.14933
2026-04-17 23:00:00+00:00,METUSDT,MET,USDT,24692526.0,3760671.7098
2026-04-18 00:00:00+00:00,METUSDT,MET,USDT,24628552.0,3722567.21425888
2026-04-18 01:00:00+00:00,METUSDT,MET,USDT,24615559.0,3702409.73676547
2026-04-18 02:00:00+00:00,METUSDT,MET,USDT,24684023.0,3701412.69273048
2026-04-18 03:00:00+00:00,METUSDT,MET,USDT,25625619.0,3900638.44692684
2026-04-18 04:00:00+00:00,METUSDT,MET,USDT,25749529.0,3884363.05629749
2026-04-18 05:00:00+00:00,METUSDT,MET,USDT,25654110.0,3876336.021
2026-04-18 06:00:00+00:00,METUSDT,MET,USDT,25689896.0,3920278.1296
2026-04-18 07:00:00+00:00,METUSDT,MET,USDT,26598684.0,4149394.704
2026-04-18 08:00:00+00:00,METUSDT,MET,USDT,26454992.0,4105814.7584
2026-04-18 09:00:00+00:00,METUSDT,MET,USDT,26119575.0,4017190.635
2026-04-18 10:00:00+00:00,METUSDT,MET,USDT,25917692.0,3964110.9914
2026-04-18 11:00:00+00:00,METUSDT,MET,USDT,25858376.0,3908475.17295304
2026-04-18 12:00:00+00:00,METUSDT,MET,USDT,25744573.0,3854048.30752809
2026-04-18 13:00:00+00:00,METUSDT,MET,USDT,24884108.0,3701826.09780728
2026-04-18 14:00:00+00:00,METUSDT,MET,USDT,24521784.0,3648841.4592
2026-04-18 15:00:00+00:00,METUSDT,MET,USDT,24486424.0,3650925.8184
2026-04-18 16:00:00+00:00,METUSDT,MET,USDT,24470107.0,3626469.8574
2026-04-18 17:00:00+00:00,METUSDT,MET,USDT,24468151.0,3621286.348
2026-04-18 18:00:00+00:00,METUSDT,MET,USDT,24556397.0,3626816.04573201
2026-04-18 19:00:00+00:00,METUSDT,MET,USDT,24422974.0,3560869.6092
2026-04-18 20:00:00+00:00,METUSDT,MET,USDT,24442814.0,3584074.99291842
2026-04-18 21:00:00+00:00,METUSDT,MET,USDT,24390301.0,3597569.3975
2026-04-18 22:00:00+00:00,METUSDT,MET,USDT,24376456.0,3589485.06785128
2026-04-18 23:00:00+00:00,METUSDT,MET,USDT,24239953.0,3577817.0628
2026-04-19 00:00:00+00:00,METUSDT,MET,USDT,24265071.0,3549979.8873
2026-04-19 01:00:00+00:00,METUSDT,MET,USDT,24209136.0,3532112.9424
2026-04-19 02:00:00+00:00,METUSDT,MET,USDT,24158425.0,3498139.94
2026-04-19 03:00:00+00:00,METUSDT,MET,USDT,23976130.0,3440574.655
2026-04-19 04:00:00+00:00,METUSDT,MET,USDT,23342577.0,3341468.42237916
