timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-15 15:00:00+00:00,CVXUSDT,CVX,USDT,693547.5,1241121.18638835
2026-04-15 16:00:00+00:00,CVXUSDT,CVX,USDT,690575.7,1228509.87584687
2026-04-15 17:00:00+00:00,CVXUSDT,CVX,USDT,688742.8,1231472.1264
2026-04-15 18:00:00+00:00,CVXUSDT,CVX,USDT,690204.4,1233395.2628
2026-04-15 19:00:00+00:00,CVXUSDT,CVX,USDT,688041.1,1230905.5279
2026-04-15 20:00:00+00:00,CVXUSDT,CVX,USDT,686867.7,1237264.60334943
2026-04-15 21:00:00+00:00,CVXUSDT,CVX,USDT,688702.3,1241041.5446
2026-04-15 22:00:00+00:00,CVXUSDT,CVX,USDT,688702.9,1237599.1113
2026-04-15 23:00:00+00:00,CVXUSDT,CVX,USDT,689341.0,1232143.55153181
2026-04-16 00:00:00+00:00,CVXUSDT,CVX,USDT,688264.5,1228552.1325
2026-04-16 01:00:00+00:00,CVXUSDT,CVX,USDT,690944.8,1235063.83
2026-04-16 02:00:00+00:00,CVXUSDT,CVX,USDT,694857.5,1236846.35
2026-04-16 03:00:00+00:00,CVXUSDT,CVX,USDT,694140.7,1245599.12706013
2026-04-16 04:00:00+00:00,CVXUSDT,CVX,USDT,694604.4,1248287.93860504
2026-04-16 05:00:00+00:00,CVXUSDT,CVX,USDT,695939.7,1251299.5806
2026-04-16 06:00:00+00:00,CVXUSDT,CVX,USDT,699188.6,1253645.1598
2026-04-16 07:00:00+00:00,CVXUSDT,CVX,USDT,702655.8,1261969.8168
2026-04-16 08:00:00+00:00,CVXUSDT,CVX,USDT,706354.6,1266493.7978
2026-04-16 09:00:00+00:00,CVXUSDT,CVX,USDT,708239.6,1259250.0088
2026-04-16 10:00:00+00:00,CVXUSDT,CVX,USDT,713478.9,1267854.55241967
2026-04-16 11:00:00+00:00,CVXUSDT,CVX,USDT,717191.7,1273732.4592
2026-04-16 12:00:00+00:00,CVXUSDT,CVX,USDT,715747.9,1275821.19003336
2026-04-16 13:00:00+00:00,CVXUSDT,CVX,USDT,718896.0,1287768.04519536
2026-04-16 14:00:00+00:00,CVXUSDT,CVX,USDT,711297.6,1269666.216
2026-04-16 15:00:00+00:00,CVXUSDT,CVX,USDT,718996.0,1279812.88
2026-04-16 16:00:00+00:00,CVXUSDT,CVX,USDT,716750.3,1306206.49214031
2026-04-16 17:00:00+00:00,CVXUSDT,CVX,USDT,739918.4,1337137.64680954
2026-04-16 18:00:00+00:00,CVXUSDT,CVX,USDT,743635.4,1345633.27219486
2026-04-16 19:00:00+00:00,CVXUSDT,CVX,USDT,745509.7,1375513.78753463
2026-04-16 20:00:00+00:00,CVXUSDT,CVX,USDT,746158.6,1384149.07246614
2026-04-16 21:00:00+00:00,CVXUSDT,CVX,USDT,742735.6,1370335.12740121
2026-04-16 22:00:00+00:00,CVXUSDT,CVX,USDT,742021.9,1367632.93339507
2026-04-16 23:00:00+00:00,CVXUSDT,CVX,USDT,741282.9,1366503.89986839
2026-04-17 00:00:00+00:00,CVXUSDT,CVX,USDT,741562.6,1363733.6214
2026-04-17 01:00:00+00:00,CVXUSDT,CVX,USDT,740460.5,1362486.10532099
2026-04-17 02:00:00+00:00,CVXUSDT,CVX,USDT,749347.3,1378799.032
2026-04-17 03:00:00+00:00,CVXUSDT,CVX,USDT,744621.4,1367124.8904
2026-04-17 04:00:00+00:00,CVXUSDT,CVX,USDT,743856.6,1363489.1478
2026-04-17 05:00:00+00:00,CVXUSDT,CVX,USDT,742479.2,1355024.54
2026-04-17 06:00:00+00:00,CVXUSDT,CVX,USDT,738750.2,1343047.8636
2026-04-17 07:00:00+00:00,CVXUSDT,CVX,USDT,761529.9,1412637.9645
2026-04-17 08:00:00+00:00,CVXUSDT,CVX,USDT,765888.2,1433742.7104
2026-04-17 09:00:00+00:00,CVXUSDT,CVX,USDT,771491.5,1464550.36588094
2026-04-17 10:00:00+00:00,CVXUSDT,CVX,USDT,763344.2,1450353.98
2026-04-17 11:00:00+00:00,CVXUSDT,CVX,USDT,768086.3,1444770.3303
2026-04-17 12:00:00+00:00,CVXUSDT,CVX,USDT,770585.9,1451013.2497
2026-04-17 13:00:00+00:00,CVXUSDT,CVX,USDT,769526.1,1459791.0117
2026-04-17 14:00:00+00:00,CVXUSDT,CVX,USDT,774782.5,1503852.8325
2026-04-17 15:00:00+00:00,CVXUSDT,CVX,USDT,768353.1,1492910.0733
2026-04-17 16:00:00+00:00,CVXUSDT,CVX,USDT,773519.6,1498962.73685875
2026-04-17 17:00:00+00:00,CVXUSDT,CVX,USDT,781326.6,1521242.8902
2026-04-17 18:00:00+00:00,CVXUSDT,CVX,USDT,779434.8,1505088.5988
2026-04-17 19:00:00+00:00,CVXUSDT,CVX,USDT,778642.1,1492666.35841509
2026-04-17 20:00:00+00:00,CVXUSDT,CVX,USDT,773049.7,1485028.4737
2026-04-17 21:00:00+00:00,CVXUSDT,CVX,USDT,775254.9,1481512.1139
2026-04-17 22:00:00+00:00,CVXUSDT,CVX,USDT,773731.6,1478601.0876
2026-04-17 23:00:00+00:00,CVXUSDT,CVX,USDT,774987.5,1482551.0875
2026-04-18 00:00:00+00:00,CVXUSDT,CVX,USDT,769069.1,1464270.02813723
2026-04-18 01:00:00+00:00,CVXUSDT,CVX,USDT,769855.7,1464265.5414
2026-04-18 02:00:00+00:00,CVXUSDT,CVX,USDT,770698.3,1462014.6751
2026-04-18 03:00:00+00:00,CVXUSDT,CVX,USDT,770340.5,1461576.89871181
2026-04-18 04:00:00+00:00,CVXUSDT,CVX,USDT,768674.3,1451257.0784
2026-04-18 05:00:00+00:00,CVXUSDT,CVX,USDT,770343.0,1458259.299
2026-04-18 06:00:00+00:00,CVXUSDT,CVX,USDT,772555.3,1470172.7359
2026-04-18 07:00:00+00:00,CVXUSDT,CVX,USDT,772916.6,1466222.7902
2026-04-18 08:00:00+00:00,CVXUSDT,CVX,USDT,771261.7,1465397.23
2026-04-18 09:00:00+00:00,CVXUSDT,CVX,USDT,773260.8,1449864.0
2026-04-18 10:00:00+00:00,CVXUSDT,CVX,USDT,765617.4,1425193.38310257
2026-04-18 11:00:00+00:00,CVXUSDT,CVX,USDT,759640.5,1406094.5655
2026-04-18 12:00:00+00:00,CVXUSDT,CVX,USDT,755988.9,1395555.5094
2026-04-18 13:00:00+00:00,CVXUSDT,CVX,USDT,755452.4,1392298.7732
2026-04-18 14:00:00+00:00,CVXUSDT,CVX,USDT,756565.1,1394349.4793
