timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 08:00:00+00:00,STOUSDT,STO,USDT,104705975.0,14503871.657
2026-04-07 09:00:00+00:00,STOUSDT,STO,USDT,106431608.0,14423611.51616
2026-04-07 10:00:00+00:00,STOUSDT,STO,USDT,110481974.0,15187590.16562632
2026-04-07 11:00:00+00:00,STOUSDT,STO,USDT,110354194.0,15392202.97912
2026-04-07 12:00:00+00:00,STOUSDT,STO,USDT,111236555.0,15587919.94837385
2026-04-07 13:00:00+00:00,STOUSDT,STO,USDT,110941386.0,15417006.31614738
2026-04-07 14:00:00+00:00,STOUSDT,STO,USDT,111211000.0,15210235.05276
2026-04-07 15:00:00+00:00,STOUSDT,STO,USDT,110602042.0,15129253.32518
2026-04-07 16:00:00+00:00,STOUSDT,STO,USDT,111059833.0,15004183.4383
2026-04-07 17:00:00+00:00,STOUSDT,STO,USDT,110280928.0,14801906.15616
2026-04-07 18:00:00+00:00,STOUSDT,STO,USDT,111501649.0,15318216.96140092
2026-04-07 19:00:00+00:00,STOUSDT,STO,USDT,111395897.0,15133699.61256573
2026-04-07 20:00:00+00:00,STOUSDT,STO,USDT,112340218.0,15477111.83386
2026-04-07 21:00:00+00:00,STOUSDT,STO,USDT,111687343.0,15135984.87819672
2026-04-07 22:00:00+00:00,STOUSDT,STO,USDT,110432822.0,15388613.86229218
2026-04-07 23:00:00+00:00,STOUSDT,STO,USDT,109121273.0,15225614.8367989
2026-04-08 00:00:00+00:00,STOUSDT,STO,USDT,109631716.0,15440530.88144
2026-04-08 01:00:00+00:00,STOUSDT,STO,USDT,108671391.0,14879152.10319516
2026-04-08 02:00:00+00:00,STOUSDT,STO,USDT,109521051.0,15129237.98514
2026-04-08 03:00:00+00:00,STOUSDT,STO,USDT,110130655.0,15230705.05403195
2026-04-08 04:00:00+00:00,STOUSDT,STO,USDT,110421703.0,15294510.08253
2026-04-08 05:00:00+00:00,STOUSDT,STO,USDT,109104718.0,14125263.04576642
2026-04-08 06:00:00+00:00,STOUSDT,STO,USDT,110152810.0,14500515.9084
2026-04-08 07:00:00+00:00,STOUSDT,STO,USDT,110220878.0,14190761.6890952
2026-04-08 08:00:00+00:00,STOUSDT,STO,USDT,112025059.0,14595744.93711
2026-04-08 09:00:00+00:00,STOUSDT,STO,USDT,113356507.0,15008401.5268
2026-04-08 10:00:00+00:00,STOUSDT,STO,USDT,113102116.0,14911382.97344
2026-04-08 11:00:00+00:00,STOUSDT,STO,USDT,112496372.0,14597529.23072
2026-04-08 12:00:00+00:00,STOUSDT,STO,USDT,113592235.0,14696563.3643
2026-04-08 13:00:00+00:00,STOUSDT,STO,USDT,113945239.0,14685262.40232
2026-04-08 14:00:00+00:00,STOUSDT,STO,USDT,113678760.0,15074537.9407896
2026-04-08 15:00:00+00:00,STOUSDT,STO,USDT,112342690.0,15520107.7972661
2026-04-08 16:00:00+00:00,STOUSDT,STO,USDT,110993184.0,15211638.0658368
2026-04-08 17:00:00+00:00,STOUSDT,STO,USDT,109898259.0,14751643.30557
2026-04-08 18:00:00+00:00,STOUSDT,STO,USDT,106926347.0,14540913.92853
2026-04-08 19:00:00+00:00,STOUSDT,STO,USDT,106827859.0,14291597.62848004
2026-04-08 20:00:00+00:00,STOUSDT,STO,USDT,106369373.0,14353483.19262
2026-04-08 21:00:00+00:00,STOUSDT,STO,USDT,106142354.0,14126485.89386
2026-04-08 22:00:00+00:00,STOUSDT,STO,USDT,106787167.0,14889529.04745394
2026-04-08 23:00:00+00:00,STOUSDT,STO,USDT,106709609.0,14646960.93134
2026-04-09 00:00:00+00:00,STOUSDT,STO,USDT,107374271.0,14482463.43119014
2026-04-09 01:00:00+00:00,STOUSDT,STO,USDT,106533836.0,14445746.32979228
2026-04-09 02:00:00+00:00,STOUSDT,STO,USDT,105802460.0,14143672.8528
2026-04-09 03:00:00+00:00,STOUSDT,STO,USDT,106897168.0,14252646.44419392
2026-04-09 04:00:00+00:00,STOUSDT,STO,USDT,105915055.0,14263190.6894476
2026-04-09 05:00:00+00:00,STOUSDT,STO,USDT,107737316.0,15252154.19674168
2026-04-09 06:00:00+00:00,STOUSDT,STO,USDT,112183132.0,16384346.4286
2026-04-09 07:00:00+00:00,STOUSDT,STO,USDT,114429586.0,17384011.1110961
2026-04-09 08:00:00+00:00,STOUSDT,STO,USDT,113970464.0,16288658.71488
2026-04-09 09:00:00+00:00,STOUSDT,STO,USDT,113834104.0,16131227.11479384
2026-04-09 10:00:00+00:00,STOUSDT,STO,USDT,114984109.0,16543078.81828866
2026-04-09 11:00:00+00:00,STOUSDT,STO,USDT,112698939.0,15865756.63242
2026-04-09 12:00:00+00:00,STOUSDT,STO,USDT,113711898.0,16226687.8446
2026-04-09 13:00:00+00:00,STOUSDT,STO,USDT,114618362.0,16364503.67725008
2026-04-09 14:00:00+00:00,STOUSDT,STO,USDT,115619686.0,16508511.75177568
2026-04-09 15:00:00+00:00,STOUSDT,STO,USDT,115646896.0,16611011.2950976
2026-04-09 16:00:00+00:00,STOUSDT,STO,USDT,114563901.0,16270230.03461682
2026-04-09 17:00:00+00:00,STOUSDT,STO,USDT,114032667.0,16487199.91710771
2026-04-09 18:00:00+00:00,STOUSDT,STO,USDT,112960464.0,15855378.11045616
2026-04-09 19:00:00+00:00,STOUSDT,STO,USDT,112719506.0,15968972.41502
2026-04-09 20:00:00+00:00,STOUSDT,STO,USDT,111372439.0,15931827.39895
2026-04-09 21:00:00+00:00,STOUSDT,STO,USDT,110633838.0,15544054.239
2026-04-09 22:00:00+00:00,STOUSDT,STO,USDT,108672305.0,14883758.8928
2026-04-09 23:00:00+00:00,STOUSDT,STO,USDT,108631027.0,15019325.79302
2026-04-10 00:00:00+00:00,STOUSDT,STO,USDT,108101663.0,14779659.36536
2026-04-10 01:00:00+00:00,STOUSDT,STO,USDT,106730262.0,14564040.13120824
2026-04-10 02:00:00+00:00,STOUSDT,STO,USDT,107822723.0,14626152.37495
2026-04-10 03:00:00+00:00,STOUSDT,STO,USDT,108036787.0,14776524.11129396
2026-04-10 04:00:00+00:00,STOUSDT,STO,USDT,108088598.0,14594344.0835859
2026-04-10 05:00:00+00:00,STOUSDT,STO,USDT,108415165.0,14776986.9895
2026-04-10 06:00:00+00:00,STOUSDT,STO,USDT,108544966.0,15079066.67672
2026-04-10 07:00:00+00:00,STOUSDT,STO,USDT,107961299.0,14890022.35808
2026-04-10 08:00:00+00:00,STOUSDT,STO,USDT,107140478.0,14521637.17790262
2026-04-10 09:00:00+00:00,STOUSDT,STO,USDT,107507239.0,14625284.79356
2026-04-10 10:00:00+00:00,STOUSDT,STO,USDT,108781281.0,14676856.36973199
2026-04-10 11:00:00+00:00,STOUSDT,STO,USDT,106513991.0,14014120.3556637
2026-04-10 12:00:00+00:00,STOUSDT,STO,USDT,107095398.0,14036025.67346208
2026-04-10 13:00:00+00:00,STOUSDT,STO,USDT,108014104.0,14075317.89224
2026-04-10 14:00:00+00:00,STOUSDT,STO,USDT,108228018.0,14032844.81388
2026-04-10 15:00:00+00:00,STOUSDT,STO,USDT,109200455.0,14284511.51855
2026-04-10 16:00:00+00:00,STOUSDT,STO,USDT,109335729.0,14256285.70431
2026-04-10 17:00:00+00:00,STOUSDT,STO,USDT,109903205.0,14412706.3037
2026-04-10 18:00:00+00:00,STOUSDT,STO,USDT,109203056.0,14360196.4038472
2026-04-10 19:00:00+00:00,STOUSDT,STO,USDT,108334701.0,14198345.91306
2026-04-10 20:00:00+00:00,STOUSDT,STO,USDT,108297381.0,13930292.11803
2026-04-10 21:00:00+00:00,STOUSDT,STO,USDT,108604862.0,14015447.66666242
2026-04-10 22:00:00+00:00,STOUSDT,STO,USDT,108837479.0,14188053.76244
2026-04-10 23:00:00+00:00,STOUSDT,STO,USDT,109107693.0,14265830.85975
2026-04-11 00:00:00+00:00,STOUSDT,STO,USDT,110907384.0,14715473.41387536
2026-04-11 01:00:00+00:00,STOUSDT,STO,USDT,109982475.0,14355036.91719675
2026-04-11 02:00:00+00:00,STOUSDT,STO,USDT,109609667.0,14316466.06951439
2026-04-11 03:00:00+00:00,STOUSDT,STO,USDT,109031297.0,14131449.36631567
2026-04-11 04:00:00+00:00,STOUSDT,STO,USDT,108313251.0,13767220.7563056
2026-04-11 05:00:00+00:00,STOUSDT,STO,USDT,109025450.0,13630361.759
2026-04-11 06:00:00+00:00,STOUSDT,STO,USDT,110072589.0,13522308.58678689
2026-04-11 07:00:00+00:00,STOUSDT,STO,USDT,111061753.0,13761661.81423
2026-04-11 08:00:00+00:00,STOUSDT,STO,USDT,111404769.0,13839006.76829475
2026-04-11 09:00:00+00:00,STOUSDT,STO,USDT,111595023.0,13909152.33300942
2026-04-11 10:00:00+00:00,STOUSDT,STO,USDT,111430791.0,13903219.79307
2026-04-11 11:00:00+00:00,STOUSDT,STO,USDT,111973873.0,14055912.3168805
2026-04-11 12:00:00+00:00,STOUSDT,STO,USDT,112066451.0,13844065.14640793
2026-04-11 13:00:00+00:00,STOUSDT,STO,USDT,112863992.0,13852926.37808
2026-04-11 14:00:00+00:00,STOUSDT,STO,USDT,113543905.0,14032622.11989515
2026-04-11 15:00:00+00:00,STOUSDT,STO,USDT,113759511.0,14275216.89658512
2026-04-11 16:00:00+00:00,STOUSDT,STO,USDT,113782377.0,14170018.03160478
2026-04-11 17:00:00+00:00,STOUSDT,STO,USDT,114215609.0,14015846.24773337
2026-04-11 18:00:00+00:00,STOUSDT,STO,USDT,114140371.0,13717389.78678
2026-04-11 19:00:00+00:00,STOUSDT,STO,USDT,112817850.0,13777315.842
2026-04-11 20:00:00+00:00,STOUSDT,STO,USDT,112959867.0,13855413.29290728
2026-04-11 21:00:00+00:00,STOUSDT,STO,USDT,112577996.0,13664717.15448
2026-04-11 22:00:00+00:00,STOUSDT,STO,USDT,112626300.0,13780954.068
2026-04-11 23:00:00+00:00,STOUSDT,STO,USDT,110265908.0,13758980.00024
2026-04-12 00:00:00+00:00,STOUSDT,STO,USDT,109636252.0,13571871.63508
2026-04-12 01:00:00+00:00,STOUSDT,STO,USDT,109916633.0,13619769.99503
2026-04-12 02:00:00+00:00,STOUSDT,STO,USDT,109493992.0,13598019.44864288
2026-04-12 03:00:00+00:00,STOUSDT,STO,USDT,110006699.0,13836452.28863073
2026-04-12 04:00:00+00:00,STOUSDT,STO,USDT,110332345.0,13639715.88836895
2026-04-12 05:00:00+00:00,STOUSDT,STO,USDT,109011255.0,13390881.5178972
2026-04-12 06:00:00+00:00,STOUSDT,STO,USDT,109260899.0,13664168.02894
2026-04-12 07:00:00+00:00,STOUSDT,STO,USDT,108847457.0,13148197.00255247
2026-04-12 08:00:00+00:00,STOUSDT,STO,USDT,109786995.0,13100882.11335
2026-04-12 09:00:00+00:00,STOUSDT,STO,USDT,109373281.0,13351196.41167
2026-04-12 10:00:00+00:00,STOUSDT,STO,USDT,110001541.0,13360948.87212527
2026-04-12 11:00:00+00:00,STOUSDT,STO,USDT,110038926.0,13380733.4016
2026-04-12 12:00:00+00:00,STOUSDT,STO,USDT,109470018.0,13357531.59636
2026-04-12 13:00:00+00:00,STOUSDT,STO,USDT,108198181.0,12941532.49428312
2026-04-12 14:00:00+00:00,STOUSDT,STO,USDT,108583175.0,12817157.977
2026-04-12 15:00:00+00:00,STOUSDT,STO,USDT,109259058.0,13140790.12750788
2026-04-12 16:00:00+00:00,STOUSDT,STO,USDT,109022182.0,12894548.42584628
2026-04-12 17:00:00+00:00,STOUSDT,STO,USDT,109967294.0,12885833.35082132
2026-04-12 18:00:00+00:00,STOUSDT,STO,USDT,109304920.0,12665161.0804
2026-04-12 19:00:00+00:00,STOUSDT,STO,USDT,108619948.0,12591366.66429188
2026-04-12 20:00:00+00:00,STOUSDT,STO,USDT,109102070.0,12753250.8121788
2026-04-12 21:00:00+00:00,STOUSDT,STO,USDT,108711187.0,12631152.81753
2026-04-12 22:00:00+00:00,STOUSDT,STO,USDT,108225253.0,12449150.85259
2026-04-12 23:00:00+00:00,STOUSDT,STO,USDT,108016246.0,12545760.76383708
2026-04-13 00:00:00+00:00,STOUSDT,STO,USDT,108316057.0,12593139.98654587
2026-04-13 01:00:00+00:00,STOUSDT,STO,USDT,108953419.0,12866527.156548
2026-04-13 02:00:00+00:00,STOUSDT,STO,USDT,108329012.0,12758991.03336
2026-04-13 03:00:00+00:00,STOUSDT,STO,USDT,108187664.0,12413452.56736
2026-04-13 04:00:00+00:00,STOUSDT,STO,USDT,108440466.0,12942893.38455078
2026-04-13 05:00:00+00:00,STOUSDT,STO,USDT,107628994.0,12526938.61166
2026-04-13 06:00:00+00:00,STOUSDT,STO,USDT,107615920.0,12712267.2222184
2026-04-13 07:00:00+00:00,STOUSDT,STO,USDT,107416995.0,12394847.05305
2026-04-13 08:00:00+00:00,STOUSDT,STO,USDT,106818764.0,12153838.96792
2026-04-13 09:00:00+00:00,STOUSDT,STO,USDT,107410816.0,12422060.8704
2026-04-13 10:00:00+00:00,STOUSDT,STO,USDT,107664029.0,12393206.37819
2026-04-13 11:00:00+00:00,STOUSDT,STO,USDT,107674606.0,12573091.60063398
2026-04-13 12:00:00+00:00,STOUSDT,STO,USDT,107610581.0,12656648.61527768
2026-04-13 13:00:00+00:00,STOUSDT,STO,USDT,106720432.0,12365696.45584
2026-04-13 14:00:00+00:00,STOUSDT,STO,USDT,106289020.0,12193476.3744
2026-04-13 15:00:00+00:00,STOUSDT,STO,USDT,106898481.0,12383120.03904
2026-04-13 16:00:00+00:00,STOUSDT,STO,USDT,106855696.0,12008443.11648
2026-04-13 17:00:00+00:00,STOUSDT,STO,USDT,106411750.0,11877783.818515
2026-04-13 18:00:00+00:00,STOUSDT,STO,USDT,107202478.0,12083863.32016
2026-04-13 19:00:00+00:00,STOUSDT,STO,USDT,106784258.0,11891494.97088
2026-04-13 20:00:00+00:00,STOUSDT,STO,USDT,106444233.0,12218733.50607
2026-04-13 21:00:00+00:00,STOUSDT,STO,USDT,106166890.0,12743771.3062103
2026-04-13 22:00:00+00:00,STOUSDT,STO,USDT,104826185.0,12647279.22025
2026-04-13 23:00:00+00:00,STOUSDT,STO,USDT,104704416.0,12403477.77548544
2026-04-14 00:00:00+00:00,STOUSDT,STO,USDT,104264038.0,12302454.78702426
2026-04-14 01:00:00+00:00,STOUSDT,STO,USDT,104021853.0,12186160.07895
2026-04-14 02:00:00+00:00,STOUSDT,STO,USDT,104343389.0,12515989.51055
2026-04-14 03:00:00+00:00,STOUSDT,STO,USDT,103547343.0,12176747.13458742
2026-04-14 04:00:00+00:00,STOUSDT,STO,USDT,104044050.0,12519620.5365
2026-04-14 05:00:00+00:00,STOUSDT,STO,USDT,104497335.0,12792124.861893
2026-04-14 06:00:00+00:00,STOUSDT,STO,USDT,104995075.0,12589695.90561175
2026-04-14 07:00:00+00:00,STOUSDT,STO,USDT,105077975.0,12416013.526
2026-04-14 08:00:00+00:00,STOUSDT,STO,USDT,103682946.0,11986437.01236144
2026-04-14 09:00:00+00:00,STOUSDT,STO,USDT,104770430.0,12160703.8101
2026-04-14 10:00:00+00:00,STOUSDT,STO,USDT,104114414.0,11866960.90772
2026-04-14 11:00:00+00:00,STOUSDT,STO,USDT,104514250.0,11946943.4415275
2026-04-14 12:00:00+00:00,STOUSDT,STO,USDT,104621176.0,11946692.08744
2026-04-14 13:00:00+00:00,STOUSDT,STO,USDT,104811180.0,11950351.6882338
2026-04-14 14:00:00+00:00,STOUSDT,STO,USDT,106566910.0,12409716.6695
2026-04-14 15:00:00+00:00,STOUSDT,STO,USDT,105924090.0,12576769.717242
2026-04-14 16:00:00+00:00,STOUSDT,STO,USDT,105159039.0,13012955.75739372
2026-04-14 17:00:00+00:00,STOUSDT,STO,USDT,103143047.0,12286399.75864
2026-04-14 18:00:00+00:00,STOUSDT,STO,USDT,102032338.0,11980464.69330878
2026-04-14 19:00:00+00:00,STOUSDT,STO,USDT,101499214.0,11882512.98298
2026-04-14 20:00:00+00:00,STOUSDT,STO,USDT,101169368.0,11996888.25343696
2026-04-14 21:00:00+00:00,STOUSDT,STO,USDT,100784123.0,11828863.19918336
2026-04-14 22:00:00+00:00,STOUSDT,STO,USDT,100800271.0,12104719.48735478
2026-04-14 23:00:00+00:00,STOUSDT,STO,USDT,100732173.0,11914601.42244
2026-04-15 00:00:00+00:00,STOUSDT,STO,USDT,101048891.0,11923419.50883714
2026-04-15 01:00:00+00:00,STOUSDT,STO,USDT,101010555.0,12114195.86115
2026-04-15 02:00:00+00:00,STOUSDT,STO,USDT,101878219.0,12265688.28465421
2026-04-15 03:00:00+00:00,STOUSDT,STO,USDT,101100774.0,11941012.41714
2026-04-15 04:00:00+00:00,STOUSDT,STO,USDT,100529580.0,11885477.5337628
2026-04-15 05:00:00+00:00,STOUSDT,STO,USDT,100423672.0,11820870.43112
2026-04-15 06:00:00+00:00,STOUSDT,STO,USDT,100542818.0,11784600.57293186
2026-04-15 07:00:00+00:00,STOUSDT,STO,USDT,101164645.0,11951213.81617415
2026-04-15 08:00:00+00:00,STOUSDT,STO,USDT,102600911.0,12411499.84849481
2026-04-15 09:00:00+00:00,STOUSDT,STO,USDT,104385703.0,12763239.90581
2026-04-15 10:00:00+00:00,STOUSDT,STO,USDT,103985549.0,12703879.16624334
2026-04-15 11:00:00+00:00,STOUSDT,STO,USDT,103447716.0,12510966.77304
2026-04-15 12:00:00+00:00,STOUSDT,STO,USDT,103265696.0,12410111.98065792
2026-04-15 13:00:00+00:00,STOUSDT,STO,USDT,103777805.0,12450210.8125134
2026-04-15 14:00:00+00:00,STOUSDT,STO,USDT,103987949.0,12524240.98539315
2026-04-15 15:00:00+00:00,STOUSDT,STO,USDT,104666751.0,12607110.15795
2026-04-15 16:00:00+00:00,STOUSDT,STO,USDT,104884080.0,12656411.2291176
2026-04-15 17:00:00+00:00,STOUSDT,STO,USDT,104761939.0,12739478.16349173
2026-04-15 18:00:00+00:00,STOUSDT,STO,USDT,104448957.0,12774107.4411
2026-04-15 19:00:00+00:00,STOUSDT,STO,USDT,103961145.0,12498449.00214495
2026-04-15 20:00:00+00:00,STOUSDT,STO,USDT,103625243.0,12469224.45393757
2026-04-15 21:00:00+00:00,STOUSDT,STO,USDT,103701324.0,12452454.98592
2026-04-15 22:00:00+00:00,STOUSDT,STO,USDT,104005145.0,12577342.18485
2026-04-15 23:00:00+00:00,STOUSDT,STO,USDT,104557771.0,12713179.37589
2026-04-16 00:00:00+00:00,STOUSDT,STO,USDT,104399170.0,12512164.3131059
2026-04-16 01:00:00+00:00,STOUSDT,STO,USDT,105063284.0,12597974.48571696
2026-04-16 02:00:00+00:00,STOUSDT,STO,USDT,104260502.0,12323591.3364
2026-04-16 03:00:00+00:00,STOUSDT,STO,USDT,103877169.0,12192063.32553
2026-04-16 04:00:00+00:00,STOUSDT,STO,USDT,102563599.0,11871736.58425
2026-04-16 05:00:00+00:00,STOUSDT,STO,USDT,103399528.0,12053363.63059184
2026-04-16 06:00:00+00:00,STOUSDT,STO,USDT,103718312.0,12167615.2398836
2026-04-16 07:00:00+00:00,STOUSDT,STO,USDT,104272798.0,12382364.52338858
2026-04-16 08:00:00+00:00,STOUSDT,STO,USDT,105055939.0,12270533.6752
2026-04-16 09:00:00+00:00,STOUSDT,STO,USDT,105564120.0,12282385.362
2026-04-16 10:00:00+00:00,STOUSDT,STO,USDT,106156635.0,12435559.7721225
2026-04-16 11:00:00+00:00,STOUSDT,STO,USDT,106758444.0,12588450.74903988
2026-04-16 12:00:00+00:00,STOUSDT,STO,USDT,106230608.0,12369478.18554096
2026-04-16 13:00:00+00:00,STOUSDT,STO,USDT,106562201.0,12379909.52292143
2026-04-16 14:00:00+00:00,STOUSDT,STO,USDT,106742844.0,12317497.61710572
2026-04-16 15:00:00+00:00,STOUSDT,STO,USDT,107618871.0,12210617.90336328
2026-04-16 16:00:00+00:00,STOUSDT,STO,USDT,108589637.0,12430045.08349422
2026-04-16 17:00:00+00:00,STOUSDT,STO,USDT,109066825.0,12347455.25825
2026-04-16 18:00:00+00:00,STOUSDT,STO,USDT,112048493.0,12690412.87086246
2026-04-16 19:00:00+00:00,STOUSDT,STO,USDT,113496764.0,13256611.57479588
2026-04-16 20:00:00+00:00,STOUSDT,STO,USDT,115110881.0,13573875.08752
2026-04-16 21:00:00+00:00,STOUSDT,STO,USDT,115536428.0,13728038.37496
2026-04-16 22:00:00+00:00,STOUSDT,STO,USDT,115279426.0,13967255.25416
2026-04-16 23:00:00+00:00,STOUSDT,STO,USDT,115931533.0,13898119.11020529
2026-04-17 00:00:00+00:00,STOUSDT,STO,USDT,115471224.0,13999358.22570648
2026-04-17 01:00:00+00:00,STOUSDT,STO,USDT,116619262.0,14236879.50496
2026-04-17 02:00:00+00:00,STOUSDT,STO,USDT,114721527.0,13799852.48283
2026-04-17 03:00:00+00:00,STOUSDT,STO,USDT,113662978.0,13556583.38606
2026-04-17 04:00:00+00:00,STOUSDT,STO,USDT,113613663.0,13634775.69663
2026-04-17 05:00:00+00:00,STOUSDT,STO,USDT,114505923.0,14151199.60818501
2026-04-17 06:00:00+00:00,STOUSDT,STO,USDT,115172571.0,13895095.02843177
2026-04-17 07:00:00+00:00,STOUSDT,STO,USDT,113995844.0,13990735.01320568
2026-04-17 08:00:00+00:00,STOUSDT,STO,USDT,112590161.0,13358822.60265
2026-04-17 09:00:00+00:00,STOUSDT,STO,USDT,111172971.0,12866530.42452414
2026-04-17 10:00:00+00:00,STOUSDT,STO,USDT,110279160.0,12657309.3364572
2026-04-17 11:00:00+00:00,STOUSDT,STO,USDT,110875339.0,12930282.03418
2026-04-17 12:00:00+00:00,STOUSDT,STO,USDT,110688892.0,12951299.91779744
2026-04-17 13:00:00+00:00,STOUSDT,STO,USDT,110474494.0,12769430.80440716
2026-04-17 14:00:00+00:00,STOUSDT,STO,USDT,110865712.0,13012716.60326016
2026-04-17 15:00:00+00:00,STOUSDT,STO,USDT,110878400.0,12905136.976
2026-04-17 16:00:00+00:00,STOUSDT,STO,USDT,109808071.0,12431215.79044918
2026-04-17 17:00:00+00:00,STOUSDT,STO,USDT,107958012.0,11559064.34484
2026-04-17 18:00:00+00:00,STOUSDT,STO,USDT,109677501.0,11917262.22618231
2026-04-17 19:00:00+00:00,STOUSDT,STO,USDT,109653271.0,11988392.11843
2026-04-17 20:00:00+00:00,STOUSDT,STO,USDT,110141449.0,12060119.69164585
2026-04-17 21:00:00+00:00,STOUSDT,STO,USDT,109423726.0,12043175.28356
2026-04-17 22:00:00+00:00,STOUSDT,STO,USDT,109249472.0,12048469.86254272
2026-04-17 23:00:00+00:00,STOUSDT,STO,USDT,109188426.0,12022737.58686
2026-04-18 00:00:00+00:00,STOUSDT,STO,USDT,109427938.0,11983453.49038
2026-04-18 01:00:00+00:00,STOUSDT,STO,USDT,109160125.0,11890181.4707275
2026-04-18 02:00:00+00:00,STOUSDT,STO,USDT,108765018.0,11764704.1282425
2026-04-18 03:00:00+00:00,STOUSDT,STO,USDT,108471670.0,11783628.9603108
2026-04-18 04:00:00+00:00,STOUSDT,STO,USDT,109022635.0,11831136.3502
2026-04-18 05:00:00+00:00,STOUSDT,STO,USDT,109224098.0,11621444.0272
2026-04-18 06:00:00+00:00,STOUSDT,STO,USDT,109849888.0,11668255.10336
2026-04-18 07:00:00+00:00,STOUSDT,STO,USDT,110634523.0,11712068.21164687
2026-04-18 08:00:00+00:00,STOUSDT,STO,USDT,111780500.0,11814081.045
2026-04-18 09:00:00+00:00,STOUSDT,STO,USDT,112266282.0,11847160.98848706
2026-04-18 10:00:00+00:00,STOUSDT,STO,USDT,112818096.0,11781593.76528
2026-04-18 11:00:00+00:00,STOUSDT,STO,USDT,114309672.0,12146768.6505804
2026-04-18 12:00:00+00:00,STOUSDT,STO,USDT,113362380.0,11970636.550956
2026-04-18 13:00:00+00:00,STOUSDT,STO,USDT,109738753.0,10986128.72915998
2026-04-18 14:00:00+00:00,STOUSDT,STO,USDT,110951591.0,10734893.73644345
2026-04-18 15:00:00+00:00,STOUSDT,STO,USDT,111005531.0,10722024.23929
2026-04-18 16:00:00+00:00,STOUSDT,STO,USDT,112022715.0,10895934.183561
2026-04-18 17:00:00+00:00,STOUSDT,STO,USDT,111247968.0,10494020.82144
2026-04-18 18:00:00+00:00,STOUSDT,STO,USDT,112224613.0,10746871.34604408
2026-04-18 19:00:00+00:00,STOUSDT,STO,USDT,112170759.0,10550608.84857114
