timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 14:00:00+00:00,DYDXUSDT,DYDX,USDT,48514705.7,4864400.70936316
2026-04-08 15:00:00+00:00,DYDXUSDT,DYDX,USDT,48682503.6,4795287.4577295
2026-04-08 16:00:00+00:00,DYDXUSDT,DYDX,USDT,49098131.0,4836165.9035
2026-04-08 17:00:00+00:00,DYDXUSDT,DYDX,USDT,49632030.1,4938386.99495
2026-04-08 18:00:00+00:00,DYDXUSDT,DYDX,USDT,49435007.9,4943500.79
2026-04-08 19:00:00+00:00,DYDXUSDT,DYDX,USDT,48671872.6,4800508.7414129
2026-04-08 20:00:00+00:00,DYDXUSDT,DYDX,USDT,48111661.3,4782879.84097189
2026-04-08 21:00:00+00:00,DYDXUSDT,DYDX,USDT,47939332.7,4770203.77970683
2026-04-08 22:00:00+00:00,DYDXUSDT,DYDX,USDT,47857806.9,4785780.69
2026-04-08 23:00:00+00:00,DYDXUSDT,DYDX,USDT,47857409.7,4761812.26515
2026-04-09 00:00:00+00:00,DYDXUSDT,DYDX,USDT,47044218.9,4657377.6711
2026-04-09 01:00:00+00:00,DYDXUSDT,DYDX,USDT,47759909.9,4656591.21525
2026-04-09 02:00:00+00:00,DYDXUSDT,DYDX,USDT,48215752.0,4701064.7494512
2026-04-09 03:00:00+00:00,DYDXUSDT,DYDX,USDT,47744615.4,4630777.93952293
2026-04-09 04:00:00+00:00,DYDXUSDT,DYDX,USDT,47885840.9,4620983.64685
2026-04-09 05:00:00+00:00,DYDXUSDT,DYDX,USDT,47703451.8,4685331.90447818
2026-04-09 06:00:00+00:00,DYDXUSDT,DYDX,USDT,47504499.5,4664322.86727152
2026-04-09 07:00:00+00:00,DYDXUSDT,DYDX,USDT,47577017.9,4718993.12823656
2026-04-09 08:00:00+00:00,DYDXUSDT,DYDX,USDT,47388669.2,4715111.45401673
2026-04-09 09:00:00+00:00,DYDXUSDT,DYDX,USDT,47336026.7,4691724.01381824
2026-04-09 10:00:00+00:00,DYDXUSDT,DYDX,USDT,47149791.8,4691404.2841
2026-04-09 11:00:00+00:00,DYDXUSDT,DYDX,USDT,46998101.3,4629312.97805
2026-04-09 12:00:00+00:00,DYDXUSDT,DYDX,USDT,47124845.9,4680960.4243352
2026-04-09 13:00:00+00:00,DYDXUSDT,DYDX,USDT,47116336.9,4688075.52155
2026-04-09 14:00:00+00:00,DYDXUSDT,DYDX,USDT,47593937.1,4688095.13658797
2026-04-09 15:00:00+00:00,DYDXUSDT,DYDX,USDT,47598703.7,4640075.38048895
2026-04-09 16:00:00+00:00,DYDXUSDT,DYDX,USDT,48444985.1,4820297.8176933
2026-04-09 17:00:00+00:00,DYDXUSDT,DYDX,USDT,47550888.2,4701015.85197449
2026-04-09 18:00:00+00:00,DYDXUSDT,DYDX,USDT,47496810.5,4726177.72829218
2026-04-09 19:00:00+00:00,DYDXUSDT,DYDX,USDT,47304345.6,4659478.0416
2026-04-09 20:00:00+00:00,DYDXUSDT,DYDX,USDT,47408312.4,4693422.9276
2026-04-09 21:00:00+00:00,DYDXUSDT,DYDX,USDT,47513539.3,4698744.08847468
2026-04-09 22:00:00+00:00,DYDXUSDT,DYDX,USDT,47530035.9,4681708.53615
2026-04-09 23:00:00+00:00,DYDXUSDT,DYDX,USDT,47396494.2,4692252.9258
2026-04-10 00:00:00+00:00,DYDXUSDT,DYDX,USDT,47310029.8,4551804.88772535
2026-04-10 01:00:00+00:00,DYDXUSDT,DYDX,USDT,47300816.7,4540878.4032
2026-04-10 02:00:00+00:00,DYDXUSDT,DYDX,USDT,47543643.2,4579685.64682818
2026-04-10 03:00:00+00:00,DYDXUSDT,DYDX,USDT,47315574.1,4542295.1136
2026-04-10 04:00:00+00:00,DYDXUSDT,DYDX,USDT,47444805.7,4538766.5347576
2026-04-10 05:00:00+00:00,DYDXUSDT,DYDX,USDT,48212433.2,4648008.33352309
2026-04-10 06:00:00+00:00,DYDXUSDT,DYDX,USDT,47709049.5,4603923.27675
2026-04-10 07:00:00+00:00,DYDXUSDT,DYDX,USDT,46958169.0,4479895.72563096
2026-04-10 08:00:00+00:00,DYDXUSDT,DYDX,USDT,47528348.7,4493084.83981871
2026-04-10 09:00:00+00:00,DYDXUSDT,DYDX,USDT,47505899.2,4489307.4744
2026-04-10 10:00:00+00:00,DYDXUSDT,DYDX,USDT,47638587.4,4527234.54168308
2026-04-10 11:00:00+00:00,DYDXUSDT,DYDX,USDT,47764259.3,4513722.50385
2026-04-10 12:00:00+00:00,DYDXUSDT,DYDX,USDT,48279398.2,4562403.1299
2026-04-10 13:00:00+00:00,DYDXUSDT,DYDX,USDT,48182523.0,4577339.685
2026-04-10 14:00:00+00:00,DYDXUSDT,DYDX,USDT,48146966.1,4549950.40603627
2026-04-10 15:00:00+00:00,DYDXUSDT,DYDX,USDT,49178610.7,4745661.67284784
2026-04-10 16:00:00+00:00,DYDXUSDT,DYDX,USDT,48876725.2,4738014.92004111
2026-04-10 17:00:00+00:00,DYDXUSDT,DYDX,USDT,48343642.9,4689333.3613
2026-04-10 18:00:00+00:00,DYDXUSDT,DYDX,USDT,48415187.6,4672065.6034
2026-04-10 19:00:00+00:00,DYDXUSDT,DYDX,USDT,48512885.3,4717408.4906953
2026-04-10 20:00:00+00:00,DYDXUSDT,DYDX,USDT,48466958.9,4715891.32264232
2026-04-10 21:00:00+00:00,DYDXUSDT,DYDX,USDT,48263763.1,4705716.90225
2026-04-10 22:00:00+00:00,DYDXUSDT,DYDX,USDT,48316861.9,4712090.84391926
2026-04-10 23:00:00+00:00,DYDXUSDT,DYDX,USDT,48875369.8,4747681.0868247
2026-04-11 00:00:00+00:00,DYDXUSDT,DYDX,USDT,48846794.2,4762478.41801398
2026-04-11 01:00:00+00:00,DYDXUSDT,DYDX,USDT,48755449.3,4709182.07345303
2026-04-11 02:00:00+00:00,DYDXUSDT,DYDX,USDT,47871354.4,4643521.3768
2026-04-11 03:00:00+00:00,DYDXUSDT,DYDX,USDT,47658602.1,4646713.70475
2026-04-11 04:00:00+00:00,DYDXUSDT,DYDX,USDT,48081743.6,4688023.85255283
2026-04-11 05:00:00+00:00,DYDXUSDT,DYDX,USDT,48417712.5,4720704.21242513
2026-04-11 06:00:00+00:00,DYDXUSDT,DYDX,USDT,47849635.2,4622359.4541743
2026-04-11 07:00:00+00:00,DYDXUSDT,DYDX,USDT,47716837.0,4586999.97690683
2026-04-11 08:00:00+00:00,DYDXUSDT,DYDX,USDT,47579414.5,4579840.75826117
2026-04-11 09:00:00+00:00,DYDXUSDT,DYDX,USDT,47371593.7,4571242.73164544
2026-04-11 10:00:00+00:00,DYDXUSDT,DYDX,USDT,46972633.7,4486143.92838268
2026-04-11 11:00:00+00:00,DYDXUSDT,DYDX,USDT,47608128.5,4507573.78855766
2026-04-11 12:00:00+00:00,DYDXUSDT,DYDX,USDT,47304840.1,4493959.8095
2026-04-11 13:00:00+00:00,DYDXUSDT,DYDX,USDT,47498735.2,4486490.65837924
2026-04-11 14:00:00+00:00,DYDXUSDT,DYDX,USDT,47861556.5,4519077.63518757
2026-04-11 15:00:00+00:00,DYDXUSDT,DYDX,USDT,47721065.6,4461919.6336
2026-04-11 16:00:00+00:00,DYDXUSDT,DYDX,USDT,47932411.1,4518653.5824761
2026-04-11 17:00:00+00:00,DYDXUSDT,DYDX,USDT,48607522.4,4602719.69341482
2026-04-11 18:00:00+00:00,DYDXUSDT,DYDX,USDT,47847463.5,4524178.15479707
2026-04-11 19:00:00+00:00,DYDXUSDT,DYDX,USDT,47863677.4,4594706.25931363
2026-04-11 20:00:00+00:00,DYDXUSDT,DYDX,USDT,48417819.1,4720737.36225
2026-04-11 21:00:00+00:00,DYDXUSDT,DYDX,USDT,48525944.4,4727762.41854989
2026-04-11 22:00:00+00:00,DYDXUSDT,DYDX,USDT,48098114.2,4689378.07087348
2026-04-11 23:00:00+00:00,DYDXUSDT,DYDX,USDT,46976319.2,4533214.8028
2026-04-12 00:00:00+00:00,DYDXUSDT,DYDX,USDT,47319200.8,4548504.7062031
2026-04-12 01:00:00+00:00,DYDXUSDT,DYDX,USDT,47412416.3,4575298.17295
2026-04-12 02:00:00+00:00,DYDXUSDT,DYDX,USDT,47568421.0,4423863.153
2026-04-12 03:00:00+00:00,DYDXUSDT,DYDX,USDT,47817451.6,4473555.94634381
2026-04-12 04:00:00+00:00,DYDXUSDT,DYDX,USDT,47988374.1,4468652.92212121
2026-04-12 05:00:00+00:00,DYDXUSDT,DYDX,USDT,47996217.7,4439607.90057842
2026-04-12 06:00:00+00:00,DYDXUSDT,DYDX,USDT,48049077.3,4468564.1889
2026-04-12 07:00:00+00:00,DYDXUSDT,DYDX,USDT,48259763.4,4463567.23375953
2026-04-12 08:00:00+00:00,DYDXUSDT,DYDX,USDT,48296750.2,4469913.97666271
2026-04-12 09:00:00+00:00,DYDXUSDT,DYDX,USDT,48455737.6,4547640.75002214
2026-04-12 10:00:00+00:00,DYDXUSDT,DYDX,USDT,48557846.3,4546044.32560002
2026-04-12 11:00:00+00:00,DYDXUSDT,DYDX,USDT,48476391.1,4487154.12286307
2026-04-12 12:00:00+00:00,DYDXUSDT,DYDX,USDT,48607659.1,4535132.99408069
2026-04-12 13:00:00+00:00,DYDXUSDT,DYDX,USDT,48658709.0,4549972.72212692
2026-04-12 14:00:00+00:00,DYDXUSDT,DYDX,USDT,48752675.3,4557168.02430957
2026-04-12 15:00:00+00:00,DYDXUSDT,DYDX,USDT,48728793.7,4507408.05708269
2026-04-12 16:00:00+00:00,DYDXUSDT,DYDX,USDT,48682275.1,4485459.22744424
2026-04-12 17:00:00+00:00,DYDXUSDT,DYDX,USDT,49119650.3,4528435.85327858
2026-04-12 18:00:00+00:00,DYDXUSDT,DYDX,USDT,49461825.1,4624680.64685
2026-04-12 19:00:00+00:00,DYDXUSDT,DYDX,USDT,49110538.9,4567280.1177
2026-04-12 20:00:00+00:00,DYDXUSDT,DYDX,USDT,48862954.2,4544254.7406
2026-04-12 21:00:00+00:00,DYDXUSDT,DYDX,USDT,48788421.0,4561717.3635
2026-04-12 22:00:00+00:00,DYDXUSDT,DYDX,USDT,48675403.6,4502474.833
2026-04-12 23:00:00+00:00,DYDXUSDT,DYDX,USDT,48580699.6,4464747.49924951
2026-04-13 00:00:00+00:00,DYDXUSDT,DYDX,USDT,48596127.6,4397949.5478
2026-04-13 01:00:00+00:00,DYDXUSDT,DYDX,USDT,48532527.7,4479360.60322559
2026-04-13 02:00:00+00:00,DYDXUSDT,DYDX,USDT,47965471.6,4425591.79573992
2026-04-13 03:00:00+00:00,DYDXUSDT,DYDX,USDT,48022463.9,4437843.77010794
2026-04-13 04:00:00+00:00,DYDXUSDT,DYDX,USDT,48046981.1,4425532.47583048
2026-04-13 05:00:00+00:00,DYDXUSDT,DYDX,USDT,47913966.6,4432128.15563988
2026-04-13 06:00:00+00:00,DYDXUSDT,DYDX,USDT,47907199.7,4419100.46842312
2026-04-13 07:00:00+00:00,DYDXUSDT,DYDX,USDT,48278368.6,4514027.4641
2026-04-13 08:00:00+00:00,DYDXUSDT,DYDX,USDT,48177265.4,4443466.75323929
2026-04-13 09:00:00+00:00,DYDXUSDT,DYDX,USDT,48721604.3,4445591.09116847
2026-04-13 10:00:00+00:00,DYDXUSDT,DYDX,USDT,48155343.6,4454369.283
2026-04-13 11:00:00+00:00,DYDXUSDT,DYDX,USDT,48071603.9,4422587.5588
2026-04-13 12:00:00+00:00,DYDXUSDT,DYDX,USDT,47817866.8,4420067.47023406
2026-04-13 13:00:00+00:00,DYDXUSDT,DYDX,USDT,48112425.8,4485705.24680056
2026-04-13 14:00:00+00:00,DYDXUSDT,DYDX,USDT,47832378.4,4475185.84333318
2026-04-13 15:00:00+00:00,DYDXUSDT,DYDX,USDT,47772543.6,4479826.32534989
2026-04-13 16:00:00+00:00,DYDXUSDT,DYDX,USDT,47681278.8,4458035.54420093
2026-04-13 17:00:00+00:00,DYDXUSDT,DYDX,USDT,47805261.3,4469791.93155
2026-04-13 18:00:00+00:00,DYDXUSDT,DYDX,USDT,47490420.8,4411946.04998165
2026-04-13 19:00:00+00:00,DYDXUSDT,DYDX,USDT,47404039.0,4408575.627
2026-04-13 20:00:00+00:00,DYDXUSDT,DYDX,USDT,47764278.1,4513724.28045
2026-04-13 21:00:00+00:00,DYDXUSDT,DYDX,USDT,47601992.0,4522189.24
2026-04-13 22:00:00+00:00,DYDXUSDT,DYDX,USDT,47799367.2,4564839.5676
2026-04-13 23:00:00+00:00,DYDXUSDT,DYDX,USDT,47799579.6,4679606.56659617
2026-04-14 00:00:00+00:00,DYDXUSDT,DYDX,USDT,48265810.6,4778315.2494
2026-04-14 01:00:00+00:00,DYDXUSDT,DYDX,USDT,48227587.4,4724939.68902833
2026-04-14 02:00:00+00:00,DYDXUSDT,DYDX,USDT,48559782.8,4734578.823
2026-04-14 03:00:00+00:00,DYDXUSDT,DYDX,USDT,48855699.5,4812286.40075
2026-04-14 04:00:00+00:00,DYDXUSDT,DYDX,USDT,48611922.2,4803275.00365248
2026-04-14 05:00:00+00:00,DYDXUSDT,DYDX,USDT,48316863.6,4783369.4964
2026-04-14 06:00:00+00:00,DYDXUSDT,DYDX,USDT,47968075.8,4700871.4284
2026-04-14 07:00:00+00:00,DYDXUSDT,DYDX,USDT,48489668.9,4751987.5522
2026-04-14 08:00:00+00:00,DYDXUSDT,DYDX,USDT,48675855.6,4745895.921
2026-04-14 09:00:00+00:00,DYDXUSDT,DYDX,USDT,48720117.0,4802307.8286081
2026-04-14 10:00:00+00:00,DYDXUSDT,DYDX,USDT,48259552.9,4729436.1842
2026-04-14 11:00:00+00:00,DYDXUSDT,DYDX,USDT,48626886.9,4740952.25118359
2026-04-14 12:00:00+00:00,DYDXUSDT,DYDX,USDT,47987325.7,4654770.5929
2026-04-14 13:00:00+00:00,DYDXUSDT,DYDX,USDT,48216897.6,4652930.6184
2026-04-14 14:00:00+00:00,DYDXUSDT,DYDX,USDT,48374472.7,4716520.76314454
2026-04-14 15:00:00+00:00,DYDXUSDT,DYDX,USDT,48875540.7,4686160.44952402
2026-04-14 16:00:00+00:00,DYDXUSDT,DYDX,USDT,48322427.9,4654914.94278393
2026-04-14 17:00:00+00:00,DYDXUSDT,DYDX,USDT,48530729.4,4658950.0224
2026-04-14 18:00:00+00:00,DYDXUSDT,DYDX,USDT,48547414.8,4656215.56571006
2026-04-14 19:00:00+00:00,DYDXUSDT,DYDX,USDT,48661795.4,4600555.72348342
2026-04-14 20:00:00+00:00,DYDXUSDT,DYDX,USDT,48819755.1,4637876.7345
2026-04-14 21:00:00+00:00,DYDXUSDT,DYDX,USDT,48742896.1,4600691.83475901
2026-04-14 22:00:00+00:00,DYDXUSDT,DYDX,USDT,48801162.9,4607411.48762177
2026-04-14 23:00:00+00:00,DYDXUSDT,DYDX,USDT,48764305.3,4608226.85085
2026-04-15 00:00:00+00:00,DYDXUSDT,DYDX,USDT,47666363.2,4480638.1408
2026-04-15 01:00:00+00:00,DYDXUSDT,DYDX,USDT,47343066.6,4456471.97993524
2026-04-15 02:00:00+00:00,DYDXUSDT,DYDX,USDT,47252269.0,4512591.6895
2026-04-15 03:00:00+00:00,DYDXUSDT,DYDX,USDT,46666027.8,4414159.63599395
2026-04-15 04:00:00+00:00,DYDXUSDT,DYDX,USDT,46871188.3,4429327.29435
2026-04-15 05:00:00+00:00,DYDXUSDT,DYDX,USDT,47153126.2,4503123.5521
2026-04-15 06:00:00+00:00,DYDXUSDT,DYDX,USDT,46154006.3,4394894.32642099
2026-04-15 07:00:00+00:00,DYDXUSDT,DYDX,USDT,45830980.3,4361478.65828093
2026-04-15 08:00:00+00:00,DYDXUSDT,DYDX,USDT,45419219.5,4335161.85383893
2026-04-15 09:00:00+00:00,DYDXUSDT,DYDX,USDT,45823653.5,4444894.3895
2026-04-15 10:00:00+00:00,DYDXUSDT,DYDX,USDT,45736766.0,4428388.73175674
2026-04-15 11:00:00+00:00,DYDXUSDT,DYDX,USDT,45677492.6,4467331.86026816
2026-04-15 12:00:00+00:00,DYDXUSDT,DYDX,USDT,45109382.1,4426703.20533557
2026-04-15 13:00:00+00:00,DYDXUSDT,DYDX,USDT,44832743.9,4416025.27415
2026-04-15 14:00:00+00:00,DYDXUSDT,DYDX,USDT,44902790.8,4468389.86754082
2026-04-15 15:00:00+00:00,DYDXUSDT,DYDX,USDT,45404857.7,4552289.21680769
2026-04-15 16:00:00+00:00,DYDXUSDT,DYDX,USDT,44845831.7,4484583.17
2026-04-15 17:00:00+00:00,DYDXUSDT,DYDX,USDT,45627176.3,4676470.74323353
2026-04-15 18:00:00+00:00,DYDXUSDT,DYDX,USDT,47075966.7,4922055.00237919
2026-04-15 19:00:00+00:00,DYDXUSDT,DYDX,USDT,48812999.7,5174177.9682
2026-04-15 20:00:00+00:00,DYDXUSDT,DYDX,USDT,48942081.4,5106903.573873
2026-04-15 21:00:00+00:00,DYDXUSDT,DYDX,USDT,48435299.7,4950554.54562911
2026-04-15 22:00:00+00:00,DYDXUSDT,DYDX,USDT,47493219.4,4873539.03054412
2026-04-15 23:00:00+00:00,DYDXUSDT,DYDX,USDT,47510155.9,4846035.9018
2026-04-16 00:00:00+00:00,DYDXUSDT,DYDX,USDT,47395776.6,4828345.20999414
2026-04-16 01:00:00+00:00,DYDXUSDT,DYDX,USDT,47455829.2,4872670.57971418
2026-04-16 02:00:00+00:00,DYDXUSDT,DYDX,USDT,46907899.2,4857026.35489589
2026-04-16 03:00:00+00:00,DYDXUSDT,DYDX,USDT,46938796.2,4892206.36048016
2026-04-16 04:00:00+00:00,DYDXUSDT,DYDX,USDT,46530287.5,4955415.59467913
2026-04-16 05:00:00+00:00,DYDXUSDT,DYDX,USDT,46104904.7,5003168.70962418
2026-04-16 06:00:00+00:00,DYDXUSDT,DYDX,USDT,45631822.2,4864754.7191918
2026-04-16 07:00:00+00:00,DYDXUSDT,DYDX,USDT,45479299.6,4833101.54103986
2026-04-16 08:00:00+00:00,DYDXUSDT,DYDX,USDT,44765280.3,4783782.5890895
2026-04-16 09:00:00+00:00,DYDXUSDT,DYDX,USDT,44603969.8,4820555.30246768
2026-04-16 10:00:00+00:00,DYDXUSDT,DYDX,USDT,44358624.1,4782395.97374537
2026-04-16 11:00:00+00:00,DYDXUSDT,DYDX,USDT,43908281.7,4799175.18981
2026-04-16 12:00:00+00:00,DYDXUSDT,DYDX,USDT,44112341.5,4984694.5895
2026-04-16 13:00:00+00:00,DYDXUSDT,DYDX,USDT,44657850.8,5189242.26296
2026-04-16 14:00:00+00:00,DYDXUSDT,DYDX,USDT,44719745.8,5078472.2692913
2026-04-16 15:00:00+00:00,DYDXUSDT,DYDX,USDT,44858058.6,5222399.85414423
2026-04-16 16:00:00+00:00,DYDXUSDT,DYDX,USDT,46397688.0,5606268.83123664
2026-04-16 17:00:00+00:00,DYDXUSDT,DYDX,USDT,44820114.6,5344974.36089923
2026-04-16 18:00:00+00:00,DYDXUSDT,DYDX,USDT,44857182.8,5414855.42448844
2026-04-16 19:00:00+00:00,DYDXUSDT,DYDX,USDT,46105299.9,5817586.10560796
2026-04-16 20:00:00+00:00,DYDXUSDT,DYDX,USDT,46307054.6,6105698.60129377
2026-04-16 21:00:00+00:00,DYDXUSDT,DYDX,USDT,46514909.2,5996205.77998284
2026-04-16 22:00:00+00:00,DYDXUSDT,DYDX,USDT,45787409.7,5682612.23124161
2026-04-16 23:00:00+00:00,DYDXUSDT,DYDX,USDT,46080034.8,5846977.19008256
2026-04-17 00:00:00+00:00,DYDXUSDT,DYDX,USDT,46671624.4,6041233.4018665
2026-04-17 01:00:00+00:00,DYDXUSDT,DYDX,USDT,47406960.1,6381784.6440601
2026-04-17 02:00:00+00:00,DYDXUSDT,DYDX,USDT,47897095.1,6274519.4581
2026-04-17 03:00:00+00:00,DYDXUSDT,DYDX,USDT,48853896.1,6580619.80467
2026-04-17 04:00:00+00:00,DYDXUSDT,DYDX,USDT,49675977.9,6711488.39373265
2026-04-17 05:00:00+00:00,DYDXUSDT,DYDX,USDT,49213386.1,6550301.68991
2026-04-17 06:00:00+00:00,DYDXUSDT,DYDX,USDT,49442468.8,6441717.36006654
2026-04-17 07:00:00+00:00,DYDXUSDT,DYDX,USDT,48417258.1,6139308.32708
2026-04-17 08:00:00+00:00,DYDXUSDT,DYDX,USDT,48416364.5,6182769.74665
2026-04-17 09:00:00+00:00,DYDXUSDT,DYDX,USDT,49481280.8,6442462.76016
2026-04-17 10:00:00+00:00,DYDXUSDT,DYDX,USDT,49389093.9,6475335.45038848
2026-04-17 11:00:00+00:00,DYDXUSDT,DYDX,USDT,49250187.9,6402524.427
2026-04-17 12:00:00+00:00,DYDXUSDT,DYDX,USDT,49787232.9,6455021.78803574
2026-04-17 13:00:00+00:00,DYDXUSDT,DYDX,USDT,49327529.9,6423966.64055271
2026-04-17 14:00:00+00:00,DYDXUSDT,DYDX,USDT,48183235.6,6345732.12852
2026-04-17 15:00:00+00:00,DYDXUSDT,DYDX,USDT,47585204.0,6226312.1892422
2026-04-17 16:00:00+00:00,DYDXUSDT,DYDX,USDT,47556181.3,6220644.31348769
2026-04-17 17:00:00+00:00,DYDXUSDT,DYDX,USDT,48747375.3,6566507.39020645
