timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 20:00:00+00:00,SCRUSDT,SCR,USDT,24571385.0,1067626.67825
2026-04-06 21:00:00+00:00,SCRUSDT,SCR,USDT,24553296.0,1065858.57936
2026-04-06 22:00:00+00:00,SCRUSDT,SCR,USDT,24416919.0,1064212.14712257
2026-04-06 23:00:00+00:00,SCRUSDT,SCR,USDT,24331050.0,1042828.803
2026-04-07 00:00:00+00:00,SCRUSDT,SCR,USDT,24029707.0,1032316.21272
2026-04-07 01:00:00+00:00,SCRUSDT,SCR,USDT,23978369.0,1022409.59946827
2026-04-07 02:00:00+00:00,SCRUSDT,SCR,USDT,23798833.0,1002516.55858013
2026-04-07 03:00:00+00:00,SCRUSDT,SCR,USDT,23668903.0,1006384.47726081
2026-04-07 04:00:00+00:00,SCRUSDT,SCR,USDT,23586587.0,998870.7315217
2026-04-07 05:00:00+00:00,SCRUSDT,SCR,USDT,23462037.0,997605.81324
2026-04-07 06:00:00+00:00,SCRUSDT,SCR,USDT,23369108.0,980801.46276
2026-04-07 07:00:00+00:00,SCRUSDT,SCR,USDT,23336536.0,980367.87736
2026-04-07 08:00:00+00:00,SCRUSDT,SCR,USDT,23336208.0,981333.98545392
2026-04-07 09:00:00+00:00,SCRUSDT,SCR,USDT,23405448.0,981390.43464
2026-04-07 10:00:00+00:00,SCRUSDT,SCR,USDT,23417080.0,982112.3352
2026-04-07 11:00:00+00:00,SCRUSDT,SCR,USDT,23341582.0,981513.5231
2026-04-07 12:00:00+00:00,SCRUSDT,SCR,USDT,23189765.0,969564.07465
2026-04-07 13:00:00+00:00,SCRUSDT,SCR,USDT,23123458.0,958467.3341
2026-04-07 14:00:00+00:00,SCRUSDT,SCR,USDT,23190077.0,964707.2032
2026-04-07 15:00:00+00:00,SCRUSDT,SCR,USDT,23248847.0,958707.35650419
2026-04-07 16:00:00+00:00,SCRUSDT,SCR,USDT,23336774.0,959841.51462
2026-04-07 17:00:00+00:00,SCRUSDT,SCR,USDT,23384529.0,963123.86366973
2026-04-07 18:00:00+00:00,SCRUSDT,SCR,USDT,23242061.0,966172.47577
2026-04-07 19:00:00+00:00,SCRUSDT,SCR,USDT,23187651.0,966461.29368
2026-04-07 20:00:00+00:00,SCRUSDT,SCR,USDT,23210106.0,976039.96525122
2026-04-07 21:00:00+00:00,SCRUSDT,SCR,USDT,23230155.0,983797.06425
2026-04-07 22:00:00+00:00,SCRUSDT,SCR,USDT,23217913.0,1000692.0503
2026-04-07 23:00:00+00:00,SCRUSDT,SCR,USDT,23237255.0,1014939.86069385
2026-04-08 00:00:00+00:00,SCRUSDT,SCR,USDT,23341187.0,1040550.11646
2026-04-08 01:00:00+00:00,SCRUSDT,SCR,USDT,23386678.0,1037900.76964
2026-04-08 02:00:00+00:00,SCRUSDT,SCR,USDT,23446809.0,1045779.49884789
2026-04-08 03:00:00+00:00,SCRUSDT,SCR,USDT,23299565.0,1041738.4628716
2026-04-08 04:00:00+00:00,SCRUSDT,SCR,USDT,23322722.0,1031797.22128
2026-04-08 05:00:00+00:00,SCRUSDT,SCR,USDT,23405162.0,1031538.0453422
2026-04-08 06:00:00+00:00,SCRUSDT,SCR,USDT,23549077.0,1052369.39515295
2026-04-08 07:00:00+00:00,SCRUSDT,SCR,USDT,23694959.0,1060349.41525
2026-04-08 08:00:00+00:00,SCRUSDT,SCR,USDT,23738354.0,1061869.9857165
2026-04-08 09:00:00+00:00,SCRUSDT,SCR,USDT,23779214.0,1057432.87373106
2026-04-08 10:00:00+00:00,SCRUSDT,SCR,USDT,23670234.0,1055929.13874
2026-04-08 11:00:00+00:00,SCRUSDT,SCR,USDT,23735999.0,1047731.44393897
2026-04-08 12:00:00+00:00,SCRUSDT,SCR,USDT,23675774.0,1051099.0084057
2026-04-08 13:00:00+00:00,SCRUSDT,SCR,USDT,23674272.0,1051847.90496
2026-04-08 14:00:00+00:00,SCRUSDT,SCR,USDT,23721501.0,1046829.83913
2026-04-08 15:00:00+00:00,SCRUSDT,SCR,USDT,23658808.0,1033416.73344
2026-04-08 16:00:00+00:00,SCRUSDT,SCR,USDT,23674167.0,1047146.99530221
2026-04-08 17:00:00+00:00,SCRUSDT,SCR,USDT,23660616.0,1046745.65184
2026-04-08 18:00:00+00:00,SCRUSDT,SCR,USDT,23594923.0,1058461.63920156
2026-04-08 19:00:00+00:00,SCRUSDT,SCR,USDT,24409009.0,1075303.74252204
2026-04-08 20:00:00+00:00,SCRUSDT,SCR,USDT,24380653.0,1093130.71410147
2026-04-08 21:00:00+00:00,SCRUSDT,SCR,USDT,24474076.0,1091299.04884
2026-04-08 22:00:00+00:00,SCRUSDT,SCR,USDT,24370155.0,1086908.913
2026-04-08 23:00:00+00:00,SCRUSDT,SCR,USDT,24403891.0,1082251.5561225
2026-04-09 00:00:00+00:00,SCRUSDT,SCR,USDT,24220911.0,1060271.83227966
2026-04-09 01:00:00+00:00,SCRUSDT,SCR,USDT,24275681.0,1054590.20292225
2026-04-09 02:00:00+00:00,SCRUSDT,SCR,USDT,24192304.0,1041589.72987536
2026-04-09 03:00:00+00:00,SCRUSDT,SCR,USDT,24169691.0,1055216.56337097
2026-04-09 04:00:00+00:00,SCRUSDT,SCR,USDT,24111502.0,1049091.45202
2026-04-09 05:00:00+00:00,SCRUSDT,SCR,USDT,24074933.0,1038398.80640935
2026-04-09 06:00:00+00:00,SCRUSDT,SCR,USDT,24255891.0,1037194.75478223
2026-04-09 07:00:00+00:00,SCRUSDT,SCR,USDT,24355104.0,1044833.9616
2026-04-09 08:00:00+00:00,SCRUSDT,SCR,USDT,24380822.0,1057427.9452086
2026-04-09 09:00:00+00:00,SCRUSDT,SCR,USDT,24359577.0,1064513.5149
2026-04-09 10:00:00+00:00,SCRUSDT,SCR,USDT,24482911.0,1065496.28672
2026-04-09 11:00:00+00:00,SCRUSDT,SCR,USDT,24596100.0,1054432.839312
2026-04-09 12:00:00+00:00,SCRUSDT,SCR,USDT,24857408.0,1058183.33859712
2026-04-09 13:00:00+00:00,SCRUSDT,SCR,USDT,24915358.0,1065380.70808
2026-04-09 14:00:00+00:00,SCRUSDT,SCR,USDT,25130065.0,1068279.06315
2026-04-09 15:00:00+00:00,SCRUSDT,SCR,USDT,25227569.0,1083019.53717
2026-04-09 16:00:00+00:00,SCRUSDT,SCR,USDT,25163515.0,1091844.91585
2026-04-09 17:00:00+00:00,SCRUSDT,SCR,USDT,25375101.0,1103441.08825419
2026-04-09 18:00:00+00:00,SCRUSDT,SCR,USDT,25189892.0,1099790.68472
2026-04-09 19:00:00+00:00,SCRUSDT,SCR,USDT,25132144.0,1096738.61615872
2026-04-09 20:00:00+00:00,SCRUSDT,SCR,USDT,25031428.0,1092928.71750728
2026-04-09 21:00:00+00:00,SCRUSDT,SCR,USDT,24961574.0,1085127.29838634
2026-04-09 22:00:00+00:00,SCRUSDT,SCR,USDT,24917794.0,1079438.83608
2026-04-09 23:00:00+00:00,SCRUSDT,SCR,USDT,24914863.0,1080806.75694
2026-04-10 00:00:00+00:00,SCRUSDT,SCR,USDT,24992817.0,1078689.98172
2026-04-10 01:00:00+00:00,SCRUSDT,SCR,USDT,25039808.0,1074207.7632
2026-04-10 02:00:00+00:00,SCRUSDT,SCR,USDT,25082985.0,1071617.10736695
2026-04-10 03:00:00+00:00,SCRUSDT,SCR,USDT,25163542.0,1090933.9089825
2026-04-10 04:00:00+00:00,SCRUSDT,SCR,USDT,25233325.0,1092980.463042
2026-04-10 05:00:00+00:00,SCRUSDT,SCR,USDT,25190541.0,1091002.33071
2026-04-10 06:00:00+00:00,SCRUSDT,SCR,USDT,25175268.0,1089665.65639224
2026-04-10 07:00:00+00:00,SCRUSDT,SCR,USDT,25190864.0,1080939.97424
2026-04-10 08:00:00+00:00,SCRUSDT,SCR,USDT,25222049.0,1073315.97191883
2026-04-10 09:00:00+00:00,SCRUSDT,SCR,USDT,25208553.0,1074413.48532747
2026-04-10 10:00:00+00:00,SCRUSDT,SCR,USDT,25227236.0,1071927.70988004
2026-04-10 11:00:00+00:00,SCRUSDT,SCR,USDT,25163293.0,1067876.80873884
2026-04-10 12:00:00+00:00,SCRUSDT,SCR,USDT,25140129.0,1061919.04896
2026-04-10 13:00:00+00:00,SCRUSDT,SCR,USDT,25096550.0,1072124.616
2026-04-10 14:00:00+00:00,SCRUSDT,SCR,USDT,25026993.0,1077912.58851
2026-04-10 15:00:00+00:00,SCRUSDT,SCR,USDT,25010503.0,1077452.46924
2026-04-10 16:00:00+00:00,SCRUSDT,SCR,USDT,25044337.0,1074215.72743272
2026-04-10 17:00:00+00:00,SCRUSDT,SCR,USDT,25105503.0,1072420.97628471
2026-04-10 18:00:00+00:00,SCRUSDT,SCR,USDT,25159956.0,1079073.02450556
2026-04-10 19:00:00+00:00,SCRUSDT,SCR,USDT,25218663.0,1096003.09398
2026-04-10 20:00:00+00:00,SCRUSDT,SCR,USDT,25259508.0,1092726.31608
2026-04-10 21:00:00+00:00,SCRUSDT,SCR,USDT,25283349.0,1093778.41008618
2026-04-10 22:00:00+00:00,SCRUSDT,SCR,USDT,25318750.0,1100859.25
2026-04-10 23:00:00+00:00,SCRUSDT,SCR,USDT,25285690.0,1090170.5257997
2026-04-11 00:00:00+00:00,SCRUSDT,SCR,USDT,25387968.0,1092631.62624384
2026-04-11 01:00:00+00:00,SCRUSDT,SCR,USDT,25433638.0,1090392.2000179
2026-04-11 02:00:00+00:00,SCRUSDT,SCR,USDT,25462018.0,1088501.2695
2026-04-11 03:00:00+00:00,SCRUSDT,SCR,USDT,25595959.0,1092435.53012
2026-04-11 04:00:00+00:00,SCRUSDT,SCR,USDT,25595959.0,1086804.41914
2026-04-11 05:00:00+00:00,SCRUSDT,SCR,USDT,25883633.0,1108516.27980036
2026-04-11 06:00:00+00:00,SCRUSDT,SCR,USDT,25842574.0,1109120.11898142
2026-04-11 07:00:00+00:00,SCRUSDT,SCR,USDT,25914810.0,1118740.0153671
2026-04-11 08:00:00+00:00,SCRUSDT,SCR,USDT,25887998.0,1116530.97326142
2026-04-11 09:00:00+00:00,SCRUSDT,SCR,USDT,25854615.0,1121314.65255
2026-04-11 10:00:00+00:00,SCRUSDT,SCR,USDT,25819660.0,1122695.1036588
2026-04-11 11:00:00+00:00,SCRUSDT,SCR,USDT,25755250.0,1126981.231035
2026-04-11 12:00:00+00:00,SCRUSDT,SCR,USDT,25822886.0,1115032.21748
2026-04-11 13:00:00+00:00,SCRUSDT,SCR,USDT,25817644.0,1113514.98572
2026-04-11 14:00:00+00:00,SCRUSDT,SCR,USDT,25867663.0,1120863.68647747
2026-04-11 15:00:00+00:00,SCRUSDT,SCR,USDT,26022952.0,1136468.11423552
2026-04-11 16:00:00+00:00,SCRUSDT,SCR,USDT,25931884.0,1125313.32822348
2026-04-11 17:00:00+00:00,SCRUSDT,SCR,USDT,25974833.0,1135077.08449863
2026-04-11 18:00:00+00:00,SCRUSDT,SCR,USDT,25927597.0,1129057.39914035
2026-04-11 19:00:00+00:00,SCRUSDT,SCR,USDT,25959880.0,1134379.0007132
2026-04-11 20:00:00+00:00,SCRUSDT,SCR,USDT,25911882.0,1159342.9464735
2026-04-11 21:00:00+00:00,SCRUSDT,SCR,USDT,25993154.0,1172031.31386
2026-04-11 22:00:00+00:00,SCRUSDT,SCR,USDT,25800817.0,1154070.54441
2026-04-11 23:00:00+00:00,SCRUSDT,SCR,USDT,25557553.0,1137249.25922174
2026-04-12 00:00:00+00:00,SCRUSDT,SCR,USDT,25586326.0,1141912.6121148
2026-04-12 01:00:00+00:00,SCRUSDT,SCR,USDT,25672361.0,1151277.54249222
2026-04-12 02:00:00+00:00,SCRUSDT,SCR,USDT,25564933.0,1115485.45886086
2026-04-12 03:00:00+00:00,SCRUSDT,SCR,USDT,25331979.0,1095760.083624
2026-04-12 04:00:00+00:00,SCRUSDT,SCR,USDT,25265413.0,1087423.37552
2026-04-12 05:00:00+00:00,SCRUSDT,SCR,USDT,25278528.0,1086297.21716736
2026-04-12 06:00:00+00:00,SCRUSDT,SCR,USDT,25266084.0,1087384.0369332
2026-04-12 07:00:00+00:00,SCRUSDT,SCR,USDT,25300615.0,1088179.45115
2026-04-12 08:00:00+00:00,SCRUSDT,SCR,USDT,25372501.0,1093358.91739228
2026-04-12 09:00:00+00:00,SCRUSDT,SCR,USDT,25379907.0,1089305.60844
2026-04-12 10:00:00+00:00,SCRUSDT,SCR,USDT,25406046.0,1087116.83246574
2026-04-12 11:00:00+00:00,SCRUSDT,SCR,USDT,25481252.0,1081169.52236
2026-04-12 12:00:00+00:00,SCRUSDT,SCR,USDT,25507508.0,1086874.91588
2026-04-12 13:00:00+00:00,SCRUSDT,SCR,USDT,25638717.0,1100742.42199194
2026-04-12 14:00:00+00:00,SCRUSDT,SCR,USDT,25638390.0,1087580.5038
2026-04-12 15:00:00+00:00,SCRUSDT,SCR,USDT,25647330.0,1090007.1649539
2026-04-12 16:00:00+00:00,SCRUSDT,SCR,USDT,25695919.0,1095417.02697
2026-04-12 17:00:00+00:00,SCRUSDT,SCR,USDT,25692083.0,1091487.0389222
2026-04-12 18:00:00+00:00,SCRUSDT,SCR,USDT,25668528.0,1104773.44512
2026-04-12 19:00:00+00:00,SCRUSDT,SCR,USDT,25643631.0,1101393.95145
2026-04-12 20:00:00+00:00,SCRUSDT,SCR,USDT,25653194.0,1095134.85186
2026-04-12 21:00:00+00:00,SCRUSDT,SCR,USDT,25714534.0,1099039.18316
2026-04-12 22:00:00+00:00,SCRUSDT,SCR,USDT,25800782.0,1095388.9703183
2026-04-12 23:00:00+00:00,SCRUSDT,SCR,USDT,25730714.0,1091398.59655252
2026-04-13 00:00:00+00:00,SCRUSDT,SCR,USDT,25718699.0,1079413.79703
2026-04-13 01:00:00+00:00,SCRUSDT,SCR,USDT,25565836.0,1081946.17952
2026-04-13 02:00:00+00:00,SCRUSDT,SCR,USDT,25692541.0,1079600.57282
2026-04-13 03:00:00+00:00,SCRUSDT,SCR,USDT,25805106.0,1085104.7073
2026-04-13 04:00:00+00:00,SCRUSDT,SCR,USDT,25813565.0,1093204.47775
2026-04-13 05:00:00+00:00,SCRUSDT,SCR,USDT,25957075.0,1082150.45675
2026-04-13 06:00:00+00:00,SCRUSDT,SCR,USDT,25898207.0,1076847.44706
2026-04-13 07:00:00+00:00,SCRUSDT,SCR,USDT,25925842.0,1083440.93718
2026-04-13 08:00:00+00:00,SCRUSDT,SCR,USDT,25822682.0,1068542.58116
2026-04-13 09:00:00+00:00,SCRUSDT,SCR,USDT,26114866.0,1099174.70994
2026-04-13 10:00:00+00:00,SCRUSDT,SCR,USDT,26142492.0,1101121.76304
2026-04-13 11:00:00+00:00,SCRUSDT,SCR,USDT,26085898.0,1096141.43347308
2026-04-13 12:00:00+00:00,SCRUSDT,SCR,USDT,26087959.0,1094650.75964
2026-04-13 13:00:00+00:00,SCRUSDT,SCR,USDT,26150480.0,1097797.1504
2026-04-13 14:00:00+00:00,SCRUSDT,SCR,USDT,25908645.0,1072617.903
2026-04-13 15:00:00+00:00,SCRUSDT,SCR,USDT,25895166.0,1072633.4503269
2026-04-13 16:00:00+00:00,SCRUSDT,SCR,USDT,25925978.0,1072326.19087646
2026-04-13 17:00:00+00:00,SCRUSDT,SCR,USDT,25717469.0,1048501.21113
2026-04-13 18:00:00+00:00,SCRUSDT,SCR,USDT,25873721.0,1050473.0726
2026-04-13 19:00:00+00:00,SCRUSDT,SCR,USDT,25855772.0,1040158.05717328
2026-04-13 20:00:00+00:00,SCRUSDT,SCR,USDT,25829148.0,1051246.3236
2026-04-13 21:00:00+00:00,SCRUSDT,SCR,USDT,25864565.0,1062516.3302
2026-04-13 22:00:00+00:00,SCRUSDT,SCR,USDT,25753915.0,1073938.2555
2026-04-13 23:00:00+00:00,SCRUSDT,SCR,USDT,25544565.0,1079205.7603374
2026-04-14 00:00:00+00:00,SCRUSDT,SCR,USDT,25566578.0,1078142.59426
2026-04-14 01:00:00+00:00,SCRUSDT,SCR,USDT,25491479.0,1073775.78551347
2026-04-14 02:00:00+00:00,SCRUSDT,SCR,USDT,25406250.0,1079003.4375
2026-04-14 03:00:00+00:00,SCRUSDT,SCR,USDT,25439654.0,1088865.01774952
2026-04-14 04:00:00+00:00,SCRUSDT,SCR,USDT,25376758.0,1087992.46425364
2026-04-14 05:00:00+00:00,SCRUSDT,SCR,USDT,25328857.0,1089394.13957
2026-04-14 06:00:00+00:00,SCRUSDT,SCR,USDT,25251983.0,1074976.91631
2026-04-14 07:00:00+00:00,SCRUSDT,SCR,USDT,25297636.0,1066398.82473124
2026-04-14 08:00:00+00:00,SCRUSDT,SCR,USDT,25527161.0,1066780.05819
2026-04-14 09:00:00+00:00,SCRUSDT,SCR,USDT,25490595.0,1069585.3662
2026-04-14 10:00:00+00:00,SCRUSDT,SCR,USDT,25547175.0,1080390.03075
2026-04-14 11:00:00+00:00,SCRUSDT,SCR,USDT,25448880.0,1094362.1538456
2026-04-14 12:00:00+00:00,SCRUSDT,SCR,USDT,25517329.0,1088882.60794012
2026-04-14 13:00:00+00:00,SCRUSDT,SCR,USDT,25476798.0,1079961.46722
2026-04-14 14:00:00+00:00,SCRUSDT,SCR,USDT,26305989.0,1119845.95173
2026-04-14 15:00:00+00:00,SCRUSDT,SCR,USDT,26085606.0,1107333.9747
2026-04-14 16:00:00+00:00,SCRUSDT,SCR,USDT,25942441.0,1157025.0858677
2026-04-14 17:00:00+00:00,SCRUSDT,SCR,USDT,25953460.0,1134098.9825386
2026-04-14 18:00:00+00:00,SCRUSDT,SCR,USDT,25711405.0,1121813.02598475
2026-04-14 19:00:00+00:00,SCRUSDT,SCR,USDT,25869694.0,1106705.50932
2026-04-14 20:00:00+00:00,SCRUSDT,SCR,USDT,25756452.0,1097605.02043152
2026-04-14 21:00:00+00:00,SCRUSDT,SCR,USDT,25754386.0,1085804.91376
2026-04-14 22:00:00+00:00,SCRUSDT,SCR,USDT,25731015.0,1098621.708846
2026-04-14 23:00:00+00:00,SCRUSDT,SCR,USDT,25681340.0,1089638.9679414
2026-04-15 00:00:00+00:00,SCRUSDT,SCR,USDT,25684042.0,1093634.47041302
2026-04-15 01:00:00+00:00,SCRUSDT,SCR,USDT,25442793.0,1079070.06845466
2026-04-15 02:00:00+00:00,SCRUSDT,SCR,USDT,25852455.0,1087354.2573
2026-04-15 03:00:00+00:00,SCRUSDT,SCR,USDT,25987112.0,1100079.14879264
2026-04-15 04:00:00+00:00,SCRUSDT,SCR,USDT,26090896.0,1105796.61699312
2026-04-15 05:00:00+00:00,SCRUSDT,SCR,USDT,25997946.0,1104652.72554
2026-04-15 06:00:00+00:00,SCRUSDT,SCR,USDT,25947906.0,1098726.97406442
2026-04-15 07:00:00+00:00,SCRUSDT,SCR,USDT,25907540.0,1100554.889954
2026-04-15 08:00:00+00:00,SCRUSDT,SCR,USDT,25889305.0,1095740.23928525
2026-04-15 09:00:00+00:00,SCRUSDT,SCR,USDT,25746788.0,1089892.4321856
2026-04-15 10:00:00+00:00,SCRUSDT,SCR,USDT,25750555.0,1085417.3089271
2026-04-15 11:00:00+00:00,SCRUSDT,SCR,USDT,25841109.0,1079735.59565676
2026-04-15 12:00:00+00:00,SCRUSDT,SCR,USDT,25759709.0,1081392.58382
2026-04-15 13:00:00+00:00,SCRUSDT,SCR,USDT,25819518.0,1087259.90298
2026-04-15 14:00:00+00:00,SCRUSDT,SCR,USDT,25844041.0,1088292.56651
2026-04-15 15:00:00+00:00,SCRUSDT,SCR,USDT,25832847.0,1093246.08504
2026-04-15 16:00:00+00:00,SCRUSDT,SCR,USDT,25828642.0,1086195.90266306
2026-04-15 17:00:00+00:00,SCRUSDT,SCR,USDT,26004458.0,1101028.75172
2026-04-15 18:00:00+00:00,SCRUSDT,SCR,USDT,25889145.0,1098476.42235
2026-04-15 19:00:00+00:00,SCRUSDT,SCR,USDT,26150165.0,1109077.92146185
2026-04-15 20:00:00+00:00,SCRUSDT,SCR,USDT,26066731.0,1111358.20419272
2026-04-15 21:00:00+00:00,SCRUSDT,SCR,USDT,26132799.0,1119529.10916
2026-04-15 22:00:00+00:00,SCRUSDT,SCR,USDT,26103478.0,1121501.47567904
2026-04-15 23:00:00+00:00,SCRUSDT,SCR,USDT,26083732.0,1117687.9162
2026-04-16 00:00:00+00:00,SCRUSDT,SCR,USDT,26027611.0,1114762.57913
2026-04-16 01:00:00+00:00,SCRUSDT,SCR,USDT,26054110.0,1123199.7167097
2026-04-16 02:00:00+00:00,SCRUSDT,SCR,USDT,26014990.0,1132432.5147
2026-04-16 03:00:00+00:00,SCRUSDT,SCR,USDT,26003333.0,1132803.73811207
2026-04-16 04:00:00+00:00,SCRUSDT,SCR,USDT,26047010.0,1134992.9908779
2026-04-16 05:00:00+00:00,SCRUSDT,SCR,USDT,25915147.0,1142339.67976
2026-04-16 06:00:00+00:00,SCRUSDT,SCR,USDT,25913982.0,1147211.98314
2026-04-16 07:00:00+00:00,SCRUSDT,SCR,USDT,26196365.0,1170732.3175236
2026-04-16 08:00:00+00:00,SCRUSDT,SCR,USDT,26321909.0,1170402.10437046
2026-04-16 09:00:00+00:00,SCRUSDT,SCR,USDT,26194910.0,1154646.2237373
2026-04-16 10:00:00+00:00,SCRUSDT,SCR,USDT,26218622.0,1150210.94714
2026-04-16 11:00:00+00:00,SCRUSDT,SCR,USDT,26228180.0,1155613.6108
2026-04-16 12:00:00+00:00,SCRUSDT,SCR,USDT,26382770.0,1190383.9867075
2026-04-16 13:00:00+00:00,SCRUSDT,SCR,USDT,26182136.0,1201630.96446952
2026-04-16 14:00:00+00:00,SCRUSDT,SCR,USDT,25950848.0,1173756.85504
2026-04-16 15:00:00+00:00,SCRUSDT,SCR,USDT,25855322.0,1159569.56463158
2026-04-16 16:00:00+00:00,SCRUSDT,SCR,USDT,25841043.0,1174648.02251724
2026-04-16 17:00:00+00:00,SCRUSDT,SCR,USDT,25823880.0,1161254.9500488
2026-04-16 18:00:00+00:00,SCRUSDT,SCR,USDT,25997074.0,1185028.00376162
2026-04-16 19:00:00+00:00,SCRUSDT,SCR,USDT,26765453.0,1248116.16576933
2026-04-16 20:00:00+00:00,SCRUSDT,SCR,USDT,26543039.0,1234251.3135
2026-04-16 21:00:00+00:00,SCRUSDT,SCR,USDT,26553895.0,1227068.7648975
2026-04-16 22:00:00+00:00,SCRUSDT,SCR,USDT,26555721.0,1225728.43083885
2026-04-16 23:00:00+00:00,SCRUSDT,SCR,USDT,26616840.0,1232111.8892196
2026-04-17 00:00:00+00:00,SCRUSDT,SCR,USDT,26591604.0,1229087.07157548
2026-04-17 01:00:00+00:00,SCRUSDT,SCR,USDT,26856604.0,1229491.3026294
2026-04-17 02:00:00+00:00,SCRUSDT,SCR,USDT,26997328.0,1237840.71749072
2026-04-17 03:00:00+00:00,SCRUSDT,SCR,USDT,27002406.0,1236878.14976532
2026-04-17 04:00:00+00:00,SCRUSDT,SCR,USDT,27090427.0,1232272.00550272
2026-04-17 05:00:00+00:00,SCRUSDT,SCR,USDT,26946508.0,1208894.72124208
2026-04-17 06:00:00+00:00,SCRUSDT,SCR,USDT,27227129.0,1212968.59695
2026-04-17 07:00:00+00:00,SCRUSDT,SCR,USDT,27135073.0,1230216.56353421
2026-04-17 08:00:00+00:00,SCRUSDT,SCR,USDT,29587467.0,1441794.60403797
2026-04-17 09:00:00+00:00,SCRUSDT,SCR,USDT,28701997.0,1367835.85897059
2026-04-17 10:00:00+00:00,SCRUSDT,SCR,USDT,27969116.0,1343916.0238
2026-04-17 11:00:00+00:00,SCRUSDT,SCR,USDT,28042936.0,1347811.08763576
2026-04-17 12:00:00+00:00,SCRUSDT,SCR,USDT,28170580.0,1391173.105662
2026-04-17 13:00:00+00:00,SCRUSDT,SCR,USDT,29011929.0,1450306.33071
2026-04-17 14:00:00+00:00,SCRUSDT,SCR,USDT,28337592.0,1397610.03744
2026-04-17 15:00:00+00:00,SCRUSDT,SCR,USDT,28286243.0,1391210.7753419
2026-04-17 16:00:00+00:00,SCRUSDT,SCR,USDT,28408253.0,1398254.21266
2026-04-17 17:00:00+00:00,SCRUSDT,SCR,USDT,28844584.0,1422089.62300536
2026-04-17 18:00:00+00:00,SCRUSDT,SCR,USDT,28592438.0,1379600.57341652
2026-04-17 19:00:00+00:00,SCRUSDT,SCR,USDT,28535459.0,1363804.60868847
2026-04-17 20:00:00+00:00,SCRUSDT,SCR,USDT,28593572.0,1371591.61628916
2026-04-17 21:00:00+00:00,SCRUSDT,SCR,USDT,28530104.0,1370300.89512
2026-04-17 22:00:00+00:00,SCRUSDT,SCR,USDT,28509459.0,1373182.61086974
2026-04-17 23:00:00+00:00,SCRUSDT,SCR,USDT,28587002.0,1373319.57608
2026-04-18 00:00:00+00:00,SCRUSDT,SCR,USDT,28461590.0,1370564.1664433
2026-04-18 01:00:00+00:00,SCRUSDT,SCR,USDT,28482469.0,1364879.91448
2026-04-18 02:00:00+00:00,SCRUSDT,SCR,USDT,28504374.0,1374765.95802
2026-04-18 03:00:00+00:00,SCRUSDT,SCR,USDT,28490156.0,1382455.19013776
2026-04-18 04:00:00+00:00,SCRUSDT,SCR,USDT,28442279.0,1378597.26313
2026-04-18 05:00:00+00:00,SCRUSDT,SCR,USDT,28277750.0,1375995.315
2026-04-18 06:00:00+00:00,SCRUSDT,SCR,USDT,28584397.0,1432364.13367
2026-04-18 07:00:00+00:00,SCRUSDT,SCR,USDT,29283735.0,1475900.244
