timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 11:00:00+00:00,MBOXUSDT,MBOX,USDT,77195431.0,980098.66646823
2026-04-07 12:00:00+00:00,MBOXUSDT,MBOX,USDT,77122099.0,974823.33136
2026-04-07 13:00:00+00:00,MBOXUSDT,MBOX,USDT,77078226.0,966174.02134548
2026-04-07 14:00:00+00:00,MBOXUSDT,MBOX,USDT,76326287.0,954378.54980791
2026-04-07 15:00:00+00:00,MBOXUSDT,MBOX,USDT,77225131.0,958360.01445345
2026-04-07 16:00:00+00:00,MBOXUSDT,MBOX,USDT,77307147.0,965566.26603
2026-04-07 17:00:00+00:00,MBOXUSDT,MBOX,USDT,77213492.0,963229.04708096
2026-04-07 18:00:00+00:00,MBOXUSDT,MBOX,USDT,77126135.0,972560.56235
2026-04-07 19:00:00+00:00,MBOXUSDT,MBOX,USDT,76798358.0,960969.40583462
2026-04-07 20:00:00+00:00,MBOXUSDT,MBOX,USDT,76714520.0,967705.3396524
2026-04-07 21:00:00+00:00,MBOXUSDT,MBOX,USDT,77311512.0,968713.24536
2026-04-07 22:00:00+00:00,MBOXUSDT,MBOX,USDT,77576435.0,979772.53146995
2026-04-07 23:00:00+00:00,MBOXUSDT,MBOX,USDT,78702422.0,1001311.2395005
2026-04-08 00:00:00+00:00,MBOXUSDT,MBOX,USDT,78573970.0,1012428.7464088
2026-04-08 01:00:00+00:00,MBOXUSDT,MBOX,USDT,78205708.0,1002982.73070044
2026-04-08 02:00:00+00:00,MBOXUSDT,MBOX,USDT,77764638.0,1007429.99824068
2026-04-08 03:00:00+00:00,MBOXUSDT,MBOX,USDT,77680494.0,1004733.49188492
2026-04-08 04:00:00+00:00,MBOXUSDT,MBOX,USDT,82000854.0,1067256.69497226
2026-04-08 05:00:00+00:00,MBOXUSDT,MBOX,USDT,81388895.0,1054800.0792
2026-04-08 06:00:00+00:00,MBOXUSDT,MBOX,USDT,81654000.0,1056602.76
2026-04-08 07:00:00+00:00,MBOXUSDT,MBOX,USDT,81557340.0,1056983.1264
2026-04-08 08:00:00+00:00,MBOXUSDT,MBOX,USDT,81469661.0,1063179.07605
2026-04-08 09:00:00+00:00,MBOXUSDT,MBOX,USDT,80970260.0,1046945.4618
2026-04-08 10:00:00+00:00,MBOXUSDT,MBOX,USDT,80348310.0,1038100.1652
2026-04-08 11:00:00+00:00,MBOXUSDT,MBOX,USDT,80135109.0,1035104.40160191
2026-04-08 12:00:00+00:00,MBOXUSDT,MBOX,USDT,79908194.0,1026860.246997
2026-04-08 13:00:00+00:00,MBOXUSDT,MBOX,USDT,80143568.0,1032592.17031104
2026-04-08 14:00:00+00:00,MBOXUSDT,MBOX,USDT,76233983.0,964359.88495
2026-04-08 15:00:00+00:00,MBOXUSDT,MBOX,USDT,76378085.0,954364.0303771
2026-04-08 16:00:00+00:00,MBOXUSDT,MBOX,USDT,75769026.0,965464.84078746
2026-04-08 17:00:00+00:00,MBOXUSDT,MBOX,USDT,76805679.0,993615.86780325
2026-04-08 18:00:00+00:00,MBOXUSDT,MBOX,USDT,77586370.0,998058.6498608
2026-04-08 19:00:00+00:00,MBOXUSDT,MBOX,USDT,78678877.0,1028506.0159194
2026-04-08 20:00:00+00:00,MBOXUSDT,MBOX,USDT,77624536.0,1009895.21336
2026-04-08 21:00:00+00:00,MBOXUSDT,MBOX,USDT,77966357.0,1050506.21960088
2026-04-08 22:00:00+00:00,MBOXUSDT,MBOX,USDT,77716389.0,1001193.03875085
2026-04-08 23:00:00+00:00,MBOXUSDT,MBOX,USDT,77821043.0,992996.50868
2026-04-09 00:00:00+00:00,MBOXUSDT,MBOX,USDT,77336612.0,983721.70464
2026-04-09 01:00:00+00:00,MBOXUSDT,MBOX,USDT,77319238.0,977315.16832
2026-04-09 02:00:00+00:00,MBOXUSDT,MBOX,USDT,77543270.0,983248.6636
2026-04-09 03:00:00+00:00,MBOXUSDT,MBOX,USDT,77867557.0,1015222.41333017
2026-04-09 04:00:00+00:00,MBOXUSDT,MBOX,USDT,78683907.0,1022624.05255527
2026-04-09 05:00:00+00:00,MBOXUSDT,MBOX,USDT,77673990.0,990720.0913515
2026-04-09 06:00:00+00:00,MBOXUSDT,MBOX,USDT,78028179.0,988617.02793
2026-04-09 07:00:00+00:00,MBOXUSDT,MBOX,USDT,77893036.0,985346.9054
2026-04-09 08:00:00+00:00,MBOXUSDT,MBOX,USDT,78967055.0,999323.3430017
2026-04-09 09:00:00+00:00,MBOXUSDT,MBOX,USDT,79600836.0,1013129.98829868
2026-04-09 10:00:00+00:00,MBOXUSDT,MBOX,USDT,80929904.0,1037888.79104416
2026-04-09 11:00:00+00:00,MBOXUSDT,MBOX,USDT,81152151.0,1034280.91840896
2026-04-09 12:00:00+00:00,MBOXUSDT,MBOX,USDT,81330549.0,1036151.19426
2026-04-09 13:00:00+00:00,MBOXUSDT,MBOX,USDT,81528020.0,1037036.4144
2026-04-09 14:00:00+00:00,MBOXUSDT,MBOX,USDT,81055594.0,1033027.60773992
2026-04-09 15:00:00+00:00,MBOXUSDT,MBOX,USDT,81006131.0,1048219.33514
2026-04-09 16:00:00+00:00,MBOXUSDT,MBOX,USDT,79485823.0,1026963.19202584
2026-04-09 17:00:00+00:00,MBOXUSDT,MBOX,USDT,78032318.0,999096.92771434
2026-04-09 18:00:00+00:00,MBOXUSDT,MBOX,USDT,78050813.0,999050.4064
2026-04-09 19:00:00+00:00,MBOXUSDT,MBOX,USDT,78444000.0,1005652.08
2026-04-09 20:00:00+00:00,MBOXUSDT,MBOX,USDT,78937408.0,1005662.57792
2026-04-09 21:00:00+00:00,MBOXUSDT,MBOX,USDT,80369035.0,1016272.07340745
2026-04-09 22:00:00+00:00,MBOXUSDT,MBOX,USDT,80139398.0,1013763.3847
2026-04-09 23:00:00+00:00,MBOXUSDT,MBOX,USDT,80045427.0,1014175.56009
2026-04-10 00:00:00+00:00,MBOXUSDT,MBOX,USDT,79837472.0,1009132.07370976
2026-04-10 01:00:00+00:00,MBOXUSDT,MBOX,USDT,80174352.0,1005386.37408
2026-04-10 02:00:00+00:00,MBOXUSDT,MBOX,USDT,80260936.0,1007597.39576272
2026-04-10 03:00:00+00:00,MBOXUSDT,MBOX,USDT,80606559.0,1019672.97135
2026-04-10 04:00:00+00:00,MBOXUSDT,MBOX,USDT,79690562.0,1009967.90037444
2026-04-10 05:00:00+00:00,MBOXUSDT,MBOX,USDT,79049789.0,995236.84351
2026-04-10 06:00:00+00:00,MBOXUSDT,MBOX,USDT,79805113.0,1003460.71229957
2026-04-10 07:00:00+00:00,MBOXUSDT,MBOX,USDT,80046826.0,1001385.79326
2026-04-10 08:00:00+00:00,MBOXUSDT,MBOX,USDT,80303480.0,1006202.6044
2026-04-10 09:00:00+00:00,MBOXUSDT,MBOX,USDT,80072968.0,1004601.06163576
2026-04-10 10:00:00+00:00,MBOXUSDT,MBOX,USDT,81302860.0,1034172.3792
2026-04-10 11:00:00+00:00,MBOXUSDT,MBOX,USDT,82565553.0,1042943.2958301
2026-04-10 12:00:00+00:00,MBOXUSDT,MBOX,USDT,82533034.0,1042804.88459
2026-04-10 13:00:00+00:00,MBOXUSDT,MBOX,USDT,81156455.0,1030987.2573835
2026-04-10 14:00:00+00:00,MBOXUSDT,MBOX,USDT,81117073.0,1024960.45408661
2026-04-10 15:00:00+00:00,MBOXUSDT,MBOX,USDT,81717556.0,1029454.07239676
2026-04-10 16:00:00+00:00,MBOXUSDT,MBOX,USDT,81982743.0,1023144.63264
2026-04-10 17:00:00+00:00,MBOXUSDT,MBOX,USDT,83000959.0,1032724.49218488
2026-04-10 18:00:00+00:00,MBOXUSDT,MBOX,USDT,82772471.0,1025550.91569
2026-04-10 19:00:00+00:00,MBOXUSDT,MBOX,USDT,83297576.0,1039358.83215216
2026-04-10 20:00:00+00:00,MBOXUSDT,MBOX,USDT,82221307.0,1025299.69829
2026-04-10 21:00:00+00:00,MBOXUSDT,MBOX,USDT,82652791.0,1029853.77586
2026-04-10 22:00:00+00:00,MBOXUSDT,MBOX,USDT,82807154.0,1032605.21038
2026-04-10 23:00:00+00:00,MBOXUSDT,MBOX,USDT,82266049.0,1026036.97101682
2026-04-11 00:00:00+00:00,MBOXUSDT,MBOX,USDT,82181359.0,1023564.71727705
2026-04-11 01:00:00+00:00,MBOXUSDT,MBOX,USDT,82346959.0,1022245.26739092
2026-04-11 02:00:00+00:00,MBOXUSDT,MBOX,USDT,81423751.0,1010579.48621136
2026-04-11 03:00:00+00:00,MBOXUSDT,MBOX,USDT,81210825.0,1007969.269302
2026-04-11 04:00:00+00:00,MBOXUSDT,MBOX,USDT,81424087.0,997117.74092026
2026-04-11 05:00:00+00:00,MBOXUSDT,MBOX,USDT,81800953.0,1000777.3992879
2026-04-11 06:00:00+00:00,MBOXUSDT,MBOX,USDT,82144971.0,1007918.79417
2026-04-11 07:00:00+00:00,MBOXUSDT,MBOX,USDT,82321378.0,1015429.25834732
2026-04-11 08:00:00+00:00,MBOXUSDT,MBOX,USDT,82449218.0,1016198.15474052
2026-04-11 09:00:00+00:00,MBOXUSDT,MBOX,USDT,82256783.0,1006132.88951063
2026-04-11 10:00:00+00:00,MBOXUSDT,MBOX,USDT,83404954.0,1015532.04750768
2026-04-11 11:00:00+00:00,MBOXUSDT,MBOX,USDT,83399196.0,1014545.38139628
2026-04-11 12:00:00+00:00,MBOXUSDT,MBOX,USDT,84562933.0,1030822.15327
2026-04-11 13:00:00+00:00,MBOXUSDT,MBOX,USDT,85302377.0,1032573.33125222
2026-04-11 14:00:00+00:00,MBOXUSDT,MBOX,USDT,85495890.0,1047912.0092643
2026-04-11 15:00:00+00:00,MBOXUSDT,MBOX,USDT,85977710.0,1059245.3872
2026-04-11 16:00:00+00:00,MBOXUSDT,MBOX,USDT,85405391.0,1053908.50331737
2026-04-11 17:00:00+00:00,MBOXUSDT,MBOX,USDT,85475763.0,1049916.74683923
2026-04-11 18:00:00+00:00,MBOXUSDT,MBOX,USDT,85355268.0,1043468.1513
2026-04-11 19:00:00+00:00,MBOXUSDT,MBOX,USDT,85493938.0,1049432.95931372
2026-04-11 20:00:00+00:00,MBOXUSDT,MBOX,USDT,85620427.0,1059980.88626
2026-04-11 21:00:00+00:00,MBOXUSDT,MBOX,USDT,85642347.0,1057980.16439409
2026-04-11 22:00:00+00:00,MBOXUSDT,MBOX,USDT,86241223.0,1063991.60222797
2026-04-11 23:00:00+00:00,MBOXUSDT,MBOX,USDT,86458714.0,1058062.72101492
2026-04-12 00:00:00+00:00,MBOXUSDT,MBOX,USDT,86867212.0,1063254.67488
2026-04-12 01:00:00+00:00,MBOXUSDT,MBOX,USDT,87115541.0,1071199.69795371
2026-04-12 02:00:00+00:00,MBOXUSDT,MBOX,USDT,83868952.0,1007380.17529472
2026-04-12 03:00:00+00:00,MBOXUSDT,MBOX,USDT,84223944.0,1014898.5252
2026-04-12 04:00:00+00:00,MBOXUSDT,MBOX,USDT,84466595.0,1016133.13785
2026-04-12 05:00:00+00:00,MBOXUSDT,MBOX,USDT,84736018.0,1018526.93636
2026-04-12 06:00:00+00:00,MBOXUSDT,MBOX,USDT,84144926.0,1012704.37919224
2026-04-12 07:00:00+00:00,MBOXUSDT,MBOX,USDT,84433267.0,1012354.87133
2026-04-12 08:00:00+00:00,MBOXUSDT,MBOX,USDT,84149161.0,1005582.47395
2026-04-12 09:00:00+00:00,MBOXUSDT,MBOX,USDT,84027310.0,1005377.5211459
2026-04-12 10:00:00+00:00,MBOXUSDT,MBOX,USDT,84077311.0,1004723.86645
2026-04-12 11:00:00+00:00,MBOXUSDT,MBOX,USDT,82228525.0,969013.83001
2026-04-12 12:00:00+00:00,MBOXUSDT,MBOX,USDT,82184627.0,971822.53027349
2026-04-12 13:00:00+00:00,MBOXUSDT,MBOX,USDT,83143342.0,983144.24471398
2026-04-12 14:00:00+00:00,MBOXUSDT,MBOX,USDT,82947459.0,981268.43997
2026-04-12 15:00:00+00:00,MBOXUSDT,MBOX,USDT,82774658.0,972602.2315
2026-04-12 16:00:00+00:00,MBOXUSDT,MBOX,USDT,83289957.0,978956.00569563
2026-04-12 17:00:00+00:00,MBOXUSDT,MBOX,USDT,82942830.0,967595.2956423
2026-04-12 18:00:00+00:00,MBOXUSDT,MBOX,USDT,82745085.0,997078.27425
2026-04-12 19:00:00+00:00,MBOXUSDT,MBOX,USDT,82194410.0,970306.6539382
2026-04-12 20:00:00+00:00,MBOXUSDT,MBOX,USDT,81378436.0,957499.49176036
2026-04-12 21:00:00+00:00,MBOXUSDT,MBOX,USDT,81468322.0,958503.3222427
2026-04-12 22:00:00+00:00,MBOXUSDT,MBOX,USDT,81662259.0,957081.67548
2026-04-12 23:00:00+00:00,MBOXUSDT,MBOX,USDT,81929996.0,957595.33534812
2026-04-13 00:00:00+00:00,MBOXUSDT,MBOX,USDT,80846379.0,934308.45508761
2026-04-13 01:00:00+00:00,MBOXUSDT,MBOX,USDT,81165577.0,951666.390325
2026-04-13 02:00:00+00:00,MBOXUSDT,MBOX,USDT,81420040.0,951438.7626224
2026-04-13 03:00:00+00:00,MBOXUSDT,MBOX,USDT,81686658.0,949198.96596
2026-04-13 04:00:00+00:00,MBOXUSDT,MBOX,USDT,81853227.0,953022.03315462
2026-04-13 05:00:00+00:00,MBOXUSDT,MBOX,USDT,80308151.0,933456.97465944
2026-04-13 06:00:00+00:00,MBOXUSDT,MBOX,USDT,80234225.0,928798.60968025
2026-04-13 07:00:00+00:00,MBOXUSDT,MBOX,USDT,80443349.0,936360.58236
2026-04-13 08:00:00+00:00,MBOXUSDT,MBOX,USDT,80540736.0,931412.53606464
2026-04-13 09:00:00+00:00,MBOXUSDT,MBOX,USDT,80929038.0,937567.76097228
2026-04-13 10:00:00+00:00,MBOXUSDT,MBOX,USDT,82311054.0,959680.21768626
2026-04-13 11:00:00+00:00,MBOXUSDT,MBOX,USDT,84232385.0,978780.3137
2026-04-13 12:00:00+00:00,MBOXUSDT,MBOX,USDT,85013620.0,980638.0576534
2026-04-13 13:00:00+00:00,MBOXUSDT,MBOX,USDT,83181474.0,952847.11192896
2026-04-13 14:00:00+00:00,MBOXUSDT,MBOX,USDT,84564768.0,963192.70752
2026-04-13 15:00:00+00:00,MBOXUSDT,MBOX,USDT,84964926.0,971623.20846708
2026-04-13 16:00:00+00:00,MBOXUSDT,MBOX,USDT,84474968.0,979909.6288
2026-04-13 17:00:00+00:00,MBOXUSDT,MBOX,USDT,82890178.0,963595.83254466
2026-04-13 18:00:00+00:00,MBOXUSDT,MBOX,USDT,82072020.0,937635.896091
2026-04-13 19:00:00+00:00,MBOXUSDT,MBOX,USDT,82622523.0,939418.08651
2026-04-13 20:00:00+00:00,MBOXUSDT,MBOX,USDT,82271408.0,939046.67362608
2026-04-13 21:00:00+00:00,MBOXUSDT,MBOX,USDT,82299870.0,943156.5102
2026-04-13 22:00:00+00:00,MBOXUSDT,MBOX,USDT,81028405.0,949652.9066
2026-04-13 23:00:00+00:00,MBOXUSDT,MBOX,USDT,80242700.0,949271.141
2026-04-14 00:00:00+00:00,MBOXUSDT,MBOX,USDT,79602205.0,941694.08515
2026-04-14 01:00:00+00:00,MBOXUSDT,MBOX,USDT,79630281.0,933122.76251139
2026-04-14 02:00:00+00:00,MBOXUSDT,MBOX,USDT,80191911.0,942254.95425
2026-04-14 03:00:00+00:00,MBOXUSDT,MBOX,USDT,79999815.0,942397.8207
2026-04-14 04:00:00+00:00,MBOXUSDT,MBOX,USDT,80147314.0,947733.9733186
2026-04-14 05:00:00+00:00,MBOXUSDT,MBOX,USDT,80073224.0,945366.90304672
2026-04-14 06:00:00+00:00,MBOXUSDT,MBOX,USDT,80141960.0,944472.9986
2026-04-14 07:00:00+00:00,MBOXUSDT,MBOX,USDT,81100249.0,946992.19852569
2026-04-14 08:00:00+00:00,MBOXUSDT,MBOX,USDT,82017323.0,955875.81194288
2026-04-14 09:00:00+00:00,MBOXUSDT,MBOX,USDT,83024494.0,954783.34148988
2026-04-14 10:00:00+00:00,MBOXUSDT,MBOX,USDT,85391403.0,962644.61126796
2026-04-14 11:00:00+00:00,MBOXUSDT,MBOX,USDT,90793581.0,985251.08390055
2026-04-14 12:00:00+00:00,MBOXUSDT,MBOX,USDT,93701074.0,1000246.78381038
2026-04-14 13:00:00+00:00,MBOXUSDT,MBOX,USDT,97490238.0,1016823.18234
2026-04-14 14:00:00+00:00,MBOXUSDT,MBOX,USDT,99546822.0,1055196.3132
2026-04-14 15:00:00+00:00,MBOXUSDT,MBOX,USDT,98277143.0,1040754.94437
2026-04-14 16:00:00+00:00,MBOXUSDT,MBOX,USDT,98657515.0,1054110.1653181
2026-04-14 17:00:00+00:00,MBOXUSDT,MBOX,USDT,97429725.0,1044938.67211125
2026-04-14 18:00:00+00:00,MBOXUSDT,MBOX,USDT,95992352.0,1037677.32512
2026-04-14 19:00:00+00:00,MBOXUSDT,MBOX,USDT,95072271.0,1014954.48701031
2026-04-14 20:00:00+00:00,MBOXUSDT,MBOX,USDT,97084275.0,1034367.90366075
2026-04-14 21:00:00+00:00,MBOXUSDT,MBOX,USDT,96120612.0,1024585.16793444
2026-04-14 22:00:00+00:00,MBOXUSDT,MBOX,USDT,93594332.0,1028533.38481764
2026-04-14 23:00:00+00:00,MBOXUSDT,MBOX,USDT,92786097.0,1022031.43556724
2026-04-15 00:00:00+00:00,MBOXUSDT,MBOX,USDT,94641572.0,1058563.14357284
2026-04-15 01:00:00+00:00,MBOXUSDT,MBOX,USDT,94567709.0,1038762.92299997
2026-04-15 02:00:00+00:00,MBOXUSDT,MBOX,USDT,93099251.0,1020367.79096
2026-04-15 03:00:00+00:00,MBOXUSDT,MBOX,USDT,92148001.0,1015202.82033709
2026-04-15 04:00:00+00:00,MBOXUSDT,MBOX,USDT,92699338.0,1016449.16816338
2026-04-15 05:00:00+00:00,MBOXUSDT,MBOX,USDT,93621292.0,1032167.25459664
2026-04-15 06:00:00+00:00,MBOXUSDT,MBOX,USDT,93669705.0,1022789.81256255
2026-04-15 07:00:00+00:00,MBOXUSDT,MBOX,USDT,94863411.0,1036857.08223
2026-04-15 08:00:00+00:00,MBOXUSDT,MBOX,USDT,93769419.0,1025348.90518701
2026-04-15 09:00:00+00:00,MBOXUSDT,MBOX,USDT,94237522.0,1030016.11546
2026-04-15 10:00:00+00:00,MBOXUSDT,MBOX,USDT,94802846.0,1020558.32536076
2026-04-15 11:00:00+00:00,MBOXUSDT,MBOX,USDT,94785881.0,1029374.66766
2026-04-15 12:00:00+00:00,MBOXUSDT,MBOX,USDT,94013489.0,1028507.56966
2026-04-15 13:00:00+00:00,MBOXUSDT,MBOX,USDT,129482077.0,1593924.36787
2026-04-15 14:00:00+00:00,MBOXUSDT,MBOX,USDT,129070281.0,1537600.05982209
2026-04-15 15:00:00+00:00,MBOXUSDT,MBOX,USDT,126378632.0,1541819.3104
2026-04-15 16:00:00+00:00,MBOXUSDT,MBOX,USDT,118523609.0,1468032.23583791
2026-04-15 17:00:00+00:00,MBOXUSDT,MBOX,USDT,118186406.0,1433739.38287502
2026-04-15 18:00:00+00:00,MBOXUSDT,MBOX,USDT,117716843.0,1481821.97402086
2026-04-15 19:00:00+00:00,MBOXUSDT,MBOX,USDT,123476628.0,1567574.07021468
2026-04-15 20:00:00+00:00,MBOXUSDT,MBOX,USDT,121045162.0,1553009.42846
2026-04-15 21:00:00+00:00,MBOXUSDT,MBOX,USDT,120716488.0,1530384.48378488
2026-04-15 22:00:00+00:00,MBOXUSDT,MBOX,USDT,114305988.0,1419143.1328164
2026-04-15 23:00:00+00:00,MBOXUSDT,MBOX,USDT,111751374.0,1377632.94320484
2026-04-16 00:00:00+00:00,MBOXUSDT,MBOX,USDT,106622020.0,1324245.4884
2026-04-16 01:00:00+00:00,MBOXUSDT,MBOX,USDT,106348588.0,1332012.87424236
2026-04-16 02:00:00+00:00,MBOXUSDT,MBOX,USDT,106497844.0,1338261.49250996
2026-04-16 03:00:00+00:00,MBOXUSDT,MBOX,USDT,108184733.0,1382600.88774
2026-04-16 04:00:00+00:00,MBOXUSDT,MBOX,USDT,106537521.0,1331719.0125
2026-04-16 05:00:00+00:00,MBOXUSDT,MBOX,USDT,106776323.0,1338984.70028907
2026-04-16 06:00:00+00:00,MBOXUSDT,MBOX,USDT,115157409.0,1513143.01963002
2026-04-16 07:00:00+00:00,MBOXUSDT,MBOX,USDT,116695201.0,1504197.64003397
2026-04-16 08:00:00+00:00,MBOXUSDT,MBOX,USDT,116260882.0,1534472.73890346
2026-04-16 09:00:00+00:00,MBOXUSDT,MBOX,USDT,111754278.0,1453131.93649176
2026-04-16 10:00:00+00:00,MBOXUSDT,MBOX,USDT,123146424.0,1737997.49998224
2026-04-16 11:00:00+00:00,MBOXUSDT,MBOX,USDT,161686035.0,2799126.42338385
2026-04-16 12:00:00+00:00,MBOXUSDT,MBOX,USDT,166666573.0,2805401.75669666
2026-04-16 13:00:00+00:00,MBOXUSDT,MBOX,USDT,152587175.0,2520740.131
2026-04-16 14:00:00+00:00,MBOXUSDT,MBOX,USDT,150055797.0,2457913.95486
2026-04-16 15:00:00+00:00,MBOXUSDT,MBOX,USDT,127865507.0,2042012.14679
2026-04-16 16:00:00+00:00,MBOXUSDT,MBOX,USDT,123764857.0,1901028.20352
2026-04-16 17:00:00+00:00,MBOXUSDT,MBOX,USDT,120252252.0,1786623.7836396
2026-04-16 18:00:00+00:00,MBOXUSDT,MBOX,USDT,119767185.0,1799542.6754679
2026-04-16 19:00:00+00:00,MBOXUSDT,MBOX,USDT,117601180.0,1736015.6830302
2026-04-16 20:00:00+00:00,MBOXUSDT,MBOX,USDT,117653397.0,1723622.26605
2026-04-16 21:00:00+00:00,MBOXUSDT,MBOX,USDT,119439493.0,1729334.55927375
2026-04-16 22:00:00+00:00,MBOXUSDT,MBOX,USDT,119338243.0,1718470.6992
2026-04-16 23:00:00+00:00,MBOXUSDT,MBOX,USDT,115131229.0,1644623.12608233
2026-04-17 00:00:00+00:00,MBOXUSDT,MBOX,USDT,112858744.0,1610494.27688
2026-04-17 01:00:00+00:00,MBOXUSDT,MBOX,USDT,115406801.0,1687247.43062
2026-04-17 02:00:00+00:00,MBOXUSDT,MBOX,USDT,111982593.0,1604828.13941265
2026-04-17 03:00:00+00:00,MBOXUSDT,MBOX,USDT,112140365.0,1635890.1877762
2026-04-17 04:00:00+00:00,MBOXUSDT,MBOX,USDT,113478990.0,1669075.0850877
2026-04-17 05:00:00+00:00,MBOXUSDT,MBOX,USDT,123811693.0,1943843.5801
2026-04-17 06:00:00+00:00,MBOXUSDT,MBOX,USDT,113838138.0,1581437.13633324
2026-04-17 07:00:00+00:00,MBOXUSDT,MBOX,USDT,113273263.0,1566761.7918371
2026-04-17 08:00:00+00:00,MBOXUSDT,MBOX,USDT,115567127.0,1608726.76663556
2026-04-17 09:00:00+00:00,MBOXUSDT,MBOX,USDT,110893579.0,1509116.33960151
2026-04-17 10:00:00+00:00,MBOXUSDT,MBOX,USDT,111244639.0,1531230.17085467
2026-04-17 11:00:00+00:00,MBOXUSDT,MBOX,USDT,110879069.0,1517934.45461
2026-04-17 12:00:00+00:00,MBOXUSDT,MBOX,USDT,110989810.0,1492812.9445
2026-04-17 13:00:00+00:00,MBOXUSDT,MBOX,USDT,111178608.0,1473116.556
2026-04-17 14:00:00+00:00,MBOXUSDT,MBOX,USDT,110318991.0,1504692.56817477
2026-04-17 15:00:00+00:00,MBOXUSDT,MBOX,USDT,111767190.0,1525622.1435
2026-04-17 16:00:00+00:00,MBOXUSDT,MBOX,USDT,110667073.0,1483709.02102808
2026-04-17 17:00:00+00:00,MBOXUSDT,MBOX,USDT,109362259.0,1465535.19867166
2026-04-17 18:00:00+00:00,MBOXUSDT,MBOX,USDT,107958863.0,1424536.62988034
2026-04-17 19:00:00+00:00,MBOXUSDT,MBOX,USDT,108594787.0,1439966.87562
2026-04-17 20:00:00+00:00,MBOXUSDT,MBOX,USDT,108558000.0,1448375.4081
