timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 17:00:00+00:00,1INCHUSDT,1INCH,USDT,27229835.0,2475192.0015
2026-04-06 18:00:00+00:00,1INCHUSDT,1INCH,USDT,27272416.0,2473608.1312
2026-04-06 19:00:00+00:00,1INCHUSDT,1INCH,USDT,27323652.0,2478255.2364
2026-04-06 20:00:00+00:00,1INCHUSDT,1INCH,USDT,27346581.0,2480334.8967
2026-04-06 21:00:00+00:00,1INCHUSDT,1INCH,USDT,27321157.0,2473945.51977478
2026-04-06 22:00:00+00:00,1INCHUSDT,1INCH,USDT,27291051.0,2469840.1155
2026-04-06 23:00:00+00:00,1INCHUSDT,1INCH,USDT,27133482.0,2423019.9426
2026-04-07 00:00:00+00:00,1INCHUSDT,1INCH,USDT,27092660.0,2409839.276313
2026-04-07 01:00:00+00:00,1INCHUSDT,1INCH,USDT,27106521.0,2402890.62400062
2026-04-07 02:00:00+00:00,1INCHUSDT,1INCH,USDT,26912974.0,2380471.65851154
2026-04-07 03:00:00+00:00,1INCHUSDT,1INCH,USDT,26716432.0,2366576.54508592
2026-04-07 04:00:00+00:00,1INCHUSDT,1INCH,USDT,26715845.0,2372367.036
2026-04-07 05:00:00+00:00,1INCHUSDT,1INCH,USDT,26755423.0,2387867.18924131
2026-04-07 06:00:00+00:00,1INCHUSDT,1INCH,USDT,26672789.0,2371210.9421
2026-04-07 07:00:00+00:00,1INCHUSDT,1INCH,USDT,26688092.0,2373882.83164088
2026-04-07 08:00:00+00:00,1INCHUSDT,1INCH,USDT,26748281.0,2384473.10239971
2026-04-07 09:00:00+00:00,1INCHUSDT,1INCH,USDT,26806772.0,2389808.44393996
2026-04-07 10:00:00+00:00,1INCHUSDT,1INCH,USDT,26797358.0,2394343.9373
2026-04-07 11:00:00+00:00,1INCHUSDT,1INCH,USDT,26787222.0,2366501.32312902
2026-04-07 12:00:00+00:00,1INCHUSDT,1INCH,USDT,26840785.0,2360581.81764245
2026-04-07 13:00:00+00:00,1INCHUSDT,1INCH,USDT,26562782.0,2332356.22987844
2026-04-07 14:00:00+00:00,1INCHUSDT,1INCH,USDT,26554737.0,2335517.79826596
2026-04-07 15:00:00+00:00,1INCHUSDT,1INCH,USDT,26451967.0,2311901.9158
2026-04-07 16:00:00+00:00,1INCHUSDT,1INCH,USDT,26377208.0,2306622.74298456
2026-04-07 17:00:00+00:00,1INCHUSDT,1INCH,USDT,26553048.0,2329630.07309712
2026-04-07 18:00:00+00:00,1INCHUSDT,1INCH,USDT,26652781.0,2360153.06519485
2026-04-07 19:00:00+00:00,1INCHUSDT,1INCH,USDT,26669908.0,2350952.3902
2026-04-07 20:00:00+00:00,1INCHUSDT,1INCH,USDT,26702925.0,2373890.0325
2026-04-07 21:00:00+00:00,1INCHUSDT,1INCH,USDT,26715151.0,2388334.4994
2026-04-07 22:00:00+00:00,1INCHUSDT,1INCH,USDT,26590978.0,2418050.58443
2026-04-07 23:00:00+00:00,1INCHUSDT,1INCH,USDT,26639248.0,2485441.8384
2026-04-08 00:00:00+00:00,1INCHUSDT,1INCH,USDT,27202394.0,2571849.52465818
2026-04-08 01:00:00+00:00,1INCHUSDT,1INCH,USDT,27284024.0,2545599.4392
2026-04-08 02:00:00+00:00,1INCHUSDT,1INCH,USDT,27297830.0,2547913.3914514
2026-04-08 03:00:00+00:00,1INCHUSDT,1INCH,USDT,27383137.0,2552108.3684
2026-04-08 04:00:00+00:00,1INCHUSDT,1INCH,USDT,27439477.0,2566932.34113576
2026-04-08 05:00:00+00:00,1INCHUSDT,1INCH,USDT,27660711.0,2589042.5496
2026-04-08 06:00:00+00:00,1INCHUSDT,1INCH,USDT,27448134.0,2574634.9692
2026-04-08 07:00:00+00:00,1INCHUSDT,1INCH,USDT,27570609.0,2582258.82764256
2026-04-08 08:00:00+00:00,1INCHUSDT,1INCH,USDT,27487011.0,2581030.3329
2026-04-08 09:00:00+00:00,1INCHUSDT,1INCH,USDT,27560338.0,2589293.7551
2026-04-08 10:00:00+00:00,1INCHUSDT,1INCH,USDT,27351022.0,2550454.0829269
2026-04-08 11:00:00+00:00,1INCHUSDT,1INCH,USDT,27443718.0,2560498.8894
2026-04-08 12:00:00+00:00,1INCHUSDT,1INCH,USDT,27450629.0,2563888.7486
2026-04-08 13:00:00+00:00,1INCHUSDT,1INCH,USDT,27493075.0,2571816.606692
2026-04-08 14:00:00+00:00,1INCHUSDT,1INCH,USDT,27302221.0,2550027.4414
2026-04-08 15:00:00+00:00,1INCHUSDT,1INCH,USDT,27217230.0,2512995.4239915
2026-04-08 16:00:00+00:00,1INCHUSDT,1INCH,USDT,27182195.0,2522507.696
2026-04-08 17:00:00+00:00,1INCHUSDT,1INCH,USDT,27182725.0,2530711.6975
2026-04-08 18:00:00+00:00,1INCHUSDT,1INCH,USDT,27158488.0,2529827.27961376
2026-04-08 19:00:00+00:00,1INCHUSDT,1INCH,USDT,27111462.0,2503319.2213197
2026-04-08 20:00:00+00:00,1INCHUSDT,1INCH,USDT,27145236.0,2521252.2342036
2026-04-08 21:00:00+00:00,1INCHUSDT,1INCH,USDT,27076090.0,2510725.4823259
2026-04-08 22:00:00+00:00,1INCHUSDT,1INCH,USDT,27032687.0,2511336.6223
2026-04-08 23:00:00+00:00,1INCHUSDT,1INCH,USDT,26999871.0,2486688.1191
2026-04-09 00:00:00+00:00,1INCHUSDT,1INCH,USDT,26998116.0,2475727.2372
2026-04-09 01:00:00+00:00,1INCHUSDT,1INCH,USDT,26960240.0,2461469.912
2026-04-09 02:00:00+00:00,1INCHUSDT,1INCH,USDT,26831088.0,2451053.15934912
2026-04-09 03:00:00+00:00,1INCHUSDT,1INCH,USDT,26831570.0,2455088.655
2026-04-09 04:00:00+00:00,1INCHUSDT,1INCH,USDT,26956920.0,2463862.488
2026-04-09 05:00:00+00:00,1INCHUSDT,1INCH,USDT,26998001.0,2455428.77386854
2026-04-09 06:00:00+00:00,1INCHUSDT,1INCH,USDT,27123791.0,2462840.2228
2026-04-09 07:00:00+00:00,1INCHUSDT,1INCH,USDT,26774572.0,2441840.9664
2026-04-09 08:00:00+00:00,1INCHUSDT,1INCH,USDT,26681698.0,2444043.5368
2026-04-09 09:00:00+00:00,1INCHUSDT,1INCH,USDT,26591290.0,2442409.9865
2026-04-09 10:00:00+00:00,1INCHUSDT,1INCH,USDT,26460858.0,2439691.1076
2026-04-09 11:00:00+00:00,1INCHUSDT,1INCH,USDT,26510982.0,2433708.1476
2026-04-09 12:00:00+00:00,1INCHUSDT,1INCH,USDT,26401221.0,2421265.48234956
2026-04-09 13:00:00+00:00,1INCHUSDT,1INCH,USDT,26449411.0,2425410.9887
2026-04-09 14:00:00+00:00,1INCHUSDT,1INCH,USDT,26434933.0,2418796.3695
2026-04-09 15:00:00+00:00,1INCHUSDT,1INCH,USDT,26332177.0,2409394.1955
2026-04-09 16:00:00+00:00,1INCHUSDT,1INCH,USDT,26484653.0,2448506.16985
2026-04-09 17:00:00+00:00,1INCHUSDT,1INCH,USDT,26226670.0,2432727.9482593
2026-04-09 18:00:00+00:00,1INCHUSDT,1INCH,USDT,26280761.0,2449324.08755957
2026-04-09 19:00:00+00:00,1INCHUSDT,1INCH,USDT,26174516.0,2435538.7138
2026-04-09 20:00:00+00:00,1INCHUSDT,1INCH,USDT,26192734.0,2450330.2657
2026-04-09 21:00:00+00:00,1INCHUSDT,1INCH,USDT,26204883.0,2454146.77803441
2026-04-09 22:00:00+00:00,1INCHUSDT,1INCH,USDT,26164020.0,2451568.674
2026-04-09 23:00:00+00:00,1INCHUSDT,1INCH,USDT,26070499.0,2429770.5068
2026-04-10 00:00:00+00:00,1INCHUSDT,1INCH,USDT,25987961.0,2403886.3925
2026-04-10 01:00:00+00:00,1INCHUSDT,1INCH,USDT,25891054.0,2384566.0734
2026-04-10 02:00:00+00:00,1INCHUSDT,1INCH,USDT,25745631.0,2372459.89665
2026-04-10 03:00:00+00:00,1INCHUSDT,1INCH,USDT,25724528.0,2371801.4816
2026-04-10 04:00:00+00:00,1INCHUSDT,1INCH,USDT,25654196.0,2361284.28813076
2026-04-10 05:00:00+00:00,1INCHUSDT,1INCH,USDT,25642818.0,2374820.60849154
2026-04-10 06:00:00+00:00,1INCHUSDT,1INCH,USDT,25560203.0,2370722.63075962
2026-04-10 07:00:00+00:00,1INCHUSDT,1INCH,USDT,25578011.0,2355734.8131
2026-04-10 08:00:00+00:00,1INCHUSDT,1INCH,USDT,25621665.0,2347974.504933
2026-04-10 09:00:00+00:00,1INCHUSDT,1INCH,USDT,25630079.0,2349329.16247463
2026-04-10 10:00:00+00:00,1INCHUSDT,1INCH,USDT,25709409.0,2361352.91304429
2026-04-10 11:00:00+00:00,1INCHUSDT,1INCH,USDT,25680917.0,2362644.364
2026-04-10 12:00:00+00:00,1INCHUSDT,1INCH,USDT,25759409.0,2377593.4507
2026-04-10 13:00:00+00:00,1INCHUSDT,1INCH,USDT,25771989.0,2388184.81319499
2026-04-10 14:00:00+00:00,1INCHUSDT,1INCH,USDT,25872946.0,2403596.6834
2026-04-10 15:00:00+00:00,1INCHUSDT,1INCH,USDT,25749113.0,2420416.622
2026-04-10 16:00:00+00:00,1INCHUSDT,1INCH,USDT,25687984.0,2391551.3104
2026-04-10 17:00:00+00:00,1INCHUSDT,1INCH,USDT,25565625.0,2387829.375
2026-04-10 18:00:00+00:00,1INCHUSDT,1INCH,USDT,25547498.0,2381026.8136
2026-04-10 19:00:00+00:00,1INCHUSDT,1INCH,USDT,25733232.0,2409931.58740992
2026-04-10 20:00:00+00:00,1INCHUSDT,1INCH,USDT,25812270.0,2426353.38
2026-04-10 21:00:00+00:00,1INCHUSDT,1INCH,USDT,25684841.0,2409238.0858
2026-04-10 22:00:00+00:00,1INCHUSDT,1INCH,USDT,25582012.0,2397034.5244
2026-04-10 23:00:00+00:00,1INCHUSDT,1INCH,USDT,25582459.0,2384341.20438521
2026-04-11 00:00:00+00:00,1INCHUSDT,1INCH,USDT,25561074.0,2382292.0968
2026-04-11 01:00:00+00:00,1INCHUSDT,1INCH,USDT,25631426.0,2381339.66432478
2026-04-11 02:00:00+00:00,1INCHUSDT,1INCH,USDT,25625936.0,2385774.6416
2026-04-11 03:00:00+00:00,1INCHUSDT,1INCH,USDT,25611259.0,2381847.087
2026-04-11 04:00:00+00:00,1INCHUSDT,1INCH,USDT,25569550.0,2372854.24
2026-04-11 05:00:00+00:00,1INCHUSDT,1INCH,USDT,25508736.0,2364659.8272
2026-04-11 06:00:00+00:00,1INCHUSDT,1INCH,USDT,25507713.0,2358188.06685
2026-04-11 07:00:00+00:00,1INCHUSDT,1INCH,USDT,25511231.0,2355989.73497948
2026-04-11 08:00:00+00:00,1INCHUSDT,1INCH,USDT,25472200.0,2351084.06
2026-04-11 09:00:00+00:00,1INCHUSDT,1INCH,USDT,25471525.0,2354874.070941
2026-04-11 10:00:00+00:00,1INCHUSDT,1INCH,USDT,25358818.0,2354607.33258516
2026-04-11 11:00:00+00:00,1INCHUSDT,1INCH,USDT,25362566.0,2353245.90350852
2026-04-11 12:00:00+00:00,1INCHUSDT,1INCH,USDT,25426587.0,2357044.6149
2026-04-11 13:00:00+00:00,1INCHUSDT,1INCH,USDT,25256892.0,2332473.9762
2026-04-11 14:00:00+00:00,1INCHUSDT,1INCH,USDT,25217566.0,2335146.6116
2026-04-11 15:00:00+00:00,1INCHUSDT,1INCH,USDT,25173780.0,2324929.486656
2026-04-11 16:00:00+00:00,1INCHUSDT,1INCH,USDT,25194752.0,2333034.0352
2026-04-11 17:00:00+00:00,1INCHUSDT,1INCH,USDT,25552531.0,2391716.9016
2026-04-11 18:00:00+00:00,1INCHUSDT,1INCH,USDT,25444035.0,2375200.66725
2026-04-11 19:00:00+00:00,1INCHUSDT,1INCH,USDT,25553187.0,2418656.67847782
2026-04-11 20:00:00+00:00,1INCHUSDT,1INCH,USDT,25424697.0,2419159.91955
2026-04-11 21:00:00+00:00,1INCHUSDT,1INCH,USDT,25530610.0,2407536.523
2026-04-11 22:00:00+00:00,1INCHUSDT,1INCH,USDT,25576571.0,2408364.86471303
2026-04-11 23:00:00+00:00,1INCHUSDT,1INCH,USDT,25572846.0,2404372.53452838
2026-04-12 00:00:00+00:00,1INCHUSDT,1INCH,USDT,25531271.0,2388443.50860683
2026-04-12 01:00:00+00:00,1INCHUSDT,1INCH,USDT,25515527.0,2387050.01494668
2026-04-12 02:00:00+00:00,1INCHUSDT,1INCH,USDT,25451937.0,2331397.4292
2026-04-12 03:00:00+00:00,1INCHUSDT,1INCH,USDT,25185459.0,2310778.20412491
2026-04-12 04:00:00+00:00,1INCHUSDT,1INCH,USDT,25137764.0,2307646.7352
2026-04-12 05:00:00+00:00,1INCHUSDT,1INCH,USDT,25211076.0,2313110.67656328
2026-04-12 06:00:00+00:00,1INCHUSDT,1INCH,USDT,25072429.0,2311677.9538
2026-04-12 07:00:00+00:00,1INCHUSDT,1INCH,USDT,25047443.0,2305602.35015863
2026-04-12 08:00:00+00:00,1INCHUSDT,1INCH,USDT,25084220.0,2310256.662
2026-04-12 09:00:00+00:00,1INCHUSDT,1INCH,USDT,25069744.0,2303909.4736
2026-04-12 10:00:00+00:00,1INCHUSDT,1INCH,USDT,25080876.0,2301095.88279828
2026-04-12 11:00:00+00:00,1INCHUSDT,1INCH,USDT,25117184.0,2302045.1714048
2026-04-12 12:00:00+00:00,1INCHUSDT,1INCH,USDT,25022177.0,2298286.95745
2026-04-12 13:00:00+00:00,1INCHUSDT,1INCH,USDT,25122451.0,2306241.0018
2026-04-12 14:00:00+00:00,1INCHUSDT,1INCH,USDT,25049899.0,2287055.7787
2026-04-12 15:00:00+00:00,1INCHUSDT,1INCH,USDT,25144556.0,2294364.54699532
2026-04-12 16:00:00+00:00,1INCHUSDT,1INCH,USDT,25116550.0,2289373.5325
2026-04-12 17:00:00+00:00,1INCHUSDT,1INCH,USDT,25184087.0,2293073.07420402
2026-04-12 18:00:00+00:00,1INCHUSDT,1INCH,USDT,25246141.0,2318858.05085
2026-04-12 19:00:00+00:00,1INCHUSDT,1INCH,USDT,25263471.0,2314133.9436
2026-04-12 20:00:00+00:00,1INCHUSDT,1INCH,USDT,25250529.0,2307898.3506
2026-04-12 21:00:00+00:00,1INCHUSDT,1INCH,USDT,25244884.0,2309906.886
2026-04-12 22:00:00+00:00,1INCHUSDT,1INCH,USDT,25193254.0,2295384.32872178
2026-04-12 23:00:00+00:00,1INCHUSDT,1INCH,USDT,25214040.0,2290733.6072004
2026-04-13 00:00:00+00:00,1INCHUSDT,1INCH,USDT,25174821.0,2298461.1573
2026-04-13 01:00:00+00:00,1INCHUSDT,1INCH,USDT,25165379.0,2290188.15023829
2026-04-13 02:00:00+00:00,1INCHUSDT,1INCH,USDT,25078050.0,2300997.857553
2026-04-13 03:00:00+00:00,1INCHUSDT,1INCH,USDT,24442032.0,2243778.5376
2026-04-13 04:00:00+00:00,1INCHUSDT,1INCH,USDT,24426147.0,2243402.86143504
2026-04-13 05:00:00+00:00,1INCHUSDT,1INCH,USDT,24388343.0,2232752.80165
2026-04-13 06:00:00+00:00,1INCHUSDT,1INCH,USDT,24381948.0,2235824.6316
2026-04-13 07:00:00+00:00,1INCHUSDT,1INCH,USDT,24408685.0,2240717.283
2026-04-13 08:00:00+00:00,1INCHUSDT,1INCH,USDT,24326744.0,2219790.81998856
2026-04-13 09:00:00+00:00,1INCHUSDT,1INCH,USDT,24356441.0,2218871.7751
2026-04-13 10:00:00+00:00,1INCHUSDT,1INCH,USDT,24288278.0,2232092.7482
2026-04-13 11:00:00+00:00,1INCHUSDT,1INCH,USDT,24479792.0,2217869.1552
2026-04-13 12:00:00+00:00,1INCHUSDT,1INCH,USDT,24591302.0,2220594.5706
2026-04-13 13:00:00+00:00,1INCHUSDT,1INCH,USDT,24732790.0,2245206.5663266
2026-04-13 14:00:00+00:00,1INCHUSDT,1INCH,USDT,24817298.0,2268849.25131282
2026-04-13 15:00:00+00:00,1INCHUSDT,1INCH,USDT,24861435.0,2277620.700081
2026-04-13 16:00:00+00:00,1INCHUSDT,1INCH,USDT,24712144.0,2257491.17549456
2026-04-13 17:00:00+00:00,1INCHUSDT,1INCH,USDT,24585954.0,2260003.34000316
2026-04-13 18:00:00+00:00,1INCHUSDT,1INCH,USDT,24831421.0,2274558.1636
2026-04-13 19:00:00+00:00,1INCHUSDT,1INCH,USDT,24846796.0,2282149.88725256
2026-04-13 20:00:00+00:00,1INCHUSDT,1INCH,USDT,24655578.0,2286818.17351212
2026-04-13 21:00:00+00:00,1INCHUSDT,1INCH,USDT,24610324.0,2271532.9052
2026-04-13 22:00:00+00:00,1INCHUSDT,1INCH,USDT,24631869.0,2285095.77762441
2026-04-13 23:00:00+00:00,1INCHUSDT,1INCH,USDT,24615151.0,2350746.9205
2026-04-14 00:00:00+00:00,1INCHUSDT,1INCH,USDT,24687897.0,2365100.5326
2026-04-14 01:00:00+00:00,1INCHUSDT,1INCH,USDT,24681509.0,2347387.73187426
2026-04-14 02:00:00+00:00,1INCHUSDT,1INCH,USDT,24768045.0,2365348.2975
2026-04-14 03:00:00+00:00,1INCHUSDT,1INCH,USDT,24847402.0,2370442.1508
2026-04-14 04:00:00+00:00,1INCHUSDT,1INCH,USDT,24866286.0,2363540.4843
2026-04-14 05:00:00+00:00,1INCHUSDT,1INCH,USDT,24904797.0,2370936.6744
2026-04-14 06:00:00+00:00,1INCHUSDT,1INCH,USDT,24930919.0,2360958.0293
2026-04-14 07:00:00+00:00,1INCHUSDT,1INCH,USDT,24937820.0,2375310.3972824
2026-04-14 08:00:00+00:00,1INCHUSDT,1INCH,USDT,24736734.0,2342568.7098
2026-04-14 09:00:00+00:00,1INCHUSDT,1INCH,USDT,24800752.0,2362239.3870224
2026-04-14 10:00:00+00:00,1INCHUSDT,1INCH,USDT,24769246.0,2359280.09381348
2026-04-14 11:00:00+00:00,1INCHUSDT,1INCH,USDT,24676600.0,2340004.493476
2026-04-14 12:00:00+00:00,1INCHUSDT,1INCH,USDT,24778996.0,2349048.8208
2026-04-14 13:00:00+00:00,1INCHUSDT,1INCH,USDT,24626797.0,2321089.65452429
2026-04-14 14:00:00+00:00,1INCHUSDT,1INCH,USDT,24606435.0,2357970.1971903
2026-04-14 15:00:00+00:00,1INCHUSDT,1INCH,USDT,24651029.0,2327057.1376
2026-04-14 16:00:00+00:00,1INCHUSDT,1INCH,USDT,24510614.0,2311350.9002
2026-04-14 17:00:00+00:00,1INCHUSDT,1INCH,USDT,24424047.0,2293418.0133
2026-04-14 18:00:00+00:00,1INCHUSDT,1INCH,USDT,24409764.0,2284753.9104
2026-04-14 19:00:00+00:00,1INCHUSDT,1INCH,USDT,24322904.0,2258329.09892736
2026-04-14 20:00:00+00:00,1INCHUSDT,1INCH,USDT,24298588.0,2268273.1898
2026-04-14 21:00:00+00:00,1INCHUSDT,1INCH,USDT,24318450.0,2259184.005
2026-04-14 22:00:00+00:00,1INCHUSDT,1INCH,USDT,24309846.0,2271873.25455156
2026-04-14 23:00:00+00:00,1INCHUSDT,1INCH,USDT,24290954.0,2266346.0082
2026-04-15 00:00:00+00:00,1INCHUSDT,1INCH,USDT,24211937.0,2262512.53881192
2026-04-15 01:00:00+00:00,1INCHUSDT,1INCH,USDT,24213934.0,2288216.763
2026-04-15 02:00:00+00:00,1INCHUSDT,1INCH,USDT,24118391.0,2281599.7886
2026-04-15 03:00:00+00:00,1INCHUSDT,1INCH,USDT,24236964.0,2285545.7052
2026-04-15 04:00:00+00:00,1INCHUSDT,1INCH,USDT,24126467.0,2272713.1914
2026-04-15 05:00:00+00:00,1INCHUSDT,1INCH,USDT,24187693.0,2288155.7578
2026-04-15 06:00:00+00:00,1INCHUSDT,1INCH,USDT,24061838.0,2265461.02787756
2026-04-15 07:00:00+00:00,1INCHUSDT,1INCH,USDT,24067644.0,2264765.3004
2026-04-15 08:00:00+00:00,1INCHUSDT,1INCH,USDT,23993266.0,2255367.004
2026-04-15 09:00:00+00:00,1INCHUSDT,1INCH,USDT,23975104.0,2264526.25213696
2026-04-15 10:00:00+00:00,1INCHUSDT,1INCH,USDT,23981703.0,2254280.082
2026-04-15 11:00:00+00:00,1INCHUSDT,1INCH,USDT,23972449.0,2248615.7162
2026-04-15 12:00:00+00:00,1INCHUSDT,1INCH,USDT,24021057.0,2274794.0979
2026-04-15 13:00:00+00:00,1INCHUSDT,1INCH,USDT,23971061.0,2273665.44340623
2026-04-15 14:00:00+00:00,1INCHUSDT,1INCH,USDT,24009729.0,2271320.3634
2026-04-15 15:00:00+00:00,1INCHUSDT,1INCH,USDT,23877415.0,2268775.6226006
2026-04-15 16:00:00+00:00,1INCHUSDT,1INCH,USDT,24023757.0,2271477.4552341
2026-04-15 17:00:00+00:00,1INCHUSDT,1INCH,USDT,24064061.0,2284835.18574983
2026-04-15 18:00:00+00:00,1INCHUSDT,1INCH,USDT,24035630.0,2276174.161
2026-04-15 19:00:00+00:00,1INCHUSDT,1INCH,USDT,24001343.0,2277195.10091226
2026-04-15 20:00:00+00:00,1INCHUSDT,1INCH,USDT,23970092.0,2285585.18614168
2026-04-15 21:00:00+00:00,1INCHUSDT,1INCH,USDT,23950503.0,2272902.7347
2026-04-15 22:00:00+00:00,1INCHUSDT,1INCH,USDT,23960507.0,2276214.38068513
2026-04-15 23:00:00+00:00,1INCHUSDT,1INCH,USDT,23949589.0,2268026.0783
2026-04-16 00:00:00+00:00,1INCHUSDT,1INCH,USDT,24013677.0,2277213.14772168
2026-04-16 01:00:00+00:00,1INCHUSDT,1INCH,USDT,24087743.0,2288335.585
2026-04-16 02:00:00+00:00,1INCHUSDT,1INCH,USDT,24402190.0,2315767.831
2026-04-16 03:00:00+00:00,1INCHUSDT,1INCH,USDT,24524268.0,2327353.0332
2026-04-16 04:00:00+00:00,1INCHUSDT,1INCH,USDT,24692681.0,2364264.20253517
2026-04-16 05:00:00+00:00,1INCHUSDT,1INCH,USDT,24859500.0,2380304.08566
2026-04-16 06:00:00+00:00,1INCHUSDT,1INCH,USDT,24827772.0,2380983.3348
2026-04-16 07:00:00+00:00,1INCHUSDT,1INCH,USDT,24819335.0,2387620.027
2026-04-16 08:00:00+00:00,1INCHUSDT,1INCH,USDT,24834054.0,2382955.12833756
2026-04-16 09:00:00+00:00,1INCHUSDT,1INCH,USDT,24948918.0,2390184.9334917
2026-04-16 10:00:00+00:00,1INCHUSDT,1INCH,USDT,24991194.0,2392977.05075514
2026-04-16 11:00:00+00:00,1INCHUSDT,1INCH,USDT,25151451.0,2412024.1509
2026-04-16 12:00:00+00:00,1INCHUSDT,1INCH,USDT,25293981.0,2428222.176
2026-04-16 13:00:00+00:00,1INCHUSDT,1INCH,USDT,25394177.0,2448214.76724627
2026-04-16 14:00:00+00:00,1INCHUSDT,1INCH,USDT,25172462.0,2410153.48456568
2026-04-16 15:00:00+00:00,1INCHUSDT,1INCH,USDT,25423698.0,2418351.98420808
2026-04-16 16:00:00+00:00,1INCHUSDT,1INCH,USDT,25552370.0,2480552.7884877
2026-04-16 17:00:00+00:00,1INCHUSDT,1INCH,USDT,25604471.0,2464361.2016783
2026-04-16 18:00:00+00:00,1INCHUSDT,1INCH,USDT,25724256.0,2486368.44570528
2026-04-16 19:00:00+00:00,1INCHUSDT,1INCH,USDT,25843911.0,2524950.1047
2026-04-16 20:00:00+00:00,1INCHUSDT,1INCH,USDT,25887227.0,2535740.60686045
2026-04-16 21:00:00+00:00,1INCHUSDT,1INCH,USDT,25748017.0,2500132.4507
2026-04-16 22:00:00+00:00,1INCHUSDT,1INCH,USDT,25716968.0,2493447.7814664
2026-04-16 23:00:00+00:00,1INCHUSDT,1INCH,USDT,25678384.0,2497320.4218592
2026-04-17 00:00:00+00:00,1INCHUSDT,1INCH,USDT,25722365.0,2513075.0605
2026-04-17 01:00:00+00:00,1INCHUSDT,1INCH,USDT,25865906.0,2523305.52242604
2026-04-17 02:00:00+00:00,1INCHUSDT,1INCH,USDT,26018371.0,2518578.3128
2026-04-17 03:00:00+00:00,1INCHUSDT,1INCH,USDT,25814456.0,2489911.15304784
2026-04-17 04:00:00+00:00,1INCHUSDT,1INCH,USDT,25878361.0,2489498.3282
2026-04-17 05:00:00+00:00,1INCHUSDT,1INCH,USDT,25822260.0,2477647.138113
2026-04-17 06:00:00+00:00,1INCHUSDT,1INCH,USDT,25646195.0,2445342.6375223
2026-04-17 07:00:00+00:00,1INCHUSDT,1INCH,USDT,25723930.0,2478500.6555
2026-04-17 08:00:00+00:00,1INCHUSDT,1INCH,USDT,25855800.0,2508012.6
2026-04-17 09:00:00+00:00,1INCHUSDT,1INCH,USDT,25709346.0,2493642.0221856
2026-04-17 10:00:00+00:00,1INCHUSDT,1INCH,USDT,25679758.0,2496072.4776
2026-04-17 11:00:00+00:00,1INCHUSDT,1INCH,USDT,25705269.0,2471555.18803275
2026-04-17 12:00:00+00:00,1INCHUSDT,1INCH,USDT,25794144.0,2494293.7248
2026-04-17 13:00:00+00:00,1INCHUSDT,1INCH,USDT,25781954.0,2509843.83047244
2026-04-17 14:00:00+00:00,1INCHUSDT,1INCH,USDT,25855311.0,2554259.1013455
2026-04-17 15:00:00+00:00,1INCHUSDT,1INCH,USDT,25809885.0,2555178.615
2026-04-17 16:00:00+00:00,1INCHUSDT,1INCH,USDT,25796253.0,2549215.90307601
2026-04-17 17:00:00+00:00,1INCHUSDT,1INCH,USDT,25775565.0,2553030.79214685
2026-04-17 18:00:00+00:00,1INCHUSDT,1INCH,USDT,25649389.0,2529029.7554
2026-04-17 19:00:00+00:00,1INCHUSDT,1INCH,USDT,25644926.0,2518331.7332
