timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 11:00:00+00:00,JASMYUSDT,JASMY,USDT,588436483.0,3147276.06678482
2026-04-10 12:00:00+00:00,JASMYUSDT,JASMY,USDT,592043343.0,3181167.2906076
2026-04-10 13:00:00+00:00,JASMYUSDT,JASMY,USDT,597910224.0,3222736.10736
2026-04-10 14:00:00+00:00,JASMYUSDT,JASMY,USDT,597751499.0,3202435.72334753
2026-04-10 15:00:00+00:00,JASMYUSDT,JASMY,USDT,600246576.0,3251685.763836
2026-04-10 16:00:00+00:00,JASMYUSDT,JASMY,USDT,598457045.0,3223289.64437
2026-04-10 17:00:00+00:00,JASMYUSDT,JASMY,USDT,600361050.0,3246302.2876125
2026-04-10 18:00:00+00:00,JASMYUSDT,JASMY,USDT,604424737.0,3253618.359271
2026-04-10 19:00:00+00:00,JASMYUSDT,JASMY,USDT,606735450.0,3281832.04905
2026-04-10 20:00:00+00:00,JASMYUSDT,JASMY,USDT,608531792.0,3300049.65206224
2026-04-10 21:00:00+00:00,JASMYUSDT,JASMY,USDT,608577818.0,3297633.67883662
2026-04-10 22:00:00+00:00,JASMYUSDT,JASMY,USDT,607258437.0,3278302.88989761
2026-04-10 23:00:00+00:00,JASMYUSDT,JASMY,USDT,607177564.0,3263166.52575648
2026-04-11 00:00:00+00:00,JASMYUSDT,JASMY,USDT,608111619.0,3266167.505649
2026-04-11 01:00:00+00:00,JASMYUSDT,JASMY,USDT,607681971.0,3245580.79255332
2026-04-11 02:00:00+00:00,JASMYUSDT,JASMY,USDT,601931469.0,3208896.661239
2026-04-11 03:00:00+00:00,JASMYUSDT,JASMY,USDT,601475706.0,3211278.794334
2026-04-11 04:00:00+00:00,JASMYUSDT,JASMY,USDT,600197148.0,3194519.3103726
2026-04-11 05:00:00+00:00,JASMYUSDT,JASMY,USDT,600530612.0,3197483.20645116
2026-04-11 06:00:00+00:00,JASMYUSDT,JASMY,USDT,601296569.0,3194087.374528
2026-04-11 07:00:00+00:00,JASMYUSDT,JASMY,USDT,602819388.0,3200970.95028
2026-04-11 08:00:00+00:00,JASMYUSDT,JASMY,USDT,603130398.0,3198400.500594
2026-04-11 09:00:00+00:00,JASMYUSDT,JASMY,USDT,603039371.0,3199859.57118762
2026-04-11 10:00:00+00:00,JASMYUSDT,JASMY,USDT,601492372.0,3194189.15196368
2026-04-11 11:00:00+00:00,JASMYUSDT,JASMY,USDT,599668536.0,3183640.257624
2026-04-11 12:00:00+00:00,JASMYUSDT,JASMY,USDT,598169975.0,3177239.63921
2026-04-11 13:00:00+00:00,JASMYUSDT,JASMY,USDT,594359081.0,3158055.65380378
2026-04-11 14:00:00+00:00,JASMYUSDT,JASMY,USDT,593344422.0,3148137.1670265
2026-04-11 15:00:00+00:00,JASMYUSDT,JASMY,USDT,592255307.0,3134617.81825276
2026-04-11 16:00:00+00:00,JASMYUSDT,JASMY,USDT,592130655.0,3140282.0305008
2026-04-11 17:00:00+00:00,JASMYUSDT,JASMY,USDT,589994046.0,3155878.152054
2026-04-11 18:00:00+00:00,JASMYUSDT,JASMY,USDT,588523771.0,3135207.37382204
2026-04-11 19:00:00+00:00,JASMYUSDT,JASMY,USDT,585231871.0,3150718.67622141
2026-04-11 20:00:00+00:00,JASMYUSDT,JASMY,USDT,586449168.0,3165652.608864
2026-04-11 21:00:00+00:00,JASMYUSDT,JASMY,USDT,583047938.0,3139713.14613
2026-04-11 22:00:00+00:00,JASMYUSDT,JASMY,USDT,584793682.0,3143266.04075
2026-04-11 23:00:00+00:00,JASMYUSDT,JASMY,USDT,584047193.0,3134581.284831
2026-04-12 00:00:00+00:00,JASMYUSDT,JASMY,USDT,581675089.0,3107308.325438
2026-04-12 01:00:00+00:00,JASMYUSDT,JASMY,USDT,583032408.0,3123928.45433256
2026-04-12 02:00:00+00:00,JASMYUSDT,JASMY,USDT,570174977.0,3001401.078928
2026-04-12 03:00:00+00:00,JASMYUSDT,JASMY,USDT,570545948.0,2994921.20116056
2026-04-12 04:00:00+00:00,JASMYUSDT,JASMY,USDT,572034142.0,3000301.91376574
2026-04-12 05:00:00+00:00,JASMYUSDT,JASMY,USDT,572136649.0,3003780.34228139
2026-04-12 06:00:00+00:00,JASMYUSDT,JASMY,USDT,570824162.0,3008334.66560592
2026-04-12 07:00:00+00:00,JASMYUSDT,JASMY,USDT,570704487.0,2999622.783672
2026-04-12 08:00:00+00:00,JASMYUSDT,JASMY,USDT,569849453.0,2990490.15042058
2026-04-12 09:00:00+00:00,JASMYUSDT,JASMY,USDT,569772086.0,2985873.52352042
2026-04-12 10:00:00+00:00,JASMYUSDT,JASMY,USDT,571240103.0,2995685.92335054
2026-04-12 11:00:00+00:00,JASMYUSDT,JASMY,USDT,569968368.0,2984371.47389904
2026-04-12 12:00:00+00:00,JASMYUSDT,JASMY,USDT,571555498.0,2993304.72968576
2026-04-12 13:00:00+00:00,JASMYUSDT,JASMY,USDT,572107844.0,2997845.10256
2026-04-12 14:00:00+00:00,JASMYUSDT,JASMY,USDT,575558641.0,3013469.64344293
2026-04-12 15:00:00+00:00,JASMYUSDT,JASMY,USDT,576560426.0,3015411.02798
2026-04-12 16:00:00+00:00,JASMYUSDT,JASMY,USDT,576839652.0,3014235.22275036
2026-04-12 17:00:00+00:00,JASMYUSDT,JASMY,USDT,576727215.0,3028336.9332435
2026-04-12 18:00:00+00:00,JASMYUSDT,JASMY,USDT,576686944.0,3034365.22698368
2026-04-12 19:00:00+00:00,JASMYUSDT,JASMY,USDT,580036631.0,3051711.92448244
2026-04-12 20:00:00+00:00,JASMYUSDT,JASMY,USDT,579072280.0,3045341.12052
2026-04-12 21:00:00+00:00,JASMYUSDT,JASMY,USDT,579468803.0,3048318.81693362
2026-04-12 22:00:00+00:00,JASMYUSDT,JASMY,USDT,578556812.0,3035109.035752
2026-04-12 23:00:00+00:00,JASMYUSDT,JASMY,USDT,574903461.0,3011005.13567601
2026-04-13 00:00:00+00:00,JASMYUSDT,JASMY,USDT,576250756.0,3010979.35019072
2026-04-13 01:00:00+00:00,JASMYUSDT,JASMY,USDT,577621540.0,3052689.4053922
2026-04-13 02:00:00+00:00,JASMYUSDT,JASMY,USDT,572242814.0,3035759.57312628
2026-04-13 03:00:00+00:00,JASMYUSDT,JASMY,USDT,571453333.0,3018987.958239
2026-04-13 04:00:00+00:00,JASMYUSDT,JASMY,USDT,569384795.0,3001227.254445
2026-04-13 05:00:00+00:00,JASMYUSDT,JASMY,USDT,568209950.0,2988784.337
2026-04-13 06:00:00+00:00,JASMYUSDT,JASMY,USDT,564333978.0,2951444.13158088
2026-04-13 07:00:00+00:00,JASMYUSDT,JASMY,USDT,559755771.0,2937469.54238067
2026-04-13 08:00:00+00:00,JASMYUSDT,JASMY,USDT,557713646.0,2903094.7272061
2026-04-13 09:00:00+00:00,JASMYUSDT,JASMY,USDT,561472753.0,2930882.15593247
2026-04-13 10:00:00+00:00,JASMYUSDT,JASMY,USDT,563043809.0,2953164.778205
2026-04-13 11:00:00+00:00,JASMYUSDT,JASMY,USDT,561757055.0,2938551.154705
2026-04-13 12:00:00+00:00,JASMYUSDT,JASMY,USDT,563461673.0,2952539.16652
2026-04-13 13:00:00+00:00,JASMYUSDT,JASMY,USDT,564554404.0,2974072.600272
2026-04-13 14:00:00+00:00,JASMYUSDT,JASMY,USDT,571746637.0,3037609.83785182
2026-04-13 15:00:00+00:00,JASMYUSDT,JASMY,USDT,573189057.0,3054960.10843632
2026-04-13 16:00:00+00:00,JASMYUSDT,JASMY,USDT,572211185.0,3028713.802205
2026-04-13 17:00:00+00:00,JASMYUSDT,JASMY,USDT,572002544.0,3034805.25739552
2026-04-13 18:00:00+00:00,JASMYUSDT,JASMY,USDT,573716775.0,3031777.61164875
2026-04-13 19:00:00+00:00,JASMYUSDT,JASMY,USDT,576752355.0,3055633.97679
2026-04-13 20:00:00+00:00,JASMYUSDT,JASMY,USDT,578214225.0,3078649.60173225
2026-04-13 21:00:00+00:00,JASMYUSDT,JASMY,USDT,580085099.0,3075611.194898
2026-04-13 22:00:00+00:00,JASMYUSDT,JASMY,USDT,582205077.0,3106570.60421199
2026-04-13 23:00:00+00:00,JASMYUSDT,JASMY,USDT,585079383.0,3162201.94447542
2026-04-14 00:00:00+00:00,JASMYUSDT,JASMY,USDT,583387933.0,3156741.27485965
2026-04-14 01:00:00+00:00,JASMYUSDT,JASMY,USDT,584702407.0,3139267.223183
2026-04-14 02:00:00+00:00,JASMYUSDT,JASMY,USDT,585494037.0,3149957.91906
2026-04-14 03:00:00+00:00,JASMYUSDT,JASMY,USDT,586242559.0,3158117.97746095
2026-04-14 04:00:00+00:00,JASMYUSDT,JASMY,USDT,585480613.0,3156325.984683
2026-04-14 05:00:00+00:00,JASMYUSDT,JASMY,USDT,586915759.0,3159954.446456
2026-04-14 06:00:00+00:00,JASMYUSDT,JASMY,USDT,586500164.0,3147746.380188
2026-04-14 07:00:00+00:00,JASMYUSDT,JASMY,USDT,588236515.0,3167577.16252805
2026-04-14 08:00:00+00:00,JASMYUSDT,JASMY,USDT,589644463.0,3177222.53509531
2026-04-14 09:00:00+00:00,JASMYUSDT,JASMY,USDT,591520837.0,3188888.832267
2026-04-14 10:00:00+00:00,JASMYUSDT,JASMY,USDT,591308675.0,3201161.86076075
2026-04-14 11:00:00+00:00,JASMYUSDT,JASMY,USDT,594701492.0,3207011.05381888
2026-04-14 12:00:00+00:00,JASMYUSDT,JASMY,USDT,595527719.0,3209286.96713662
2026-04-14 13:00:00+00:00,JASMYUSDT,JASMY,USDT,597962189.0,3213448.803686
2026-04-14 14:00:00+00:00,JASMYUSDT,JASMY,USDT,602517692.0,3263506.9528334
2026-04-14 15:00:00+00:00,JASMYUSDT,JASMY,USDT,600283725.0,3231585.41367675
2026-04-14 16:00:00+00:00,JASMYUSDT,JASMY,USDT,599997393.0,3217786.018659
2026-04-14 17:00:00+00:00,JASMYUSDT,JASMY,USDT,598548056.0,3196049.09818152
2026-04-14 18:00:00+00:00,JASMYUSDT,JASMY,USDT,597410402.0,3188725.81350716
2026-04-14 19:00:00+00:00,JASMYUSDT,JASMY,USDT,595236206.0,3135109.097002
2026-04-14 20:00:00+00:00,JASMYUSDT,JASMY,USDT,594633850.0,3149817.1278195
2026-04-14 21:00:00+00:00,JASMYUSDT,JASMY,USDT,594362284.0,3127534.338408
2026-04-14 22:00:00+00:00,JASMYUSDT,JASMY,USDT,596941934.0,3154802.30467396
2026-04-14 23:00:00+00:00,JASMYUSDT,JASMY,USDT,596603382.0,3138730.392702
2026-04-15 00:00:00+00:00,JASMYUSDT,JASMY,USDT,597334079.0,3144241.15169941
2026-04-15 01:00:00+00:00,JASMYUSDT,JASMY,USDT,601033076.0,3166446.59561384
2026-04-15 02:00:00+00:00,JASMYUSDT,JASMY,USDT,600990779.0,3179986.44947596
2026-04-15 03:00:00+00:00,JASMYUSDT,JASMY,USDT,598423583.0,3159634.62858919
2026-04-15 04:00:00+00:00,JASMYUSDT,JASMY,USDT,601255136.0,3168614.56672
2026-04-15 05:00:00+00:00,JASMYUSDT,JASMY,USDT,604042365.0,3193475.3369766
2026-04-15 06:00:00+00:00,JASMYUSDT,JASMY,USDT,601720648.0,3169617.66819832
2026-04-15 07:00:00+00:00,JASMYUSDT,JASMY,USDT,599867831.0,3157104.394553
2026-04-15 08:00:00+00:00,JASMYUSDT,JASMY,USDT,593260511.0,3112244.640706
2026-04-15 09:00:00+00:00,JASMYUSDT,JASMY,USDT,595616289.0,3130868.93545428
2026-04-15 10:00:00+00:00,JASMYUSDT,JASMY,USDT,595724814.0,3130247.94965928
2026-04-15 11:00:00+00:00,JASMYUSDT,JASMY,USDT,591818891.0,3109416.453314
2026-04-15 12:00:00+00:00,JASMYUSDT,JASMY,USDT,592717017.0,3121064.06924673
2026-04-15 13:00:00+00:00,JASMYUSDT,JASMY,USDT,591182518.0,3136223.25799
2026-04-15 14:00:00+00:00,JASMYUSDT,JASMY,USDT,586241463.0,3102061.52697672
2026-04-15 15:00:00+00:00,JASMYUSDT,JASMY,USDT,584925717.0,3112974.665874
2026-04-15 16:00:00+00:00,JASMYUSDT,JASMY,USDT,583189671.0,3085714.8682281
2026-04-15 17:00:00+00:00,JASMYUSDT,JASMY,USDT,583295746.0,3102550.072974
2026-04-15 18:00:00+00:00,JASMYUSDT,JASMY,USDT,584059767.0,3117208.74484638
2026-04-15 19:00:00+00:00,JASMYUSDT,JASMY,USDT,585085857.0,3128132.28015765
2026-04-15 20:00:00+00:00,JASMYUSDT,JASMY,USDT,586564589.0,3151306.52311072
2026-04-15 21:00:00+00:00,JASMYUSDT,JASMY,USDT,584741796.0,3128953.350396
2026-04-15 22:00:00+00:00,JASMYUSDT,JASMY,USDT,586070482.0,3134304.937736
2026-04-15 23:00:00+00:00,JASMYUSDT,JASMY,USDT,587100138.0,3137703.84852858
2026-04-16 00:00:00+00:00,JASMYUSDT,JASMY,USDT,584971763.0,3134278.706154
2026-04-16 01:00:00+00:00,JASMYUSDT,JASMY,USDT,585171417.0,3133592.938035
2026-04-16 02:00:00+00:00,JASMYUSDT,JASMY,USDT,586905800.0,3129968.6314
2026-04-16 03:00:00+00:00,JASMYUSDT,JASMY,USDT,587241645.0,3147086.6997195
2026-04-16 04:00:00+00:00,JASMYUSDT,JASMY,USDT,583464932.0,3153948.8631726
2026-04-16 05:00:00+00:00,JASMYUSDT,JASMY,USDT,582145592.0,3154646.963048
2026-04-16 06:00:00+00:00,JASMYUSDT,JASMY,USDT,579228570.0,3134205.79227
2026-04-16 07:00:00+00:00,JASMYUSDT,JASMY,USDT,579978021.0,3141160.961736
2026-04-16 08:00:00+00:00,JASMYUSDT,JASMY,USDT,581696039.0,3150966.00581754
2026-04-16 09:00:00+00:00,JASMYUSDT,JASMY,USDT,579906703.0,3132870.57508611
2026-04-16 10:00:00+00:00,JASMYUSDT,JASMY,USDT,577893590.0,3125248.53472
2026-04-16 11:00:00+00:00,JASMYUSDT,JASMY,USDT,589368160.0,3179051.85504
2026-04-16 12:00:00+00:00,JASMYUSDT,JASMY,USDT,587357580.0,3162920.5683
2026-04-16 13:00:00+00:00,JASMYUSDT,JASMY,USDT,586964868.0,3178608.45862644
2026-04-16 14:00:00+00:00,JASMYUSDT,JASMY,USDT,593709849.0,3213270.50765931
2026-04-16 15:00:00+00:00,JASMYUSDT,JASMY,USDT,593809688.0,3192409.9541412
2026-04-16 16:00:00+00:00,JASMYUSDT,JASMY,USDT,593101392.0,3274512.785232
2026-04-16 17:00:00+00:00,JASMYUSDT,JASMY,USDT,595130704.0,3266987.85352912
2026-04-16 18:00:00+00:00,JASMYUSDT,JASMY,USDT,596056380.0,3301210.5761196
2026-04-16 19:00:00+00:00,JASMYUSDT,JASMY,USDT,595347521.0,3345257.720499
2026-04-16 20:00:00+00:00,JASMYUSDT,JASMY,USDT,593247823.0,3341349.7134829
2026-04-16 21:00:00+00:00,JASMYUSDT,JASMY,USDT,590291935.0,3318337.9184412
2026-04-16 22:00:00+00:00,JASMYUSDT,JASMY,USDT,588992439.0,3310137.50718
2026-04-16 23:00:00+00:00,JASMYUSDT,JASMY,USDT,590190500.0,3323651.898845
2026-04-17 00:00:00+00:00,JASMYUSDT,JASMY,USDT,590759897.0,3350861.02697164
2026-04-17 01:00:00+00:00,JASMYUSDT,JASMY,USDT,591156951.0,3337548.00238629
2026-04-17 02:00:00+00:00,JASMYUSDT,JASMY,USDT,589280355.0,3327996.1616838
2026-04-17 03:00:00+00:00,JASMYUSDT,JASMY,USDT,586528034.0,3301443.13249886
2026-04-17 04:00:00+00:00,JASMYUSDT,JASMY,USDT,583204630.0,3280526.04375
2026-04-17 05:00:00+00:00,JASMYUSDT,JASMY,USDT,581096080.0,3260501.050076
2026-04-17 06:00:00+00:00,JASMYUSDT,JASMY,USDT,571188235.0,3157334.3590801
2026-04-17 07:00:00+00:00,JASMYUSDT,JASMY,USDT,577352773.0,3211236.123426
2026-04-17 08:00:00+00:00,JASMYUSDT,JASMY,USDT,577231799.0,3242311.014983
2026-04-17 09:00:00+00:00,JASMYUSDT,JASMY,USDT,575608122.0,3245278.591836
2026-04-17 10:00:00+00:00,JASMYUSDT,JASMY,USDT,571840186.0,3240618.334062
2026-04-17 11:00:00+00:00,JASMYUSDT,JASMY,USDT,566321110.0,3196537.2100729
2026-04-17 12:00:00+00:00,JASMYUSDT,JASMY,USDT,564929103.0,3213277.19282679
2026-04-17 13:00:00+00:00,JASMYUSDT,JASMY,USDT,566192104.0,3295792.91354192
2026-04-17 14:00:00+00:00,JASMYUSDT,JASMY,USDT,557291117.0,3279435.3070982
2026-04-17 15:00:00+00:00,JASMYUSDT,JASMY,USDT,547982694.0,3199325.72116878
2026-04-17 16:00:00+00:00,JASMYUSDT,JASMY,USDT,547780800.0,3168911.928
2026-04-17 17:00:00+00:00,JASMYUSDT,JASMY,USDT,548295296.0,3201496.233344
2026-04-17 18:00:00+00:00,JASMYUSDT,JASMY,USDT,556409776.0,3241643.354976
