timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 07:00:00+00:00,HBARUSDT,HBAR,USDT,269104998.0,24041840.52132
2026-04-09 08:00:00+00:00,HBARUSDT,HBAR,USDT,268933045.0,23889322.38735
2026-04-09 09:00:00+00:00,HBARUSDT,HBAR,USDT,269153550.0,23887377.5625
2026-04-09 10:00:00+00:00,HBARUSDT,HBAR,USDT,269477310.0,23919754.5957312
2026-04-09 11:00:00+00:00,HBARUSDT,HBAR,USDT,270185150.0,23872176.506032
2026-04-09 12:00:00+00:00,HBARUSDT,HBAR,USDT,270329423.0,23800094.35669684
2026-04-09 13:00:00+00:00,HBARUSDT,HBAR,USDT,272147514.0,24027904.01106
2026-04-09 14:00:00+00:00,HBARUSDT,HBAR,USDT,273218289.0,24118344.461475
2026-04-09 15:00:00+00:00,HBARUSDT,HBAR,USDT,273803070.0,24198715.3266
2026-04-09 16:00:00+00:00,HBARUSDT,HBAR,USDT,271840368.0,24506436.3592368
2026-04-09 17:00:00+00:00,HBARUSDT,HBAR,USDT,270442502.0,24211102.66232306
2026-04-09 18:00:00+00:00,HBARUSDT,HBAR,USDT,272096471.0,24512142.54772962
2026-04-09 19:00:00+00:00,HBARUSDT,HBAR,USDT,272891632.0,24563232.31445408
2026-04-09 20:00:00+00:00,HBARUSDT,HBAR,USDT,272394569.0,24559094.34104
2026-04-09 21:00:00+00:00,HBARUSDT,HBAR,USDT,271598801.0,24564558.00530828
2026-04-09 22:00:00+00:00,HBARUSDT,HBAR,USDT,270462774.0,24479585.67474
2026-04-09 23:00:00+00:00,HBARUSDT,HBAR,USDT,271491757.0,24472266.97598
2026-04-10 00:00:00+00:00,HBARUSDT,HBAR,USDT,271192068.0,24215111.28485316
2026-04-10 01:00:00+00:00,HBARUSDT,HBAR,USDT,269953266.0,24123023.84976
2026-04-10 02:00:00+00:00,HBARUSDT,HBAR,USDT,269038726.0,24017466.41462366
2026-04-10 03:00:00+00:00,HBARUSDT,HBAR,USDT,268896742.0,24071644.41074226
2026-04-10 04:00:00+00:00,HBARUSDT,HBAR,USDT,260707950.0,23028333.2235
2026-04-10 05:00:00+00:00,HBARUSDT,HBAR,USDT,257231362.0,22695523.06926
2026-04-10 06:00:00+00:00,HBARUSDT,HBAR,USDT,254877630.0,22558148.545254
2026-04-10 07:00:00+00:00,HBARUSDT,HBAR,USDT,254226046.0,22437990.81996
2026-04-10 08:00:00+00:00,HBARUSDT,HBAR,USDT,254337742.0,22384264.67342
2026-04-10 09:00:00+00:00,HBARUSDT,HBAR,USDT,254750412.0,22454361.11724708
2026-04-10 10:00:00+00:00,HBARUSDT,HBAR,USDT,253773497.0,22522397.85875
2026-04-10 11:00:00+00:00,HBARUSDT,HBAR,USDT,255405203.0,22553382.77537696
2026-04-10 12:00:00+00:00,HBARUSDT,HBAR,USDT,253207583.0,22357902.94111793
2026-04-10 13:00:00+00:00,HBARUSDT,HBAR,USDT,252544743.0,22284548.12232
2026-04-10 14:00:00+00:00,HBARUSDT,HBAR,USDT,252597374.0,22380127.3364
2026-04-10 15:00:00+00:00,HBARUSDT,HBAR,USDT,252205580.0,22585009.689
2026-04-10 16:00:00+00:00,HBARUSDT,HBAR,USDT,250009177.0,22255816.93654
2026-04-10 17:00:00+00:00,HBARUSDT,HBAR,USDT,247800445.0,22215309.89425
2026-04-10 18:00:00+00:00,HBARUSDT,HBAR,USDT,247999033.0,22151273.62756
2026-04-10 19:00:00+00:00,HBARUSDT,HBAR,USDT,249062484.0,22398189.18612
2026-04-10 20:00:00+00:00,HBARUSDT,HBAR,USDT,248990418.0,22476365.03286
2026-04-10 21:00:00+00:00,HBARUSDT,HBAR,USDT,248965806.0,22460621.97469614
2026-04-10 22:00:00+00:00,HBARUSDT,HBAR,USDT,248564661.0,22360876.90356
2026-04-10 23:00:00+00:00,HBARUSDT,HBAR,USDT,248285522.0,22235212.40556522
2026-04-11 00:00:00+00:00,HBARUSDT,HBAR,USDT,248383523.0,22215422.29712
2026-04-11 01:00:00+00:00,HBARUSDT,HBAR,USDT,246541413.0,21944873.0584017
2026-04-11 02:00:00+00:00,HBARUSDT,HBAR,USDT,244370765.0,21643918.65605
2026-04-11 03:00:00+00:00,HBARUSDT,HBAR,USDT,244408831.0,21646576.48788348
2026-04-11 04:00:00+00:00,HBARUSDT,HBAR,USDT,244562923.0,21579195.37872648
2026-04-11 05:00:00+00:00,HBARUSDT,HBAR,USDT,243806930.0,21479390.533
2026-04-11 06:00:00+00:00,HBARUSDT,HBAR,USDT,244587021.0,21523058.60979855
2026-04-11 07:00:00+00:00,HBARUSDT,HBAR,USDT,244707927.0,21546532.97235
2026-04-11 08:00:00+00:00,HBARUSDT,HBAR,USDT,243767053.0,21468564.35771
2026-04-11 09:00:00+00:00,HBARUSDT,HBAR,USDT,243577592.0,21455975.50253744
2026-04-11 10:00:00+00:00,HBARUSDT,HBAR,USDT,244360733.0,21515703.51827302
2026-04-11 11:00:00+00:00,HBARUSDT,HBAR,USDT,244758447.0,21532543.60453749
2026-04-11 12:00:00+00:00,HBARUSDT,HBAR,USDT,244868005.0,21572871.2405
2026-04-11 13:00:00+00:00,HBARUSDT,HBAR,USDT,249567697.0,22001299.18775508
2026-04-11 14:00:00+00:00,HBARUSDT,HBAR,USDT,249317258.0,21997261.67334
2026-04-11 15:00:00+00:00,HBARUSDT,HBAR,USDT,249208927.0,21936453.81337245
2026-04-11 16:00:00+00:00,HBARUSDT,HBAR,USDT,250428904.0,22065541.160344
2026-04-11 17:00:00+00:00,HBARUSDT,HBAR,USDT,252062292.0,22270172.33406312
2026-04-11 18:00:00+00:00,HBARUSDT,HBAR,USDT,252727469.0,22250126.37076
2026-04-11 19:00:00+00:00,HBARUSDT,HBAR,USDT,251904112.0,22353970.89888
2026-04-11 20:00:00+00:00,HBARUSDT,HBAR,USDT,252532742.0,22639560.3203
2026-04-11 21:00:00+00:00,HBARUSDT,HBAR,USDT,251426470.0,22394641.1678998
2026-04-11 22:00:00+00:00,HBARUSDT,HBAR,USDT,251286198.0,22336830.14022
2026-04-11 23:00:00+00:00,HBARUSDT,HBAR,USDT,250718424.0,22198922.65899
2026-04-12 00:00:00+00:00,HBARUSDT,HBAR,USDT,249463104.0,22017613.55904
2026-04-12 01:00:00+00:00,HBARUSDT,HBAR,USDT,251612799.0,22257006.45787863
2026-04-12 02:00:00+00:00,HBARUSDT,HBAR,USDT,250382957.0,21745759.81545
2026-04-12 03:00:00+00:00,HBARUSDT,HBAR,USDT,255248077.0,22153297.11044548
2026-04-12 04:00:00+00:00,HBARUSDT,HBAR,USDT,256297066.0,22236740.95849494
2026-04-12 05:00:00+00:00,HBARUSDT,HBAR,USDT,257357917.0,22256503.10701858
2026-04-12 06:00:00+00:00,HBARUSDT,HBAR,USDT,257445824.0,22254564.42719232
2026-04-12 07:00:00+00:00,HBARUSDT,HBAR,USDT,258267120.0,22240226.2366824
2026-04-12 08:00:00+00:00,HBARUSDT,HBAR,USDT,258491546.0,22287120.41679632
2026-04-12 09:00:00+00:00,HBARUSDT,HBAR,USDT,259313068.0,22330809.679087
2026-04-12 10:00:00+00:00,HBARUSDT,HBAR,USDT,259848654.0,22360810.79087934
2026-04-12 11:00:00+00:00,HBARUSDT,HBAR,USDT,261023080.0,22414051.8796
2026-04-12 12:00:00+00:00,HBARUSDT,HBAR,USDT,262696475.0,22582857.46429525
2026-04-12 13:00:00+00:00,HBARUSDT,HBAR,USDT,261869796.0,22429506.78902052
2026-04-12 14:00:00+00:00,HBARUSDT,HBAR,USDT,263940458.0,22520410.76851414
2026-04-12 15:00:00+00:00,HBARUSDT,HBAR,USDT,266654413.0,22740288.34064
2026-04-12 16:00:00+00:00,HBARUSDT,HBAR,USDT,268628835.0,22957114.25919225
2026-04-12 17:00:00+00:00,HBARUSDT,HBAR,USDT,269052247.0,23041634.43308
2026-04-12 18:00:00+00:00,HBARUSDT,HBAR,USDT,270007432.0,23320541.90184
2026-04-12 19:00:00+00:00,HBARUSDT,HBAR,USDT,270619312.0,23285343.9842808
2026-04-12 20:00:00+00:00,HBARUSDT,HBAR,USDT,270723620.0,23287729.7167222
2026-04-12 21:00:00+00:00,HBARUSDT,HBAR,USDT,270748561.0,23329171.59541745
2026-04-12 22:00:00+00:00,HBARUSDT,HBAR,USDT,273831393.0,23544023.17014
2026-04-12 23:00:00+00:00,HBARUSDT,HBAR,USDT,274114433.0,23434042.87717
2026-04-13 00:00:00+00:00,HBARUSDT,HBAR,USDT,274502503.0,23361719.43449201
2026-04-13 01:00:00+00:00,HBARUSDT,HBAR,USDT,274003802.0,23435002.65753204
2026-04-13 02:00:00+00:00,HBARUSDT,HBAR,USDT,274766817.0,23544768.54873
2026-04-13 03:00:00+00:00,HBARUSDT,HBAR,USDT,276481388.0,23534095.74656
2026-04-13 04:00:00+00:00,HBARUSDT,HBAR,USDT,277712599.0,23620522.96133016
2026-04-13 05:00:00+00:00,HBARUSDT,HBAR,USDT,278703984.0,23646753.79111344
2026-04-13 06:00:00+00:00,HBARUSDT,HBAR,USDT,280029892.0,23925753.97248
2026-04-13 07:00:00+00:00,HBARUSDT,HBAR,USDT,277921974.0,23779004.09544
2026-04-13 08:00:00+00:00,HBARUSDT,HBAR,USDT,279099335.0,23706013.72152925
2026-04-13 09:00:00+00:00,HBARUSDT,HBAR,USDT,280637341.0,23837335.74454
2026-04-13 10:00:00+00:00,HBARUSDT,HBAR,USDT,281271928.0,23937647.43244
2026-04-13 11:00:00+00:00,HBARUSDT,HBAR,USDT,282046060.0,23873241.5793436
2026-04-13 12:00:00+00:00,HBARUSDT,HBAR,USDT,285494674.0,24184253.83454
2026-04-13 13:00:00+00:00,HBARUSDT,HBAR,USDT,288318461.0,24621693.07235516
2026-04-13 14:00:00+00:00,HBARUSDT,HBAR,USDT,289592713.0,24948412.22495
2026-04-13 15:00:00+00:00,HBARUSDT,HBAR,USDT,290242108.0,24998552.76204
2026-04-13 16:00:00+00:00,HBARUSDT,HBAR,USDT,293490648.0,24932030.5476
2026-04-13 17:00:00+00:00,HBARUSDT,HBAR,USDT,297073525.0,25251665.527935
2026-04-13 18:00:00+00:00,HBARUSDT,HBAR,USDT,302327239.0,25629570.98734053
2026-04-13 19:00:00+00:00,HBARUSDT,HBAR,USDT,304956780.0,25951312.7001774
2026-04-13 20:00:00+00:00,HBARUSDT,HBAR,USDT,306349042.0,26367462.04494
2026-04-13 21:00:00+00:00,HBARUSDT,HBAR,USDT,303040094.0,25834168.0135
2026-04-13 22:00:00+00:00,HBARUSDT,HBAR,USDT,303025003.0,25951061.25692
2026-04-13 23:00:00+00:00,HBARUSDT,HBAR,USDT,301719218.0,26406662.0768517
2026-04-14 00:00:00+00:00,HBARUSDT,HBAR,USDT,296414220.0,26010347.805
2026-04-14 01:00:00+00:00,HBARUSDT,HBAR,USDT,298120888.0,25864968.24288
2026-04-14 02:00:00+00:00,HBARUSDT,HBAR,USDT,298590067.0,25881879.57048077
2026-04-14 03:00:00+00:00,HBARUSDT,HBAR,USDT,298601134.0,25831368.98400396
2026-04-14 04:00:00+00:00,HBARUSDT,HBAR,USDT,297593342.0,25756703.7501
2026-04-14 05:00:00+00:00,HBARUSDT,HBAR,USDT,297127269.0,25701508.7685
2026-04-14 06:00:00+00:00,HBARUSDT,HBAR,USDT,294611263.0,25305855.39383225
2026-04-14 07:00:00+00:00,HBARUSDT,HBAR,USDT,294700614.0,25385510.88996
2026-04-14 08:00:00+00:00,HBARUSDT,HBAR,USDT,295173648.0,25482341.03184
2026-04-14 09:00:00+00:00,HBARUSDT,HBAR,USDT,297614614.0,25826996.20292
2026-04-14 10:00:00+00:00,HBARUSDT,HBAR,USDT,297528475.0,25819521.0605
2026-04-14 11:00:00+00:00,HBARUSDT,HBAR,USDT,296411067.0,25761168.82806876
2026-04-14 12:00:00+00:00,HBARUSDT,HBAR,USDT,295926592.0,25591731.67616
2026-04-14 13:00:00+00:00,HBARUSDT,HBAR,USDT,295609196.0,25502205.33892
2026-04-14 14:00:00+00:00,HBARUSDT,HBAR,USDT,296426087.0,25934318.35163
2026-04-14 15:00:00+00:00,HBARUSDT,HBAR,USDT,295226797.0,25608489.01867475
2026-04-14 16:00:00+00:00,HBARUSDT,HBAR,USDT,294930578.0,25387624.15424
2026-04-14 17:00:00+00:00,HBARUSDT,HBAR,USDT,295748239.0,25375198.9062
2026-04-14 18:00:00+00:00,HBARUSDT,HBAR,USDT,297612723.0,25564932.9057
2026-04-14 19:00:00+00:00,HBARUSDT,HBAR,USDT,299228401.0,25335920.06452684
2026-04-14 20:00:00+00:00,HBARUSDT,HBAR,USDT,301748674.0,25636054.3702942
2026-04-14 21:00:00+00:00,HBARUSDT,HBAR,USDT,302899969.0,25704091.36934
2026-04-14 22:00:00+00:00,HBARUSDT,HBAR,USDT,303003988.0,25728068.62108
2026-04-14 23:00:00+00:00,HBARUSDT,HBAR,USDT,304170106.0,25778416.4835
2026-04-15 00:00:00+00:00,HBARUSDT,HBAR,USDT,304558081.0,25881345.72338
2026-04-15 01:00:00+00:00,HBARUSDT,HBAR,USDT,305291964.0,26000235.9078546
2026-04-15 02:00:00+00:00,HBARUSDT,HBAR,USDT,304932671.0,26084334.04048559
2026-04-15 03:00:00+00:00,HBARUSDT,HBAR,USDT,305355410.0,26044309.5050839
2026-04-15 04:00:00+00:00,HBARUSDT,HBAR,USDT,304971902.0,25965307.73628
2026-04-15 05:00:00+00:00,HBARUSDT,HBAR,USDT,305101238.0,26019033.57664
2026-04-15 06:00:00+00:00,HBARUSDT,HBAR,USDT,305925776.0,26079202.61929008
2026-04-15 07:00:00+00:00,HBARUSDT,HBAR,USDT,309160690.0,26214977.7310738
2026-04-15 08:00:00+00:00,HBARUSDT,HBAR,USDT,308333476.0,26202178.79048
2026-04-15 09:00:00+00:00,HBARUSDT,HBAR,USDT,308585061.0,26355000.29051295
2026-04-15 10:00:00+00:00,HBARUSDT,HBAR,USDT,309050598.0,26433224.35768518
2026-04-15 11:00:00+00:00,HBARUSDT,HBAR,USDT,309125667.0,26408605.73181
2026-04-15 12:00:00+00:00,HBARUSDT,HBAR,USDT,309270292.0,26532298.35068
2026-04-15 13:00:00+00:00,HBARUSDT,HBAR,USDT,309604171.0,26718839.9573
2026-04-15 14:00:00+00:00,HBARUSDT,HBAR,USDT,308794018.0,26556285.548
2026-04-15 15:00:00+00:00,HBARUSDT,HBAR,USDT,308814594.0,26697021.6513
2026-04-15 16:00:00+00:00,HBARUSDT,HBAR,USDT,308826043.0,26498074.34885137
2026-04-15 17:00:00+00:00,HBARUSDT,HBAR,USDT,307631259.0,26523967.15098
2026-04-15 18:00:00+00:00,HBARUSDT,HBAR,USDT,307293082.0,26516741.03730234
2026-04-15 19:00:00+00:00,HBARUSDT,HBAR,USDT,306535241.0,26506102.28927
2026-04-15 20:00:00+00:00,HBARUSDT,HBAR,USDT,304416839.0,26496612.13998984
2026-04-15 21:00:00+00:00,HBARUSDT,HBAR,USDT,303277341.0,26200129.48899
2026-04-15 22:00:00+00:00,HBARUSDT,HBAR,USDT,302753271.0,26221460.80131
2026-04-15 23:00:00+00:00,HBARUSDT,HBAR,USDT,300417535.0,26113541.8791456
2026-04-16 00:00:00+00:00,HBARUSDT,HBAR,USDT,299161046.0,26038977.44384
2026-04-16 01:00:00+00:00,HBARUSDT,HBAR,USDT,293760750.0,25504452.2577675
2026-04-16 02:00:00+00:00,HBARUSDT,HBAR,USDT,294216227.0,25514431.20544
2026-04-16 03:00:00+00:00,HBARUSDT,HBAR,USDT,294273826.0,25709753.67316202
2026-04-16 04:00:00+00:00,HBARUSDT,HBAR,USDT,293422952.0,25683310.98856
2026-04-16 05:00:00+00:00,HBARUSDT,HBAR,USDT,292610592.0,25644392.28288
2026-04-16 06:00:00+00:00,HBARUSDT,HBAR,USDT,293952564.0,25729667.92692
2026-04-16 07:00:00+00:00,HBARUSDT,HBAR,USDT,293236392.0,25743222.85368
2026-04-16 08:00:00+00:00,HBARUSDT,HBAR,USDT,292398295.0,25751517.84065
2026-04-16 09:00:00+00:00,HBARUSDT,HBAR,USDT,291135209.0,25704327.60261
2026-04-16 10:00:00+00:00,HBARUSDT,HBAR,USDT,289240872.0,25487905.64064
2026-04-16 11:00:00+00:00,HBARUSDT,HBAR,USDT,286568436.0,25060745.01327012
2026-04-16 12:00:00+00:00,HBARUSDT,HBAR,USDT,286575051.0,25095377.21607
2026-04-16 13:00:00+00:00,HBARUSDT,HBAR,USDT,285211229.0,25165182.12185921
2026-04-16 14:00:00+00:00,HBARUSDT,HBAR,USDT,283798666.0,24954416.70138
2026-04-16 15:00:00+00:00,HBARUSDT,HBAR,USDT,283194425.0,24773848.299
2026-04-16 16:00:00+00:00,HBARUSDT,HBAR,USDT,284790993.0,25248831.83070813
2026-04-16 17:00:00+00:00,HBARUSDT,HBAR,USDT,282424267.0,24874424.11601689
2026-04-16 18:00:00+00:00,HBARUSDT,HBAR,USDT,283173223.0,25077820.62888
2026-04-16 19:00:00+00:00,HBARUSDT,HBAR,USDT,282293304.0,25357718.70265824
2026-04-16 20:00:00+00:00,HBARUSDT,HBAR,USDT,282682228.0,25670373.12468
2026-04-16 21:00:00+00:00,HBARUSDT,HBAR,USDT,281819858.0,25501878.95042
2026-04-16 22:00:00+00:00,HBARUSDT,HBAR,USDT,281605649.0,25409277.70927
2026-04-16 23:00:00+00:00,HBARUSDT,HBAR,USDT,282183761.0,25426260.90554613
2026-04-17 00:00:00+00:00,HBARUSDT,HBAR,USDT,280876526.0,25459370.16931182
2026-04-17 01:00:00+00:00,HBARUSDT,HBAR,USDT,278873693.0,25112531.43485912
2026-04-17 02:00:00+00:00,HBARUSDT,HBAR,USDT,279325262.0,25080615.27498
2026-04-17 03:00:00+00:00,HBARUSDT,HBAR,USDT,278076662.0,24822866.39079074
2026-04-17 04:00:00+00:00,HBARUSDT,HBAR,USDT,278659725.0,24835932.5410455
2026-04-17 05:00:00+00:00,HBARUSDT,HBAR,USDT,278643141.0,24835507.74023256
2026-04-17 06:00:00+00:00,HBARUSDT,HBAR,USDT,278687030.0,24683310.2471
2026-04-17 07:00:00+00:00,HBARUSDT,HBAR,USDT,277981007.0,24898978.40198553
2026-04-17 08:00:00+00:00,HBARUSDT,HBAR,USDT,277229442.0,25233712.12945968
2026-04-17 09:00:00+00:00,HBARUSDT,HBAR,USDT,274405227.0,25006548.33651
2026-04-17 10:00:00+00:00,HBARUSDT,HBAR,USDT,272223146.0,24833216.2149175
2026-04-17 11:00:00+00:00,HBARUSDT,HBAR,USDT,271258123.0,24521734.3192
2026-04-17 12:00:00+00:00,HBARUSDT,HBAR,USDT,268791033.0,24459984.003
2026-04-17 13:00:00+00:00,HBARUSDT,HBAR,USDT,266900393.0,24597265.31147521
2026-04-17 14:00:00+00:00,HBARUSDT,HBAR,USDT,261279107.0,24322472.07063
2026-04-17 15:00:00+00:00,HBARUSDT,HBAR,USDT,265611145.0,24693868.15065
2026-04-17 16:00:00+00:00,HBARUSDT,HBAR,USDT,264910107.0,24427360.96647
2026-04-17 17:00:00+00:00,HBARUSDT,HBAR,USDT,261021900.0,24240062.375619
2026-04-17 18:00:00+00:00,HBARUSDT,HBAR,USDT,257060596.0,23454303.89146052
2026-04-17 19:00:00+00:00,HBARUSDT,HBAR,USDT,259014306.0,23425753.73225058
2026-04-17 20:00:00+00:00,HBARUSDT,HBAR,USDT,258128907.0,23451011.20095
2026-04-17 21:00:00+00:00,HBARUSDT,HBAR,USDT,256191174.0,23254477.98780348
2026-04-17 22:00:00+00:00,HBARUSDT,HBAR,USDT,254485033.0,23123935.2145648
2026-04-17 23:00:00+00:00,HBARUSDT,HBAR,USDT,252455486.0,22960826.4517
2026-04-18 00:00:00+00:00,HBARUSDT,HBAR,USDT,250680060.0,22734064.3421736
