timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 01:00:00+00:00,IMXUSDT,IMX,USDT,20256194.0,2712304.3766
2026-04-07 02:00:00+00:00,IMXUSDT,IMX,USDT,20144651.0,2687430.80822217
2026-04-07 03:00:00+00:00,IMXUSDT,IMX,USDT,20025965.0,2678528.69119235
2026-04-07 04:00:00+00:00,IMXUSDT,IMX,USDT,19937152.0,2679553.2288
2026-04-07 05:00:00+00:00,IMXUSDT,IMX,USDT,19981659.0,2685534.9696
2026-04-07 06:00:00+00:00,IMXUSDT,IMX,USDT,19973865.0,2672503.137
2026-04-07 07:00:00+00:00,IMXUSDT,IMX,USDT,20042412.0,2676244.83534096
2026-04-07 08:00:00+00:00,IMXUSDT,IMX,USDT,20052247.0,2695848.1493764
2026-04-07 09:00:00+00:00,IMXUSDT,IMX,USDT,20063124.0,2696483.8656
2026-04-07 10:00:00+00:00,IMXUSDT,IMX,USDT,20010862.0,2707469.6286
2026-04-07 11:00:00+00:00,IMXUSDT,IMX,USDT,20125662.0,2701852.21166082
2026-04-07 12:00:00+00:00,IMXUSDT,IMX,USDT,20142152.0,2699048.368
2026-04-07 13:00:00+00:00,IMXUSDT,IMX,USDT,20188722.0,2687118.8982
2026-04-07 14:00:00+00:00,IMXUSDT,IMX,USDT,20171816.0,2681882.67567752
2026-04-07 15:00:00+00:00,IMXUSDT,IMX,USDT,20207647.0,2689637.8157
2026-04-07 16:00:00+00:00,IMXUSDT,IMX,USDT,20253265.0,2706846.63939085
2026-04-07 17:00:00+00:00,IMXUSDT,IMX,USDT,20338053.0,2715981.42639858
2026-04-07 18:00:00+00:00,IMXUSDT,IMX,USDT,20761186.0,2832769.15869184
2026-04-07 19:00:00+00:00,IMXUSDT,IMX,USDT,20731103.0,2824611.12526176
2026-04-07 20:00:00+00:00,IMXUSDT,IMX,USDT,20728171.0,2891783.19785751
2026-04-07 21:00:00+00:00,IMXUSDT,IMX,USDT,20837021.0,2897222.53247347
2026-04-07 22:00:00+00:00,IMXUSDT,IMX,USDT,21020441.0,2996224.86213583
2026-04-07 23:00:00+00:00,IMXUSDT,IMX,USDT,21181310.0,3050108.64
2026-04-08 00:00:00+00:00,IMXUSDT,IMX,USDT,21161832.0,3073868.67894624
2026-04-08 01:00:00+00:00,IMXUSDT,IMX,USDT,21103305.0,3021993.276
2026-04-08 02:00:00+00:00,IMXUSDT,IMX,USDT,21153654.0,3051422.62788852
2026-04-08 03:00:00+00:00,IMXUSDT,IMX,USDT,21079213.0,3024867.0655
2026-04-08 04:00:00+00:00,IMXUSDT,IMX,USDT,21063179.0,3033097.776
2026-04-08 05:00:00+00:00,IMXUSDT,IMX,USDT,21054263.0,3059184.4139
2026-04-08 06:00:00+00:00,IMXUSDT,IMX,USDT,21085941.0,3069351.8071299
2026-04-08 07:00:00+00:00,IMXUSDT,IMX,USDT,21035891.0,3041789.8386
2026-04-08 08:00:00+00:00,IMXUSDT,IMX,USDT,21025645.0,3050821.0895
2026-04-08 09:00:00+00:00,IMXUSDT,IMX,USDT,21050640.0,3033397.224
2026-04-08 10:00:00+00:00,IMXUSDT,IMX,USDT,21220885.0,3057929.5285
2026-04-08 11:00:00+00:00,IMXUSDT,IMX,USDT,21341452.0,3050722.36220092
2026-04-08 12:00:00+00:00,IMXUSDT,IMX,USDT,21414114.0,3046057.71258762
2026-04-08 13:00:00+00:00,IMXUSDT,IMX,USDT,21432650.0,3049866.095
2026-04-08 14:00:00+00:00,IMXUSDT,IMX,USDT,21380458.0,3045424.52675054
2026-04-08 15:00:00+00:00,IMXUSDT,IMX,USDT,21225892.0,2984360.4152
2026-04-08 16:00:00+00:00,IMXUSDT,IMX,USDT,21453632.0,3055999.29595072
2026-04-08 17:00:00+00:00,IMXUSDT,IMX,USDT,21579444.0,3097950.80708988
2026-04-08 18:00:00+00:00,IMXUSDT,IMX,USDT,21581906.0,3086212.558
2026-04-08 19:00:00+00:00,IMXUSDT,IMX,USDT,21376614.0,3018377.8968
2026-04-08 20:00:00+00:00,IMXUSDT,IMX,USDT,21475948.0,3056027.4004
2026-04-08 21:00:00+00:00,IMXUSDT,IMX,USDT,21481538.0,3061359.32859484
2026-04-08 22:00:00+00:00,IMXUSDT,IMX,USDT,21478735.0,3087564.7196524
2026-04-08 23:00:00+00:00,IMXUSDT,IMX,USDT,21573046.0,3070440.9405219
2026-04-09 00:00:00+00:00,IMXUSDT,IMX,USDT,21664975.0,3050406.815025
2026-04-09 01:00:00+00:00,IMXUSDT,IMX,USDT,21738744.0,3060815.1552
2026-04-09 02:00:00+00:00,IMXUSDT,IMX,USDT,21715882.0,3058613.79183052
2026-04-09 03:00:00+00:00,IMXUSDT,IMX,USDT,21719302.0,3086566.06126132
2026-04-09 04:00:00+00:00,IMXUSDT,IMX,USDT,21683567.0,3099333.05989655
2026-04-09 05:00:00+00:00,IMXUSDT,IMX,USDT,21648589.0,3081525.96997056
2026-04-09 06:00:00+00:00,IMXUSDT,IMX,USDT,21750175.0,3119989.74066375
2026-04-09 07:00:00+00:00,IMXUSDT,IMX,USDT,21767338.0,3138850.1396
2026-04-09 08:00:00+00:00,IMXUSDT,IMX,USDT,21759625.0,3126858.1125
2026-04-09 09:00:00+00:00,IMXUSDT,IMX,USDT,21823274.0,3129457.4916
2026-04-09 10:00:00+00:00,IMXUSDT,IMX,USDT,21831446.0,3159010.2362
2026-04-09 11:00:00+00:00,IMXUSDT,IMX,USDT,21859827.0,3130327.2264
2026-04-09 12:00:00+00:00,IMXUSDT,IMX,USDT,21823782.0,3135707.12381946
2026-04-09 13:00:00+00:00,IMXUSDT,IMX,USDT,21831047.0,3158952.5009
2026-04-09 14:00:00+00:00,IMXUSDT,IMX,USDT,21740843.0,3146639.170762
2026-04-09 15:00:00+00:00,IMXUSDT,IMX,USDT,21646647.0,3117117.168
2026-04-09 16:00:00+00:00,IMXUSDT,IMX,USDT,21703921.0,3160822.3197377
2026-04-09 17:00:00+00:00,IMXUSDT,IMX,USDT,21638502.0,3148402.041
2026-04-09 18:00:00+00:00,IMXUSDT,IMX,USDT,21699504.0,3154835.11883472
2026-04-09 19:00:00+00:00,IMXUSDT,IMX,USDT,21608469.0,3146193.0864
2026-04-09 20:00:00+00:00,IMXUSDT,IMX,USDT,21628229.0,3142770.27185688
2026-04-09 21:00:00+00:00,IMXUSDT,IMX,USDT,21598114.0,3145779.99081752
2026-04-09 22:00:00+00:00,IMXUSDT,IMX,USDT,21474015.0,3140600.24782785
2026-04-09 23:00:00+00:00,IMXUSDT,IMX,USDT,21362336.0,3142399.6256
2026-04-10 00:00:00+00:00,IMXUSDT,IMX,USDT,21252399.0,3104975.4939
2026-04-10 01:00:00+00:00,IMXUSDT,IMX,USDT,21238707.0,3128461.5411
2026-04-10 02:00:00+00:00,IMXUSDT,IMX,USDT,21216073.0,3131835.86302187
2026-04-10 03:00:00+00:00,IMXUSDT,IMX,USDT,21226972.0,3126007.22542732
2026-04-10 04:00:00+00:00,IMXUSDT,IMX,USDT,21060856.0,3087521.4896
2026-04-10 05:00:00+00:00,IMXUSDT,IMX,USDT,21097397.0,3139292.6736
2026-04-10 06:00:00+00:00,IMXUSDT,IMX,USDT,21184241.0,3141622.9403
2026-04-10 07:00:00+00:00,IMXUSDT,IMX,USDT,21383096.0,3144515.7728404
2026-04-10 08:00:00+00:00,IMXUSDT,IMX,USDT,21481804.0,3141713.835
2026-04-10 09:00:00+00:00,IMXUSDT,IMX,USDT,21507601.0,3125054.4253
2026-04-10 10:00:00+00:00,IMXUSDT,IMX,USDT,21393348.0,3139485.15747444
2026-04-10 11:00:00+00:00,IMXUSDT,IMX,USDT,21559582.0,3126718.91156416
2026-04-10 12:00:00+00:00,IMXUSDT,IMX,USDT,21775711.0,3154220.23087729
2026-04-10 13:00:00+00:00,IMXUSDT,IMX,USDT,21959810.0,3199544.317
2026-04-10 14:00:00+00:00,IMXUSDT,IMX,USDT,21828032.0,3206537.9008
2026-04-10 15:00:00+00:00,IMXUSDT,IMX,USDT,21956937.0,3243039.5949
2026-04-10 16:00:00+00:00,IMXUSDT,IMX,USDT,21910141.0,3215454.29305804
2026-04-10 17:00:00+00:00,IMXUSDT,IMX,USDT,21911602.0,3213850.04125088
2026-04-10 18:00:00+00:00,IMXUSDT,IMX,USDT,21921150.0,3198295.785
2026-04-10 19:00:00+00:00,IMXUSDT,IMX,USDT,21751699.0,3226876.07505047
2026-04-10 20:00:00+00:00,IMXUSDT,IMX,USDT,21785337.0,3241658.1456
2026-04-10 21:00:00+00:00,IMXUSDT,IMX,USDT,21959400.0,3271950.6
2026-04-10 22:00:00+00:00,IMXUSDT,IMX,USDT,21945428.0,3250117.8868
2026-04-10 23:00:00+00:00,IMXUSDT,IMX,USDT,21907727.0,3243355.95206467
2026-04-11 00:00:00+00:00,IMXUSDT,IMX,USDT,21945052.0,3262348.79691376
2026-04-11 01:00:00+00:00,IMXUSDT,IMX,USDT,21967295.0,3241402.44657985
2026-04-11 02:00:00+00:00,IMXUSDT,IMX,USDT,22072499.0,3250554.90400781
2026-04-11 03:00:00+00:00,IMXUSDT,IMX,USDT,22077380.0,3247582.598
2026-04-11 04:00:00+00:00,IMXUSDT,IMX,USDT,22073278.0,3239158.6314046
2026-04-11 05:00:00+00:00,IMXUSDT,IMX,USDT,22136441.0,3245202.2506
2026-04-11 06:00:00+00:00,IMXUSDT,IMX,USDT,21984041.0,3201947.21223711
2026-04-11 07:00:00+00:00,IMXUSDT,IMX,USDT,21987393.0,3189271.35465
2026-04-11 08:00:00+00:00,IMXUSDT,IMX,USDT,22006362.0,3200969.71463472
2026-04-11 09:00:00+00:00,IMXUSDT,IMX,USDT,22034669.0,3197976.12509896
2026-04-11 10:00:00+00:00,IMXUSDT,IMX,USDT,21993894.0,3195981.1237068
2026-04-11 11:00:00+00:00,IMXUSDT,IMX,USDT,21971172.0,3182709.70089168
2026-04-11 12:00:00+00:00,IMXUSDT,IMX,USDT,21931705.0,3166938.202
2026-04-11 13:00:00+00:00,IMXUSDT,IMX,USDT,21864288.0,3156083.51701152
2026-04-11 14:00:00+00:00,IMXUSDT,IMX,USDT,21701561.0,3144556.1889
2026-04-11 15:00:00+00:00,IMXUSDT,IMX,USDT,21747297.0,3137205.69509919
2026-04-11 16:00:00+00:00,IMXUSDT,IMX,USDT,21802127.0,3147121.98898237
2026-04-11 17:00:00+00:00,IMXUSDT,IMX,USDT,21834777.0,3179143.5312
2026-04-11 18:00:00+00:00,IMXUSDT,IMX,USDT,21817810.0,3166855.1215
2026-04-11 19:00:00+00:00,IMXUSDT,IMX,USDT,21798858.0,3202252.2402
2026-04-11 20:00:00+00:00,IMXUSDT,IMX,USDT,21651577.0,3189277.2921
2026-04-11 21:00:00+00:00,IMXUSDT,IMX,USDT,21656677.0,3179923.73317857
2026-04-11 22:00:00+00:00,IMXUSDT,IMX,USDT,21664191.0,3184636.077
2026-04-11 23:00:00+00:00,IMXUSDT,IMX,USDT,21625496.0,3166999.39295008
2026-04-12 00:00:00+00:00,IMXUSDT,IMX,USDT,21569487.0,3131889.5124
2026-04-12 01:00:00+00:00,IMXUSDT,IMX,USDT,21643248.0,3140435.2848
2026-04-12 02:00:00+00:00,IMXUSDT,IMX,USDT,21524486.0,3046496.53833152
2026-04-12 03:00:00+00:00,IMXUSDT,IMX,USDT,21560110.0,3036975.8518957
2026-04-12 04:00:00+00:00,IMXUSDT,IMX,USDT,21545247.0,3022798.1541
2026-04-12 05:00:00+00:00,IMXUSDT,IMX,USDT,21541615.0,3024442.746
2026-04-12 06:00:00+00:00,IMXUSDT,IMX,USDT,21365275.0,3030597.38543925
2026-04-12 07:00:00+00:00,IMXUSDT,IMX,USDT,21423877.0,3025051.4324
2026-04-12 08:00:00+00:00,IMXUSDT,IMX,USDT,21491874.0,3028485.30063696
2026-04-12 09:00:00+00:00,IMXUSDT,IMX,USDT,21510900.0,3007849.356972
2026-04-12 10:00:00+00:00,IMXUSDT,IMX,USDT,21556415.0,3011431.1755
2026-04-12 11:00:00+00:00,IMXUSDT,IMX,USDT,21430964.0,2985333.2852
2026-04-12 12:00:00+00:00,IMXUSDT,IMX,USDT,21467171.0,3010372.94607137
2026-04-12 13:00:00+00:00,IMXUSDT,IMX,USDT,21493358.0,3022098.96375244
2026-04-12 14:00:00+00:00,IMXUSDT,IMX,USDT,21498348.0,3000109.72722708
2026-04-12 15:00:00+00:00,IMXUSDT,IMX,USDT,21472116.0,2986771.3356
2026-04-12 16:00:00+00:00,IMXUSDT,IMX,USDT,21488822.0,2987991.04452564
2026-04-12 17:00:00+00:00,IMXUSDT,IMX,USDT,21479543.0,2994248.2942
2026-04-12 18:00:00+00:00,IMXUSDT,IMX,USDT,21452261.0,3023660.36267413
2026-04-12 19:00:00+00:00,IMXUSDT,IMX,USDT,21424610.0,3015507.8586092
2026-04-12 20:00:00+00:00,IMXUSDT,IMX,USDT,21407498.0,3000340.26651758
2026-04-12 21:00:00+00:00,IMXUSDT,IMX,USDT,21428073.0,3016007.48889117
2026-04-12 22:00:00+00:00,IMXUSDT,IMX,USDT,21383600.0,2993704.0
2026-04-12 23:00:00+00:00,IMXUSDT,IMX,USDT,21355577.0,2958792.55643838
2026-04-13 00:00:00+00:00,IMXUSDT,IMX,USDT,21536227.0,2962184.40590702
2026-04-13 01:00:00+00:00,IMXUSDT,IMX,USDT,23877904.0,3340518.7696
2026-04-13 02:00:00+00:00,IMXUSDT,IMX,USDT,23754609.0,3333565.99682496
2026-04-13 03:00:00+00:00,IMXUSDT,IMX,USDT,23710806.0,3331368.243
2026-04-13 04:00:00+00:00,IMXUSDT,IMX,USDT,24032779.0,3430264.87714004
2026-04-13 05:00:00+00:00,IMXUSDT,IMX,USDT,23409088.0,3322778.18252672
2026-04-13 06:00:00+00:00,IMXUSDT,IMX,USDT,23154741.0,3341229.1263
2026-04-13 07:00:00+00:00,IMXUSDT,IMX,USDT,23230213.0,3352810.60243462
2026-04-13 08:00:00+00:00,IMXUSDT,IMX,USDT,23256874.0,3361293.9051897
2026-04-13 09:00:00+00:00,IMXUSDT,IMX,USDT,23358446.0,3347265.3118
2026-04-13 10:00:00+00:00,IMXUSDT,IMX,USDT,23678218.0,3393650.28673096
2026-04-13 11:00:00+00:00,IMXUSDT,IMX,USDT,24147128.0,3444840.87110144
2026-04-13 12:00:00+00:00,IMXUSDT,IMX,USDT,24053153.0,3425168.9872
2026-04-13 13:00:00+00:00,IMXUSDT,IMX,USDT,24060790.0,3446187.7326123
2026-04-13 14:00:00+00:00,IMXUSDT,IMX,USDT,23919481.0,3421385.87307003
2026-04-13 15:00:00+00:00,IMXUSDT,IMX,USDT,23921957.0,3463899.3736
2026-04-13 16:00:00+00:00,IMXUSDT,IMX,USDT,23773580.0,3433185.7179798
2026-04-13 17:00:00+00:00,IMXUSDT,IMX,USDT,23629509.0,3455835.06744738
2026-04-13 18:00:00+00:00,IMXUSDT,IMX,USDT,22546478.0,3234341.64588682
2026-04-13 19:00:00+00:00,IMXUSDT,IMX,USDT,22641356.0,3258091.1284
2026-04-13 20:00:00+00:00,IMXUSDT,IMX,USDT,22540347.0,3266096.2803
2026-04-13 21:00:00+00:00,IMXUSDT,IMX,USDT,22440541.0,3232404.86691169
2026-04-13 22:00:00+00:00,IMXUSDT,IMX,USDT,22331149.0,3269088.61234158
2026-04-13 23:00:00+00:00,IMXUSDT,IMX,USDT,22243950.0,3326388.9776955
2026-04-14 00:00:00+00:00,IMXUSDT,IMX,USDT,22685625.0,3376421.8025625
2026-04-14 01:00:00+00:00,IMXUSDT,IMX,USDT,22883056.0,3395845.5104
2026-04-14 02:00:00+00:00,IMXUSDT,IMX,USDT,22834918.0,3377514.31982426
2026-04-14 03:00:00+00:00,IMXUSDT,IMX,USDT,22736099.0,3378531.56365032
2026-04-14 04:00:00+00:00,IMXUSDT,IMX,USDT,22749902.0,3378360.447
2026-04-14 05:00:00+00:00,IMXUSDT,IMX,USDT,22640144.0,3354147.06886192
2026-04-14 06:00:00+00:00,IMXUSDT,IMX,USDT,22536546.0,3339916.1172
2026-04-14 07:00:00+00:00,IMXUSDT,IMX,USDT,22438849.0,3305242.4577
2026-04-14 08:00:00+00:00,IMXUSDT,IMX,USDT,22497423.0,3317116.11111621
2026-04-14 09:00:00+00:00,IMXUSDT,IMX,USDT,22429907.0,3320735.61920022
2026-04-14 10:00:00+00:00,IMXUSDT,IMX,USDT,22388246.0,3345934.558823
2026-04-14 11:00:00+00:00,IMXUSDT,IMX,USDT,22274074.0,3312154.8038
2026-04-14 12:00:00+00:00,IMXUSDT,IMX,USDT,22236801.0,3272286.91557237
2026-04-14 13:00:00+00:00,IMXUSDT,IMX,USDT,22304102.0,3283163.8144
2026-04-14 14:00:00+00:00,IMXUSDT,IMX,USDT,22410696.0,3319985.4964584
2026-04-14 15:00:00+00:00,IMXUSDT,IMX,USDT,22261667.0,3272764.02318781
2026-04-14 16:00:00+00:00,IMXUSDT,IMX,USDT,22163526.0,3285658.28646594
2026-04-14 17:00:00+00:00,IMXUSDT,IMX,USDT,22438471.0,3320893.708
2026-04-14 18:00:00+00:00,IMXUSDT,IMX,USDT,22631312.0,3320013.4704
2026-04-14 19:00:00+00:00,IMXUSDT,IMX,USDT,22622339.0,3253092.3482
2026-04-14 20:00:00+00:00,IMXUSDT,IMX,USDT,22733150.0,3288493.5936765
2026-04-14 21:00:00+00:00,IMXUSDT,IMX,USDT,22884577.0,3304532.9188
2026-04-14 22:00:00+00:00,IMXUSDT,IMX,USDT,23185081.0,3357199.7288
2026-04-14 23:00:00+00:00,IMXUSDT,IMX,USDT,23250238.0,3366634.4624
2026-04-15 00:00:00+00:00,IMXUSDT,IMX,USDT,23141841.0,3351502.31204676
2026-04-15 01:00:00+00:00,IMXUSDT,IMX,USDT,23137528.0,3349132.18946976
2026-04-15 02:00:00+00:00,IMXUSDT,IMX,USDT,22810149.0,3371340.0222
2026-04-15 03:00:00+00:00,IMXUSDT,IMX,USDT,22869625.0,3380602.1466675
2026-04-15 04:00:00+00:00,IMXUSDT,IMX,USDT,22937795.0,3407608.0885547
2026-04-15 05:00:00+00:00,IMXUSDT,IMX,USDT,22823463.0,3439495.8741
2026-04-15 06:00:00+00:00,IMXUSDT,IMX,USDT,23051526.0,3478475.2734
2026-04-15 07:00:00+00:00,IMXUSDT,IMX,USDT,23401274.0,3582841.5251967
2026-04-15 08:00:00+00:00,IMXUSDT,IMX,USDT,23618381.0,3569069.44353686
2026-04-15 09:00:00+00:00,IMXUSDT,IMX,USDT,23724112.0,3589458.1456
2026-04-15 10:00:00+00:00,IMXUSDT,IMX,USDT,23826580.0,3662145.346
2026-04-15 11:00:00+00:00,IMXUSDT,IMX,USDT,23403600.0,3564368.28
2026-04-15 12:00:00+00:00,IMXUSDT,IMX,USDT,23381252.0,3556288.4292
2026-04-15 13:00:00+00:00,IMXUSDT,IMX,USDT,23450297.0,3569135.2034
2026-04-15 14:00:00+00:00,IMXUSDT,IMX,USDT,23876296.0,3624421.7328
2026-04-15 15:00:00+00:00,IMXUSDT,IMX,USDT,23948817.0,3673658.95922442
2026-04-15 16:00:00+00:00,IMXUSDT,IMX,USDT,24043893.0,3685868.6871675
2026-04-15 17:00:00+00:00,IMXUSDT,IMX,USDT,24332109.0,3823510.38013323
2026-04-15 18:00:00+00:00,IMXUSDT,IMX,USDT,23798652.0,3807784.32
2026-04-15 19:00:00+00:00,IMXUSDT,IMX,USDT,24454139.0,3944452.6207
2026-04-15 20:00:00+00:00,IMXUSDT,IMX,USDT,25119226.0,4096945.7606
2026-04-15 21:00:00+00:00,IMXUSDT,IMX,USDT,24887575.0,4019343.3625
2026-04-15 22:00:00+00:00,IMXUSDT,IMX,USDT,25251970.0,4084501.6021454
2026-04-15 23:00:00+00:00,IMXUSDT,IMX,USDT,24874305.0,3977401.3695
2026-04-16 00:00:00+00:00,IMXUSDT,IMX,USDT,24980164.0,4010615.04072636
2026-04-16 01:00:00+00:00,IMXUSDT,IMX,USDT,25020990.0,3985843.707
2026-04-16 02:00:00+00:00,IMXUSDT,IMX,USDT,25062194.0,4040025.6728
2026-04-16 03:00:00+00:00,IMXUSDT,IMX,USDT,25079128.0,4003511.86489688
2026-04-16 04:00:00+00:00,IMXUSDT,IMX,USDT,25131657.0,4057625.14670418
2026-04-16 05:00:00+00:00,IMXUSDT,IMX,USDT,25121306.0,4071202.05900632
2026-04-16 06:00:00+00:00,IMXUSDT,IMX,USDT,25140930.0,4084362.3017724
2026-04-16 07:00:00+00:00,IMXUSDT,IMX,USDT,25194565.0,4096636.269
2026-04-16 08:00:00+00:00,IMXUSDT,IMX,USDT,25171785.0,4120987.7056896
2026-04-16 09:00:00+00:00,IMXUSDT,IMX,USDT,24906650.0,4052311.955
2026-04-16 10:00:00+00:00,IMXUSDT,IMX,USDT,25213774.0,4145144.4456
2026-04-16 11:00:00+00:00,IMXUSDT,IMX,USDT,25171707.0,4115574.0945
2026-04-16 12:00:00+00:00,IMXUSDT,IMX,USDT,25255633.0,4169705.0083
2026-04-16 13:00:00+00:00,IMXUSDT,IMX,USDT,25611343.0,4214991.38426674
2026-04-16 14:00:00+00:00,IMXUSDT,IMX,USDT,24734714.0,4045360.99061716
2026-04-16 15:00:00+00:00,IMXUSDT,IMX,USDT,25232208.0,4049769.384
2026-04-16 16:00:00+00:00,IMXUSDT,IMX,USDT,25251258.0,4126210.09489896
2026-04-16 17:00:00+00:00,IMXUSDT,IMX,USDT,25399726.0,4130111.52434782
2026-04-16 18:00:00+00:00,IMXUSDT,IMX,USDT,25639037.0,4159348.41403529
2026-04-16 19:00:00+00:00,IMXUSDT,IMX,USDT,25847216.0,4263794.74676752
2026-04-16 20:00:00+00:00,IMXUSDT,IMX,USDT,25722503.0,4334241.7555
2026-04-16 21:00:00+00:00,IMXUSDT,IMX,USDT,25719527.0,4274590.01691486
2026-04-16 22:00:00+00:00,IMXUSDT,IMX,USDT,25594782.0,4299312.9404493
2026-04-16 23:00:00+00:00,IMXUSDT,IMX,USDT,25587502.0,4296141.5858
2026-04-17 00:00:00+00:00,IMXUSDT,IMX,USDT,25516355.0,4322470.537
2026-04-17 01:00:00+00:00,IMXUSDT,IMX,USDT,25500736.0,4318381.59174976
2026-04-17 02:00:00+00:00,IMXUSDT,IMX,USDT,25475613.0,4318765.77687537
2026-04-17 03:00:00+00:00,IMXUSDT,IMX,USDT,25509697.0,4308587.8233
2026-04-17 04:00:00+00:00,IMXUSDT,IMX,USDT,25516898.0,4276632.1048
2026-04-17 05:00:00+00:00,IMXUSDT,IMX,USDT,25353498.0,4222614.18989586
2026-04-17 06:00:00+00:00,IMXUSDT,IMX,USDT,25340105.0,4161997.45557435
2026-04-17 07:00:00+00:00,IMXUSDT,IMX,USDT,25411505.0,4246262.4855
2026-04-17 08:00:00+00:00,IMXUSDT,IMX,USDT,25366689.0,4276823.7654
2026-04-17 09:00:00+00:00,IMXUSDT,IMX,USDT,25389523.0,4264122.40165153
2026-04-17 10:00:00+00:00,IMXUSDT,IMX,USDT,25509445.0,4336605.65
2026-04-17 11:00:00+00:00,IMXUSDT,IMX,USDT,25621602.0,4385285.7875916
2026-04-17 12:00:00+00:00,IMXUSDT,IMX,USDT,25614281.0,4443184.58352153
2026-04-17 13:00:00+00:00,IMXUSDT,IMX,USDT,25336913.0,4360482.7273
2026-04-17 14:00:00+00:00,IMXUSDT,IMX,USDT,25122897.0,4348180.31910183
2026-04-17 15:00:00+00:00,IMXUSDT,IMX,USDT,25057988.0,4320669.9381778
2026-04-17 16:00:00+00:00,IMXUSDT,IMX,USDT,24956135.0,4276215.01514875
2026-04-17 17:00:00+00:00,IMXUSDT,IMX,USDT,24994275.0,4324539.70357275
2026-04-17 18:00:00+00:00,IMXUSDT,IMX,USDT,24980052.0,4296568.944
2026-04-17 19:00:00+00:00,IMXUSDT,IMX,USDT,24777369.0,4234452.3621
2026-04-17 20:00:00+00:00,IMXUSDT,IMX,USDT,24704708.0,4232088.42516768
2026-04-17 21:00:00+00:00,IMXUSDT,IMX,USDT,24713128.0,4223473.5752
2026-04-17 22:00:00+00:00,IMXUSDT,IMX,USDT,24804282.0,4225443.91665198
2026-04-17 23:00:00+00:00,IMXUSDT,IMX,USDT,24843685.0,4228395.187
2026-04-18 00:00:00+00:00,IMXUSDT,IMX,USDT,24850695.0,4206427.19275305
2026-04-18 01:00:00+00:00,IMXUSDT,IMX,USDT,24854659.0,4192980.9733
2026-04-18 02:00:00+00:00,IMXUSDT,IMX,USDT,24842594.0,4193429.8672
2026-04-18 03:00:00+00:00,IMXUSDT,IMX,USDT,24827924.0,4200884.7408
2026-04-18 04:00:00+00:00,IMXUSDT,IMX,USDT,24891352.0,4182017.2071692
2026-04-18 05:00:00+00:00,IMXUSDT,IMX,USDT,25083053.0,4176328.3245
2026-04-18 06:00:00+00:00,IMXUSDT,IMX,USDT,25050884.0,4231594.82426232
2026-04-18 07:00:00+00:00,IMXUSDT,IMX,USDT,24938611.0,4234576.1478
2026-04-18 08:00:00+00:00,IMXUSDT,IMX,USDT,24945900.0,4285705.62
2026-04-18 09:00:00+00:00,IMXUSDT,IMX,USDT,24687708.0,4205411.32537272
2026-04-18 10:00:00+00:00,IMXUSDT,IMX,USDT,24702407.0,4214230.6342
2026-04-18 11:00:00+00:00,IMXUSDT,IMX,USDT,24536105.0,4126972.861
2026-04-18 12:00:00+00:00,IMXUSDT,IMX,USDT,24211663.0,4033179.06465663
2026-04-18 13:00:00+00:00,IMXUSDT,IMX,USDT,24119991.0,4005798.65929845
2026-04-18 14:00:00+00:00,IMXUSDT,IMX,USDT,24122992.0,4016478.168
2026-04-18 15:00:00+00:00,IMXUSDT,IMX,USDT,24068649.0,4024278.1128
2026-04-18 16:00:00+00:00,IMXUSDT,IMX,USDT,24105000.0,4004814.8241
2026-04-18 17:00:00+00:00,IMXUSDT,IMX,USDT,24041347.0,3975568.97786554
2026-04-18 18:00:00+00:00,IMXUSDT,IMX,USDT,24222924.0,3987841.29429312
2026-04-18 19:00:00+00:00,IMXUSDT,IMX,USDT,24138448.0,3915256.2656
2026-04-18 20:00:00+00:00,IMXUSDT,IMX,USDT,24169799.0,3915535.71666483
2026-04-18 21:00:00+00:00,IMXUSDT,IMX,USDT,24246651.0,3947516.26549566
2026-04-18 22:00:00+00:00,IMXUSDT,IMX,USDT,24203478.0,3933065.175
2026-04-18 23:00:00+00:00,IMXUSDT,IMX,USDT,24185157.0,3957495.11611554
2026-04-19 00:00:00+00:00,IMXUSDT,IMX,USDT,24086630.0,3892399.408
2026-04-19 01:00:00+00:00,IMXUSDT,IMX,USDT,24240011.0,3878401.76
2026-04-19 02:00:00+00:00,IMXUSDT,IMX,USDT,24297763.0,3860914.5407
2026-04-19 03:00:00+00:00,IMXUSDT,IMX,USDT,24272140.0,3828013.3262722
2026-04-19 04:00:00+00:00,IMXUSDT,IMX,USDT,24198970.0,3836498.8960472
2026-04-19 05:00:00+00:00,IMXUSDT,IMX,USDT,24338202.0,3861197.57899722
2026-04-19 06:00:00+00:00,IMXUSDT,IMX,USDT,24278683.0,3831176.1774
2026-04-19 07:00:00+00:00,IMXUSDT,IMX,USDT,24262596.0,3835916.4276
2026-04-19 08:00:00+00:00,IMXUSDT,IMX,USDT,24227410.0,3829050.5708902
2026-04-19 09:00:00+00:00,IMXUSDT,IMX,USDT,24225522.0,3837322.6848
2026-04-19 10:00:00+00:00,IMXUSDT,IMX,USDT,24137614.0,3798452.55765942
2026-04-19 11:00:00+00:00,IMXUSDT,IMX,USDT,24219409.0,3816978.8584
2026-04-19 12:00:00+00:00,IMXUSDT,IMX,USDT,24439745.0,3910359.2
2026-04-19 13:00:00+00:00,IMXUSDT,IMX,USDT,24459199.0,3938734.27909516
