timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 22:00:00+00:00,JTOUSDT,JTO,USDT,18288894.0,5102632.88289768
2026-04-08 23:00:00+00:00,JTOUSDT,JTO,USDT,18288851.0,5053209.5313
2026-04-09 00:00:00+00:00,JTOUSDT,JTO,USDT,18362142.0,5037891.63106032
2026-04-09 01:00:00+00:00,JTOUSDT,JTO,USDT,18294430.0,5012562.223977
2026-04-09 02:00:00+00:00,JTOUSDT,JTO,USDT,18213939.0,4979781.992295
2026-04-09 03:00:00+00:00,JTOUSDT,JTO,USDT,18248686.0,5014738.9128
2026-04-09 04:00:00+00:00,JTOUSDT,JTO,USDT,18170684.0,4995121.0316
2026-04-09 05:00:00+00:00,JTOUSDT,JTO,USDT,18203343.0,5031404.0052
2026-04-09 06:00:00+00:00,JTOUSDT,JTO,USDT,18158793.0,5023438.87135971
2026-04-09 07:00:00+00:00,JTOUSDT,JTO,USDT,18138446.0,5018908.0082
2026-04-09 08:00:00+00:00,JTOUSDT,JTO,USDT,18171908.0,5049973.2332
2026-04-09 09:00:00+00:00,JTOUSDT,JTO,USDT,17963269.0,4965047.5516
2026-04-09 10:00:00+00:00,JTOUSDT,JTO,USDT,17963274.0,4988401.1898
2026-04-09 11:00:00+00:00,JTOUSDT,JTO,USDT,17895699.0,4939212.924
2026-04-09 12:00:00+00:00,JTOUSDT,JTO,USDT,17888933.0,4942712.1879
2026-04-09 13:00:00+00:00,JTOUSDT,JTO,USDT,17963575.0,5001059.28
2026-04-09 14:00:00+00:00,JTOUSDT,JTO,USDT,17983219.0,5027304.54217508
2026-04-09 15:00:00+00:00,JTOUSDT,JTO,USDT,18236234.0,5131676.2476
2026-04-09 16:00:00+00:00,JTOUSDT,JTO,USDT,18125782.0,5170755.24421868
2026-04-09 17:00:00+00:00,JTOUSDT,JTO,USDT,17824733.0,5090743.7448
2026-04-09 18:00:00+00:00,JTOUSDT,JTO,USDT,17693555.0,5055048.6635
2026-04-09 19:00:00+00:00,JTOUSDT,JTO,USDT,17816959.0,5134847.5838
2026-04-09 20:00:00+00:00,JTOUSDT,JTO,USDT,17815066.0,5183424.03713378
2026-04-09 21:00:00+00:00,JTOUSDT,JTO,USDT,17686060.0,5113039.946
2026-04-09 22:00:00+00:00,JTOUSDT,JTO,USDT,17654493.0,5109815.8233099
2026-04-09 23:00:00+00:00,JTOUSDT,JTO,USDT,17686952.0,5167594.46653624
2026-04-10 00:00:00+00:00,JTOUSDT,JTO,USDT,17599797.0,5110981.0488
2026-04-10 01:00:00+00:00,JTOUSDT,JTO,USDT,17567886.0,5112254.826
2026-04-10 02:00:00+00:00,JTOUSDT,JTO,USDT,17530421.0,5110564.7472355
2026-04-10 03:00:00+00:00,JTOUSDT,JTO,USDT,17516794.0,5172709.2682
2026-04-10 04:00:00+00:00,JTOUSDT,JTO,USDT,17441150.0,5125953.985
2026-04-10 05:00:00+00:00,JTOUSDT,JTO,USDT,17403899.0,5188102.2919
2026-04-10 06:00:00+00:00,JTOUSDT,JTO,USDT,17343604.0,5136556.51157324
2026-04-10 07:00:00+00:00,JTOUSDT,JTO,USDT,17311909.0,5127787.4458
2026-04-10 08:00:00+00:00,JTOUSDT,JTO,USDT,17282676.0,5165791.8564
2026-04-10 09:00:00+00:00,JTOUSDT,JTO,USDT,17194860.0,5074203.186
2026-04-10 10:00:00+00:00,JTOUSDT,JTO,USDT,17199418.0,5105189.90077538
2026-04-10 11:00:00+00:00,JTOUSDT,JTO,USDT,17093945.0,5104916.5895816
2026-04-10 12:00:00+00:00,JTOUSDT,JTO,USDT,17189951.0,5103696.4519
2026-04-10 13:00:00+00:00,JTOUSDT,JTO,USDT,17172117.0,5137897.4064
2026-04-10 14:00:00+00:00,JTOUSDT,JTO,USDT,17201166.0,5163790.0332
2026-04-10 15:00:00+00:00,JTOUSDT,JTO,USDT,17222824.0,5267169.63311528
2026-04-10 16:00:00+00:00,JTOUSDT,JTO,USDT,17058453.0,5120947.5906
2026-04-10 17:00:00+00:00,JTOUSDT,JTO,USDT,17061447.0,5131220.46022521
2026-04-10 18:00:00+00:00,JTOUSDT,JTO,USDT,16920129.0,5120031.0354
2026-04-10 19:00:00+00:00,JTOUSDT,JTO,USDT,16881329.0,5107176.15649929
2026-04-10 20:00:00+00:00,JTOUSDT,JTO,USDT,16771361.0,5112430.57727739
2026-04-10 21:00:00+00:00,JTOUSDT,JTO,USDT,16755387.0,5114995.57225503
2026-04-10 22:00:00+00:00,JTOUSDT,JTO,USDT,16616096.0,5102980.8738272
2026-04-10 23:00:00+00:00,JTOUSDT,JTO,USDT,16679266.0,5122202.5886
2026-04-11 00:00:00+00:00,JTOUSDT,JTO,USDT,16629389.0,5052008.3782
2026-04-11 01:00:00+00:00,JTOUSDT,JTO,USDT,16516243.0,4961479.3972
2026-04-11 02:00:00+00:00,JTOUSDT,JTO,USDT,16447933.0,4939314.2799
2026-04-11 03:00:00+00:00,JTOUSDT,JTO,USDT,16423507.0,4968110.8675
2026-04-11 04:00:00+00:00,JTOUSDT,JTO,USDT,16451061.0,4927775.32402089
2026-04-11 05:00:00+00:00,JTOUSDT,JTO,USDT,16338991.0,4927839.6856
2026-04-11 06:00:00+00:00,JTOUSDT,JTO,USDT,16231349.0,4872650.9698
2026-04-11 07:00:00+00:00,JTOUSDT,JTO,USDT,16268727.0,4940812.3899
2026-04-11 08:00:00+00:00,JTOUSDT,JTO,USDT,16288644.0,4940345.7252
2026-04-11 09:00:00+00:00,JTOUSDT,JTO,USDT,16266772.0,4970165.94631972
2026-04-11 10:00:00+00:00,JTOUSDT,JTO,USDT,16128679.0,4882151.1333
2026-04-11 11:00:00+00:00,JTOUSDT,JTO,USDT,16071132.0,4863389.87758932
2026-04-11 12:00:00+00:00,JTOUSDT,JTO,USDT,16017551.0,4868525.0159194
2026-04-11 13:00:00+00:00,JTOUSDT,JTO,USDT,15932377.0,4816357.5671
2026-04-11 14:00:00+00:00,JTOUSDT,JTO,USDT,15895461.0,4811556.0447
2026-04-11 15:00:00+00:00,JTOUSDT,JTO,USDT,15884003.0,4812852.909
2026-04-11 16:00:00+00:00,JTOUSDT,JTO,USDT,15814135.0,4748984.7405
2026-04-11 17:00:00+00:00,JTOUSDT,JTO,USDT,15820719.0,4781469.79918365
2026-04-11 18:00:00+00:00,JTOUSDT,JTO,USDT,15779451.0,4750576.35074394
2026-04-11 19:00:00+00:00,JTOUSDT,JTO,USDT,15726591.0,4766729.7321
2026-04-11 20:00:00+00:00,JTOUSDT,JTO,USDT,15754785.0,4795756.554
2026-04-11 21:00:00+00:00,JTOUSDT,JTO,USDT,15753757.0,4780162.48651
2026-04-11 22:00:00+00:00,JTOUSDT,JTO,USDT,15770703.0,4808487.3447
2026-04-11 23:00:00+00:00,JTOUSDT,JTO,USDT,15786326.0,4782423.89144024
2026-04-12 00:00:00+00:00,JTOUSDT,JTO,USDT,15741611.0,4768943.24812151
2026-04-12 01:00:00+00:00,JTOUSDT,JTO,USDT,15699967.0,4779383.48314099
2026-04-12 02:00:00+00:00,JTOUSDT,JTO,USDT,15669339.0,4622455.005
2026-04-12 03:00:00+00:00,JTOUSDT,JTO,USDT,15638928.0,4633814.3664
2026-04-12 04:00:00+00:00,JTOUSDT,JTO,USDT,15681672.0,4630797.7416
2026-04-12 05:00:00+00:00,JTOUSDT,JTO,USDT,15661279.0,4618698.48599684
2026-04-12 06:00:00+00:00,JTOUSDT,JTO,USDT,15636123.0,4641969.63751056
2026-04-12 07:00:00+00:00,JTOUSDT,JTO,USDT,15619035.0,4634167.6845
2026-04-12 08:00:00+00:00,JTOUSDT,JTO,USDT,15600197.0,4690405.77465828
2026-04-12 09:00:00+00:00,JTOUSDT,JTO,USDT,15593381.0,4690489.0048
2026-04-12 10:00:00+00:00,JTOUSDT,JTO,USDT,15641107.0,4693896.2107
2026-04-12 11:00:00+00:00,JTOUSDT,JTO,USDT,15589280.0,4679253.8096304
2026-04-12 12:00:00+00:00,JTOUSDT,JTO,USDT,15593979.0,4686069.90691332
2026-04-12 13:00:00+00:00,JTOUSDT,JTO,USDT,15513440.0,4661315.4049456
2026-04-12 14:00:00+00:00,JTOUSDT,JTO,USDT,15545195.0,4644904.266
2026-04-12 15:00:00+00:00,JTOUSDT,JTO,USDT,15469930.0,4665730.888
2026-04-12 16:00:00+00:00,JTOUSDT,JTO,USDT,15475813.0,4647759.14671891
2026-04-12 17:00:00+00:00,JTOUSDT,JTO,USDT,15498403.0,4622517.41251698
2026-04-12 18:00:00+00:00,JTOUSDT,JTO,USDT,15507839.0,4680265.8102
2026-04-12 19:00:00+00:00,JTOUSDT,JTO,USDT,15470616.0,4675212.57459816
2026-04-12 20:00:00+00:00,JTOUSDT,JTO,USDT,15428864.0,4653372.22862336
2026-04-12 21:00:00+00:00,JTOUSDT,JTO,USDT,15475485.0,4732403.313
2026-04-12 22:00:00+00:00,JTOUSDT,JTO,USDT,15482617.0,4710749.71868552
2026-04-12 23:00:00+00:00,JTOUSDT,JTO,USDT,15469548.0,4673350.4508
2026-04-13 00:00:00+00:00,JTOUSDT,JTO,USDT,15537864.0,4727168.73532152
2026-04-13 01:00:00+00:00,JTOUSDT,JTO,USDT,15513648.0,4728559.9104
2026-04-13 02:00:00+00:00,JTOUSDT,JTO,USDT,15516032.0,4779014.50519808
2026-04-13 03:00:00+00:00,JTOUSDT,JTO,USDT,15591503.0,4829352.05346768
2026-04-13 04:00:00+00:00,JTOUSDT,JTO,USDT,15496525.0,4769830.395
2026-04-13 05:00:00+00:00,JTOUSDT,JTO,USDT,15568777.0,4820093.3592
2026-04-13 06:00:00+00:00,JTOUSDT,JTO,USDT,15576416.0,4808439.6192
2026-04-13 07:00:00+00:00,JTOUSDT,JTO,USDT,15486739.0,4869030.7416
2026-04-13 08:00:00+00:00,JTOUSDT,JTO,USDT,15497041.0,4862971.4658
2026-04-13 09:00:00+00:00,JTOUSDT,JTO,USDT,16314304.0,5173265.7984
2026-04-13 10:00:00+00:00,JTOUSDT,JTO,USDT,19085930.0,6071234.333
2026-04-13 11:00:00+00:00,JTOUSDT,JTO,USDT,18441013.0,5915876.9704
2026-04-13 12:00:00+00:00,JTOUSDT,JTO,USDT,18385256.0,5769293.3328
2026-04-13 13:00:00+00:00,JTOUSDT,JTO,USDT,18245591.0,5771358.86101866
2026-04-13 14:00:00+00:00,JTOUSDT,JTO,USDT,18101624.0,5904749.7488
2026-04-13 15:00:00+00:00,JTOUSDT,JTO,USDT,17708698.0,5804911.2044
2026-04-13 16:00:00+00:00,JTOUSDT,JTO,USDT,17176871.0,5567070.2686517
2026-04-13 17:00:00+00:00,JTOUSDT,JTO,USDT,17083417.0,5581152.3339
2026-04-13 18:00:00+00:00,JTOUSDT,JTO,USDT,16865712.0,5444251.8336
2026-04-13 19:00:00+00:00,JTOUSDT,JTO,USDT,16648675.0,5355878.7475
2026-04-13 20:00:00+00:00,JTOUSDT,JTO,USDT,16541569.0,5280068.8248
2026-04-13 21:00:00+00:00,JTOUSDT,JTO,USDT,16490598.0,5239062.9846
2026-04-13 22:00:00+00:00,JTOUSDT,JTO,USDT,16449307.0,5304901.5075
2026-04-13 23:00:00+00:00,JTOUSDT,JTO,USDT,16314250.0,5284194.384695
2026-04-14 00:00:00+00:00,JTOUSDT,JTO,USDT,16188347.0,5261212.775
2026-04-14 01:00:00+00:00,JTOUSDT,JTO,USDT,16223540.0,5200804.2286392
2026-04-14 02:00:00+00:00,JTOUSDT,JTO,USDT,16214177.0,5152930.46944977
2026-04-14 03:00:00+00:00,JTOUSDT,JTO,USDT,16213125.0,5162259.0
2026-04-14 04:00:00+00:00,JTOUSDT,JTO,USDT,16166990.0,5105535.442
2026-04-14 05:00:00+00:00,JTOUSDT,JTO,USDT,16302183.0,5153943.79560699
2026-04-14 06:00:00+00:00,JTOUSDT,JTO,USDT,16235644.0,5106110.038
2026-04-14 07:00:00+00:00,JTOUSDT,JTO,USDT,15888511.0,5036657.987
2026-04-14 08:00:00+00:00,JTOUSDT,JTO,USDT,15846247.0,4992405.59607889
2026-04-14 09:00:00+00:00,JTOUSDT,JTO,USDT,15837468.0,4979299.9392
2026-04-14 10:00:00+00:00,JTOUSDT,JTO,USDT,15726839.0,4964963.0723
2026-04-14 11:00:00+00:00,JTOUSDT,JTO,USDT,15573317.0,4863771.46633114
2026-04-14 12:00:00+00:00,JTOUSDT,JTO,USDT,15560034.0,4850062.5978
2026-04-14 13:00:00+00:00,JTOUSDT,JTO,USDT,15565178.0,4881239.8208
2026-04-14 14:00:00+00:00,JTOUSDT,JTO,USDT,15386556.0,4840610.5176
2026-04-14 15:00:00+00:00,JTOUSDT,JTO,USDT,15304441.0,4796411.8094
2026-04-14 16:00:00+00:00,JTOUSDT,JTO,USDT,15192218.0,4739972.016
2026-04-14 17:00:00+00:00,JTOUSDT,JTO,USDT,15159767.0,4701043.7467
2026-04-14 18:00:00+00:00,JTOUSDT,JTO,USDT,15218700.0,4705872.691989
2026-04-14 19:00:00+00:00,JTOUSDT,JTO,USDT,15029140.0,4612443.066
2026-04-14 20:00:00+00:00,JTOUSDT,JTO,USDT,15078085.0,4645188.8769792
2026-04-14 21:00:00+00:00,JTOUSDT,JTO,USDT,15063349.0,4619929.1383
2026-04-14 22:00:00+00:00,JTOUSDT,JTO,USDT,15069354.0,4657937.3214
2026-04-14 23:00:00+00:00,JTOUSDT,JTO,USDT,15094245.0,4673178.252
2026-04-15 00:00:00+00:00,JTOUSDT,JTO,USDT,15160606.0,4681693.22192082
2026-04-15 01:00:00+00:00,JTOUSDT,JTO,USDT,15177935.0,4643111.2374852
2026-04-15 02:00:00+00:00,JTOUSDT,JTO,USDT,15278028.0,4727021.8632
2026-04-15 03:00:00+00:00,JTOUSDT,JTO,USDT,15265271.0,4764730.56625209
2026-04-15 04:00:00+00:00,JTOUSDT,JTO,USDT,15443190.0,4832174.151
2026-04-15 05:00:00+00:00,JTOUSDT,JTO,USDT,15433526.0,4810660.1495757
2026-04-15 06:00:00+00:00,JTOUSDT,JTO,USDT,15481934.0,4842648.47744834
2026-04-15 07:00:00+00:00,JTOUSDT,JTO,USDT,15532342.0,4864313.2476344
2026-04-15 08:00:00+00:00,JTOUSDT,JTO,USDT,15526252.0,4865753.79330264
2026-04-15 09:00:00+00:00,JTOUSDT,JTO,USDT,15604288.0,4913790.2912
2026-04-15 10:00:00+00:00,JTOUSDT,JTO,USDT,15545325.0,4900647.38365875
2026-04-15 11:00:00+00:00,JTOUSDT,JTO,USDT,15463541.0,4915859.6839
2026-04-15 12:00:00+00:00,JTOUSDT,JTO,USDT,15445917.0,4931881.2981
2026-04-15 13:00:00+00:00,JTOUSDT,JTO,USDT,15451229.0,4921216.4365
2026-04-15 14:00:00+00:00,JTOUSDT,JTO,USDT,15340411.0,4833394.72261956
2026-04-15 15:00:00+00:00,JTOUSDT,JTO,USDT,15293203.0,4833077.2990434
2026-04-15 16:00:00+00:00,JTOUSDT,JTO,USDT,15170626.0,4754957.22113184
2026-04-15 17:00:00+00:00,JTOUSDT,JTO,USDT,15149229.0,4773522.0579
2026-04-15 18:00:00+00:00,JTOUSDT,JTO,USDT,15103321.0,4725829.1409
2026-04-15 19:00:00+00:00,JTOUSDT,JTO,USDT,15103748.0,4724317.49793036
2026-04-15 20:00:00+00:00,JTOUSDT,JTO,USDT,15078221.0,4723249.10947696
2026-04-15 21:00:00+00:00,JTOUSDT,JTO,USDT,15041576.0,4714979.19226136
2026-04-15 22:00:00+00:00,JTOUSDT,JTO,USDT,15024303.0,4705765.99919181
2026-04-15 23:00:00+00:00,JTOUSDT,JTO,USDT,14989767.0,4708303.50262506
2026-04-16 00:00:00+00:00,JTOUSDT,JTO,USDT,14910851.0,4686480.4693
2026-04-16 01:00:00+00:00,JTOUSDT,JTO,USDT,14921861.0,4677238.97656097
2026-04-16 02:00:00+00:00,JTOUSDT,JTO,USDT,14860095.0,4674985.887
2026-04-16 03:00:00+00:00,JTOUSDT,JTO,USDT,14760824.0,4695473.46749
2026-04-16 04:00:00+00:00,JTOUSDT,JTO,USDT,14692313.0,4692724.7722
2026-04-16 05:00:00+00:00,JTOUSDT,JTO,USDT,14769305.0,4781506.22269795
2026-04-16 06:00:00+00:00,JTOUSDT,JTO,USDT,14796776.0,4780838.3256
2026-04-16 07:00:00+00:00,JTOUSDT,JTO,USDT,14754689.0,4801175.8006
2026-04-16 08:00:00+00:00,JTOUSDT,JTO,USDT,14725361.0,4809302.9026
2026-04-16 09:00:00+00:00,JTOUSDT,JTO,USDT,14780926.0,4771282.9128
2026-04-16 10:00:00+00:00,JTOUSDT,JTO,USDT,14833632.0,4798245.3265824
2026-04-16 11:00:00+00:00,JTOUSDT,JTO,USDT,14843038.0,4806175.7044
2026-04-16 12:00:00+00:00,JTOUSDT,JTO,USDT,14799556.0,4762021.16707904
2026-04-16 13:00:00+00:00,JTOUSDT,JTO,USDT,14867385.0,4807409.9737326
2026-04-16 14:00:00+00:00,JTOUSDT,JTO,USDT,14746498.0,4750174.08312564
2026-04-16 15:00:00+00:00,JTOUSDT,JTO,USDT,14896143.0,4789109.9745
2026-04-16 16:00:00+00:00,JTOUSDT,JTO,USDT,14750096.0,4813954.75879824
2026-04-16 17:00:00+00:00,JTOUSDT,JTO,USDT,14895733.0,4909536.62557817
2026-04-16 18:00:00+00:00,JTOUSDT,JTO,USDT,14857287.0,4945990.8423
2026-04-16 19:00:00+00:00,JTOUSDT,JTO,USDT,14690602.0,4994804.68
2026-04-16 20:00:00+00:00,JTOUSDT,JTO,USDT,14707340.0,4985363.3649474
2026-04-16 21:00:00+00:00,JTOUSDT,JTO,USDT,14647755.0,4914256.91294535
2026-04-16 22:00:00+00:00,JTOUSDT,JTO,USDT,14570473.0,4892036.30975
2026-04-16 23:00:00+00:00,JTOUSDT,JTO,USDT,14544701.0,4912813.69054144
2026-04-17 00:00:00+00:00,JTOUSDT,JTO,USDT,14553658.0,4924957.8672
2026-04-17 01:00:00+00:00,JTOUSDT,JTO,USDT,14528736.0,4944539.297592
2026-04-17 02:00:00+00:00,JTOUSDT,JTO,USDT,14517460.0,4953450.5540932
2026-04-17 03:00:00+00:00,JTOUSDT,JTO,USDT,14550925.0,4967685.795
2026-04-17 04:00:00+00:00,JTOUSDT,JTO,USDT,14472335.0,4916252.1995
2026-04-17 05:00:00+00:00,JTOUSDT,JTO,USDT,14445181.0,4876693.1056
2026-04-17 06:00:00+00:00,JTOUSDT,JTO,USDT,14417464.0,4813142.90601824
2026-04-17 07:00:00+00:00,JTOUSDT,JTO,USDT,14484805.0,4829233.987
2026-04-17 08:00:00+00:00,JTOUSDT,JTO,USDT,14434739.0,4829429.32810349
2026-04-17 09:00:00+00:00,JTOUSDT,JTO,USDT,14432570.0,4819061.5346031
2026-04-17 10:00:00+00:00,JTOUSDT,JTO,USDT,14376483.0,4814006.16176172
2026-04-17 11:00:00+00:00,JTOUSDT,JTO,USDT,14305225.0,4722494.3785415
2026-04-17 12:00:00+00:00,JTOUSDT,JTO,USDT,14419033.0,4748589.28115938
2026-04-17 13:00:00+00:00,JTOUSDT,JTO,USDT,14423152.0,4763105.17803648
2026-04-17 14:00:00+00:00,JTOUSDT,JTO,USDT,14339341.0,4809414.9714
2026-04-17 15:00:00+00:00,JTOUSDT,JTO,USDT,14299921.0,4812083.43261599
2026-04-17 16:00:00+00:00,JTOUSDT,JTO,USDT,14174619.0,4755584.6745
2026-04-17 17:00:00+00:00,JTOUSDT,JTO,USDT,14247874.0,4821480.5616
2026-04-17 18:00:00+00:00,JTOUSDT,JTO,USDT,14216329.0,4764638.91598895
2026-04-17 19:00:00+00:00,JTOUSDT,JTO,USDT,14161961.0,4719235.01582676
2026-04-17 20:00:00+00:00,JTOUSDT,JTO,USDT,14137791.0,4716367.0776
2026-04-17 21:00:00+00:00,JTOUSDT,JTO,USDT,14153124.0,4711574.9796
2026-04-17 22:00:00+00:00,JTOUSDT,JTO,USDT,14108521.0,4734967.36381487
2026-04-17 23:00:00+00:00,JTOUSDT,JTO,USDT,14090445.0,4700572.452
2026-04-18 00:00:00+00:00,JTOUSDT,JTO,USDT,14058105.0,4699345.8698589
2026-04-18 01:00:00+00:00,JTOUSDT,JTO,USDT,14021044.0,4651018.23191668
2026-04-18 02:00:00+00:00,JTOUSDT,JTO,USDT,14039997.0,4661645.58832167
2026-04-18 03:00:00+00:00,JTOUSDT,JTO,USDT,14053157.0,4662114.59820392
2026-04-18 04:00:00+00:00,JTOUSDT,JTO,USDT,14060873.0,4617590.6932
2026-04-18 05:00:00+00:00,JTOUSDT,JTO,USDT,14037431.0,4628141.0007
2026-04-18 06:00:00+00:00,JTOUSDT,JTO,USDT,14064137.0,4690454.66581294
2026-04-18 07:00:00+00:00,JTOUSDT,JTO,USDT,14135389.0,4759385.4763
