timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,75559898.0,1276443.17970074
2026-04-09 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,74822918.0,1275730.7519
2026-04-09 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,74927265.0,1269267.8691
2026-04-09 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,75498103.0,1287997.63718
2026-04-09 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,77528782.0,1334270.33822
2026-04-09 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,77608084.0,1324769.99388
2026-04-09 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,77452741.0,1318210.02355914
2026-04-10 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,77044820.0,1297434.7688
2026-04-10 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,76743560.0,1288524.3724
2026-04-10 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,76916872.0,1291875.01455656
2026-04-10 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,77043556.0,1302036.0964
2026-04-10 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,76989013.0,1296581.20661456
2026-04-10 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,76131942.0,1279451.33898882
2026-04-10 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,75798019.0,1267721.867775
2026-04-10 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,76026838.0,1271477.40032228
2026-04-10 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,76205213.0,1257299.90260931
2026-04-10 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,76990379.0,1258893.55404649
2026-04-10 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,77844527.0,1277428.68807
2026-04-10 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,77737580.0,1274416.6711314
2026-04-10 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,77492794.0,1273981.53336
2026-04-10 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,77566967.0,1280630.62517
2026-04-10 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,77665118.0,1286911.00526
2026-04-10 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78214763.0,1308358.56606851
2026-04-10 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78534606.0,1297391.69112
2026-04-10 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79042640.0,1310896.8907552
2026-04-10 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79596161.0,1301441.80620016
2026-04-10 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80562025.0,1325245.31125
2026-04-10 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80543247.0,1326547.27809
2026-04-10 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81416187.0,1353137.02794
2026-04-10 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81275128.0,1347632.65038336
2026-04-10 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80961295.0,1334739.2439513
2026-04-11 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81303510.0,1339456.6274427
2026-04-11 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81243153.0,1334859.93834579
2026-04-11 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81153667.0,1334977.82215
2026-04-11 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81803470.0,1353029.3938
2026-04-11 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81391147.0,1331839.15046568
2026-04-11 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81255711.0,1329343.43196
2026-04-11 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81703340.0,1332098.6086606
2026-04-11 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82310126.0,1349886.0664
2026-04-11 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82201892.0,1343178.91528
2026-04-11 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82267656.0,1347544.20528
2026-04-11 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81798535.0,1339042.01795
2026-04-11 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81542083.0,1329135.9529
2026-04-11 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81499238.0,1330067.56416
2026-04-11 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81492609.0,1320000.16713411
2026-04-11 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81470716.0,1318438.96761368
2026-04-11 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81451225.0,1323702.13955075
2026-04-11 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81483890.0,1335890.0791217
2026-04-11 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81406092.0,1343200.518
2026-04-11 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81831060.0,1364151.5927604
2026-04-11 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81480588.0,1362355.43136
2026-04-11 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81281776.0,1366998.53440352
2026-04-11 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81275869.0,1356214.66462064
2026-04-11 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81561100.0,1354729.871
2026-04-11 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80996776.0,1338746.30247064
2026-04-12 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81114214.0,1330045.17865866
2026-04-12 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80955095.0,1324830.129675
2026-04-12 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80881752.0,1280358.13416
2026-04-12 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80883850.0,1285378.643691
2026-04-12 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80843607.0,1283971.10135112
2026-04-12 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80820821.0,1284792.4272728
2026-04-12 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80620314.0,1282669.19574
2026-04-12 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81012003.0,1282069.22551701
2026-04-12 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81708382.0,1300797.44144
2026-04-12 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81824405.0,1303462.77165
2026-04-12 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81783272.0,1301171.85752
2026-04-12 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81447605.0,1293277.1986572
2026-04-12 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81605568.0,1301200.78176
2026-04-12 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80578343.0,1268276.52796681
2026-04-12 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80411458.0,1269696.92182
2026-04-12 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80024541.0,1261186.76616
2026-04-12 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80218490.0,1259029.20055
2026-04-12 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80286970.0,1280737.74544
2026-04-12 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80493016.0,1291912.9068
2026-04-12 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80115228.0,1282644.80028
2026-04-12 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80112068.0,1275731.80893512
2026-04-12 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79557213.0,1266948.617025
2026-04-12 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79834735.0,1262626.2513925
2026-04-12 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78460288.0,1229992.12006656
2026-04-13 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78326771.0,1226597.23386
2026-04-13 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78794866.0,1236534.92367594
2026-04-13 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78695173.0,1240629.402345
2026-04-13 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78756015.0,1232964.7928325
2026-04-13 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78755408.0,1231977.93533072
2026-04-13 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78609283.0,1223946.53631
2026-04-13 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78829100.0,1226580.796
2026-04-13 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78874830.0,1231236.0963
2026-04-13 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78790848.0,1218106.51008
2026-04-13 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79173310.0,1218477.2409
2026-04-13 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79398715.0,1240793.8908167
2026-04-13 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79494214.0,1246469.27552
2026-04-13 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79832405.0,1256562.0547
2026-04-13 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79685384.0,1256638.50568
2026-04-13 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79761527.0,1259434.51133
2026-04-13 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79175484.0,1246538.02834116
2026-04-13 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78935469.0,1235340.08985
2026-04-13 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79357650.0,1247741.918103
2026-04-13 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79065670.0,1233424.452
2026-04-13 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78909595.0,1222817.8043418
2026-04-13 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79151454.0,1237897.87149294
2026-04-13 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79030857.0,1227087.61707333
2026-04-13 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78586660.0,1235382.2952
2026-04-13 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79018739.0,1257135.19493487
2026-04-14 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79145355.0,1268700.04065
2026-04-14 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79033846.0,1253824.5464824
2026-04-14 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79705304.0,1266915.80708
2026-04-14 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80261898.0,1284808.3846146
2026-04-14 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79819750.0,1267884.047715
2026-04-14 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79379889.0,1256861.4724815
2026-04-14 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79009333.0,1238920.85787977
2026-04-14 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79258061.0,1250635.92935669
2026-04-14 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79177134.0,1245456.31782
2026-04-14 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79898890.0,1264000.4398
2026-04-14 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80328599.0,1280036.225065
2026-04-14 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80895103.0,1297557.45212
2026-04-14 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80711246.0,1299661.71695206
2026-04-14 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79925903.0,1281212.22509
2026-04-14 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79533473.0,1272535.568
2026-04-14 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79521435.0,1277114.2461
2026-04-14 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79490700.0,1279005.363
2026-04-14 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79369246.0,1269907.936
2026-04-14 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79299477.0,1255860.26628561
2026-04-14 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79169633.0,1237407.90495239
2026-04-14 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78960272.0,1245993.09216
2026-04-14 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79244037.0,1233037.21572
2026-04-14 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79561324.0,1245134.7206
2026-04-14 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79623272.0,1250930.96954864
2026-04-15 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79197507.0,1248944.68539
2026-04-15 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79520774.0,1258813.85242
2026-04-15 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79789317.0,1269921.98201298
2026-04-15 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80253700.0,1287269.348
2026-04-15 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80142873.0,1288610.04210843
2026-04-15 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80181775.0,1301350.20825
2026-04-15 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80202835.0,1288057.5301
2026-04-15 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80104329.0,1281685.2848658
2026-04-15 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79749492.0,1264826.94312
2026-04-15 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80209197.0,1278752.76919584
2026-04-15 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80598137.0,1283928.32241
2026-04-15 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80226810.0,1272518.3490831
2026-04-15 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81259028.0,1302582.21884
2026-04-15 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81141932.0,1299893.75064
2026-04-15 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81972256.0,1316268.68099744
2026-04-15 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81813441.0,1317235.67055168
2026-04-15 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81239555.0,1291640.6832738
2026-04-15 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81292061.0,1293969.63264994
2026-04-15 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81356441.0,1295194.54072
2026-04-15 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,83823122.0,1361392.2801825
2026-04-15 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82704993.0,1338788.72828736
2026-04-15 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82038966.0,1324929.3009
2026-04-15 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82084662.0,1324525.49365158
2026-04-15 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82932109.0,1330231.02836
2026-04-16 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82331830.0,1321276.8508877
2026-04-16 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82265958.0,1327101.27190272
2026-04-16 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82816077.0,1345761.25125
2026-04-16 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,84874000.0,1395626.46774
2026-04-16 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85262463.0,1420467.51783222
2026-04-16 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85316698.0,1441506.6635731
2026-04-16 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85502731.0,1450981.34507
2026-04-16 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85203377.0,1461606.84617241
2026-04-16 08:00:00+00:00,COOKIEUSDT,COOKIE,USDT,85312793.0,1437171.63272663
2026-04-16 09:00:00+00:00,COOKIEUSDT,COOKIE,USDT,84374547.0,1428461.08071
2026-04-16 10:00:00+00:00,COOKIEUSDT,COOKIE,USDT,84136664.0,1425034.45730096
2026-04-16 11:00:00+00:00,COOKIEUSDT,COOKIE,USDT,84206440.0,1418878.514
2026-04-16 12:00:00+00:00,COOKIEUSDT,COOKIE,USDT,83363770.0,1422185.9162
2026-04-16 13:00:00+00:00,COOKIEUSDT,COOKIE,USDT,83457582.0,1449616.470549
2026-04-16 14:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81600596.0,1387731.55980844
2026-04-16 15:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81615951.0,1379128.38448878
2026-04-16 16:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82780882.0,1441215.15562
2026-04-16 17:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81712999.0,1404928.36265655
2026-04-16 18:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82600637.0,1437251.0838
2026-04-16 19:00:00+00:00,COOKIEUSDT,COOKIE,USDT,82124418.0,1462635.88458
2026-04-16 20:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81705696.0,1454361.3888
2026-04-16 21:00:00+00:00,COOKIEUSDT,COOKIE,USDT,81627569.0,1456269.29826329
2026-04-16 22:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80876810.0,1433137.0732
2026-04-16 23:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80338065.0,1431674.1279003
2026-04-17 00:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80591522.0,1443380.45846126
2026-04-17 01:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79323377.0,1411339.76796071
2026-04-17 02:00:00+00:00,COOKIEUSDT,COOKIE,USDT,80643216.0,1437432.26148144
2026-04-17 03:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79778938.0,1410890.51853
2026-04-17 04:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79134194.0,1398301.20798
2026-04-17 05:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78705335.0,1373727.6394101
2026-04-17 06:00:00+00:00,COOKIEUSDT,COOKIE,USDT,78744615.0,1365917.47837455
2026-04-17 07:00:00+00:00,COOKIEUSDT,COOKIE,USDT,79470255.0,1405821.65862705
