timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 20:00:00+00:00,EULUSDT,EUL,USDT,2877801.1,3043850.22347
2026-04-11 21:00:00+00:00,EULUSDT,EUL,USDT,2874178.8,3017887.74
2026-04-11 22:00:00+00:00,EULUSDT,EUL,USDT,2858102.3,2978714.21706
2026-04-11 23:00:00+00:00,EULUSDT,EUL,USDT,2849257.5,2952099.8538783
2026-04-12 00:00:00+00:00,EULUSDT,EUL,USDT,2866002.4,3022199.5308
2026-04-12 01:00:00+00:00,EULUSDT,EUL,USDT,2848819.4,3024976.68887469
2026-04-12 02:00:00+00:00,EULUSDT,EUL,USDT,2833925.1,2912424.82527
2026-04-12 03:00:00+00:00,EULUSDT,EUL,USDT,2828822.6,2850841.84394791
2026-04-12 04:00:00+00:00,EULUSDT,EUL,USDT,2826075.6,2821026.70289758
2026-04-12 05:00:00+00:00,EULUSDT,EUL,USDT,2820068.6,2805214.67826871
2026-04-12 06:00:00+00:00,EULUSDT,EUL,USDT,2794508.2,2816864.2656
2026-04-12 07:00:00+00:00,EULUSDT,EUL,USDT,2793316.0,2779628.7516
2026-04-12 08:00:00+00:00,EULUSDT,EUL,USDT,2784594.3,2742719.7658382
2026-04-12 09:00:00+00:00,EULUSDT,EUL,USDT,2775978.5,2736219.29809569
2026-04-12 10:00:00+00:00,EULUSDT,EUL,USDT,2767857.4,2739902.04026
2026-04-12 11:00:00+00:00,EULUSDT,EUL,USDT,2763350.4,2702556.6912
2026-04-12 12:00:00+00:00,EULUSDT,EUL,USDT,2764146.8,2765352.54847563
2026-04-12 13:00:00+00:00,EULUSDT,EUL,USDT,2765973.0,2781796.93791489
2026-04-12 14:00:00+00:00,EULUSDT,EUL,USDT,2763312.5,2715507.19375
2026-04-12 15:00:00+00:00,EULUSDT,EUL,USDT,2769782.9,2746516.72364
2026-04-12 16:00:00+00:00,EULUSDT,EUL,USDT,2747008.9,2680805.98551
2026-04-12 17:00:00+00:00,EULUSDT,EUL,USDT,2740573.9,2662467.54385
2026-04-12 18:00:00+00:00,EULUSDT,EUL,USDT,2740162.8,2712761.172
2026-04-12 19:00:00+00:00,EULUSDT,EUL,USDT,2737606.6,2691067.2878
2026-04-12 20:00:00+00:00,EULUSDT,EUL,USDT,2737752.1,2677521.5538
2026-04-12 21:00:00+00:00,EULUSDT,EUL,USDT,2733145.6,2670009.93664
2026-04-12 22:00:00+00:00,EULUSDT,EUL,USDT,2729895.4,2660556.05684
2026-04-12 23:00:00+00:00,EULUSDT,EUL,USDT,2738352.0,2644974.1968
2026-04-13 00:00:00+00:00,EULUSDT,EUL,USDT,2734128.4,2623122.78696
2026-04-13 01:00:00+00:00,EULUSDT,EUL,USDT,2733294.3,2723181.11109
2026-04-13 02:00:00+00:00,EULUSDT,EUL,USDT,2720691.4,2720119.12977092
2026-04-13 03:00:00+00:00,EULUSDT,EUL,USDT,2723030.3,2700338.3899101
2026-04-13 04:00:00+00:00,EULUSDT,EUL,USDT,2719424.3,2691596.37674961
2026-04-13 05:00:00+00:00,EULUSDT,EUL,USDT,2738847.0,2782668.552
2026-04-13 06:00:00+00:00,EULUSDT,EUL,USDT,2731667.8,2726788.63155903
2026-04-13 07:00:00+00:00,EULUSDT,EUL,USDT,2745978.5,2817874.31320227
2026-04-13 08:00:00+00:00,EULUSDT,EUL,USDT,2747922.6,2812223.98884
2026-04-13 09:00:00+00:00,EULUSDT,EUL,USDT,2754880.3,2832016.9484
2026-04-13 10:00:00+00:00,EULUSDT,EUL,USDT,2756122.3,2890639.25864718
2026-04-13 11:00:00+00:00,EULUSDT,EUL,USDT,2753162.3,2836032.48523
2026-04-13 12:00:00+00:00,EULUSDT,EUL,USDT,2765010.1,2833582.35048
2026-04-13 13:00:00+00:00,EULUSDT,EUL,USDT,2730846.4,2767567.19036149
2026-04-13 14:00:00+00:00,EULUSDT,EUL,USDT,2721860.6,2777114.37018
2026-04-13 15:00:00+00:00,EULUSDT,EUL,USDT,2749543.5,2883215.11432796
2026-04-13 16:00:00+00:00,EULUSDT,EUL,USDT,2742697.7,2845000.32421
2026-04-13 17:00:00+00:00,EULUSDT,EUL,USDT,2729356.9,2838804.11169
2026-04-13 18:00:00+00:00,EULUSDT,EUL,USDT,2706797.6,2767107.21596608
2026-04-13 19:00:00+00:00,EULUSDT,EUL,USDT,2704616.3,2809284.95081
2026-04-13 20:00:00+00:00,EULUSDT,EUL,USDT,2695165.7,2791652.63206
2026-04-13 21:00:00+00:00,EULUSDT,EUL,USDT,2705695.4,2830427.95794
2026-04-13 22:00:00+00:00,EULUSDT,EUL,USDT,2686528.9,2807549.71958639
2026-04-13 23:00:00+00:00,EULUSDT,EUL,USDT,2650911.0,2880244.91584896
2026-04-14 00:00:00+00:00,EULUSDT,EUL,USDT,2664856.8,2993900.97937702
2026-04-14 01:00:00+00:00,EULUSDT,EUL,USDT,2682465.7,2940787.14691
2026-04-14 02:00:00+00:00,EULUSDT,EUL,USDT,2682831.1,2937431.77139
2026-04-14 03:00:00+00:00,EULUSDT,EUL,USDT,2693431.2,2958758.60262098
2026-04-14 04:00:00+00:00,EULUSDT,EUL,USDT,2715378.9,2998049.84349
2026-04-14 05:00:00+00:00,EULUSDT,EUL,USDT,2716897.5,3023091.84825
2026-04-14 06:00:00+00:00,EULUSDT,EUL,USDT,2693671.7,2951955.24599273
2026-04-14 07:00:00+00:00,EULUSDT,EUL,USDT,2678269.5,2906361.08126141
2026-04-14 08:00:00+00:00,EULUSDT,EUL,USDT,2682540.4,2940129.54460793
2026-04-14 09:00:00+00:00,EULUSDT,EUL,USDT,2699621.3,3070549.26662
2026-04-14 10:00:00+00:00,EULUSDT,EUL,USDT,2654338.8,3019171.77542786
2026-04-14 11:00:00+00:00,EULUSDT,EUL,USDT,2679520.2,3063495.44466
2026-04-14 12:00:00+00:00,EULUSDT,EUL,USDT,2740673.3,3163011.05553
2026-04-14 13:00:00+00:00,EULUSDT,EUL,USDT,2771743.6,3217439.97088
2026-04-14 14:00:00+00:00,EULUSDT,EUL,USDT,2777871.5,3281499.60295
2026-04-14 15:00:00+00:00,EULUSDT,EUL,USDT,2789034.9,3210458.07339
2026-04-14 16:00:00+00:00,EULUSDT,EUL,USDT,2767284.0,3123549.62138232
2026-04-14 17:00:00+00:00,EULUSDT,EUL,USDT,2749198.7,3006248.77845
2026-04-14 18:00:00+00:00,EULUSDT,EUL,USDT,2725319.3,2979319.05876
2026-04-14 19:00:00+00:00,EULUSDT,EUL,USDT,2693281.9,2985021.61587601
2026-04-14 20:00:00+00:00,EULUSDT,EUL,USDT,2681627.5,2947048.36633008
2026-04-14 21:00:00+00:00,EULUSDT,EUL,USDT,2693494.9,2957188.05071
2026-04-14 22:00:00+00:00,EULUSDT,EUL,USDT,2696826.3,2927130.76232008
2026-04-14 23:00:00+00:00,EULUSDT,EUL,USDT,2701594.6,2903084.52321801
2026-04-15 00:00:00+00:00,EULUSDT,EUL,USDT,2698095.4,2903345.02119262
2026-04-15 01:00:00+00:00,EULUSDT,EUL,USDT,2691666.5,2910229.8198
2026-04-15 02:00:00+00:00,EULUSDT,EUL,USDT,2687568.0,2938344.97008
2026-04-15 03:00:00+00:00,EULUSDT,EUL,USDT,2686111.4,2884346.42132
2026-04-15 04:00:00+00:00,EULUSDT,EUL,USDT,2682959.0,2915343.493785
2026-04-15 05:00:00+00:00,EULUSDT,EUL,USDT,2657527.8,2860562.92392
2026-04-15 06:00:00+00:00,EULUSDT,EUL,USDT,2662347.6,2838328.77636
2026-04-15 07:00:00+00:00,EULUSDT,EUL,USDT,2657147.6,2856870.13306478
2026-04-15 08:00:00+00:00,EULUSDT,EUL,USDT,2660683.5,2902273.5618
2026-04-15 09:00:00+00:00,EULUSDT,EUL,USDT,2668843.1,2927273.44915429
2026-04-15 10:00:00+00:00,EULUSDT,EUL,USDT,2662721.6,2893579.56272
2026-04-15 11:00:00+00:00,EULUSDT,EUL,USDT,2678076.6,2921245.95528
2026-04-15 12:00:00+00:00,EULUSDT,EUL,USDT,2675411.6,2951246.53596
2026-04-15 13:00:00+00:00,EULUSDT,EUL,USDT,2716747.2,3070551.19824893
2026-04-15 14:00:00+00:00,EULUSDT,EUL,USDT,2618582.2,2949116.92792652
2026-04-15 15:00:00+00:00,EULUSDT,EUL,USDT,2708620.1,3230300.33126
2026-04-15 16:00:00+00:00,EULUSDT,EUL,USDT,2699313.3,3125264.93874
2026-04-15 17:00:00+00:00,EULUSDT,EUL,USDT,2684509.1,3095775.89412
2026-04-15 18:00:00+00:00,EULUSDT,EUL,USDT,2681183.6,3169681.39020079
2026-04-15 19:00:00+00:00,EULUSDT,EUL,USDT,2662722.0,3113787.1068
2026-04-15 20:00:00+00:00,EULUSDT,EUL,USDT,2658133.2,3134228.16794816
2026-04-15 21:00:00+00:00,EULUSDT,EUL,USDT,2661206.8,3117337.64552
2026-04-15 22:00:00+00:00,EULUSDT,EUL,USDT,2659206.6,3147479.10677668
2026-04-15 23:00:00+00:00,EULUSDT,EUL,USDT,2682913.2,3271644.91166674
2026-04-16 00:00:00+00:00,EULUSDT,EUL,USDT,2707138.4,3316088.63589954
2026-04-16 01:00:00+00:00,EULUSDT,EUL,USDT,2695717.3,3264244.07857
2026-04-16 02:00:00+00:00,EULUSDT,EUL,USDT,2678488.8,3187133.82312
2026-04-16 03:00:00+00:00,EULUSDT,EUL,USDT,2696291.1,3288281.95229952
2026-04-16 04:00:00+00:00,EULUSDT,EUL,USDT,2718334.6,3441360.58045956
2026-04-16 05:00:00+00:00,EULUSDT,EUL,USDT,2718216.9,3331990.27602
2026-04-16 06:00:00+00:00,EULUSDT,EUL,USDT,2700636.0,3253515.1980966
2026-04-16 07:00:00+00:00,EULUSDT,EUL,USDT,2694995.4,3336231.63684472
2026-04-16 08:00:00+00:00,EULUSDT,EUL,USDT,2686069.4,3276712.90714177
2026-04-16 09:00:00+00:00,EULUSDT,EUL,USDT,2675711.4,3284887.64439835
2026-04-16 10:00:00+00:00,EULUSDT,EUL,USDT,2705014.2,3389172.91054822
2026-04-16 11:00:00+00:00,EULUSDT,EUL,USDT,2695820.8,3337903.06805773
2026-04-16 12:00:00+00:00,EULUSDT,EUL,USDT,2712725.0,3407996.4175
2026-04-16 13:00:00+00:00,EULUSDT,EUL,USDT,2707767.8,3365804.30476415
2026-04-16 14:00:00+00:00,EULUSDT,EUL,USDT,2692803.2,3239172.96928
2026-04-16 15:00:00+00:00,EULUSDT,EUL,USDT,2677650.0,3221212.95
2026-04-16 16:00:00+00:00,EULUSDT,EUL,USDT,2696783.3,3358268.29536861
2026-04-16 17:00:00+00:00,EULUSDT,EUL,USDT,2711231.3,3402757.84692875
2026-04-16 18:00:00+00:00,EULUSDT,EUL,USDT,2778343.3,3699952.69597811
2026-04-16 19:00:00+00:00,EULUSDT,EUL,USDT,2780947.2,3741901.11334541
2026-04-16 20:00:00+00:00,EULUSDT,EUL,USDT,2789321.6,3783714.7504
2026-04-16 21:00:00+00:00,EULUSDT,EUL,USDT,2816443.3,3897394.23854
2026-04-16 22:00:00+00:00,EULUSDT,EUL,USDT,2825386.3,3799296.95761
2026-04-16 23:00:00+00:00,EULUSDT,EUL,USDT,2821830.3,3721587.28598904
2026-04-17 00:00:00+00:00,EULUSDT,EUL,USDT,2809084.6,3726531.63036
2026-04-17 01:00:00+00:00,EULUSDT,EUL,USDT,2796754.1,3748553.06248315
2026-04-17 02:00:00+00:00,EULUSDT,EUL,USDT,2783424.3,3756509.43528
2026-04-17 03:00:00+00:00,EULUSDT,EUL,USDT,2775996.7,3665703.64235
2026-04-17 04:00:00+00:00,EULUSDT,EUL,USDT,2776041.1,3709068.51371
2026-04-17 05:00:00+00:00,EULUSDT,EUL,USDT,2785792.1,3785891.4639
2026-04-17 06:00:00+00:00,EULUSDT,EUL,USDT,2833229.2,3914106.1398
2026-04-17 07:00:00+00:00,EULUSDT,EUL,USDT,3122633.2,4960693.35470799
2026-04-17 08:00:00+00:00,EULUSDT,EUL,USDT,3153307.2,4419640.9058723
2026-04-17 09:00:00+00:00,EULUSDT,EUL,USDT,3145859.9,4598689.72742572
2026-04-17 10:00:00+00:00,EULUSDT,EUL,USDT,3161763.0,4567631.55913152
2026-04-17 11:00:00+00:00,EULUSDT,EUL,USDT,3053667.3,4306317.99563754
2026-04-17 12:00:00+00:00,EULUSDT,EUL,USDT,3075730.2,4235234.84156383
2026-04-17 13:00:00+00:00,EULUSDT,EUL,USDT,3077765.4,4309067.24432413
2026-04-17 14:00:00+00:00,EULUSDT,EUL,USDT,3093917.3,4493060.80237934
2026-04-17 15:00:00+00:00,EULUSDT,EUL,USDT,3091783.4,4338390.46688
2026-04-17 16:00:00+00:00,EULUSDT,EUL,USDT,3084423.2,4280562.51696
2026-04-17 17:00:00+00:00,EULUSDT,EUL,USDT,3093770.6,4402938.20870938
2026-04-17 18:00:00+00:00,EULUSDT,EUL,USDT,3165456.6,4541031.15249193
2026-04-17 19:00:00+00:00,EULUSDT,EUL,USDT,3211443.7,4728850.84825
2026-04-17 20:00:00+00:00,EULUSDT,EUL,USDT,3247671.4,4764009.17666
2026-04-17 21:00:00+00:00,EULUSDT,EUL,USDT,3315765.2,4935503.60187337
2026-04-17 22:00:00+00:00,EULUSDT,EUL,USDT,3344930.5,5120027.71734262
2026-04-17 23:00:00+00:00,EULUSDT,EUL,USDT,3358274.9,5178795.72329
2026-04-18 00:00:00+00:00,EULUSDT,EUL,USDT,3370489.5,5316366.28238468
2026-04-18 01:00:00+00:00,EULUSDT,EUL,USDT,3372307.2,5187620.16576
2026-04-18 02:00:00+00:00,EULUSDT,EUL,USDT,3334500.0,4955511.989025
2026-04-18 03:00:00+00:00,EULUSDT,EUL,USDT,3315818.4,4965522.54105283
2026-04-18 04:00:00+00:00,EULUSDT,EUL,USDT,3311380.5,4980978.5481
2026-04-18 05:00:00+00:00,EULUSDT,EUL,USDT,3372858.5,5216800.24195
2026-04-18 06:00:00+00:00,EULUSDT,EUL,USDT,3309769.4,4864275.11575755
2026-04-18 07:00:00+00:00,EULUSDT,EUL,USDT,3282535.6,4856839.67376
2026-04-18 08:00:00+00:00,EULUSDT,EUL,USDT,3275275.8,4872267.527322
2026-04-18 09:00:00+00:00,EULUSDT,EUL,USDT,3282273.3,4999558.69056
2026-04-18 10:00:00+00:00,EULUSDT,EUL,USDT,3273425.9,4960099.97107838
2026-04-18 11:00:00+00:00,EULUSDT,EUL,USDT,3275413.1,4877090.1059
2026-04-18 12:00:00+00:00,EULUSDT,EUL,USDT,3263324.9,4738340.70601822
2026-04-18 13:00:00+00:00,EULUSDT,EUL,USDT,3204753.2,4561645.70488
