timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 14:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105256840.0,1333077.8786
2026-04-08 15:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104748113.0,1307392.6227869
2026-04-08 16:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103994017.0,1314395.97996555
2026-04-08 17:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,106216864.0,1342050.07664
2026-04-08 18:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,106029417.0,1342878.47071755
2026-04-08 19:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105833091.0,1325082.15753459
2026-04-08 20:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105884932.0,1328855.8966
2026-04-08 21:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105925313.0,1330421.93128
2026-04-08 22:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105480514.0,1335383.30724
2026-04-08 23:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104731887.0,1313337.86298
2026-04-09 00:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104732758.0,1302083.72986952
2026-04-09 01:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104541986.0,1296784.79281784
2026-04-09 02:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104481211.0,1293999.798235
2026-04-09 03:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104944428.0,1320200.90424
2026-04-09 04:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104598339.0,1315866.97830441
2026-04-09 05:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103489638.0,1294655.37138
2026-04-09 06:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103151684.0,1285807.40291364
2026-04-09 07:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103810661.0,1308455.52390925
2026-04-09 08:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103036190.0,1304438.1654
2026-04-09 09:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,106447624.0,1358853.95074328
2026-04-09 10:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105511852.0,1343165.87596
2026-04-09 11:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104612229.0,1334852.04204
2026-04-09 12:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103765165.0,1319300.39970785
2026-04-09 13:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104285713.0,1326971.04078294
2026-04-09 14:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103966119.0,1318825.81443285
2026-04-09 15:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103492615.0,1318495.9151
2026-04-09 16:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103610718.0,1325355.14922624
2026-04-09 17:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103919249.0,1326009.61724
2026-04-09 18:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103624481.0,1318621.520725
2026-04-09 19:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103673617.0,1316654.9359
2026-04-09 20:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103506743.0,1316605.77096
2026-04-09 21:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103396190.0,1314165.5749
2026-04-09 22:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103507093.0,1308441.44318044
2026-04-09 23:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103909449.0,1322247.738525
2026-04-10 00:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103136721.0,1301183.1858081
2026-04-10 01:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,102543282.0,1296147.08448
2026-04-10 02:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103132641.0,1297408.62378
2026-04-10 03:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103031179.0,1297162.54361
2026-04-10 04:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,102688989.0,1281558.58272
2026-04-10 05:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103087762.0,1295910.07083628
2026-04-10 06:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103078335.0,1291571.53755
2026-04-10 07:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103095078.0,1288553.42044782
2026-04-10 08:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103050955.0,1279892.8611
2026-04-10 09:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,102517933.0,1272247.54853
2026-04-10 10:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103072509.0,1285829.549775
2026-04-10 11:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103720670.0,1292359.5482
2026-04-10 12:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104352273.0,1297671.64736877
2026-04-10 13:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103705243.0,1304611.95694
2026-04-10 14:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103791363.0,1314000.73140726
2026-04-10 15:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105594983.0,1350031.857655
2026-04-10 16:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105122827.0,1339505.54725383
2026-04-10 17:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105419827.0,1343048.59598
2026-04-10 18:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105363479.0,1334270.4163165
2026-04-10 19:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105433040.0,1348025.7305544
2026-04-10 20:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105735897.0,1353529.44693288
2026-04-10 21:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105675745.0,1352649.536
2026-04-10 22:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105340985.0,1342852.11425495
2026-04-10 23:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105686863.0,1342223.1601
2026-04-11 00:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105417967.0,1339071.7258175
2026-04-11 01:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,105284023.0,1333948.57141
2026-04-11 02:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104547493.0,1326707.68617
2026-04-11 03:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103514235.0,1313595.64215
2026-04-11 04:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103051733.0,1301543.38779
2026-04-11 05:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103244525.0,1308478.77959475
2026-04-11 06:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,102745177.0,1297671.58551
2026-04-11 07:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103313210.0,1305878.9744
2026-04-11 08:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101914311.0,1294311.7497
2026-04-11 09:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101990877.0,1300127.68464873
2026-04-11 10:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101405252.0,1291506.41594468
2026-04-11 11:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101128874.0,1282314.12232
2026-04-11 12:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101033913.0,1277573.829885
2026-04-11 13:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100303902.0,1258312.45059
2026-04-11 14:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100545145.0,1264377.3183069
2026-04-11 15:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100109042.0,1257624.8455771
2026-04-11 16:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100074424.0,1259436.62604
2026-04-11 17:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100357707.0,1273706.89920069
2026-04-11 18:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100309226.0,1272924.07794
2026-04-11 19:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100166310.0,1280125.4418
2026-04-11 20:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100618124.0,1295961.43712
2026-04-11 21:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100647005.0,1291301.07415
2026-04-11 22:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101103059.0,1294335.51574626
2026-04-11 23:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101281468.0,1290325.90232
2026-04-12 00:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101450401.0,1287743.41852533
2026-04-12 01:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,102359018.0,1296087.28694906
2026-04-12 02:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101206864.0,1245856.49584
2026-04-12 03:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100523525.0,1239957.680875
2026-04-12 04:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100473782.0,1236363.04385806
2026-04-12 05:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100783677.0,1238127.471945
2026-04-12 06:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101373991.0,1246393.219345
2026-04-12 07:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101492508.0,1243283.223
2026-04-12 08:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99272970.0,1219294.4430528
2026-04-12 09:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99128700.0,1218291.723
2026-04-12 10:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,98808913.0,1209421.09512
2026-04-12 11:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99046527.0,1208367.6294
2026-04-12 12:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,98943635.0,1208110.68827715
2026-04-12 13:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100412379.0,1235775.148353
2026-04-12 14:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100191945.0,1220567.32965405
2026-04-12 15:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99812283.0,1223698.58958
2026-04-12 16:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99886336.0,1217731.30285312
2026-04-12 17:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99794649.0,1214999.851575
2026-04-12 18:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99370398.0,1229211.82326
2026-04-12 19:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99047394.0,1221518.82456198
2026-04-12 20:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99519620.0,1222100.9336
2026-04-12 21:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99395514.0,1223558.77734
2026-04-12 22:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99228489.0,1215548.99025
2026-04-12 23:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99005623.0,1198958.09453
2026-04-13 00:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,98842648.0,1192042.33488
2026-04-13 01:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99007818.0,1208023.09968522
2026-04-13 02:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99287677.0,1212302.53617
2026-04-13 03:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,98633791.0,1197510.88385518
2026-04-13 04:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,98644100.0,1196552.933
2026-04-13 05:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,98846794.0,1194069.27152
2026-04-13 06:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99343140.0,1205032.2882
2026-04-13 07:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100145481.0,1219771.95858
2026-04-13 08:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101240606.0,1228048.55078
2026-04-13 09:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100986570.0,1224462.16125
2026-04-13 10:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100878351.0,1237322.40540699
2026-04-13 11:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100040948.0,1232004.27462
2026-04-13 12:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,97616648.0,1206966.4016988
2026-04-13 13:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,97773119.0,1209988.30099093
2026-04-13 14:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,97573723.0,1202108.26736
2026-04-13 15:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,95532165.0,1181410.93765395
2026-04-13 16:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,95883097.0,1176613.12470901
2026-04-13 17:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,96665017.0,1204520.54388309
2026-04-13 18:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,96019452.0,1185360.13494
2026-04-13 19:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,95914863.0,1186466.85531
2026-04-13 20:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,95845877.0,1197586.56544484
2026-04-13 21:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,95865870.0,1198820.9188653
2026-04-13 22:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,96307362.0,1232204.543109
2026-04-13 23:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,97165682.0,1250999.41083862
2026-04-14 00:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,97264981.0,1249855.00585
2026-04-14 01:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100242159.0,1268296.87558047
2026-04-14 02:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100233192.0,1266947.54688
2026-04-14 03:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99244351.0,1253456.15313
2026-04-14 04:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,98856583.0,1246087.228715
2026-04-14 05:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,98195848.0,1237510.22854456
2026-04-14 06:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,98707012.0,1238773.0006
2026-04-14 07:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,98598576.0,1241356.07184
2026-04-14 08:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,98266812.0,1239549.35858544
2026-04-14 09:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,97629094.0,1233055.45722
2026-04-14 10:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,96613900.0,1221199.696
2026-04-14 11:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,95656892.0,1199059.14122
2026-04-14 12:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,95332791.0,1190839.07216949
2026-04-14 13:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,94803242.0,1185040.525
2026-04-14 14:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,95039755.0,1192748.92525
2026-04-14 15:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,94633652.0,1196169.36128
2026-04-14 16:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,94798351.0,1203053.64110166
2026-04-14 17:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,94229129.0,1189171.60798
2026-04-14 18:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,93977392.0,1180356.04352
2026-04-14 19:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,93253266.0,1157273.03106
2026-04-14 20:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,93180712.0,1159387.0319532
2026-04-14 21:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,93009149.0,1153313.4476
2026-04-14 22:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,93269955.0,1158412.8411
2026-04-14 23:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,93450568.0,1160656.05456
2026-04-15 00:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,93558173.0,1176132.89092722
2026-04-15 01:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,94182974.0,1193763.54447156
2026-04-15 02:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,95396055.0,1237814.37353415
2026-04-15 03:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,96000059.0,1244160.76464
2026-04-15 04:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,95833509.0,1249668.95736
2026-04-15 05:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,97459724.0,1263078.02304
2026-04-15 06:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,97737497.0,1280361.2107
2026-04-15 07:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,98139347.0,1285625.4457
2026-04-15 08:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,99582688.0,1290039.94838848
2026-04-15 09:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100410341.0,1290774.933555
2026-04-15 10:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100495006.0,1289725.77335238
2026-04-15 11:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100850904.0,1284840.51696
2026-04-15 12:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100338898.0,1288862.17531082
2026-04-15 13:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100906081.0,1295129.549635
2026-04-15 14:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100918623.0,1301850.2367
2026-04-15 15:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100691864.0,1308222.93232176
2026-04-15 16:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100852034.0,1304016.79962
2026-04-15 17:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100700522.0,1318307.79269514
2026-04-15 18:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100681215.0,1332012.47445
2026-04-15 19:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100515865.0,1318265.569475
2026-04-15 20:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100439743.0,1324298.011455
2026-04-15 21:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,100303907.0,1326661.60162294
2026-04-15 22:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101507003.0,1338931.16828159
2026-04-15 23:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101456590.0,1337705.13915
2026-04-16 00:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101238144.0,1328854.91528832
2026-04-16 01:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101499387.0,1331671.95744
2026-04-16 02:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101879429.0,1334620.5199
2026-04-16 03:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101462219.0,1341595.35157159
2026-04-16 04:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,101979445.0,1352247.4407
2026-04-16 05:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,102554623.0,1360452.70905372
2026-04-16 06:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,102794286.0,1358940.46092
2026-04-16 07:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103065792.0,1370775.0336
2026-04-16 08:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103723773.0,1374858.611115
2026-04-16 09:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103554612.0,1358049.35478996
2026-04-16 10:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104143648.0,1372613.28064
2026-04-16 11:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104505667.0,1371114.35104
2026-04-16 12:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104698048.0,1382353.45527552
2026-04-16 13:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,104831331.0,1384105.88451927
2026-04-16 14:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103771144.0,1377151.00286976
2026-04-16 15:00:00+00:00,BIGTIMEUSDT,BIGTIME,USDT,103357952.0,1358123.48928
