timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 08:00:00+00:00,ZKUSDT,ZK,USDT,412201371.0,6471561.5247
2026-04-08 09:00:00+00:00,ZKUSDT,ZK,USDT,412351368.0,6474716.43925392
2026-04-08 10:00:00+00:00,ZKUSDT,ZK,USDT,412432925.0,6491694.2395
2026-04-08 11:00:00+00:00,ZKUSDT,ZK,USDT,411254492.0,6407344.98536
2026-04-08 12:00:00+00:00,ZKUSDT,ZK,USDT,408729147.0,6368000.11026
2026-04-08 13:00:00+00:00,ZKUSDT,ZK,USDT,409055719.0,6373088.10202
2026-04-08 14:00:00+00:00,ZKUSDT,ZK,USDT,408841055.0,6324877.4195243
2026-04-08 15:00:00+00:00,ZKUSDT,ZK,USDT,410786839.0,6206989.13729
2026-04-08 16:00:00+00:00,ZKUSDT,ZK,USDT,409703796.0,6239788.81308
2026-04-08 17:00:00+00:00,ZKUSDT,ZK,USDT,410211932.0,6233186.71521728
2026-04-08 18:00:00+00:00,ZKUSDT,ZK,USDT,411778199.0,6267264.18878
2026-04-08 19:00:00+00:00,ZKUSDT,ZK,USDT,411488188.0,6205715.0864562
2026-04-08 20:00:00+00:00,ZKUSDT,ZK,USDT,410750205.0,6189274.4539851
2026-04-08 21:00:00+00:00,ZKUSDT,ZK,USDT,409956546.0,6183329.48809794
2026-04-08 22:00:00+00:00,ZKUSDT,ZK,USDT,408005111.0,6206667.58970753
2026-04-08 23:00:00+00:00,ZKUSDT,ZK,USDT,406476002.0,6115447.70913008
2026-04-09 00:00:00+00:00,ZKUSDT,ZK,USDT,405239047.0,6060358.05266594
2026-04-09 01:00:00+00:00,ZKUSDT,ZK,USDT,403290884.0,6033231.62464
2026-04-09 02:00:00+00:00,ZKUSDT,ZK,USDT,404885887.0,6004457.70421
2026-04-09 03:00:00+00:00,ZKUSDT,ZK,USDT,407078543.0,6077682.64699
2026-04-09 04:00:00+00:00,ZKUSDT,ZK,USDT,407498199.0,6052835.62357635
2026-04-09 05:00:00+00:00,ZKUSDT,ZK,USDT,408482888.0,6088678.45054392
2026-04-09 06:00:00+00:00,ZKUSDT,ZK,USDT,408800054.0,6089346.61236564
2026-04-09 07:00:00+00:00,ZKUSDT,ZK,USDT,409058444.0,6144057.82888
2026-04-09 08:00:00+00:00,ZKUSDT,ZK,USDT,408978580.0,6130588.9142
2026-04-09 09:00:00+00:00,ZKUSDT,ZK,USDT,411154846.0,6202353.0828792
2026-04-09 10:00:00+00:00,ZKUSDT,ZK,USDT,410398127.0,6227229.33179101
2026-04-09 11:00:00+00:00,ZKUSDT,ZK,USDT,410274611.0,6191043.87999
2026-04-09 12:00:00+00:00,ZKUSDT,ZK,USDT,410743025.0,6175562.4551775
2026-04-09 13:00:00+00:00,ZKUSDT,ZK,USDT,409960234.0,6192059.8723477
2026-04-09 14:00:00+00:00,ZKUSDT,ZK,USDT,409281073.0,6155587.33792
2026-04-09 15:00:00+00:00,ZKUSDT,ZK,USDT,409654149.0,6170501.64668379
2026-04-09 16:00:00+00:00,ZKUSDT,ZK,USDT,410927295.0,6262610.05198605
2026-04-09 17:00:00+00:00,ZKUSDT,ZK,USDT,407839204.0,6195077.50876
2026-04-09 18:00:00+00:00,ZKUSDT,ZK,USDT,408580753.0,6206341.63807
2026-04-09 19:00:00+00:00,ZKUSDT,ZK,USDT,408043517.0,6209895.95260307
2026-04-09 20:00:00+00:00,ZKUSDT,ZK,USDT,408335885.0,6235288.96395
2026-04-09 21:00:00+00:00,ZKUSDT,ZK,USDT,408729539.0,6306696.78677
2026-04-09 22:00:00+00:00,ZKUSDT,ZK,USDT,407955216.0,6266192.11776
2026-04-09 23:00:00+00:00,ZKUSDT,ZK,USDT,406955468.0,6276852.65154924
2026-04-10 00:00:00+00:00,ZKUSDT,ZK,USDT,406654855.0,6168954.15035
2026-04-10 01:00:00+00:00,ZKUSDT,ZK,USDT,406049026.0,6147582.25364
2026-04-10 02:00:00+00:00,ZKUSDT,ZK,USDT,405042776.0,6158140.75261568
2026-04-10 03:00:00+00:00,ZKUSDT,ZK,USDT,405931411.0,6237136.130015
2026-04-10 04:00:00+00:00,ZKUSDT,ZK,USDT,405907724.0,6181974.63652
2026-04-10 05:00:00+00:00,ZKUSDT,ZK,USDT,407105020.0,6253133.1072
2026-04-10 06:00:00+00:00,ZKUSDT,ZK,USDT,407630178.0,6287899.310739
2026-04-10 07:00:00+00:00,ZKUSDT,ZK,USDT,407149649.0,6196817.65778
2026-04-10 08:00:00+00:00,ZKUSDT,ZK,USDT,408596920.0,6190243.338
2026-04-10 09:00:00+00:00,ZKUSDT,ZK,USDT,408326208.0,6157559.21664
2026-04-10 10:00:00+00:00,ZKUSDT,ZK,USDT,409751189.0,6281485.72737
2026-04-10 11:00:00+00:00,ZKUSDT,ZK,USDT,410657384.0,6212827.34938832
2026-04-10 12:00:00+00:00,ZKUSDT,ZK,USDT,411669600.0,6218269.308
2026-04-10 13:00:00+00:00,ZKUSDT,ZK,USDT,412164224.0,6269017.84704
2026-04-10 14:00:00+00:00,ZKUSDT,ZK,USDT,413759029.0,6279393.21566705
2026-04-10 15:00:00+00:00,ZKUSDT,ZK,USDT,414066900.0,6360067.584
2026-04-10 16:00:00+00:00,ZKUSDT,ZK,USDT,412759406.0,6311091.31774
2026-04-10 17:00:00+00:00,ZKUSDT,ZK,USDT,413536915.0,6322979.43035
2026-04-10 18:00:00+00:00,ZKUSDT,ZK,USDT,413739960.0,6309534.39
2026-04-10 19:00:00+00:00,ZKUSDT,ZK,USDT,413653384.0,6366125.57976
2026-04-10 20:00:00+00:00,ZKUSDT,ZK,USDT,413751859.0,6396603.74014
2026-04-10 21:00:00+00:00,ZKUSDT,ZK,USDT,413237958.0,6405188.349
2026-04-10 22:00:00+00:00,ZKUSDT,ZK,USDT,412105686.0,6362911.79184
2026-04-10 23:00:00+00:00,ZKUSDT,ZK,USDT,411841983.0,6315605.04614466
2026-04-11 00:00:00+00:00,ZKUSDT,ZK,USDT,411746947.0,6321752.63329503
2026-04-11 01:00:00+00:00,ZKUSDT,ZK,USDT,410880398.0,6273572.55370678
2026-04-11 02:00:00+00:00,ZKUSDT,ZK,USDT,409452872.0,6260534.41288
2026-04-11 03:00:00+00:00,ZKUSDT,ZK,USDT,410569658.0,6294032.85714
2026-04-11 04:00:00+00:00,ZKUSDT,ZK,USDT,412335502.0,6340140.77578734
2026-04-11 05:00:00+00:00,ZKUSDT,ZK,USDT,415168545.0,6410202.3348
2026-04-11 06:00:00+00:00,ZKUSDT,ZK,USDT,418225028.0,6549403.93848
2026-04-11 07:00:00+00:00,ZKUSDT,ZK,USDT,417287604.0,6546666.64986648
2026-04-11 08:00:00+00:00,ZKUSDT,ZK,USDT,426615639.0,6716380.6510326
2026-04-11 09:00:00+00:00,ZKUSDT,ZK,USDT,429859504.0,6744495.61776
2026-04-11 10:00:00+00:00,ZKUSDT,ZK,USDT,428076049.0,6695109.40636
2026-04-11 11:00:00+00:00,ZKUSDT,ZK,USDT,427711565.0,6646637.7201
2026-04-11 12:00:00+00:00,ZKUSDT,ZK,USDT,429947616.0,6741578.61888
2026-04-11 13:00:00+00:00,ZKUSDT,ZK,USDT,425607081.0,6694799.38413
2026-04-11 14:00:00+00:00,ZKUSDT,ZK,USDT,430174059.0,6921500.60931
2026-04-11 15:00:00+00:00,ZKUSDT,ZK,USDT,428279898.0,6843912.77004
2026-04-11 16:00:00+00:00,ZKUSDT,ZK,USDT,428576581.0,6814367.6379
2026-04-11 17:00:00+00:00,ZKUSDT,ZK,USDT,427921349.0,6857422.50087104
2026-04-11 18:00:00+00:00,ZKUSDT,ZK,USDT,429329189.0,6974014.75953222
2026-04-11 19:00:00+00:00,ZKUSDT,ZK,USDT,426041143.0,6872533.58390445
2026-04-11 20:00:00+00:00,ZKUSDT,ZK,USDT,423461412.0,6813494.11908
2026-04-11 21:00:00+00:00,ZKUSDT,ZK,USDT,423374850.0,6793036.7670045
2026-04-11 22:00:00+00:00,ZKUSDT,ZK,USDT,437012015.0,7075224.52285
2026-04-11 23:00:00+00:00,ZKUSDT,ZK,USDT,441457204.0,7169313.55325244
2026-04-12 00:00:00+00:00,ZKUSDT,ZK,USDT,447176471.0,7144882.80304967
2026-04-12 01:00:00+00:00,ZKUSDT,ZK,USDT,448154992.0,7170479.872
2026-04-12 02:00:00+00:00,ZKUSDT,ZK,USDT,442915910.0,6863668.5451105
2026-04-12 03:00:00+00:00,ZKUSDT,ZK,USDT,435804635.0,6761582.99881295
2026-04-12 04:00:00+00:00,ZKUSDT,ZK,USDT,433832335.0,6690046.00989135
2026-04-12 05:00:00+00:00,ZKUSDT,ZK,USDT,433884621.0,6729550.47171
2026-04-12 06:00:00+00:00,ZKUSDT,ZK,USDT,434465326.0,6755935.8193
2026-04-12 07:00:00+00:00,ZKUSDT,ZK,USDT,433763295.0,6715679.4879762
2026-04-12 08:00:00+00:00,ZKUSDT,ZK,USDT,432958742.0,6667612.25226162
2026-04-12 09:00:00+00:00,ZKUSDT,ZK,USDT,432639565.0,6701586.86185
2026-04-12 10:00:00+00:00,ZKUSDT,ZK,USDT,431355887.0,6683177.92676354
2026-04-12 11:00:00+00:00,ZKUSDT,ZK,USDT,428692941.0,6595560.93130848
2026-04-12 12:00:00+00:00,ZKUSDT,ZK,USDT,429504162.0,6653019.46938
2026-04-12 13:00:00+00:00,ZKUSDT,ZK,USDT,430046551.0,6657249.6234453
2026-04-12 14:00:00+00:00,ZKUSDT,ZK,USDT,429387921.0,6552459.67446
2026-04-12 15:00:00+00:00,ZKUSDT,ZK,USDT,429297204.0,6576833.16528
2026-04-12 16:00:00+00:00,ZKUSDT,ZK,USDT,429293184.0,6544282.67071488
2026-04-12 17:00:00+00:00,ZKUSDT,ZK,USDT,430092798.0,6560687.15182776
2026-04-12 18:00:00+00:00,ZKUSDT,ZK,USDT,430065358.0,6627307.16678
2026-04-12 19:00:00+00:00,ZKUSDT,ZK,USDT,437673600.0,6768136.406304
2026-04-12 20:00:00+00:00,ZKUSDT,ZK,USDT,437923648.0,6805850.23982464
2026-04-12 21:00:00+00:00,ZKUSDT,ZK,USDT,438068459.0,6844819.671875
2026-04-12 22:00:00+00:00,ZKUSDT,ZK,USDT,436148145.0,6677428.09995
2026-04-12 23:00:00+00:00,ZKUSDT,ZK,USDT,430577566.0,6525273.8394602
2026-04-13 00:00:00+00:00,ZKUSDT,ZK,USDT,429918249.0,6500363.92488
2026-04-13 01:00:00+00:00,ZKUSDT,ZK,USDT,429736658.0,6596457.7003
2026-04-13 02:00:00+00:00,ZKUSDT,ZK,USDT,431470428.0,6649874.01278736
2026-04-13 03:00:00+00:00,ZKUSDT,ZK,USDT,430503902.0,6616844.97374
2026-04-13 04:00:00+00:00,ZKUSDT,ZK,USDT,430482597.0,6638041.64574
2026-04-13 05:00:00+00:00,ZKUSDT,ZK,USDT,430807842.0,6610901.42631312
2026-04-13 06:00:00+00:00,ZKUSDT,ZK,USDT,429598874.0,6564270.79472
2026-04-13 07:00:00+00:00,ZKUSDT,ZK,USDT,429995396.0,6587675.66515464
2026-04-13 08:00:00+00:00,ZKUSDT,ZK,USDT,430692904.0,6522835.41722192
2026-04-13 09:00:00+00:00,ZKUSDT,ZK,USDT,428993880.0,6503547.2208
2026-04-13 10:00:00+00:00,ZKUSDT,ZK,USDT,428297019.0,6505831.71861
2026-04-13 11:00:00+00:00,ZKUSDT,ZK,USDT,427932856.0,6496020.75408
2026-04-13 12:00:00+00:00,ZKUSDT,ZK,USDT,427768837.0,6521348.75313011
2026-04-13 13:00:00+00:00,ZKUSDT,ZK,USDT,427637137.0,6555677.31021
2026-04-13 14:00:00+00:00,ZKUSDT,ZK,USDT,427780870.0,6609214.4415
2026-04-13 15:00:00+00:00,ZKUSDT,ZK,USDT,427054917.0,6653810.27475273
2026-04-13 16:00:00+00:00,ZKUSDT,ZK,USDT,426893940.0,6600646.9070982
2026-04-13 17:00:00+00:00,ZKUSDT,ZK,USDT,419400370.0,6438420.5860513
2026-04-13 18:00:00+00:00,ZKUSDT,ZK,USDT,418788387.0,6399086.55336
2026-04-13 19:00:00+00:00,ZKUSDT,ZK,USDT,418584473.0,6402483.92183988
2026-04-13 20:00:00+00:00,ZKUSDT,ZK,USDT,418082769.0,6482352.42920655
2026-04-13 21:00:00+00:00,ZKUSDT,ZK,USDT,420368763.0,6486290.01309
2026-04-13 22:00:00+00:00,ZKUSDT,ZK,USDT,419892110.0,6548179.6651601
2026-04-13 23:00:00+00:00,ZKUSDT,ZK,USDT,418314543.0,6634468.65198
2026-04-14 00:00:00+00:00,ZKUSDT,ZK,USDT,419695903.0,6683002.52966632
2026-04-14 01:00:00+00:00,ZKUSDT,ZK,USDT,420593775.0,6642740.316093
2026-04-14 02:00:00+00:00,ZKUSDT,ZK,USDT,421032003.0,6679929.55711683
2026-04-14 03:00:00+00:00,ZKUSDT,ZK,USDT,416124288.0,6568355.4363648
2026-04-14 04:00:00+00:00,ZKUSDT,ZK,USDT,414041850.0,6564318.859944
2026-04-14 05:00:00+00:00,ZKUSDT,ZK,USDT,411361986.0,6491292.13908
2026-04-14 06:00:00+00:00,ZKUSDT,ZK,USDT,410966447.0,6448063.55343
2026-04-14 07:00:00+00:00,ZKUSDT,ZK,USDT,409901603.0,6435455.1671
2026-04-14 08:00:00+00:00,ZKUSDT,ZK,USDT,409697849.0,6424062.27232
2026-04-14 09:00:00+00:00,ZKUSDT,ZK,USDT,408784977.0,6411804.62779431
2026-04-14 10:00:00+00:00,ZKUSDT,ZK,USDT,407950424.0,6427026.39837832
2026-04-14 11:00:00+00:00,ZKUSDT,ZK,USDT,408737999.0,6402987.02621474
2026-04-14 12:00:00+00:00,ZKUSDT,ZK,USDT,409212244.0,6385523.81664092
2026-04-14 13:00:00+00:00,ZKUSDT,ZK,USDT,408514137.0,6407719.89992391
2026-04-14 14:00:00+00:00,ZKUSDT,ZK,USDT,412671656.0,6454184.69984
2026-04-14 15:00:00+00:00,ZKUSDT,ZK,USDT,410652562.0,6393856.28381438
2026-04-14 16:00:00+00:00,ZKUSDT,ZK,USDT,410058967.0,6360014.57817
2026-04-14 17:00:00+00:00,ZKUSDT,ZK,USDT,409560739.0,6319722.88753211
2026-04-14 18:00:00+00:00,ZKUSDT,ZK,USDT,408473088.0,6283026.83661312
2026-04-14 19:00:00+00:00,ZKUSDT,ZK,USDT,407365095.0,6157209.3486984
2026-04-14 20:00:00+00:00,ZKUSDT,ZK,USDT,405387406.0,6176498.73331224
2026-04-14 21:00:00+00:00,ZKUSDT,ZK,USDT,405290265.0,6146234.9745303
2026-04-14 22:00:00+00:00,ZKUSDT,ZK,USDT,405569645.0,6197104.1756
2026-04-14 23:00:00+00:00,ZKUSDT,ZK,USDT,405339461.0,6158516.99391428
2026-04-15 00:00:00+00:00,ZKUSDT,ZK,USDT,405858986.0,6159096.80768356
2026-04-15 01:00:00+00:00,ZKUSDT,ZK,USDT,407346695.0,6196822.69969175
2026-04-15 02:00:00+00:00,ZKUSDT,ZK,USDT,407393283.0,6224969.36424
2026-04-15 03:00:00+00:00,ZKUSDT,ZK,USDT,407387705.0,6212132.8972335
2026-04-15 04:00:00+00:00,ZKUSDT,ZK,USDT,408032451.0,6206173.57971
2026-04-15 05:00:00+00:00,ZKUSDT,ZK,USDT,407771179.0,6218510.47975
2026-04-15 06:00:00+00:00,ZKUSDT,ZK,USDT,407416156.0,6178474.15406312
2026-04-15 07:00:00+00:00,ZKUSDT,ZK,USDT,408045289.0,6199701.38566774
2026-04-15 08:00:00+00:00,ZKUSDT,ZK,USDT,408952631.0,6184762.39871802
2026-04-15 09:00:00+00:00,ZKUSDT,ZK,USDT,411438715.0,6239636.80284815
2026-04-15 10:00:00+00:00,ZKUSDT,ZK,USDT,411078942.0,6209359.75127826
2026-04-15 11:00:00+00:00,ZKUSDT,ZK,USDT,411224495.0,6230051.09925
2026-04-15 12:00:00+00:00,ZKUSDT,ZK,USDT,410860473.0,6240970.58487
2026-04-15 13:00:00+00:00,ZKUSDT,ZK,USDT,409722713.0,6246316.99590899
2026-04-15 14:00:00+00:00,ZKUSDT,ZK,USDT,410673758.0,6283308.4974
2026-04-15 15:00:00+00:00,ZKUSDT,ZK,USDT,410216052.0,6296816.3982
2026-04-15 16:00:00+00:00,ZKUSDT,ZK,USDT,410544662.0,6258498.83449956
2026-04-15 17:00:00+00:00,ZKUSDT,ZK,USDT,410835470.0,6337083.7161389
2026-04-15 18:00:00+00:00,ZKUSDT,ZK,USDT,408321683.0,6224500.65103713
2026-04-15 19:00:00+00:00,ZKUSDT,ZK,USDT,408979543.0,6256851.24469867
2026-04-15 20:00:00+00:00,ZKUSDT,ZK,USDT,409096604.0,6298140.40176496
2026-04-15 21:00:00+00:00,ZKUSDT,ZK,USDT,409101257.0,6308341.38294
2026-04-15 22:00:00+00:00,ZKUSDT,ZK,USDT,409456633.0,6348334.38045557
2026-04-15 23:00:00+00:00,ZKUSDT,ZK,USDT,412172843.0,6370131.288565
2026-04-16 00:00:00+00:00,ZKUSDT,ZK,USDT,413538257.0,6398681.58594357
2026-04-16 01:00:00+00:00,ZKUSDT,ZK,USDT,415484522.0,6514797.30496
2026-04-16 02:00:00+00:00,ZKUSDT,ZK,USDT,416507110.0,6630793.1912
2026-04-16 03:00:00+00:00,ZKUSDT,ZK,USDT,414357158.0,6664615.83141834
2026-04-16 04:00:00+00:00,ZKUSDT,ZK,USDT,413106516.0,6741898.34112
2026-04-16 05:00:00+00:00,ZKUSDT,ZK,USDT,412241255.0,6706678.7741691
2026-04-16 06:00:00+00:00,ZKUSDT,ZK,USDT,412244693.0,6657751.79195
2026-04-16 07:00:00+00:00,ZKUSDT,ZK,USDT,414959289.0,6776285.18937
2026-04-16 08:00:00+00:00,ZKUSDT,ZK,USDT,434935026.0,7192055.14448418
2026-04-16 09:00:00+00:00,ZKUSDT,ZK,USDT,437345778.0,7191359.72335182
2026-04-16 10:00:00+00:00,ZKUSDT,ZK,USDT,436356032.0,7160602.48512
2026-04-16 11:00:00+00:00,ZKUSDT,ZK,USDT,437038988.0,7107420.83897796
2026-04-16 12:00:00+00:00,ZKUSDT,ZK,USDT,434863183.0,7075223.98741
2026-04-16 13:00:00+00:00,ZKUSDT,ZK,USDT,433898879.0,7065982.49867194
2026-04-16 14:00:00+00:00,ZKUSDT,ZK,USDT,432841003.0,7026546.06425065
2026-04-16 15:00:00+00:00,ZKUSDT,ZK,USDT,429070112.0,6912319.50432
2026-04-16 16:00:00+00:00,ZKUSDT,ZK,USDT,431239888.0,7055084.56768
2026-04-16 17:00:00+00:00,ZKUSDT,ZK,USDT,429774680.0,7037590.4692276
2026-04-16 18:00:00+00:00,ZKUSDT,ZK,USDT,428712909.0,7056614.48214
2026-04-16 19:00:00+00:00,ZKUSDT,ZK,USDT,428149451.0,7124406.86464
2026-04-16 20:00:00+00:00,ZKUSDT,ZK,USDT,428210947.0,7112583.82967
2026-04-16 21:00:00+00:00,ZKUSDT,ZK,USDT,427506453.0,7028206.08732
2026-04-16 22:00:00+00:00,ZKUSDT,ZK,USDT,428487360.0,7014338.0832
2026-04-16 23:00:00+00:00,ZKUSDT,ZK,USDT,428040480.0,7015583.4672
2026-04-17 00:00:00+00:00,ZKUSDT,ZK,USDT,427720704.0,7046198.16517632
2026-04-17 01:00:00+00:00,ZKUSDT,ZK,USDT,426788879.0,7043352.35269127
2026-04-17 02:00:00+00:00,ZKUSDT,ZK,USDT,425061878.0,6977658.51635314
2026-04-17 03:00:00+00:00,ZKUSDT,ZK,USDT,425215667.0,6975229.29715466
2026-04-17 04:00:00+00:00,ZKUSDT,ZK,USDT,421368566.0,6864093.94014
2026-04-17 05:00:00+00:00,ZKUSDT,ZK,USDT,421973905.0,6876254.67023225
2026-04-17 06:00:00+00:00,ZKUSDT,ZK,USDT,423018152.0,6806362.06568
2026-04-17 07:00:00+00:00,ZKUSDT,ZK,USDT,423233431.0,6902937.25961
2026-04-17 08:00:00+00:00,ZKUSDT,ZK,USDT,423697571.0,6991509.88463378
2026-04-17 09:00:00+00:00,ZKUSDT,ZK,USDT,424271510.0,6970780.9093
2026-04-17 10:00:00+00:00,ZKUSDT,ZK,USDT,423035041.0,6942005.02281
2026-04-17 11:00:00+00:00,ZKUSDT,ZK,USDT,420863457.0,6841118.65899672
2026-04-17 12:00:00+00:00,ZKUSDT,ZK,USDT,420784607.0,6921906.78515
2026-04-17 13:00:00+00:00,ZKUSDT,ZK,USDT,420793551.0,6986393.2478979
2026-04-17 14:00:00+00:00,ZKUSDT,ZK,USDT,420382534.0,7168077.10964488
2026-04-17 15:00:00+00:00,ZKUSDT,ZK,USDT,420780153.0,7207964.02089
2026-04-17 16:00:00+00:00,ZKUSDT,ZK,USDT,421417670.0,7168314.5667
2026-04-17 17:00:00+00:00,ZKUSDT,ZK,USDT,422205624.0,7342155.80136
2026-04-17 18:00:00+00:00,ZKUSDT,ZK,USDT,418575757.0,7310484.19661098
2026-04-17 19:00:00+00:00,ZKUSDT,ZK,USDT,417684215.0,7213406.39305
2026-04-17 20:00:00+00:00,ZKUSDT,ZK,USDT,416822222.0,7193167.77660952
2026-04-17 21:00:00+00:00,ZKUSDT,ZK,USDT,416192250.0,7158506.7
2026-04-17 22:00:00+00:00,ZKUSDT,ZK,USDT,415300611.0,7104190.39385154
2026-04-17 23:00:00+00:00,ZKUSDT,ZK,USDT,413398732.0,7019568.34518248
2026-04-18 00:00:00+00:00,ZKUSDT,ZK,USDT,412317096.0,7009765.84055736
2026-04-18 01:00:00+00:00,ZKUSDT,ZK,USDT,411373237.0,6966605.768595
2026-04-18 02:00:00+00:00,ZKUSDT,ZK,USDT,409793044.0,6876327.27832
2026-04-18 03:00:00+00:00,ZKUSDT,ZK,USDT,410607615.0,6894101.85585
2026-04-18 04:00:00+00:00,ZKUSDT,ZK,USDT,410054272.0,6852006.88512
2026-04-18 05:00:00+00:00,ZKUSDT,ZK,USDT,397752366.0,6601476.1308837
2026-04-18 06:00:00+00:00,ZKUSDT,ZK,USDT,396470336.0,6657636.92910272
