timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,EIGENUSDT,EIGEN,USDT,34674490.2,5198746.315686
2026-04-05 21:00:00+00:00,EIGENUSDT,EIGEN,USDT,34722262.2,5217019.89555
2026-04-05 22:00:00+00:00,EIGENUSDT,EIGEN,USDT,34841283.8,5226119.40330402
2026-04-05 23:00:00+00:00,EIGENUSDT,EIGEN,USDT,34839285.0,5309507.034
2026-04-06 00:00:00+00:00,EIGENUSDT,EIGEN,USDT,34461586.1,5315861.96999553
2026-04-06 01:00:00+00:00,EIGENUSDT,EIGEN,USDT,34420405.0,5352372.9775
2026-04-06 02:00:00+00:00,EIGENUSDT,EIGEN,USDT,33827275.7,5260141.37135
2026-04-06 03:00:00+00:00,EIGENUSDT,EIGEN,USDT,33686694.4,5360563.679872
2026-04-06 04:00:00+00:00,EIGENUSDT,EIGEN,USDT,33392126.7,5326044.20865
2026-04-06 05:00:00+00:00,EIGENUSDT,EIGEN,USDT,33258411.1,5301390.72934
2026-04-06 06:00:00+00:00,EIGENUSDT,EIGEN,USDT,33301904.8,5324974.57752
2026-04-06 07:00:00+00:00,EIGENUSDT,EIGEN,USDT,32985729.6,5195436.80222846
2026-04-06 08:00:00+00:00,EIGENUSDT,EIGEN,USDT,33104582.8,5218862.9931087
2026-04-06 09:00:00+00:00,EIGENUSDT,EIGEN,USDT,33114944.9,5192423.36032
2026-04-06 10:00:00+00:00,EIGENUSDT,EIGEN,USDT,33304113.0,5272041.0879
2026-04-06 11:00:00+00:00,EIGENUSDT,EIGEN,USDT,33155955.8,5299852.87887884
2026-04-06 12:00:00+00:00,EIGENUSDT,EIGEN,USDT,32898911.1,5242422.07342745
2026-04-06 13:00:00+00:00,EIGENUSDT,EIGEN,USDT,32915208.4,5233518.1356
2026-04-06 14:00:00+00:00,EIGENUSDT,EIGEN,USDT,32938963.4,5252001.4395892
2026-04-06 15:00:00+00:00,EIGENUSDT,EIGEN,USDT,32740554.7,5195926.03089
2026-04-06 16:00:00+00:00,EIGENUSDT,EIGEN,USDT,32642844.5,5172258.711025
2026-04-06 17:00:00+00:00,EIGENUSDT,EIGEN,USDT,32709526.7,5169827.04808549
2026-04-06 18:00:00+00:00,EIGENUSDT,EIGEN,USDT,32652901.8,5141199.38841
2026-04-06 19:00:00+00:00,EIGENUSDT,EIGEN,USDT,32777888.6,5150925.55419661
2026-04-06 20:00:00+00:00,EIGENUSDT,EIGEN,USDT,32833728.7,5116962.92747018
2026-04-06 21:00:00+00:00,EIGENUSDT,EIGEN,USDT,32791592.7,5087351.96299969
2026-04-06 22:00:00+00:00,EIGENUSDT,EIGEN,USDT,32750687.6,5073824.29483477
2026-04-06 23:00:00+00:00,EIGENUSDT,EIGEN,USDT,32837247.7,5000373.98663675
2026-04-07 00:00:00+00:00,EIGENUSDT,EIGEN,USDT,32601845.1,4958740.63971
2026-04-07 01:00:00+00:00,EIGENUSDT,EIGEN,USDT,32447817.2,4936827.33574872
2026-04-07 02:00:00+00:00,EIGENUSDT,EIGEN,USDT,32386917.4,4910666.350775
2026-04-07 03:00:00+00:00,EIGENUSDT,EIGEN,USDT,32365862.0,4924370.74766572
2026-04-07 04:00:00+00:00,EIGENUSDT,EIGEN,USDT,32347770.9,4930554.9586551
2026-04-07 05:00:00+00:00,EIGENUSDT,EIGEN,USDT,32401737.0,4965566.19525
2026-04-07 06:00:00+00:00,EIGENUSDT,EIGEN,USDT,32485857.5,4950844.683
2026-04-07 07:00:00+00:00,EIGENUSDT,EIGEN,USDT,32543860.1,4974319.57856557
2026-04-07 08:00:00+00:00,EIGENUSDT,EIGEN,USDT,32637238.8,5005055.03540386
2026-04-07 09:00:00+00:00,EIGENUSDT,EIGEN,USDT,32710612.8,4999217.58094738
2026-04-07 10:00:00+00:00,EIGENUSDT,EIGEN,USDT,32864822.4,5044166.8878024
2026-04-07 11:00:00+00:00,EIGENUSDT,EIGEN,USDT,32945214.7,5017556.19881
2026-04-07 12:00:00+00:00,EIGENUSDT,EIGEN,USDT,32786715.3,4983580.7256
2026-04-07 13:00:00+00:00,EIGENUSDT,EIGEN,USDT,32726152.3,4962593.734772
2026-04-07 14:00:00+00:00,EIGENUSDT,EIGEN,USDT,32538932.9,4931173.10874569
2026-04-07 15:00:00+00:00,EIGENUSDT,EIGEN,USDT,32481067.3,4910846.02058632
2026-04-07 16:00:00+00:00,EIGENUSDT,EIGEN,USDT,32804420.9,4959960.86297295
2026-04-07 17:00:00+00:00,EIGENUSDT,EIGEN,USDT,32867213.6,4982669.58176
2026-04-07 18:00:00+00:00,EIGENUSDT,EIGEN,USDT,32887208.6,5042509.53015147
2026-04-07 19:00:00+00:00,EIGENUSDT,EIGEN,USDT,33289761.4,5077563.13553198
2026-04-07 20:00:00+00:00,EIGENUSDT,EIGEN,USDT,33177868.3,5134899.52690641
2026-04-07 21:00:00+00:00,EIGENUSDT,EIGEN,USDT,33084848.1,5124842.97069
2026-04-07 22:00:00+00:00,EIGENUSDT,EIGEN,USDT,33203797.2,5297665.84326
2026-04-07 23:00:00+00:00,EIGENUSDT,EIGEN,USDT,33404376.7,5531707.32599208
2026-04-08 00:00:00+00:00,EIGENUSDT,EIGEN,USDT,33071284.2,5524041.4521508
2026-04-08 01:00:00+00:00,EIGENUSDT,EIGEN,USDT,33178356.6,5484382.34598
2026-04-08 02:00:00+00:00,EIGENUSDT,EIGEN,USDT,33198867.2,5532659.60854643
2026-04-08 03:00:00+00:00,EIGENUSDT,EIGEN,USDT,33180119.3,5514535.82766
2026-04-08 04:00:00+00:00,EIGENUSDT,EIGEN,USDT,33329958.8,5568259.90123395
2026-04-08 05:00:00+00:00,EIGENUSDT,EIGEN,USDT,33390739.4,5576253.4798
2026-04-08 06:00:00+00:00,EIGENUSDT,EIGEN,USDT,33272627.5,5686292.03975
2026-04-08 07:00:00+00:00,EIGENUSDT,EIGEN,USDT,33569481.9,5716882.76757
2026-04-08 08:00:00+00:00,EIGENUSDT,EIGEN,USDT,34521054.1,5881429.65938873
2026-04-08 09:00:00+00:00,EIGENUSDT,EIGEN,USDT,34447703.3,5833718.553855
2026-04-08 10:00:00+00:00,EIGENUSDT,EIGEN,USDT,34418759.8,5833100.04259951
2026-04-08 11:00:00+00:00,EIGENUSDT,EIGEN,USDT,34282943.0,5742392.9525
2026-04-08 12:00:00+00:00,EIGENUSDT,EIGEN,USDT,34083533.1,5680635.65805212
2026-04-08 13:00:00+00:00,EIGENUSDT,EIGEN,USDT,34147817.0,5695855.8756
2026-04-08 14:00:00+00:00,EIGENUSDT,EIGEN,USDT,33966650.0,5675827.215
2026-04-08 15:00:00+00:00,EIGENUSDT,EIGEN,USDT,33703886.1,5520696.54318
2026-04-08 16:00:00+00:00,EIGENUSDT,EIGEN,USDT,33596529.4,5546787.00394
2026-04-08 17:00:00+00:00,EIGENUSDT,EIGEN,USDT,33662915.4,5591410.24794
2026-04-08 18:00:00+00:00,EIGENUSDT,EIGEN,USDT,33715563.9,5655752.80297238
2026-04-08 19:00:00+00:00,EIGENUSDT,EIGEN,USDT,33365357.2,5479935.94248159
2026-04-08 20:00:00+00:00,EIGENUSDT,EIGEN,USDT,33424306.6,5492203.51339149
2026-04-08 21:00:00+00:00,EIGENUSDT,EIGEN,USDT,33400928.2,5477171.71666788
2026-04-08 22:00:00+00:00,EIGENUSDT,EIGEN,USDT,33985748.6,5590655.6447
2026-04-08 23:00:00+00:00,EIGENUSDT,EIGEN,USDT,33664178.8,5433952.90734484
2026-04-09 00:00:00+00:00,EIGENUSDT,EIGEN,USDT,33243727.0,5302374.4565
2026-04-09 01:00:00+00:00,EIGENUSDT,EIGEN,USDT,32720767.1,5186241.58535
2026-04-09 02:00:00+00:00,EIGENUSDT,EIGEN,USDT,32723842.0,5192516.49569612
2026-04-09 03:00:00+00:00,EIGENUSDT,EIGEN,USDT,32555562.5,5163312.2125
2026-04-09 04:00:00+00:00,EIGENUSDT,EIGEN,USDT,32497668.3,5121632.52408
2026-04-09 05:00:00+00:00,EIGENUSDT,EIGEN,USDT,32512433.4,5146507.8517759
2026-04-09 06:00:00+00:00,EIGENUSDT,EIGEN,USDT,32689230.0,5197587.57
2026-04-09 07:00:00+00:00,EIGENUSDT,EIGEN,USDT,32626326.7,5210424.37399
2026-04-09 08:00:00+00:00,EIGENUSDT,EIGEN,USDT,32521181.4,5148103.01562
2026-04-09 09:00:00+00:00,EIGENUSDT,EIGEN,USDT,32441949.4,5165507.75351114
2026-04-09 10:00:00+00:00,EIGENUSDT,EIGEN,USDT,32389227.3,5201551.19716623
2026-04-09 11:00:00+00:00,EIGENUSDT,EIGEN,USDT,32350505.7,5179315.96257
2026-04-09 12:00:00+00:00,EIGENUSDT,EIGEN,USDT,32331387.6,5150390.04468
2026-04-09 13:00:00+00:00,EIGENUSDT,EIGEN,USDT,32516277.4,5184806.59956511
2026-04-09 14:00:00+00:00,EIGENUSDT,EIGEN,USDT,32548457.5,5186721.03773265
2026-04-09 15:00:00+00:00,EIGENUSDT,EIGEN,USDT,32744860.1,5247267.56113631
2026-04-09 16:00:00+00:00,EIGENUSDT,EIGEN,USDT,32875722.0,5371283.78767134
2026-04-09 17:00:00+00:00,EIGENUSDT,EIGEN,USDT,32802606.3,5330347.09367732
2026-04-09 18:00:00+00:00,EIGENUSDT,EIGEN,USDT,32729191.1,5350086.71462692
2026-04-09 19:00:00+00:00,EIGENUSDT,EIGEN,USDT,32463329.6,5303750.68716043
2026-04-09 20:00:00+00:00,EIGENUSDT,EIGEN,USDT,32488152.6,5371266.269358
2026-04-09 21:00:00+00:00,EIGENUSDT,EIGEN,USDT,32400586.0,5400942.7819515
2026-04-09 22:00:00+00:00,EIGENUSDT,EIGEN,USDT,32347280.9,5344249.54443732
2026-04-09 23:00:00+00:00,EIGENUSDT,EIGEN,USDT,32097340.4,5309577.35604244
2026-04-10 00:00:00+00:00,EIGENUSDT,EIGEN,USDT,31985259.6,5213597.3148
2026-04-10 01:00:00+00:00,EIGENUSDT,EIGEN,USDT,32056007.3,5250773.99574
2026-04-10 02:00:00+00:00,EIGENUSDT,EIGEN,USDT,31904706.6,5227304.77689779
2026-04-10 03:00:00+00:00,EIGENUSDT,EIGEN,USDT,31960400.6,5258870.10364999
2026-04-10 04:00:00+00:00,EIGENUSDT,EIGEN,USDT,31781919.9,5215413.05559
2026-04-10 05:00:00+00:00,EIGENUSDT,EIGEN,USDT,31767771.7,5276626.87937
2026-04-10 06:00:00+00:00,EIGENUSDT,EIGEN,USDT,31734129.9,5253454.46032981
2026-04-10 07:00:00+00:00,EIGENUSDT,EIGEN,USDT,31774375.3,5198287.79908
2026-04-10 08:00:00+00:00,EIGENUSDT,EIGEN,USDT,31918535.6,5187037.17277687
2026-04-10 09:00:00+00:00,EIGENUSDT,EIGEN,USDT,31966957.5,5210614.0725
2026-04-10 10:00:00+00:00,EIGENUSDT,EIGEN,USDT,31833553.5,5212744.385625
2026-04-10 11:00:00+00:00,EIGENUSDT,EIGEN,USDT,31743164.7,5169215.6555715
2026-04-10 12:00:00+00:00,EIGENUSDT,EIGEN,USDT,31782663.4,5175208.58496481
2026-04-10 13:00:00+00:00,EIGENUSDT,EIGEN,USDT,31903229.2,5211247.01109485
2026-04-10 14:00:00+00:00,EIGENUSDT,EIGEN,USDT,31898313.3,5234513.21253
2026-04-10 15:00:00+00:00,EIGENUSDT,EIGEN,USDT,31913456.1,5268911.60211
2026-04-10 16:00:00+00:00,EIGENUSDT,EIGEN,USDT,31753968.9,5207650.8996
2026-04-10 17:00:00+00:00,EIGENUSDT,EIGEN,USDT,31894943.8,5236367.07003915
2026-04-10 18:00:00+00:00,EIGENUSDT,EIGEN,USDT,31762093.1,5193102.22185
2026-04-10 19:00:00+00:00,EIGENUSDT,EIGEN,USDT,31922958.0,5272076.5137
2026-04-10 20:00:00+00:00,EIGENUSDT,EIGEN,USDT,31892941.8,5281471.16208
2026-04-10 21:00:00+00:00,EIGENUSDT,EIGEN,USDT,31850314.6,5292010.98909223
2026-04-10 22:00:00+00:00,EIGENUSDT,EIGEN,USDT,31786523.9,5254717.67884973
2026-04-10 23:00:00+00:00,EIGENUSDT,EIGEN,USDT,31695801.4,5223468.07072
2026-04-11 00:00:00+00:00,EIGENUSDT,EIGEN,USDT,31607955.9,5199508.74555
2026-04-11 01:00:00+00:00,EIGENUSDT,EIGEN,USDT,31487704.1,5141942.07953
2026-04-11 02:00:00+00:00,EIGENUSDT,EIGEN,USDT,31484226.3,5146254.2098665
2026-04-11 03:00:00+00:00,EIGENUSDT,EIGEN,USDT,31350583.8,5143135.69223858
2026-04-11 04:00:00+00:00,EIGENUSDT,EIGEN,USDT,31378935.4,5155559.08622
2026-04-11 05:00:00+00:00,EIGENUSDT,EIGEN,USDT,31228567.9,5124607.99239
2026-04-11 06:00:00+00:00,EIGENUSDT,EIGEN,USDT,31196549.5,5095956.360825
2026-04-11 07:00:00+00:00,EIGENUSDT,EIGEN,USDT,31129815.2,5080925.00903926
2026-04-11 08:00:00+00:00,EIGENUSDT,EIGEN,USDT,31026234.6,5100712.96824
2026-04-11 09:00:00+00:00,EIGENUSDT,EIGEN,USDT,31077661.8,5104490.72259572
2026-04-11 10:00:00+00:00,EIGENUSDT,EIGEN,USDT,31054911.6,5094777.4956559
2026-04-11 11:00:00+00:00,EIGENUSDT,EIGEN,USDT,31087865.0,5090637.89375
2026-04-11 12:00:00+00:00,EIGENUSDT,EIGEN,USDT,30971120.6,5066875.33016
2026-04-11 13:00:00+00:00,EIGENUSDT,EIGEN,USDT,31090220.5,5078724.62654741
2026-04-11 14:00:00+00:00,EIGENUSDT,EIGEN,USDT,30996836.3,5064883.05142
2026-04-11 15:00:00+00:00,EIGENUSDT,EIGEN,USDT,31058694.1,5081202.35476
2026-04-11 16:00:00+00:00,EIGENUSDT,EIGEN,USDT,31033832.1,5081479.668054
2026-04-11 17:00:00+00:00,EIGENUSDT,EIGEN,USDT,30934141.4,5107548.15086915
2026-04-11 18:00:00+00:00,EIGENUSDT,EIGEN,USDT,30849563.0,5084761.94571972
2026-04-11 19:00:00+00:00,EIGENUSDT,EIGEN,USDT,31232152.3,5218498.49956797
2026-04-11 20:00:00+00:00,EIGENUSDT,EIGEN,USDT,30932129.5,5211894.00335905
2026-04-11 21:00:00+00:00,EIGENUSDT,EIGEN,USDT,30825016.4,5157025.24372
2026-04-11 22:00:00+00:00,EIGENUSDT,EIGEN,USDT,30721095.0,5127350.7555
