timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 05:00:00+00:00,KATUSDT,KAT,USDT,646498342.0,5744105.4437529
2026-04-08 06:00:00+00:00,KATUSDT,KAT,USDT,647885204.0,5775371.80664476
2026-04-08 07:00:00+00:00,KATUSDT,KAT,USDT,646920226.0,5708068.2680997
2026-04-08 08:00:00+00:00,KATUSDT,KAT,USDT,645888287.0,5667798.8960824
2026-04-08 09:00:00+00:00,KATUSDT,KAT,USDT,644152273.0,5620260.78953865
2026-04-08 10:00:00+00:00,KATUSDT,KAT,USDT,641154320.0,5667804.1888
2026-04-08 11:00:00+00:00,KATUSDT,KAT,USDT,640121904.0,5652276.41232
2026-04-08 12:00:00+00:00,KATUSDT,KAT,USDT,643579142.0,5663496.4496
2026-04-08 13:00:00+00:00,KATUSDT,KAT,USDT,641835376.0,5598158.75136336
2026-04-08 14:00:00+00:00,KATUSDT,KAT,USDT,638396682.0,5653200.52208142
2026-04-08 15:00:00+00:00,KATUSDT,KAT,USDT,636810275.0,5603038.885615
2026-04-08 16:00:00+00:00,KATUSDT,KAT,USDT,636103383.0,5648598.04104
2026-04-08 17:00:00+00:00,KATUSDT,KAT,USDT,636032657.0,5686131.95358
2026-04-08 18:00:00+00:00,KATUSDT,KAT,USDT,634216006.0,5632618.21896738
2026-04-08 19:00:00+00:00,KATUSDT,KAT,USDT,629698038.0,5535045.75402
2026-04-08 20:00:00+00:00,KATUSDT,KAT,USDT,631701137.0,5599493.63353855
2026-04-08 21:00:00+00:00,KATUSDT,KAT,USDT,629828960.0,5570837.1512
2026-04-08 22:00:00+00:00,KATUSDT,KAT,USDT,630774580.0,5626509.2536
2026-04-08 23:00:00+00:00,KATUSDT,KAT,USDT,626762706.0,5561572.60406394
2026-04-09 00:00:00+00:00,KATUSDT,KAT,USDT,622464193.0,5437280.74763237
2026-04-09 01:00:00+00:00,KATUSDT,KAT,USDT,619774608.0,5450886.6886296
2026-04-09 02:00:00+00:00,KATUSDT,KAT,USDT,621565196.0,5407617.2052
2026-04-09 03:00:00+00:00,KATUSDT,KAT,USDT,619902109.0,5427025.99855685
2026-04-09 04:00:00+00:00,KATUSDT,KAT,USDT,620723937.0,5440303.90963965
2026-04-09 05:00:00+00:00,KATUSDT,KAT,USDT,619580088.0,5410545.0764688
2026-04-09 06:00:00+00:00,KATUSDT,KAT,USDT,619034512.0,5388837.80489776
2026-04-09 07:00:00+00:00,KATUSDT,KAT,USDT,615020061.0,5356824.73131
2026-04-09 08:00:00+00:00,KATUSDT,KAT,USDT,610194655.0,5321733.35827735
2026-04-09 09:00:00+00:00,KATUSDT,KAT,USDT,607025211.0,5275049.08359
2026-04-09 10:00:00+00:00,KATUSDT,KAT,USDT,596499860.0,5126725.4167448
2026-04-09 11:00:00+00:00,KATUSDT,KAT,USDT,593515771.0,5082471.40727743
2026-04-09 12:00:00+00:00,KATUSDT,KAT,USDT,593645221.0,5050395.16249203
2026-04-09 13:00:00+00:00,KATUSDT,KAT,USDT,592292378.0,4994440.32532342
2026-04-09 14:00:00+00:00,KATUSDT,KAT,USDT,589822069.0,4981230.21754639
2026-04-09 15:00:00+00:00,KATUSDT,KAT,USDT,592949121.0,5041704.06807396
2026-04-09 16:00:00+00:00,KATUSDT,KAT,USDT,586252905.0,5012462.33775
2026-04-09 17:00:00+00:00,KATUSDT,KAT,USDT,582390093.0,4988468.16549243
2026-04-09 18:00:00+00:00,KATUSDT,KAT,USDT,582405787.0,5005713.67462843
2026-04-09 19:00:00+00:00,KATUSDT,KAT,USDT,581491873.0,4987612.79752671
2026-04-09 20:00:00+00:00,KATUSDT,KAT,USDT,581441356.0,5075930.70815796
2026-04-09 21:00:00+00:00,KATUSDT,KAT,USDT,580115847.0,5020519.77932598
2026-04-09 22:00:00+00:00,KATUSDT,KAT,USDT,579004591.0,5005176.23666995
2026-04-09 23:00:00+00:00,KATUSDT,KAT,USDT,577289047.0,4999323.14702
2026-04-10 00:00:00+00:00,KATUSDT,KAT,USDT,574556015.0,4916642.44159935
2026-04-10 01:00:00+00:00,KATUSDT,KAT,USDT,573867188.0,4940996.48868
2026-04-10 02:00:00+00:00,KATUSDT,KAT,USDT,574641891.0,4941920.2626
2026-04-10 03:00:00+00:00,KATUSDT,KAT,USDT,574055922.0,4956513.6417324
2026-04-10 04:00:00+00:00,KATUSDT,KAT,USDT,574936953.0,4976458.78660398
2026-04-10 05:00:00+00:00,KATUSDT,KAT,USDT,574000045.0,5005280.3924
2026-04-10 06:00:00+00:00,KATUSDT,KAT,USDT,571304604.0,4967596.36660872
2026-04-10 07:00:00+00:00,KATUSDT,KAT,USDT,567742066.0,4893936.60892
2026-04-10 08:00:00+00:00,KATUSDT,KAT,USDT,564457507.0,4826111.68485
2026-04-10 09:00:00+00:00,KATUSDT,KAT,USDT,562784871.0,4890865.03787937
2026-04-10 10:00:00+00:00,KATUSDT,KAT,USDT,559325598.0,4843759.67868
2026-04-10 11:00:00+00:00,KATUSDT,KAT,USDT,559734638.0,4808120.54042
2026-04-10 12:00:00+00:00,KATUSDT,KAT,USDT,558891694.0,4798157.84891022
2026-04-10 13:00:00+00:00,KATUSDT,KAT,USDT,559901985.0,4816870.3710741
2026-04-10 14:00:00+00:00,KATUSDT,KAT,USDT,556883197.0,4753137.30719425
2026-04-10 15:00:00+00:00,KATUSDT,KAT,USDT,553083973.0,4748231.43904473
2026-04-10 16:00:00+00:00,KATUSDT,KAT,USDT,551373368.0,4711088.44073504
2026-04-10 17:00:00+00:00,KATUSDT,KAT,USDT,551196540.0,4734778.2786
2026-04-10 18:00:00+00:00,KATUSDT,KAT,USDT,551772003.0,4731478.03204518
2026-04-10 19:00:00+00:00,KATUSDT,KAT,USDT,551772972.0,4764316.83311232
2026-04-10 20:00:00+00:00,KATUSDT,KAT,USDT,550912421.0,4725666.14697169
2026-04-10 21:00:00+00:00,KATUSDT,KAT,USDT,549924917.0,4721066.91770081
2026-04-10 22:00:00+00:00,KATUSDT,KAT,USDT,549152346.0,4715285.63588208
2026-04-10 23:00:00+00:00,KATUSDT,KAT,USDT,547913810.0,4723017.0422
2026-04-11 00:00:00+00:00,KATUSDT,KAT,USDT,546608007.0,4700828.8602
2026-04-11 01:00:00+00:00,KATUSDT,KAT,USDT,549400522.0,4691693.66170252
2026-04-11 02:00:00+00:00,KATUSDT,KAT,USDT,552483106.0,4682294.32335
2026-04-11 03:00:00+00:00,KATUSDT,KAT,USDT,552164241.0,4687874.40609
2026-04-11 04:00:00+00:00,KATUSDT,KAT,USDT,552777315.0,4673273.39315355
2026-04-11 05:00:00+00:00,KATUSDT,KAT,USDT,553839370.0,4727866.3971861
2026-04-11 06:00:00+00:00,KATUSDT,KAT,USDT,554081742.0,4695565.722579
2026-04-11 07:00:00+00:00,KATUSDT,KAT,USDT,554522546.0,4707896.41554
2026-04-11 08:00:00+00:00,KATUSDT,KAT,USDT,555627537.0,4711721.51376
2026-04-11 09:00:00+00:00,KATUSDT,KAT,USDT,555449109.0,4693544.97105
2026-04-11 10:00:00+00:00,KATUSDT,KAT,USDT,555961514.0,4703434.40844
2026-04-11 11:00:00+00:00,KATUSDT,KAT,USDT,557426209.0,4702910.16287747
2026-04-11 12:00:00+00:00,KATUSDT,KAT,USDT,560015990.0,4754535.7551
2026-04-11 13:00:00+00:00,KATUSDT,KAT,USDT,558380957.0,4743401.55923844
2026-04-11 14:00:00+00:00,KATUSDT,KAT,USDT,558274732.0,4716025.79857
2026-04-11 15:00:00+00:00,KATUSDT,KAT,USDT,554542683.0,4677001.89756834
2026-04-11 16:00:00+00:00,KATUSDT,KAT,USDT,549903294.0,4641183.80136
2026-04-11 17:00:00+00:00,KATUSDT,KAT,USDT,546933856.0,4643205.90918912
2026-04-11 18:00:00+00:00,KATUSDT,KAT,USDT,543347876.0,4588572.81282
2026-04-11 19:00:00+00:00,KATUSDT,KAT,USDT,538967373.0,4578597.89939349
2026-04-11 20:00:00+00:00,KATUSDT,KAT,USDT,538717308.0,4598173.09787628
2026-04-11 21:00:00+00:00,KATUSDT,KAT,USDT,535996828.0,4582772.8794
2026-04-11 22:00:00+00:00,KATUSDT,KAT,USDT,536152380.0,4586783.6109
2026-04-11 23:00:00+00:00,KATUSDT,KAT,USDT,534969931.0,4539310.80942327
2026-04-12 00:00:00+00:00,KATUSDT,KAT,USDT,533245408.0,4527109.53765984
2026-04-12 01:00:00+00:00,KATUSDT,KAT,USDT,534321653.0,4525704.40091
2026-04-12 02:00:00+00:00,KATUSDT,KAT,USDT,517157200.0,4209659.608
2026-04-12 03:00:00+00:00,KATUSDT,KAT,USDT,513819066.0,4218454.53186
2026-04-12 04:00:00+00:00,KATUSDT,KAT,USDT,512692964.0,4198770.80569296
2026-04-12 05:00:00+00:00,KATUSDT,KAT,USDT,512369455.0,4191182.1419
2026-04-12 06:00:00+00:00,KATUSDT,KAT,USDT,511423650.0,4198788.1665
2026-04-12 07:00:00+00:00,KATUSDT,KAT,USDT,510057263.0,4158838.60360521
2026-04-12 08:00:00+00:00,KATUSDT,KAT,USDT,511566484.0,4155418.73987812
2026-04-12 09:00:00+00:00,KATUSDT,KAT,USDT,511329644.0,4169939.26648796
2026-04-12 10:00:00+00:00,KATUSDT,KAT,USDT,511143049.0,4158072.03215765
2026-04-12 11:00:00+00:00,KATUSDT,KAT,USDT,516747120.0,4147071.3320208
2026-04-12 12:00:00+00:00,KATUSDT,KAT,USDT,516706336.0,4157677.532624
2026-04-12 13:00:00+00:00,KATUSDT,KAT,USDT,515833306.0,4133057.62266134
2026-04-12 14:00:00+00:00,KATUSDT,KAT,USDT,510471254.0,4061431.80992496
2026-04-12 15:00:00+00:00,KATUSDT,KAT,USDT,510377379.0,3975839.78241
2026-04-12 16:00:00+00:00,KATUSDT,KAT,USDT,508695340.0,3983084.5122
2026-04-12 17:00:00+00:00,KATUSDT,KAT,USDT,506645623.0,4007566.87793
2026-04-12 18:00:00+00:00,KATUSDT,KAT,USDT,506005106.0,4041498.20197942
2026-04-12 19:00:00+00:00,KATUSDT,KAT,USDT,503527171.0,4000039.98751084
2026-04-12 20:00:00+00:00,KATUSDT,KAT,USDT,499502858.0,3926092.46388
2026-04-12 21:00:00+00:00,KATUSDT,KAT,USDT,498025722.0,3916240.20571866
2026-04-12 22:00:00+00:00,KATUSDT,KAT,USDT,496983062.0,3893862.29077
2026-04-12 23:00:00+00:00,KATUSDT,KAT,USDT,496044011.0,3920538.40577971
2026-04-13 00:00:00+00:00,KATUSDT,KAT,USDT,494295436.0,3893510.77687404
2026-04-13 01:00:00+00:00,KATUSDT,KAT,USDT,495306139.0,3942636.86644
2026-04-13 02:00:00+00:00,KATUSDT,KAT,USDT,491566489.0,3937447.57689
2026-04-13 03:00:00+00:00,KATUSDT,KAT,USDT,488691003.0,3855772.01367
2026-04-13 04:00:00+00:00,KATUSDT,KAT,USDT,488348564.0,3882371.0838
2026-04-13 05:00:00+00:00,KATUSDT,KAT,USDT,484853579.0,3820646.20252
2026-04-13 06:00:00+00:00,KATUSDT,KAT,USDT,486642755.0,3829878.48185
2026-04-13 07:00:00+00:00,KATUSDT,KAT,USDT,483836793.0,3841664.13642
2026-04-13 08:00:00+00:00,KATUSDT,KAT,USDT,485651289.0,3846358.20888
2026-04-13 09:00:00+00:00,KATUSDT,KAT,USDT,486192531.0,3857402.9217009
2026-04-13 10:00:00+00:00,KATUSDT,KAT,USDT,486156810.0,3906172.736988
2026-04-13 11:00:00+00:00,KATUSDT,KAT,USDT,481924287.0,3942000.90961677
2026-04-13 12:00:00+00:00,KATUSDT,KAT,USDT,488776297.0,3983526.82055
2026-04-13 13:00:00+00:00,KATUSDT,KAT,USDT,486563422.0,3941163.7182
2026-04-13 14:00:00+00:00,KATUSDT,KAT,USDT,490289962.0,3941931.29448
2026-04-13 15:00:00+00:00,KATUSDT,KAT,USDT,489744330.0,3965214.967845
2026-04-13 16:00:00+00:00,KATUSDT,KAT,USDT,490919160.0,3961594.89141
2026-04-13 17:00:00+00:00,KATUSDT,KAT,USDT,489340753.0,3964565.37969305
2026-04-13 18:00:00+00:00,KATUSDT,KAT,USDT,485466414.0,3905577.30063
2026-04-13 19:00:00+00:00,KATUSDT,KAT,USDT,481022284.0,3867419.16336
2026-04-13 20:00:00+00:00,KATUSDT,KAT,USDT,480910719.0,3932974.42391142
2026-04-13 21:00:00+00:00,KATUSDT,KAT,USDT,478057766.0,3881829.05992
2026-04-13 22:00:00+00:00,KATUSDT,KAT,USDT,479917482.0,3896469.23305728
2026-04-13 23:00:00+00:00,KATUSDT,KAT,USDT,479805447.0,3943199.49924351
2026-04-14 00:00:00+00:00,KATUSDT,KAT,USDT,478446951.0,3964913.80528455
2026-04-14 01:00:00+00:00,KATUSDT,KAT,USDT,480891268.0,3952926.22296
2026-04-14 02:00:00+00:00,KATUSDT,KAT,USDT,484976376.0,3991355.57448
2026-04-14 03:00:00+00:00,KATUSDT,KAT,USDT,481453713.0,3955171.13951778
2026-04-14 04:00:00+00:00,KATUSDT,KAT,USDT,477217552.0,3875006.52224
2026-04-14 05:00:00+00:00,KATUSDT,KAT,USDT,472834254.0,3829957.4574
2026-04-14 06:00:00+00:00,KATUSDT,KAT,USDT,468925214.0,3762745.01292666
2026-04-14 07:00:00+00:00,KATUSDT,KAT,USDT,464216932.0,3751420.58653976
2026-04-14 08:00:00+00:00,KATUSDT,KAT,USDT,461702947.0,3707904.04815071
2026-04-14 09:00:00+00:00,KATUSDT,KAT,USDT,460591044.0,3712363.81464
2026-04-14 10:00:00+00:00,KATUSDT,KAT,USDT,460248405.0,3678806.92352145
2026-04-14 11:00:00+00:00,KATUSDT,KAT,USDT,455901100.0,3658606.3275
2026-04-14 12:00:00+00:00,KATUSDT,KAT,USDT,456895076.0,3681326.98900252
2026-04-14 13:00:00+00:00,KATUSDT,KAT,USDT,456587400.0,3712055.562
2026-04-14 14:00:00+00:00,KATUSDT,KAT,USDT,456186614.0,3695111.5734
2026-04-14 15:00:00+00:00,KATUSDT,KAT,USDT,455017863.0,3666702.29666331
2026-04-14 16:00:00+00:00,KATUSDT,KAT,USDT,453021524.0,3671408.74630748
2026-04-14 17:00:00+00:00,KATUSDT,KAT,USDT,451324288.0,3618271.33013888
2026-04-14 18:00:00+00:00,KATUSDT,KAT,USDT,450517975.0,3611198.9114885
2026-04-14 19:00:00+00:00,KATUSDT,KAT,USDT,446157841.0,3534725.64952819
2026-04-14 20:00:00+00:00,KATUSDT,KAT,USDT,448388836.0,3555490.30728528
2026-04-14 21:00:00+00:00,KATUSDT,KAT,USDT,449481385.0,3562279.31535435
2026-04-14 22:00:00+00:00,KATUSDT,KAT,USDT,448085519.0,3588663.15140872
2026-04-14 23:00:00+00:00,KATUSDT,KAT,USDT,447255213.0,3595931.91252
2026-04-15 00:00:00+00:00,KATUSDT,KAT,USDT,446892499.0,3575139.992
2026-04-15 01:00:00+00:00,KATUSDT,KAT,USDT,445297966.0,3526759.89072
2026-04-15 02:00:00+00:00,KATUSDT,KAT,USDT,446416755.0,3540084.86715
2026-04-15 03:00:00+00:00,KATUSDT,KAT,USDT,446140172.0,3533430.16224
2026-04-15 04:00:00+00:00,KATUSDT,KAT,USDT,446991921.0,3587414.12053128
2026-04-15 05:00:00+00:00,KATUSDT,KAT,USDT,446872606.0,3582631.30701472
2026-04-15 06:00:00+00:00,KATUSDT,KAT,USDT,445167329.0,3540099.69873341
2026-04-15 07:00:00+00:00,KATUSDT,KAT,USDT,444563412.0,3525387.85716
2026-04-15 08:00:00+00:00,KATUSDT,KAT,USDT,442649415.0,3507469.86107115
2026-04-15 09:00:00+00:00,KATUSDT,KAT,USDT,441885663.0,3512991.02085
2026-04-15 10:00:00+00:00,KATUSDT,KAT,USDT,438238793.0,3536587.05951
2026-04-15 11:00:00+00:00,KATUSDT,KAT,USDT,437407118.0,3512379.15754
2026-04-15 12:00:00+00:00,KATUSDT,KAT,USDT,438839044.0,3543133.78057072
2026-04-15 13:00:00+00:00,KATUSDT,KAT,USDT,437449414.0,3514884.1690193
2026-04-15 14:00:00+00:00,KATUSDT,KAT,USDT,438724871.0,3507675.53962436
2026-04-15 15:00:00+00:00,KATUSDT,KAT,USDT,437925185.0,3530088.6407739
2026-04-15 16:00:00+00:00,KATUSDT,KAT,USDT,438943821.0,3529108.32084
2026-04-15 17:00:00+00:00,KATUSDT,KAT,USDT,439239924.0,3560390.9759592
2026-04-15 18:00:00+00:00,KATUSDT,KAT,USDT,439285891.0,3562608.57601
2026-04-15 19:00:00+00:00,KATUSDT,KAT,USDT,438547094.0,3576733.08754178
2026-04-15 20:00:00+00:00,KATUSDT,KAT,USDT,440090832.0,3569136.64752
2026-04-15 21:00:00+00:00,KATUSDT,KAT,USDT,440362131.0,3579025.60521726
2026-04-15 22:00:00+00:00,KATUSDT,KAT,USDT,440859738.0,3605699.21655702
2026-04-15 23:00:00+00:00,KATUSDT,KAT,USDT,440979246.0,3613855.78951722
2026-04-16 00:00:00+00:00,KATUSDT,KAT,USDT,440767461.0,3598822.2423189
2026-04-16 01:00:00+00:00,KATUSDT,KAT,USDT,440293910.0,3599402.71425
2026-04-16 02:00:00+00:00,KATUSDT,KAT,USDT,442304968.0,3625604.78404376
2026-04-16 03:00:00+00:00,KATUSDT,KAT,USDT,440949992.0,3630645.53963048
2026-04-16 04:00:00+00:00,KATUSDT,KAT,USDT,441328262.0,3598992.25706642
2026-04-16 05:00:00+00:00,KATUSDT,KAT,USDT,438776080.0,3628660.6305568
2026-04-16 06:00:00+00:00,KATUSDT,KAT,USDT,440409434.0,3644370.44997264
2026-04-16 07:00:00+00:00,KATUSDT,KAT,USDT,442901286.0,3652939.0816065
2026-04-16 08:00:00+00:00,KATUSDT,KAT,USDT,437875635.0,3594958.96335
2026-04-16 09:00:00+00:00,KATUSDT,KAT,USDT,434725997.0,3558801.77650107
2026-04-16 10:00:00+00:00,KATUSDT,KAT,USDT,434930260.0,3618619.7632
2026-04-16 11:00:00+00:00,KATUSDT,KAT,USDT,437810947.0,3693246.18371737
2026-04-16 12:00:00+00:00,KATUSDT,KAT,USDT,438944426.0,3671879.8595965
2026-04-16 13:00:00+00:00,KATUSDT,KAT,USDT,443054284.0,3652446.47589636
2026-04-16 14:00:00+00:00,KATUSDT,KAT,USDT,441779349.0,3655640.17489869
2026-04-16 15:00:00+00:00,KATUSDT,KAT,USDT,444105211.0,3646103.78231
2026-04-16 16:00:00+00:00,KATUSDT,KAT,USDT,453557313.0,3796877.94103629
2026-04-16 17:00:00+00:00,KATUSDT,KAT,USDT,458743841.0,3796513.56629349
2026-04-16 18:00:00+00:00,KATUSDT,KAT,USDT,457804289.0,3876503.5975364
2026-04-16 19:00:00+00:00,KATUSDT,KAT,USDT,458154485.0,3911397.70324565
2026-04-16 20:00:00+00:00,KATUSDT,KAT,USDT,459926008.0,4003766.28188192
2026-04-16 21:00:00+00:00,KATUSDT,KAT,USDT,456897966.0,3972700.40049204
2026-04-16 22:00:00+00:00,KATUSDT,KAT,USDT,454890840.0,3952519.2153096
2026-04-16 23:00:00+00:00,KATUSDT,KAT,USDT,456031068.0,3901902.14464296
2026-04-17 00:00:00+00:00,KATUSDT,KAT,USDT,455854248.0,3911229.44784
2026-04-17 01:00:00+00:00,KATUSDT,KAT,USDT,458557900.0,4003522.286372
2026-04-17 02:00:00+00:00,KATUSDT,KAT,USDT,457648985.0,4016263.4215021
2026-04-17 03:00:00+00:00,KATUSDT,KAT,USDT,460421992.0,4003645.4736352
2026-04-17 04:00:00+00:00,KATUSDT,KAT,USDT,460769730.0,3970821.379194
2026-04-17 05:00:00+00:00,KATUSDT,KAT,USDT,461412463.0,4032689.55712444
2026-04-17 06:00:00+00:00,KATUSDT,KAT,USDT,459887312.0,4028534.67227696
2026-04-17 07:00:00+00:00,KATUSDT,KAT,USDT,466746586.0,4140317.59830574
2026-04-17 08:00:00+00:00,KATUSDT,KAT,USDT,465007673.0,4171118.82681
2026-04-17 09:00:00+00:00,KATUSDT,KAT,USDT,472802029.0,4214755.86335818
2026-04-17 10:00:00+00:00,KATUSDT,KAT,USDT,473708856.0,4291428.00536376
2026-04-17 11:00:00+00:00,KATUSDT,KAT,USDT,484956821.0,4476195.10394389
2026-04-17 12:00:00+00:00,KATUSDT,KAT,USDT,484955419.0,4394360.48506403
2026-04-17 13:00:00+00:00,KATUSDT,KAT,USDT,516734558.0,4888308.91868
2026-04-17 14:00:00+00:00,KATUSDT,KAT,USDT,490520739.0,4601084.53182
2026-04-17 15:00:00+00:00,KATUSDT,KAT,USDT,489292202.0,4670387.03360838
2026-04-17 16:00:00+00:00,KATUSDT,KAT,USDT,482086466.0,4579821.427
2026-04-17 17:00:00+00:00,KATUSDT,KAT,USDT,481956730.0,4571735.5102994
2026-04-17 18:00:00+00:00,KATUSDT,KAT,USDT,480595767.0,4509002.35152837
2026-04-17 19:00:00+00:00,KATUSDT,KAT,USDT,483273467.0,4528731.49558365
2026-04-17 20:00:00+00:00,KATUSDT,KAT,USDT,482855779.0,4558158.55376
2026-04-17 21:00:00+00:00,KATUSDT,KAT,USDT,489737020.0,4638916.3850652
2026-04-17 22:00:00+00:00,KATUSDT,KAT,USDT,487854398.0,4644373.86896
2026-04-17 23:00:00+00:00,KATUSDT,KAT,USDT,487501370.0,4633983.2726446
2026-04-18 00:00:00+00:00,KATUSDT,KAT,USDT,497815951.0,4791478.528375
2026-04-18 01:00:00+00:00,KATUSDT,KAT,USDT,478630031.0,4493407.44882986
2026-04-18 02:00:00+00:00,KATUSDT,KAT,USDT,476357205.0,4519548.54459465
2026-04-18 03:00:00+00:00,KATUSDT,KAT,USDT,472601271.0,4482604.15138416
2026-04-18 04:00:00+00:00,KATUSDT,KAT,USDT,472759294.0,4419164.7765944
2026-04-18 05:00:00+00:00,KATUSDT,KAT,USDT,472848830.0,4489652.355967
2026-04-18 06:00:00+00:00,KATUSDT,KAT,USDT,471471646.0,4518664.40544382
2026-04-18 07:00:00+00:00,KATUSDT,KAT,USDT,472062377.0,4478082.84132117
2026-04-18 08:00:00+00:00,KATUSDT,KAT,USDT,471307384.0,4477420.148
2026-04-18 09:00:00+00:00,KATUSDT,KAT,USDT,452518045.0,4188488.9237982
2026-04-18 10:00:00+00:00,KATUSDT,KAT,USDT,451080609.0,4203038.30128539
2026-04-18 11:00:00+00:00,KATUSDT,KAT,USDT,445277214.0,4105455.91308
2026-04-18 12:00:00+00:00,KATUSDT,KAT,USDT,440789398.0,4075168.51081368
