timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 21:00:00+00:00,SUSDT,S,USDT,119243049.0,4902081.74439
2026-04-06 22:00:00+00:00,SUSDT,S,USDT,119139662.0,4849111.72283834
2026-04-06 23:00:00+00:00,SUSDT,S,USDT,119274677.0,4801090.81572803
2026-04-07 00:00:00+00:00,SUSDT,S,USDT,118107642.0,4749251.19506682
2026-04-07 01:00:00+00:00,SUSDT,S,USDT,117310901.0,4709028.49383744
2026-04-07 02:00:00+00:00,SUSDT,S,USDT,116791690.0,4689718.9236064
2026-04-07 03:00:00+00:00,SUSDT,S,USDT,116652920.0,4691780.4424
2026-04-07 04:00:00+00:00,SUSDT,S,USDT,116898357.0,4714510.73781
2026-04-07 05:00:00+00:00,SUSDT,S,USDT,116853678.0,4735051.2569736
2026-04-07 06:00:00+00:00,SUSDT,S,USDT,116797998.0,4708127.29938
2026-04-07 07:00:00+00:00,SUSDT,S,USDT,116803805.0,4695953.31134485
2026-04-07 08:00:00+00:00,SUSDT,S,USDT,117092946.0,4714855.19620032
2026-04-07 09:00:00+00:00,SUSDT,S,USDT,117447360.0,4740175.4496
2026-04-07 10:00:00+00:00,SUSDT,S,USDT,118375007.0,4785901.53301
2026-04-07 11:00:00+00:00,SUSDT,S,USDT,118490121.0,4729272.5014488
2026-04-07 12:00:00+00:00,SUSDT,S,USDT,119798655.0,4750589.3083209
2026-04-07 13:00:00+00:00,SUSDT,S,USDT,121392585.0,4803504.58845
2026-04-07 14:00:00+00:00,SUSDT,S,USDT,121930137.0,4820020.245747
2026-04-07 15:00:00+00:00,SUSDT,S,USDT,122310314.0,4837887.84512194
2026-04-07 16:00:00+00:00,SUSDT,S,USDT,123053699.0,4871838.68570084
2026-04-07 17:00:00+00:00,SUSDT,S,USDT,123385136.0,4887577.65973232
2026-04-07 18:00:00+00:00,SUSDT,S,USDT,122887415.0,4899521.23605
2026-04-07 19:00:00+00:00,SUSDT,S,USDT,122823545.0,4896065.844917
2026-04-07 20:00:00+00:00,SUSDT,S,USDT,123498089.0,4972033.06314
2026-04-07 21:00:00+00:00,SUSDT,S,USDT,125709254.0,5083682.23176
2026-04-07 22:00:00+00:00,SUSDT,S,USDT,126765008.0,5317792.0856
2026-04-07 23:00:00+00:00,SUSDT,S,USDT,124153631.0,5431721.35625
2026-04-08 00:00:00+00:00,SUSDT,S,USDT,123611118.0,5445069.7479
2026-04-08 01:00:00+00:00,SUSDT,S,USDT,128786966.0,5706978.03618712
2026-04-08 02:00:00+00:00,SUSDT,S,USDT,126930458.0,5525282.83674
2026-04-08 03:00:00+00:00,SUSDT,S,USDT,126141121.0,5450789.93807264
2026-04-08 04:00:00+00:00,SUSDT,S,USDT,126311333.0,5446544.67896
2026-04-08 05:00:00+00:00,SUSDT,S,USDT,125955160.0,5414541.524806
2026-04-08 06:00:00+00:00,SUSDT,S,USDT,126251769.0,5438980.49678067
2026-04-08 07:00:00+00:00,SUSDT,S,USDT,126923191.0,5471658.76401
2026-04-08 08:00:00+00:00,SUSDT,S,USDT,126915066.0,5499921.4968897
2026-04-08 09:00:00+00:00,SUSDT,S,USDT,126615110.0,5497628.0762
2026-04-08 10:00:00+00:00,SUSDT,S,USDT,126595430.0,5493568.1743124
2026-04-08 11:00:00+00:00,SUSDT,S,USDT,126349156.0,5484816.86196
2026-04-08 12:00:00+00:00,SUSDT,S,USDT,125574390.0,5451184.2699
2026-04-08 13:00:00+00:00,SUSDT,S,USDT,125434753.0,5471463.92586
2026-04-08 14:00:00+00:00,SUSDT,S,USDT,124123811.0,5380767.20685
2026-04-08 15:00:00+00:00,SUSDT,S,USDT,123215670.0,5246523.2286
2026-04-08 16:00:00+00:00,SUSDT,S,USDT,124041976.0,5325299.40970568
2026-04-08 17:00:00+00:00,SUSDT,S,USDT,124027134.0,5303924.88461682
2026-04-08 18:00:00+00:00,SUSDT,S,USDT,123633477.0,5297694.48945
2026-04-08 19:00:00+00:00,SUSDT,S,USDT,123092656.0,5194510.0832
2026-04-08 20:00:00+00:00,SUSDT,S,USDT,122820216.0,5188423.3457148
2026-04-08 21:00:00+00:00,SUSDT,S,USDT,121956962.0,5140485.9483
2026-04-08 22:00:00+00:00,SUSDT,S,USDT,121317187.0,5124437.97888
2026-04-08 23:00:00+00:00,SUSDT,S,USDT,120834358.0,5041558.62705462
2026-04-09 00:00:00+00:00,SUSDT,S,USDT,119962941.0,4955431.56608682
2026-04-09 01:00:00+00:00,SUSDT,S,USDT,120043324.0,4918447.48262548
2026-04-09 02:00:00+00:00,SUSDT,S,USDT,120960972.0,4940046.09648
2026-04-09 03:00:00+00:00,SUSDT,S,USDT,120747298.0,4957884.05588
2026-04-09 04:00:00+00:00,SUSDT,S,USDT,120614649.0,4948468.05984141
2026-04-09 05:00:00+00:00,SUSDT,S,USDT,121283632.0,4964139.05776
2026-04-09 06:00:00+00:00,SUSDT,S,USDT,120943782.0,4984093.25622
2026-04-09 07:00:00+00:00,SUSDT,S,USDT,120523055.0,5009361.20172305
2026-04-09 08:00:00+00:00,SUSDT,S,USDT,120795733.0,5023154.05762671
2026-04-09 09:00:00+00:00,SUSDT,S,USDT,120944817.0,5031304.3872
2026-04-09 10:00:00+00:00,SUSDT,S,USDT,120730023.0,5035710.83164173
2026-04-09 11:00:00+00:00,SUSDT,S,USDT,121181718.0,5049642.18906
2026-04-09 12:00:00+00:00,SUSDT,S,USDT,120670420.0,4987803.207322
2026-04-09 13:00:00+00:00,SUSDT,S,USDT,120962139.0,5005413.31182
2026-04-09 14:00:00+00:00,SUSDT,S,USDT,120895926.0,4982121.11046
2026-04-09 15:00:00+00:00,SUSDT,S,USDT,121435377.0,5029853.31534
2026-04-09 16:00:00+00:00,SUSDT,S,USDT,123086237.0,5185623.16481
2026-04-09 17:00:00+00:00,SUSDT,S,USDT,123754548.0,5218729.28916
2026-04-09 18:00:00+00:00,SUSDT,S,USDT,124160695.0,5266896.6819
2026-04-09 19:00:00+00:00,SUSDT,S,USDT,123898444.0,5230519.01362392
2026-04-09 20:00:00+00:00,SUSDT,S,USDT,124336104.0,5237357.48762832
2026-04-09 21:00:00+00:00,SUSDT,S,USDT,123923466.0,5223374.0919
2026-04-09 22:00:00+00:00,SUSDT,S,USDT,123874652.0,5194718.21652256
2026-04-09 23:00:00+00:00,SUSDT,S,USDT,123633017.0,5168871.42867906
2026-04-10 00:00:00+00:00,SUSDT,S,USDT,123449656.0,5128098.71024
2026-04-10 01:00:00+00:00,SUSDT,S,USDT,120329081.0,4957558.1372
2026-04-10 02:00:00+00:00,SUSDT,S,USDT,119751209.0,4942132.39543
2026-04-10 03:00:00+00:00,SUSDT,S,USDT,119656190.0,4942997.2089
2026-04-10 04:00:00+00:00,SUSDT,S,USDT,119431556.0,4913414.21384
2026-04-10 05:00:00+00:00,SUSDT,S,USDT,119774408.0,4945485.30632
2026-04-10 06:00:00+00:00,SUSDT,S,USDT,119739316.0,4966071.98396348
2026-04-10 07:00:00+00:00,SUSDT,S,USDT,120165914.0,4934012.42884
2026-04-10 08:00:00+00:00,SUSDT,S,USDT,120060102.0,4929667.78812
2026-04-10 09:00:00+00:00,SUSDT,S,USDT,120080896.0,4932972.44084736
2026-04-10 10:00:00+00:00,SUSDT,S,USDT,119930904.0,4968502.28814816
2026-04-10 11:00:00+00:00,SUSDT,S,USDT,119498321.0,4920940.85878
2026-04-10 12:00:00+00:00,SUSDT,S,USDT,119301142.0,4917593.07324
2026-04-10 13:00:00+00:00,SUSDT,S,USDT,119190645.0,4938068.42235
2026-04-10 14:00:00+00:00,SUSDT,S,USDT,119280432.0,4941084.5432112
2026-04-10 15:00:00+00:00,SUSDT,S,USDT,118417637.0,4963631.56613584
2026-04-10 16:00:00+00:00,SUSDT,S,USDT,118542292.0,4960994.9202
2026-04-10 17:00:00+00:00,SUSDT,S,USDT,118391279.0,4968881.97963
2026-04-10 18:00:00+00:00,SUSDT,S,USDT,118418888.0,4963132.17143408
2026-04-10 19:00:00+00:00,SUSDT,S,USDT,120089716.0,5102612.03284
2026-04-10 20:00:00+00:00,SUSDT,S,USDT,119937043.0,5088928.73449
2026-04-10 21:00:00+00:00,SUSDT,S,USDT,120286478.0,5119392.50368
2026-04-10 22:00:00+00:00,SUSDT,S,USDT,120193508.0,5098608.60936
2026-04-10 23:00:00+00:00,SUSDT,S,USDT,119194302.0,5013312.34212
2026-04-11 00:00:00+00:00,SUSDT,S,USDT,118916014.0,5017167.7092719
2026-04-11 01:00:00+00:00,SUSDT,S,USDT,118782246.0,4968676.79187198
2026-04-11 02:00:00+00:00,SUSDT,S,USDT,119156732.0,4995050.20544
2026-04-11 03:00:00+00:00,SUSDT,S,USDT,119440308.0,5026048.16064
2026-04-11 04:00:00+00:00,SUSDT,S,USDT,118898986.0,4972355.59452
2026-04-11 05:00:00+00:00,SUSDT,S,USDT,118965755.0,4985854.79205
2026-04-11 06:00:00+00:00,SUSDT,S,USDT,118209366.0,4935241.0305
2026-04-11 07:00:00+00:00,SUSDT,S,USDT,118106073.0,4926204.30483
2026-04-11 08:00:00+00:00,SUSDT,S,USDT,117980552.0,4924508.24048
2026-04-11 09:00:00+00:00,SUSDT,S,USDT,118321379.0,4952740.06109223
2026-04-11 10:00:00+00:00,SUSDT,S,USDT,118118286.0,4958605.64628
2026-04-11 11:00:00+00:00,SUSDT,S,USDT,117837901.0,4932694.53586
2026-04-11 12:00:00+00:00,SUSDT,S,USDT,117769406.0,4922113.439067
2026-04-11 13:00:00+00:00,SUSDT,S,USDT,119259646.0,4987979.83451284
2026-04-11 14:00:00+00:00,SUSDT,S,USDT,119619343.0,5006661.62029785
2026-04-11 15:00:00+00:00,SUSDT,S,USDT,119478894.0,4988029.95727974
2026-04-11 16:00:00+00:00,SUSDT,S,USDT,118940097.0,4962180.84684
2026-04-11 17:00:00+00:00,SUSDT,S,USDT,118248432.0,4962826.38433968
2026-04-11 18:00:00+00:00,SUSDT,S,USDT,118062875.0,4969925.1995925
2026-04-11 19:00:00+00:00,SUSDT,S,USDT,117549102.0,5007591.7452
2026-04-11 20:00:00+00:00,SUSDT,S,USDT,118328900.0,5040811.14
2026-04-11 21:00:00+00:00,SUSDT,S,USDT,118545864.0,5016064.33627392
2026-04-11 22:00:00+00:00,SUSDT,S,USDT,119480574.0,5056417.89168
2026-04-11 23:00:00+00:00,SUSDT,S,USDT,118913131.0,5003864.55248
2026-04-12 00:00:00+00:00,SUSDT,S,USDT,119166044.0,5000483.67146208
2026-04-12 01:00:00+00:00,SUSDT,S,USDT,119370623.0,5001014.34499155
2026-04-12 02:00:00+00:00,SUSDT,S,USDT,117289638.0,4729118.20416
2026-04-12 03:00:00+00:00,SUSDT,S,USDT,117651891.0,4773137.21787
2026-04-12 04:00:00+00:00,SUSDT,S,USDT,117799571.0,4787374.56544
2026-04-12 05:00:00+00:00,SUSDT,S,USDT,117994505.0,4817715.63915
2026-04-12 06:00:00+00:00,SUSDT,S,USDT,118044462.0,4835999.48187582
2026-04-12 07:00:00+00:00,SUSDT,S,USDT,118299714.0,4818898.62788724
2026-04-12 08:00:00+00:00,SUSDT,S,USDT,118875697.0,4862524.79528316
2026-04-12 09:00:00+00:00,SUSDT,S,USDT,118920664.0,4862533.94902296
2026-04-12 10:00:00+00:00,SUSDT,S,USDT,118679562.0,4849246.90332
2026-04-12 11:00:00+00:00,SUSDT,S,USDT,120025826.0,4891507.30738054
2026-04-12 12:00:00+00:00,SUSDT,S,USDT,119938543.0,4904271.43125941
2026-04-12 13:00:00+00:00,SUSDT,S,USDT,119555305.0,4902040.0910954
2026-04-12 14:00:00+00:00,SUSDT,S,USDT,119697141.0,4920026.49577836
2026-04-12 15:00:00+00:00,SUSDT,S,USDT,120902477.0,4974203.56142756
2026-04-12 16:00:00+00:00,SUSDT,S,USDT,120941707.0,4939259.31388
2026-04-12 17:00:00+00:00,SUSDT,S,USDT,120245511.0,4905092.16082041
2026-04-12 18:00:00+00:00,SUSDT,S,USDT,120799140.0,4980548.5422
2026-04-12 19:00:00+00:00,SUSDT,S,USDT,120451820.0,4951119.0622992
2026-04-12 20:00:00+00:00,SUSDT,S,USDT,120364803.0,4934956.923
2026-04-12 21:00:00+00:00,SUSDT,S,USDT,120055356.0,4940277.8994
2026-04-12 22:00:00+00:00,SUSDT,S,USDT,120016720.0,4914684.684
2026-04-12 23:00:00+00:00,SUSDT,S,USDT,119123247.0,4838091.80460999
2026-04-13 00:00:00+00:00,SUSDT,S,USDT,117922526.0,4759682.15320754
2026-04-13 01:00:00+00:00,SUSDT,S,USDT,118321151.0,4792006.6155
2026-04-13 02:00:00+00:00,SUSDT,S,USDT,118594328.0,4817301.60336
2026-04-13 03:00:00+00:00,SUSDT,S,USDT,118442754.0,4777980.69636
2026-04-13 04:00:00+00:00,SUSDT,S,USDT,118503617.0,4798774.34451075
2026-04-13 05:00:00+00:00,SUSDT,S,USDT,118284772.0,4774383.84607884
2026-04-13 06:00:00+00:00,SUSDT,S,USDT,118277038.0,4770112.94254
2026-04-13 07:00:00+00:00,SUSDT,S,USDT,118408945.0,4794378.18305
2026-04-13 08:00:00+00:00,SUSDT,S,USDT,118605507.0,4762011.10605
2026-04-13 09:00:00+00:00,SUSDT,S,USDT,119066978.0,4764094.82636842
2026-04-13 10:00:00+00:00,SUSDT,S,USDT,119252074.0,4790997.38873812
2026-04-13 11:00:00+00:00,SUSDT,S,USDT,119362264.0,4793588.52224
2026-04-13 12:00:00+00:00,SUSDT,S,USDT,119776627.0,4829170.81611378
2026-04-13 13:00:00+00:00,SUSDT,S,USDT,120820350.0,4899297.8139945
2026-04-13 14:00:00+00:00,SUSDT,S,USDT,121148456.0,4926535.88480768
2026-04-13 15:00:00+00:00,SUSDT,S,USDT,120779280.0,4931418.0024
2026-04-13 16:00:00+00:00,SUSDT,S,USDT,121032858.0,4884886.14888
2026-04-13 17:00:00+00:00,SUSDT,S,USDT,121487008.0,4959489.63985568
2026-04-13 18:00:00+00:00,SUSDT,S,USDT,121278294.0,4928749.86816
2026-04-13 19:00:00+00:00,SUSDT,S,USDT,121181544.0,4947143.22401112
2026-04-13 20:00:00+00:00,SUSDT,S,USDT,120759478.0,4976498.08838
2026-04-13 21:00:00+00:00,SUSDT,S,USDT,120613024.0,4943514.15108768
2026-04-13 22:00:00+00:00,SUSDT,S,USDT,120272978.0,4977327.60963102
2026-04-13 23:00:00+00:00,SUSDT,S,USDT,118946486.0,5077825.48734
2026-04-14 00:00:00+00:00,SUSDT,S,USDT,119093846.0,5100108.20738088
2026-04-14 01:00:00+00:00,SUSDT,S,USDT,118829302.0,5053810.21406
2026-04-14 02:00:00+00:00,SUSDT,S,USDT,118395241.0,5048091.29556642
2026-04-14 03:00:00+00:00,SUSDT,S,USDT,118424132.0,5033228.11526572
2026-04-14 04:00:00+00:00,SUSDT,S,USDT,118031975.0,5002195.1005
2026-04-14 05:00:00+00:00,SUSDT,S,USDT,117753287.0,4971555.5524687
2026-04-14 06:00:00+00:00,SUSDT,S,USDT,117083647.0,4877704.73402
2026-04-14 07:00:00+00:00,SUSDT,S,USDT,117054518.0,4890537.76204
2026-04-14 08:00:00+00:00,SUSDT,S,USDT,116052057.0,4871250.2769579
2026-04-14 09:00:00+00:00,SUSDT,S,USDT,116852413.0,4927666.25621
2026-04-14 10:00:00+00:00,SUSDT,S,USDT,117011884.0,4930560.17919784
2026-04-14 11:00:00+00:00,SUSDT,S,USDT,116821592.0,4876286.28636552
2026-04-14 12:00:00+00:00,SUSDT,S,USDT,116534976.0,4845524.30208
2026-04-14 13:00:00+00:00,SUSDT,S,USDT,116701449.0,4855947.29289
2026-04-14 14:00:00+00:00,SUSDT,S,USDT,116816800.0,4886602.110344
2026-04-14 15:00:00+00:00,SUSDT,S,USDT,116876235.0,4885426.623
2026-04-14 16:00:00+00:00,SUSDT,S,USDT,117655987.0,4923903.05595
2026-04-14 17:00:00+00:00,SUSDT,S,USDT,117370181.0,4877904.72236
2026-04-14 18:00:00+00:00,SUSDT,S,USDT,116197359.0,4800112.90029
2026-04-14 19:00:00+00:00,SUSDT,S,USDT,115168933.0,4670391.61055049
2026-04-14 20:00:00+00:00,SUSDT,S,USDT,115583044.0,4739367.136176
2026-04-14 21:00:00+00:00,SUSDT,S,USDT,115987378.0,4715606.0374436
2026-04-14 22:00:00+00:00,SUSDT,S,USDT,115740749.0,4708583.66933784
2026-04-14 23:00:00+00:00,SUSDT,S,USDT,115647690.0,4702099.7676027
2026-04-15 00:00:00+00:00,SUSDT,S,USDT,116203380.0,4745471.7992232
2026-04-15 01:00:00+00:00,SUSDT,S,USDT,116853651.0,4798789.15537566
2026-04-15 02:00:00+00:00,SUSDT,S,USDT,116996638.0,4814411.6537
2026-04-15 03:00:00+00:00,SUSDT,S,USDT,117007173.0,4801974.37992
2026-04-15 04:00:00+00:00,SUSDT,S,USDT,117258072.0,4818134.17848
2026-04-15 05:00:00+00:00,SUSDT,S,USDT,117504863.0,4856475.98779
2026-04-15 06:00:00+00:00,SUSDT,S,USDT,117581373.0,4823695.87199136
2026-04-15 07:00:00+00:00,SUSDT,S,USDT,117702013.0,4815756.67553266
2026-04-15 08:00:00+00:00,SUSDT,S,USDT,118132127.0,4807977.5689
2026-04-15 09:00:00+00:00,SUSDT,S,USDT,118607917.0,4865296.75534
2026-04-15 10:00:00+00:00,SUSDT,S,USDT,118329293.0,4868067.11402
2026-04-15 11:00:00+00:00,SUSDT,S,USDT,118159596.0,4866993.75924
2026-04-15 12:00:00+00:00,SUSDT,S,USDT,118196469.0,4932338.65137
2026-04-15 13:00:00+00:00,SUSDT,S,USDT,118044874.0,4923759.11537534
2026-04-15 14:00:00+00:00,SUSDT,S,USDT,117453038.0,4912182.03081576
2026-04-15 15:00:00+00:00,SUSDT,S,USDT,117214597.0,4944362.54069758
2026-04-15 16:00:00+00:00,SUSDT,S,USDT,116883764.0,4862468.60894996
2026-04-15 17:00:00+00:00,SUSDT,S,USDT,117079729.0,4909153.03697
2026-04-15 18:00:00+00:00,SUSDT,S,USDT,117575612.0,4953460.53356
2026-04-15 19:00:00+00:00,SUSDT,S,USDT,116617770.0,4912592.3657343
2026-04-15 20:00:00+00:00,SUSDT,S,USDT,117384318.0,5016475.17420264
2026-04-15 21:00:00+00:00,SUSDT,S,USDT,117888254.0,5040068.27108422
2026-04-15 22:00:00+00:00,SUSDT,S,USDT,118333409.0,5082419.91655
2026-04-15 23:00:00+00:00,SUSDT,S,USDT,118436423.0,5062489.10182428
2026-04-16 00:00:00+00:00,SUSDT,S,USDT,118111339.0,5031543.0414
2026-04-16 01:00:00+00:00,SUSDT,S,USDT,118441541.0,5062191.46234
2026-04-16 02:00:00+00:00,SUSDT,S,USDT,118273292.0,5045538.63672
2026-04-16 03:00:00+00:00,SUSDT,S,USDT,118133478.0,5100078.59490726
2026-04-16 04:00:00+00:00,SUSDT,S,USDT,118042180.0,5112406.8158
2026-04-16 05:00:00+00:00,SUSDT,S,USDT,123306554.0,5419323.0483
2026-04-16 06:00:00+00:00,SUSDT,S,USDT,123905169.0,5421396.3264936
2026-04-16 07:00:00+00:00,SUSDT,S,USDT,131844224.0,5851246.66112
2026-04-16 08:00:00+00:00,SUSDT,S,USDT,131866557.0,5894435.0979
2026-04-16 09:00:00+00:00,SUSDT,S,USDT,131743603.0,5806661.22171841
2026-04-16 10:00:00+00:00,SUSDT,S,USDT,131858591.0,5787273.55899
2026-04-16 11:00:00+00:00,SUSDT,S,USDT,129902724.0,5701136.97620376
2026-04-16 12:00:00+00:00,SUSDT,S,USDT,129969975.0,5691385.20525
2026-04-16 13:00:00+00:00,SUSDT,S,USDT,130013463.0,5785599.1035
2026-04-16 14:00:00+00:00,SUSDT,S,USDT,130768708.0,5756921.06269252
2026-04-16 15:00:00+00:00,SUSDT,S,USDT,130813452.0,5698233.96912
2026-04-16 16:00:00+00:00,SUSDT,S,USDT,131739068.0,5915084.1532
2026-04-16 17:00:00+00:00,SUSDT,S,USDT,132132910.0,5901545.9736961
2026-04-16 18:00:00+00:00,SUSDT,S,USDT,131434092.0,5889850.8175224
2026-04-16 19:00:00+00:00,SUSDT,S,USDT,132474910.0,6016524.2292803
2026-04-16 20:00:00+00:00,SUSDT,S,USDT,133960410.0,6159787.6666815
2026-04-16 21:00:00+00:00,SUSDT,S,USDT,133484503.0,6160309.81345
2026-04-16 22:00:00+00:00,SUSDT,S,USDT,133130009.0,6117323.91355
2026-04-16 23:00:00+00:00,SUSDT,S,USDT,133213371.0,6146017.34101344
2026-04-17 00:00:00+00:00,SUSDT,S,USDT,132767559.0,6132734.02922409
2026-04-17 01:00:00+00:00,SUSDT,S,USDT,132490974.0,6148353.61597842
2026-04-17 02:00:00+00:00,SUSDT,S,USDT,132291530.0,6077472.8882
2026-04-17 03:00:00+00:00,SUSDT,S,USDT,131464824.0,6013201.04976
2026-04-17 04:00:00+00:00,SUSDT,S,USDT,131231691.0,5967104.98977
2026-04-17 05:00:00+00:00,SUSDT,S,USDT,130656763.0,5930510.47257
2026-04-17 06:00:00+00:00,SUSDT,S,USDT,130096823.0,5838745.41624
2026-04-17 07:00:00+00:00,SUSDT,S,USDT,129598630.0,5893344.7728666
2026-04-17 08:00:00+00:00,SUSDT,S,USDT,130534306.0,5987608.61622
2026-04-17 09:00:00+00:00,SUSDT,S,USDT,130515228.0,5951494.3968
2026-04-17 10:00:00+00:00,SUSDT,S,USDT,130456075.0,5964056.46709275
2026-04-17 11:00:00+00:00,SUSDT,S,USDT,130599505.0,5906191.52827345
2026-04-17 12:00:00+00:00,SUSDT,S,USDT,130743686.0,5963219.51846
2026-04-17 13:00:00+00:00,SUSDT,S,USDT,130428674.0,6033630.45924
2026-04-17 14:00:00+00:00,SUSDT,S,USDT,131664027.0,6204008.95224
2026-04-17 15:00:00+00:00,SUSDT,S,USDT,131970772.0,6273890.50088
2026-04-17 16:00:00+00:00,SUSDT,S,USDT,131960209.0,6179696.58747
2026-04-17 17:00:00+00:00,SUSDT,S,USDT,132619238.0,6285149.27976072
2026-04-17 18:00:00+00:00,SUSDT,S,USDT,132623198.0,6242756.94987324
2026-04-17 19:00:00+00:00,SUSDT,S,USDT,132753542.0,6206650.24476356
2026-04-17 20:00:00+00:00,SUSDT,S,USDT,132968002.0,6277419.37442
2026-04-17 21:00:00+00:00,SUSDT,S,USDT,132930747.0,6249074.41647
2026-04-17 22:00:00+00:00,SUSDT,S,USDT,133007391.0,6245013.56504058
2026-04-17 23:00:00+00:00,SUSDT,S,USDT,133269997.0,6277016.8587
2026-04-18 00:00:00+00:00,SUSDT,S,USDT,132885043.0,6231260.05371073
2026-04-18 01:00:00+00:00,SUSDT,S,USDT,132510370.0,6287617.0565
2026-04-18 02:00:00+00:00,SUSDT,S,USDT,132069219.0,6212536.06176
2026-04-18 03:00:00+00:00,SUSDT,S,USDT,132667909.0,6270100.30135258
2026-04-18 04:00:00+00:00,SUSDT,S,USDT,132642546.0,6194406.8982
2026-04-18 05:00:00+00:00,SUSDT,S,USDT,132630414.0,6201798.15864
2026-04-18 06:00:00+00:00,SUSDT,S,USDT,132624033.0,6241928.89329972
2026-04-18 07:00:00+00:00,SUSDT,S,USDT,132701729.0,6271483.71254
2026-04-18 08:00:00+00:00,SUSDT,S,USDT,132679419.0,6292984.84317
2026-04-18 09:00:00+00:00,SUSDT,S,USDT,130974642.0,6138781.47054
2026-04-18 10:00:00+00:00,SUSDT,S,USDT,130616264.0,6061900.81224
2026-04-18 11:00:00+00:00,SUSDT,S,USDT,131525407.0,6034385.67316
2026-04-18 12:00:00+00:00,SUSDT,S,USDT,131119340.0,5952179.4848142
2026-04-18 13:00:00+00:00,SUSDT,S,USDT,130851931.0,5936752.10947
2026-04-18 14:00:00+00:00,SUSDT,S,USDT,131621042.0,5984661.36417296
2026-04-18 15:00:00+00:00,SUSDT,S,USDT,131861994.0,5978622.80796
2026-04-18 16:00:00+00:00,SUSDT,S,USDT,132099808.0,5964306.3312
2026-04-18 17:00:00+00:00,SUSDT,S,USDT,131829934.0,5927073.83264
2026-04-18 18:00:00+00:00,SUSDT,S,USDT,131593544.0,5913813.86736
2026-04-18 19:00:00+00:00,SUSDT,S,USDT,128604551.0,5658600.244
2026-04-18 20:00:00+00:00,SUSDT,S,USDT,124076516.0,5397711.84243444
2026-04-18 21:00:00+00:00,SUSDT,S,USDT,120417312.0,5154819.47540352
2026-04-18 22:00:00+00:00,SUSDT,S,USDT,119976995.0,5171758.34071875
2026-04-18 23:00:00+00:00,SUSDT,S,USDT,119878391.0,5179288.34152732
2026-04-19 00:00:00+00:00,SUSDT,S,USDT,119130206.0,5086859.7962
2026-04-19 01:00:00+00:00,SUSDT,S,USDT,120164798.0,5056534.69984
2026-04-19 02:00:00+00:00,SUSDT,S,USDT,119330457.0,5022618.93513
2026-04-19 03:00:00+00:00,SUSDT,S,USDT,120160369.0,5019611.69790563
2026-04-19 04:00:00+00:00,SUSDT,S,USDT,120068984.0,5033291.80928
2026-04-19 05:00:00+00:00,SUSDT,S,USDT,119903726.0,4985596.92708
2026-04-19 06:00:00+00:00,SUSDT,S,USDT,122239360.0,5081490.1952
2026-04-19 07:00:00+00:00,SUSDT,S,USDT,122704972.0,5122932.581
2026-04-19 08:00:00+00:00,SUSDT,S,USDT,122439259.0,5115512.24102
2026-04-19 09:00:00+00:00,SUSDT,S,USDT,122421363.0,5111091.90525
2026-04-19 10:00:00+00:00,SUSDT,S,USDT,122386082.0,5104723.48022
2026-04-19 11:00:00+00:00,SUSDT,S,USDT,122381253.0,5119485.61843431
