timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 02:00:00+00:00,TNSRUSDT,TNSR,USDT,37722174.9,1383739.53133001
2026-04-09 03:00:00+00:00,TNSRUSDT,TNSR,USDT,37555023.4,1386030.85546608
2026-04-09 04:00:00+00:00,TNSRUSDT,TNSR,USDT,37663671.4,1401156.37068852
2026-04-09 05:00:00+00:00,TNSRUSDT,TNSR,USDT,37823246.6,1400594.821598
2026-04-09 06:00:00+00:00,TNSRUSDT,TNSR,USDT,37917609.8,1410476.31226481
2026-04-09 07:00:00+00:00,TNSRUSDT,TNSR,USDT,52265491.9,2188180.0111453
2026-04-09 08:00:00+00:00,TNSRUSDT,TNSR,USDT,82229444.1,4030887.349782
2026-04-09 09:00:00+00:00,TNSRUSDT,TNSR,USDT,96030932.2,4794022.58646213
2026-04-09 10:00:00+00:00,TNSRUSDT,TNSR,USDT,102977934.5,5153398.92029634
2026-04-09 11:00:00+00:00,TNSRUSDT,TNSR,USDT,105939907.9,5637062.499359
2026-04-09 12:00:00+00:00,TNSRUSDT,TNSR,USDT,101028545.0,5043673.30917125
2026-04-09 13:00:00+00:00,TNSRUSDT,TNSR,USDT,101713143.3,4883248.009833
2026-04-09 14:00:00+00:00,TNSRUSDT,TNSR,USDT,102260308.2,5006664.689472
2026-04-09 15:00:00+00:00,TNSRUSDT,TNSR,USDT,104571695.8,5101007.321124
2026-04-09 16:00:00+00:00,TNSRUSDT,TNSR,USDT,106560275.2,5344901.4324137
2026-04-09 17:00:00+00:00,TNSRUSDT,TNSR,USDT,108463552.6,5180219.272176
2026-04-09 18:00:00+00:00,TNSRUSDT,TNSR,USDT,106886023.4,5189632.81869926
2026-04-09 19:00:00+00:00,TNSRUSDT,TNSR,USDT,106393910.4,5194086.86938176
2026-04-09 20:00:00+00:00,TNSRUSDT,TNSR,USDT,105858854.0,5210450.07084342
2026-04-09 21:00:00+00:00,TNSRUSDT,TNSR,USDT,106569756.1,5106923.9535803
2026-04-09 22:00:00+00:00,TNSRUSDT,TNSR,USDT,107516624.8,5208105.305312
2026-04-09 23:00:00+00:00,TNSRUSDT,TNSR,USDT,107099437.2,5207174.636664
2026-04-10 00:00:00+00:00,TNSRUSDT,TNSR,USDT,112314646.4,5712525.08226752
2026-04-10 01:00:00+00:00,TNSRUSDT,TNSR,USDT,118497533.0,6210368.01635558
2026-04-10 02:00:00+00:00,TNSRUSDT,TNSR,USDT,109902512.7,5480838.308349
2026-04-10 03:00:00+00:00,TNSRUSDT,TNSR,USDT,113038801.3,5480121.087024
2026-04-10 04:00:00+00:00,TNSRUSDT,TNSR,USDT,114390299.8,5390070.926576
2026-04-10 05:00:00+00:00,TNSRUSDT,TNSR,USDT,116665147.9,5669951.85427254
2026-04-10 06:00:00+00:00,TNSRUSDT,TNSR,USDT,116132327.6,5646552.3541922
2026-04-10 07:00:00+00:00,TNSRUSDT,TNSR,USDT,106784604.6,4781552.97170673
2026-04-10 08:00:00+00:00,TNSRUSDT,TNSR,USDT,108169235.1,4757266.73431274
2026-04-10 09:00:00+00:00,TNSRUSDT,TNSR,USDT,109446320.5,4743403.53047
2026-04-10 10:00:00+00:00,TNSRUSDT,TNSR,USDT,108328362.5,4763198.099125
2026-04-10 11:00:00+00:00,TNSRUSDT,TNSR,USDT,105428635.7,4611641.45992133
2026-04-10 12:00:00+00:00,TNSRUSDT,TNSR,USDT,106623960.2,4733266.83479243
2026-04-10 13:00:00+00:00,TNSRUSDT,TNSR,USDT,104226429.3,4507232.32903537
2026-04-10 14:00:00+00:00,TNSRUSDT,TNSR,USDT,100662257.2,4298592.44868246
2026-04-10 15:00:00+00:00,TNSRUSDT,TNSR,USDT,100880596.5,4349939.03928912
2026-04-10 16:00:00+00:00,TNSRUSDT,TNSR,USDT,98482265.0,4173678.3907
2026-04-10 17:00:00+00:00,TNSRUSDT,TNSR,USDT,98577666.5,4204456.75520147
2026-04-10 18:00:00+00:00,TNSRUSDT,TNSR,USDT,97323085.4,4108007.434734
2026-04-10 19:00:00+00:00,TNSRUSDT,TNSR,USDT,95714107.7,4038345.70355148
2026-04-10 20:00:00+00:00,TNSRUSDT,TNSR,USDT,96077140.6,4059259.19035
2026-04-10 21:00:00+00:00,TNSRUSDT,TNSR,USDT,95488109.2,4039419.16027122
2026-04-10 22:00:00+00:00,TNSRUSDT,TNSR,USDT,95399703.4,4005602.67848377
2026-04-10 23:00:00+00:00,TNSRUSDT,TNSR,USDT,96847374.9,4101135.73951786
2026-04-11 00:00:00+00:00,TNSRUSDT,TNSR,USDT,96112755.3,4030968.957282
2026-04-11 01:00:00+00:00,TNSRUSDT,TNSR,USDT,94871858.0,4099936.67683616
2026-04-11 02:00:00+00:00,TNSRUSDT,TNSR,USDT,94627334.3,4052989.9793167
2026-04-11 03:00:00+00:00,TNSRUSDT,TNSR,USDT,92757734.1,3987299.7268374
2026-04-11 04:00:00+00:00,TNSRUSDT,TNSR,USDT,92167175.0,3937625.95901375
2026-04-11 05:00:00+00:00,TNSRUSDT,TNSR,USDT,92331291.3,3995174.974551
2026-04-11 06:00:00+00:00,TNSRUSDT,TNSR,USDT,94017238.1,4114194.339256
2026-04-11 07:00:00+00:00,TNSRUSDT,TNSR,USDT,92456738.1,4028340.079017
2026-04-11 08:00:00+00:00,TNSRUSDT,TNSR,USDT,91429986.9,3949812.92037463
2026-04-11 09:00:00+00:00,TNSRUSDT,TNSR,USDT,90232014.3,3819806.29848419
2026-04-11 10:00:00+00:00,TNSRUSDT,TNSR,USDT,88066051.7,3689613.54070217
2026-04-11 11:00:00+00:00,TNSRUSDT,TNSR,USDT,86890689.5,3565611.5780462
2026-04-11 12:00:00+00:00,TNSRUSDT,TNSR,USDT,86416485.9,3522015.36012131
2026-04-11 13:00:00+00:00,TNSRUSDT,TNSR,USDT,87090457.9,3556186.44004518
2026-04-11 14:00:00+00:00,TNSRUSDT,TNSR,USDT,86098026.7,3513660.469627
2026-04-11 15:00:00+00:00,TNSRUSDT,TNSR,USDT,85530081.5,3474674.95635217
2026-04-11 16:00:00+00:00,TNSRUSDT,TNSR,USDT,85079439.5,3468688.748415
2026-04-11 17:00:00+00:00,TNSRUSDT,TNSR,USDT,84784828.1,3462919.30068172
2026-04-11 18:00:00+00:00,TNSRUSDT,TNSR,USDT,84164860.3,3407939.55797377
2026-04-11 19:00:00+00:00,TNSRUSDT,TNSR,USDT,81991327.8,3358056.49929547
2026-04-11 20:00:00+00:00,TNSRUSDT,TNSR,USDT,81526272.2,3357946.49303514
2026-04-11 21:00:00+00:00,TNSRUSDT,TNSR,USDT,81617997.8,3355604.81727021
2026-04-11 22:00:00+00:00,TNSRUSDT,TNSR,USDT,82048674.7,3359781.64276741
2026-04-11 23:00:00+00:00,TNSRUSDT,TNSR,USDT,81854189.3,3335339.66328957
2026-04-12 00:00:00+00:00,TNSRUSDT,TNSR,USDT,81212269.5,3319957.57716
2026-04-12 01:00:00+00:00,TNSRUSDT,TNSR,USDT,80513455.7,3313933.836612
2026-04-12 02:00:00+00:00,TNSRUSDT,TNSR,USDT,79843375.6,3219284.904192
2026-04-12 03:00:00+00:00,TNSRUSDT,TNSR,USDT,78814246.2,3204587.250492
2026-04-12 04:00:00+00:00,TNSRUSDT,TNSR,USDT,78417461.2,3194949.2907032
2026-04-12 05:00:00+00:00,TNSRUSDT,TNSR,USDT,78439177.4,3223405.44100414
2026-04-12 06:00:00+00:00,TNSRUSDT,TNSR,USDT,78845261.9,3267347.653136
2026-04-12 07:00:00+00:00,TNSRUSDT,TNSR,USDT,78491497.1,3222860.870926
2026-04-12 08:00:00+00:00,TNSRUSDT,TNSR,USDT,79085777.5,3207381.43913008
2026-04-12 09:00:00+00:00,TNSRUSDT,TNSR,USDT,78721081.7,3200068.65028382
2026-04-12 10:00:00+00:00,TNSRUSDT,TNSR,USDT,78433327.5,3181400.86505588
2026-04-12 11:00:00+00:00,TNSRUSDT,TNSR,USDT,77638423.2,3118193.54375006
2026-04-12 12:00:00+00:00,TNSRUSDT,TNSR,USDT,77494267.9,3115981.741902
2026-04-12 13:00:00+00:00,TNSRUSDT,TNSR,USDT,77503793.8,3120276.38709811
2026-04-12 14:00:00+00:00,TNSRUSDT,TNSR,USDT,76863364.7,3066848.25153
2026-04-12 15:00:00+00:00,TNSRUSDT,TNSR,USDT,82084946.1,3474655.768413
2026-04-12 16:00:00+00:00,TNSRUSDT,TNSR,USDT,84722756.0,3535186.61991668
2026-04-12 17:00:00+00:00,TNSRUSDT,TNSR,USDT,84532010.3,3497089.266111
2026-04-12 18:00:00+00:00,TNSRUSDT,TNSR,USDT,81448907.9,3361275.07016023
2026-04-12 19:00:00+00:00,TNSRUSDT,TNSR,USDT,82013199.9,3358588.97979682
2026-04-12 20:00:00+00:00,TNSRUSDT,TNSR,USDT,82220491.9,3287315.04099823
2026-04-12 21:00:00+00:00,TNSRUSDT,TNSR,USDT,79217076.2,3159969.169618
2026-04-12 22:00:00+00:00,TNSRUSDT,TNSR,USDT,78250557.8,3075095.11545787
2026-04-12 23:00:00+00:00,TNSRUSDT,TNSR,USDT,76737774.8,3008450.74459164
2026-04-13 00:00:00+00:00,TNSRUSDT,TNSR,USDT,76054869.5,2966192.38835996
2026-04-13 01:00:00+00:00,TNSRUSDT,TNSR,USDT,76235902.7,2978776.09922348
2026-04-13 02:00:00+00:00,TNSRUSDT,TNSR,USDT,76438266.8,2976863.07589796
2026-04-13 03:00:00+00:00,TNSRUSDT,TNSR,USDT,75853878.4,2935545.09408
2026-04-13 04:00:00+00:00,TNSRUSDT,TNSR,USDT,76156878.6,2988796.50144544
2026-04-13 05:00:00+00:00,TNSRUSDT,TNSR,USDT,74623146.0,2904922.3651734
2026-04-13 06:00:00+00:00,TNSRUSDT,TNSR,USDT,74057210.5,2908967.22844
2026-04-13 07:00:00+00:00,TNSRUSDT,TNSR,USDT,74769618.5,2927978.26046
2026-04-13 08:00:00+00:00,TNSRUSDT,TNSR,USDT,74097800.3,2863995.57416347
2026-04-13 09:00:00+00:00,TNSRUSDT,TNSR,USDT,74245031.3,2887760.4924135
2026-04-13 10:00:00+00:00,TNSRUSDT,TNSR,USDT,73660102.6,2877239.47746168
2026-04-13 11:00:00+00:00,TNSRUSDT,TNSR,USDT,73902343.7,2926532.81052
2026-04-13 12:00:00+00:00,TNSRUSDT,TNSR,USDT,73476588.9,2892773.304993
2026-04-13 13:00:00+00:00,TNSRUSDT,TNSR,USDT,74100962.0,2920269.26477546
2026-04-13 14:00:00+00:00,TNSRUSDT,TNSR,USDT,74074699.3,2933269.20264084
2026-04-13 15:00:00+00:00,TNSRUSDT,TNSR,USDT,73701108.3,2930356.066008
2026-04-13 16:00:00+00:00,TNSRUSDT,TNSR,USDT,73297405.5,2901111.30969
2026-04-13 17:00:00+00:00,TNSRUSDT,TNSR,USDT,73304112.6,2915304.558102
2026-04-13 18:00:00+00:00,TNSRUSDT,TNSR,USDT,72819502.6,2867996.109901
2026-04-13 19:00:00+00:00,TNSRUSDT,TNSR,USDT,72926135.3,2878888.99948833
2026-04-13 20:00:00+00:00,TNSRUSDT,TNSR,USDT,73044617.6,2899430.1292297
2026-04-13 21:00:00+00:00,TNSRUSDT,TNSR,USDT,73055897.9,2892053.60234159
2026-04-13 22:00:00+00:00,TNSRUSDT,TNSR,USDT,73507748.9,2913112.088907
2026-04-13 23:00:00+00:00,TNSRUSDT,TNSR,USDT,73384507.7,2940544.37580685
2026-04-14 00:00:00+00:00,TNSRUSDT,TNSR,USDT,73336704.2,2940166.00919459
2026-04-14 01:00:00+00:00,TNSRUSDT,TNSR,USDT,73423317.1,2898018.325937
2026-04-14 02:00:00+00:00,TNSRUSDT,TNSR,USDT,73487385.7,2898044.86809592
2026-04-14 03:00:00+00:00,TNSRUSDT,TNSR,USDT,72643065.1,2885694.18452128
2026-04-14 04:00:00+00:00,TNSRUSDT,TNSR,USDT,72897161.9,2883092.22977605
2026-04-14 05:00:00+00:00,TNSRUSDT,TNSR,USDT,72536023.1,2857759.73088918
2026-04-14 06:00:00+00:00,TNSRUSDT,TNSR,USDT,72876103.1,2853368.34918544
2026-04-14 07:00:00+00:00,TNSRUSDT,TNSR,USDT,72834491.1,2851470.326565
2026-04-14 08:00:00+00:00,TNSRUSDT,TNSR,USDT,72610182.5,2841236.441225
2026-04-14 09:00:00+00:00,TNSRUSDT,TNSR,USDT,73266188.4,2900608.398756
2026-04-14 10:00:00+00:00,TNSRUSDT,TNSR,USDT,73253394.3,2899369.346394
2026-04-14 11:00:00+00:00,TNSRUSDT,TNSR,USDT,72454020.7,2856862.036201
2026-04-14 12:00:00+00:00,TNSRUSDT,TNSR,USDT,72803153.1,2849879.4280995
2026-04-14 13:00:00+00:00,TNSRUSDT,TNSR,USDT,72284557.5,2815904.93359523
2026-04-14 14:00:00+00:00,TNSRUSDT,TNSR,USDT,72966590.1,2858229.02574968
2026-04-14 15:00:00+00:00,TNSRUSDT,TNSR,USDT,74332614.5,2907950.60200546
2026-04-14 16:00:00+00:00,TNSRUSDT,TNSR,USDT,74652265.1,2918157.042759
2026-04-14 17:00:00+00:00,TNSRUSDT,TNSR,USDT,74101940.8,2853665.740208
2026-04-14 18:00:00+00:00,TNSRUSDT,TNSR,USDT,74297310.8,2881249.712824
2026-04-14 19:00:00+00:00,TNSRUSDT,TNSR,USDT,74125441.5,2843451.93594
2026-04-14 20:00:00+00:00,TNSRUSDT,TNSR,USDT,74005698.1,2847418.81821523
2026-04-14 21:00:00+00:00,TNSRUSDT,TNSR,USDT,74073525.8,2859369.94675592
2026-04-14 22:00:00+00:00,TNSRUSDT,TNSR,USDT,73663338.0,2860347.41454
2026-04-14 23:00:00+00:00,TNSRUSDT,TNSR,USDT,73517597.1,2856758.55092734
2026-04-15 00:00:00+00:00,TNSRUSDT,TNSR,USDT,73508001.5,2864560.50841406
2026-04-15 01:00:00+00:00,TNSRUSDT,TNSR,USDT,73567930.9,2861813.84670996
2026-04-15 02:00:00+00:00,TNSRUSDT,TNSR,USDT,73555917.3,2898103.14162
2026-04-15 03:00:00+00:00,TNSRUSDT,TNSR,USDT,73347860.7,2869745.318588
2026-04-15 04:00:00+00:00,TNSRUSDT,TNSR,USDT,73819854.1,2872330.523031
2026-04-15 05:00:00+00:00,TNSRUSDT,TNSR,USDT,74023044.4,2870039.9832379
2026-04-15 06:00:00+00:00,TNSRUSDT,TNSR,USDT,74845743.6,2896530.27732
2026-04-15 07:00:00+00:00,TNSRUSDT,TNSR,USDT,75172661.8,2917451.004458
2026-04-15 08:00:00+00:00,TNSRUSDT,TNSR,USDT,75231359.1,2918976.73308
2026-04-15 09:00:00+00:00,TNSRUSDT,TNSR,USDT,74598606.0,2896725.78782298
2026-04-15 10:00:00+00:00,TNSRUSDT,TNSR,USDT,74618325.9,2898498.87530715
2026-04-15 11:00:00+00:00,TNSRUSDT,TNSR,USDT,74758581.5,2912970.37090495
2026-04-15 12:00:00+00:00,TNSRUSDT,TNSR,USDT,74545827.8,2909523.659034
2026-04-15 13:00:00+00:00,TNSRUSDT,TNSR,USDT,74302913.2,2910647.95699704
2026-04-15 14:00:00+00:00,TNSRUSDT,TNSR,USDT,74372778.9,2906785.6905276
2026-04-15 15:00:00+00:00,TNSRUSDT,TNSR,USDT,76725346.6,3077453.652126
2026-04-15 16:00:00+00:00,TNSRUSDT,TNSR,USDT,77627925.3,3079746.65345345
2026-04-15 17:00:00+00:00,TNSRUSDT,TNSR,USDT,76575847.6,3044655.700576
2026-04-15 18:00:00+00:00,TNSRUSDT,TNSR,USDT,76565774.9,3046287.26568985
2026-04-15 19:00:00+00:00,TNSRUSDT,TNSR,USDT,75727799.5,2997559.99233833
2026-04-15 20:00:00+00:00,TNSRUSDT,TNSR,USDT,76014573.8,3022339.454288
2026-04-15 21:00:00+00:00,TNSRUSDT,TNSR,USDT,75631200.5,3049194.37070231
2026-04-15 22:00:00+00:00,TNSRUSDT,TNSR,USDT,75851518.5,3055299.16518
2026-04-15 23:00:00+00:00,TNSRUSDT,TNSR,USDT,75475828.2,3015523.5019887
2026-04-16 00:00:00+00:00,TNSRUSDT,TNSR,USDT,75420113.0,3019067.12339
2026-04-16 01:00:00+00:00,TNSRUSDT,TNSR,USDT,76370192.8,3086119.491048
2026-04-16 02:00:00+00:00,TNSRUSDT,TNSR,USDT,77300470.4,3149221.164096
2026-04-16 03:00:00+00:00,TNSRUSDT,TNSR,USDT,76388285.0,3088752.6651465
2026-04-16 04:00:00+00:00,TNSRUSDT,TNSR,USDT,77156246.5,3122118.25587292
2026-04-16 05:00:00+00:00,TNSRUSDT,TNSR,USDT,76243930.5,3076939.70610186
2026-04-16 06:00:00+00:00,TNSRUSDT,TNSR,USDT,75934007.7,3046106.38700689
2026-04-16 07:00:00+00:00,TNSRUSDT,TNSR,USDT,75276072.6,3038895.050862
2026-04-16 08:00:00+00:00,TNSRUSDT,TNSR,USDT,74909859.7,2996394.388
2026-04-16 09:00:00+00:00,TNSRUSDT,TNSR,USDT,74459139.1,3016247.39560852
2026-04-16 10:00:00+00:00,TNSRUSDT,TNSR,USDT,74083364.6,2975452.39994762
2026-04-16 11:00:00+00:00,TNSRUSDT,TNSR,USDT,73727587.9,2987899.71002886
2026-04-16 12:00:00+00:00,TNSRUSDT,TNSR,USDT,73821853.1,2966162.057558
2026-04-16 13:00:00+00:00,TNSRUSDT,TNSR,USDT,73946856.0,2977839.89112
2026-04-16 14:00:00+00:00,TNSRUSDT,TNSR,USDT,73349716.4,2931390.60904511
2026-04-16 15:00:00+00:00,TNSRUSDT,TNSR,USDT,72072977.1,2857693.542015
2026-04-16 16:00:00+00:00,TNSRUSDT,TNSR,USDT,71818965.9,2867860.58252562
2026-04-16 17:00:00+00:00,TNSRUSDT,TNSR,USDT,72050476.3,2884901.071052
2026-04-16 18:00:00+00:00,TNSRUSDT,TNSR,USDT,72087062.5,2892155.29448938
2026-04-16 19:00:00+00:00,TNSRUSDT,TNSR,USDT,72042341.4,2912671.862802
2026-04-16 20:00:00+00:00,TNSRUSDT,TNSR,USDT,72136555.0,2921814.6955267
2026-04-16 21:00:00+00:00,TNSRUSDT,TNSR,USDT,72584350.1,2963446.98967326
2026-04-16 22:00:00+00:00,TNSRUSDT,TNSR,USDT,72671901.3,2967920.449092
2026-04-16 23:00:00+00:00,TNSRUSDT,TNSR,USDT,73613053.0,3025496.4783
2026-04-17 00:00:00+00:00,TNSRUSDT,TNSR,USDT,75475055.2,3174813.66670543
2026-04-17 01:00:00+00:00,TNSRUSDT,TNSR,USDT,74422367.4,3117657.90592403
2026-04-17 02:00:00+00:00,TNSRUSDT,TNSR,USDT,74066137.5,3091150.2485625
2026-04-17 03:00:00+00:00,TNSRUSDT,TNSR,USDT,73535113.4,3046705.34768653
2026-04-17 04:00:00+00:00,TNSRUSDT,TNSR,USDT,72693716.0,2993527.22488
2026-04-17 05:00:00+00:00,TNSRUSDT,TNSR,USDT,72265850.9,2958322.56790399
2026-04-17 06:00:00+00:00,TNSRUSDT,TNSR,USDT,71135675.6,2887712.20364691
2026-04-17 07:00:00+00:00,TNSRUSDT,TNSR,USDT,70336241.8,2880972.464128
2026-04-17 08:00:00+00:00,TNSRUSDT,TNSR,USDT,70042636.8,2859490.64736
2026-04-17 09:00:00+00:00,TNSRUSDT,TNSR,USDT,69361579.5,2819548.206675
2026-04-17 10:00:00+00:00,TNSRUSDT,TNSR,USDT,68691237.8,2768600.339529
2026-04-17 11:00:00+00:00,TNSRUSDT,TNSR,USDT,67313364.4,2709362.9171
2026-04-17 12:00:00+00:00,TNSRUSDT,TNSR,USDT,67433995.4,2723731.22858108
2026-04-17 13:00:00+00:00,TNSRUSDT,TNSR,USDT,68015656.2,2769336.34034419
2026-04-17 14:00:00+00:00,TNSRUSDT,TNSR,USDT,68157355.2,2805617.78270242
2026-04-17 15:00:00+00:00,TNSRUSDT,TNSR,USDT,68293518.1,2793058.05922609
2026-04-17 16:00:00+00:00,TNSRUSDT,TNSR,USDT,68329955.1,2771053.68242495
2026-04-17 17:00:00+00:00,TNSRUSDT,TNSR,USDT,68239055.8,2794702.55227612
2026-04-17 18:00:00+00:00,TNSRUSDT,TNSR,USDT,68646915.8,2813859.73212421
2026-04-17 19:00:00+00:00,TNSRUSDT,TNSR,USDT,69250132.5,2845971.31034985
2026-04-17 20:00:00+00:00,TNSRUSDT,TNSR,USDT,69731327.8,2880601.151418
2026-04-17 21:00:00+00:00,TNSRUSDT,TNSR,USDT,69798532.5,2890172.26471388
2026-04-17 22:00:00+00:00,TNSRUSDT,TNSR,USDT,70021968.4,2988537.611312
2026-04-17 23:00:00+00:00,TNSRUSDT,TNSR,USDT,70086439.2,3016788.07336574
2026-04-18 00:00:00+00:00,TNSRUSDT,TNSR,USDT,69501135.5,2988110.96934635
2026-04-18 01:00:00+00:00,TNSRUSDT,TNSR,USDT,67827249.9,2881073.67619234
2026-04-18 02:00:00+00:00,TNSRUSDT,TNSR,USDT,66865502.4,2834428.646736
2026-04-18 03:00:00+00:00,TNSRUSDT,TNSR,USDT,67442724.4,2913615.39290345
2026-04-18 04:00:00+00:00,TNSRUSDT,TNSR,USDT,67090628.3,2843300.827354
2026-04-18 05:00:00+00:00,TNSRUSDT,TNSR,USDT,66710705.3,2803425.99656624
2026-04-18 06:00:00+00:00,TNSRUSDT,TNSR,USDT,66319484.0,2826216.08497228
2026-04-18 07:00:00+00:00,TNSRUSDT,TNSR,USDT,65852319.9,2846613.37835088
2026-04-18 08:00:00+00:00,TNSRUSDT,TNSR,USDT,68295853.6,2985060.14406101
2026-04-18 09:00:00+00:00,TNSRUSDT,TNSR,USDT,65689960.2,2797078.505316
2026-04-18 10:00:00+00:00,TNSRUSDT,TNSR,USDT,65570633.0,2773462.70230989
2026-04-18 11:00:00+00:00,TNSRUSDT,TNSR,USDT,65325653.2,2732110.22098788
2026-04-18 12:00:00+00:00,TNSRUSDT,TNSR,USDT,65373169.3,2746832.83062338
2026-04-18 13:00:00+00:00,TNSRUSDT,TNSR,USDT,66892264.8,2808948.01055338
2026-04-18 14:00:00+00:00,TNSRUSDT,TNSR,USDT,68722857.8,2910575.90100299
2026-04-18 15:00:00+00:00,TNSRUSDT,TNSR,USDT,68526206.7,2920586.929554
2026-04-18 16:00:00+00:00,TNSRUSDT,TNSR,USDT,68690245.5,2940629.409855
2026-04-18 17:00:00+00:00,TNSRUSDT,TNSR,USDT,68752622.5,2952479.6193812
2026-04-18 18:00:00+00:00,TNSRUSDT,TNSR,USDT,68327468.5,2921528.13298119
2026-04-18 19:00:00+00:00,TNSRUSDT,TNSR,USDT,63837157.5,2579771.24960063
2026-04-18 20:00:00+00:00,TNSRUSDT,TNSR,USDT,62444796.1,2462094.02741351
2026-04-18 21:00:00+00:00,TNSRUSDT,TNSR,USDT,62954570.4,2487370.33106342
2026-04-18 22:00:00+00:00,TNSRUSDT,TNSR,USDT,63762577.5,2561980.36395
2026-04-18 23:00:00+00:00,TNSRUSDT,TNSR,USDT,63997077.7,2569909.53016326
2026-04-19 00:00:00+00:00,TNSRUSDT,TNSR,USDT,64084113.5,2526836.595305
2026-04-19 01:00:00+00:00,TNSRUSDT,TNSR,USDT,62746192.0,2424582.50715312
2026-04-19 02:00:00+00:00,TNSRUSDT,TNSR,USDT,62646314.0,2431303.44634
2026-04-19 03:00:00+00:00,TNSRUSDT,TNSR,USDT,62657713.0,2397202.01777597
2026-04-19 04:00:00+00:00,TNSRUSDT,TNSR,USDT,62155655.5,2371859.81388
2026-04-19 05:00:00+00:00,TNSRUSDT,TNSR,USDT,62380374.1,2389503.31063892
2026-04-19 06:00:00+00:00,TNSRUSDT,TNSR,USDT,63433506.8,2421891.289624
2026-04-19 07:00:00+00:00,TNSRUSDT,TNSR,USDT,63281891.3,2419430.60449747
2026-04-19 08:00:00+00:00,TNSRUSDT,TNSR,USDT,63412929.4,2440129.523312
2026-04-19 09:00:00+00:00,TNSRUSDT,TNSR,USDT,63829315.9,2465678.60123008
2026-04-19 10:00:00+00:00,TNSRUSDT,TNSR,USDT,62278554.2,2372812.91502
2026-04-19 11:00:00+00:00,TNSRUSDT,TNSR,USDT,62448424.1,2376492.26468425
2026-04-19 12:00:00+00:00,TNSRUSDT,TNSR,USDT,62403506.3,2398166.747109
2026-04-19 13:00:00+00:00,TNSRUSDT,TNSR,USDT,62400778.0,2409294.03858
2026-04-19 14:00:00+00:00,TNSRUSDT,TNSR,USDT,62696189.4,2416326.18656146
2026-04-19 15:00:00+00:00,TNSRUSDT,TNSR,USDT,63013618.7,2437996.907503
2026-04-19 16:00:00+00:00,TNSRUSDT,TNSR,USDT,65648980.3,2566074.86866014
2026-04-19 17:00:00+00:00,TNSRUSDT,TNSR,USDT,65230424.2,2526393.24608902
2026-04-19 18:00:00+00:00,TNSRUSDT,TNSR,USDT,64370093.8,2441557.657834
2026-04-19 19:00:00+00:00,TNSRUSDT,TNSR,USDT,64424579.5,2468105.640645
2026-04-19 20:00:00+00:00,TNSRUSDT,TNSR,USDT,63108475.6,2441755.9039146
2026-04-19 21:00:00+00:00,TNSRUSDT,TNSR,USDT,62752589.8,2407816.870626
2026-04-19 22:00:00+00:00,TNSRUSDT,TNSR,USDT,62690580.3,2399429.92780085
2026-04-19 23:00:00+00:00,TNSRUSDT,TNSR,USDT,63435700.6,2393333.19573009
2026-04-20 00:00:00+00:00,TNSRUSDT,TNSR,USDT,63602941.0,2388817.06690148
2026-04-20 01:00:00+00:00,TNSRUSDT,TNSR,USDT,63457463.3,2432440.06087221
2026-04-20 02:00:00+00:00,TNSRUSDT,TNSR,USDT,63383731.2,2419986.42035482
2026-04-20 03:00:00+00:00,TNSRUSDT,TNSR,USDT,63592863.4,2431232.11514671
2026-04-20 04:00:00+00:00,TNSRUSDT,TNSR,USDT,63484052.6,2437787.61984
2026-04-20 05:00:00+00:00,TNSRUSDT,TNSR,USDT,62974769.0,2425846.66841517
2026-04-20 06:00:00+00:00,TNSRUSDT,TNSR,USDT,63036588.6,2455045.6727875
2026-04-20 07:00:00+00:00,TNSRUSDT,TNSR,USDT,65606699.5,2582935.759315
2026-04-20 08:00:00+00:00,TNSRUSDT,TNSR,USDT,65864727.6,2595256.00597183
2026-04-20 09:00:00+00:00,TNSRUSDT,TNSR,USDT,65632167.6,2581313.151708
2026-04-20 10:00:00+00:00,TNSRUSDT,TNSR,USDT,65231192.6,2589765.75601808
2026-04-20 11:00:00+00:00,TNSRUSDT,TNSR,USDT,65330320.7,2599624.1212944
2026-04-20 12:00:00+00:00,TNSRUSDT,TNSR,USDT,64823631.8,2564501.9588388
2026-04-20 13:00:00+00:00,TNSRUSDT,TNSR,USDT,64426310.1,2525493.31655317
2026-04-20 14:00:00+00:00,TNSRUSDT,TNSR,USDT,65205824.3,2555416.254317
2026-04-20 15:00:00+00:00,TNSRUSDT,TNSR,USDT,65681927.9,2560137.04930062
2026-04-20 16:00:00+00:00,TNSRUSDT,TNSR,USDT,65442121.6,2574265.97958205
2026-04-20 17:00:00+00:00,TNSRUSDT,TNSR,USDT,65158808.1,2575727.684193
2026-04-20 18:00:00+00:00,TNSRUSDT,TNSR,USDT,64969855.9,2565981.21027771
2026-04-20 19:00:00+00:00,TNSRUSDT,TNSR,USDT,62843399.7,2495008.0264554
2026-04-20 20:00:00+00:00,TNSRUSDT,TNSR,USDT,62437733.2,2471430.95997436
2026-04-20 21:00:00+00:00,TNSRUSDT,TNSR,USDT,62233100.2,2469720.581437
2026-04-20 22:00:00+00:00,TNSRUSDT,TNSR,USDT,62138410.2,2462545.196226
2026-04-20 23:00:00+00:00,TNSRUSDT,TNSR,USDT,62135599.4,2456168.6717345
2026-04-21 00:00:00+00:00,TNSRUSDT,TNSR,USDT,62151113.2,2456522.74923
