timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,USUALUSDT,USUAL,USDT,140651968.0,1690636.65536
2026-04-05 21:00:00+00:00,USUALUSDT,USUAL,USDT,139571249.0,1673459.27551
2026-04-05 22:00:00+00:00,USUALUSDT,USUAL,USDT,138574352.0,1657349.24992
2026-04-05 23:00:00+00:00,USUALUSDT,USUAL,USDT,139540077.0,1680062.52708
2026-04-06 00:00:00+00:00,USUALUSDT,USUAL,USDT,139991494.0,1700896.6521
2026-04-06 01:00:00+00:00,USUALUSDT,USUAL,USDT,140483747.0,1720925.90075
2026-04-06 02:00:00+00:00,USUALUSDT,USUAL,USDT,140662864.0,1710788.17071312
2026-04-06 03:00:00+00:00,USUALUSDT,USUAL,USDT,141477766.0,1737346.96648
2026-04-06 04:00:00+00:00,USUALUSDT,USUAL,USDT,140514535.0,1709422.54981575
2026-04-06 05:00:00+00:00,USUALUSDT,USUAL,USDT,140684648.0,1721377.96122656
2026-04-06 06:00:00+00:00,USUALUSDT,USUAL,USDT,140470087.0,1732798.25690677
2026-04-06 07:00:00+00:00,USUALUSDT,USUAL,USDT,141380087.0,1746326.834624
2026-04-06 08:00:00+00:00,USUALUSDT,USUAL,USDT,141436557.0,1725525.9954
2026-04-06 09:00:00+00:00,USUALUSDT,USUAL,USDT,143068235.0,1751155.1964
2026-04-06 10:00:00+00:00,USUALUSDT,USUAL,USDT,143008878.0,1795359.19601004
2026-04-06 11:00:00+00:00,USUALUSDT,USUAL,USDT,143137861.0,1793467.30007865
2026-04-06 12:00:00+00:00,USUALUSDT,USUAL,USDT,144086442.0,1789553.60964
2026-04-06 13:00:00+00:00,USUALUSDT,USUAL,USDT,144332485.0,1795496.1134
2026-04-06 14:00:00+00:00,USUALUSDT,USUAL,USDT,145546219.0,1795293.69035653
2026-04-06 15:00:00+00:00,USUALUSDT,USUAL,USDT,146192923.0,1806741.32011703
2026-04-06 16:00:00+00:00,USUALUSDT,USUAL,USDT,146408261.0,1819075.79228148
2026-04-06 17:00:00+00:00,USUALUSDT,USUAL,USDT,148180839.0,1849296.87072
2026-04-06 18:00:00+00:00,USUALUSDT,USUAL,USDT,150481142.0,1911811.74552172
2026-04-06 19:00:00+00:00,USUALUSDT,USUAL,USDT,150615970.0,1888255.8481333
2026-04-06 20:00:00+00:00,USUALUSDT,USUAL,USDT,153873479.0,1950186.31790684
2026-04-06 21:00:00+00:00,USUALUSDT,USUAL,USDT,155431420.0,1991076.4902
2026-04-06 22:00:00+00:00,USUALUSDT,USUAL,USDT,156169113.0,1975539.27945
2026-04-06 23:00:00+00:00,USUALUSDT,USUAL,USDT,156626940.0,1948439.1336
2026-04-07 00:00:00+00:00,USUALUSDT,USUAL,USDT,153799473.0,1911727.44939
2026-04-07 01:00:00+00:00,USUALUSDT,USUAL,USDT,153154671.0,1893152.54596455
2026-04-07 02:00:00+00:00,USUALUSDT,USUAL,USDT,153330829.0,1883442.30463808
2026-04-07 03:00:00+00:00,USUALUSDT,USUAL,USDT,153039748.0,1896162.47772
2026-04-07 04:00:00+00:00,USUALUSDT,USUAL,USDT,153627757.0,1904279.03539537
2026-04-07 05:00:00+00:00,USUALUSDT,USUAL,USDT,153177262.0,1881016.77736
2026-04-07 06:00:00+00:00,USUALUSDT,USUAL,USDT,153062303.0,1867360.0966
2026-04-07 07:00:00+00:00,USUALUSDT,USUAL,USDT,153387048.0,1866720.37416
2026-04-07 08:00:00+00:00,USUALUSDT,USUAL,USDT,153598327.0,1884651.47229
2026-04-07 09:00:00+00:00,USUALUSDT,USUAL,USDT,154014017.0,1890500.49671262
2026-04-07 10:00:00+00:00,USUALUSDT,USUAL,USDT,153619008.0,1896431.26233024
2026-04-07 11:00:00+00:00,USUALUSDT,USUAL,USDT,155016604.0,1903603.89712
2026-04-07 12:00:00+00:00,USUALUSDT,USUAL,USDT,154587285.0,1893694.24125
2026-04-07 13:00:00+00:00,USUALUSDT,USUAL,USDT,155325733.0,1903432.98201918
2026-04-07 14:00:00+00:00,USUALUSDT,USUAL,USDT,154014700.0,1860861.050692
2026-04-07 15:00:00+00:00,USUALUSDT,USUAL,USDT,152072329.0,1839282.88406591
2026-04-07 16:00:00+00:00,USUALUSDT,USUAL,USDT,152101392.0,1857157.99632
2026-04-07 17:00:00+00:00,USUALUSDT,USUAL,USDT,152664321.0,1865558.00262
2026-04-07 18:00:00+00:00,USUALUSDT,USUAL,USDT,152415218.0,1871806.71980146
2026-04-07 19:00:00+00:00,USUALUSDT,USUAL,USDT,152324793.0,1869025.21011
