timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 03:00:00+00:00,ALICEUSDT,ALICE,USDT,12317005.7,1415635.71243055
2026-04-08 04:00:00+00:00,ALICEUSDT,ALICE,USDT,12305286.8,1418444.19135722
2026-04-08 05:00:00+00:00,ALICEUSDT,ALICE,USDT,12369263.1,1428764.7985042
2026-04-08 06:00:00+00:00,ALICEUSDT,ALICE,USDT,12386785.8,1431565.85621332
2026-04-08 07:00:00+00:00,ALICEUSDT,ALICE,USDT,12319621.7,1423396.64840008
2026-04-08 08:00:00+00:00,ALICEUSDT,ALICE,USDT,12330761.8,1424446.76706079
2026-04-08 09:00:00+00:00,ALICEUSDT,ALICE,USDT,12131160.5,1388408.04381167
2026-04-08 10:00:00+00:00,ALICEUSDT,ALICE,USDT,12138935.9,1389934.74481962
2026-04-08 11:00:00+00:00,ALICEUSDT,ALICE,USDT,12149454.7,1391112.56315
2026-04-08 12:00:00+00:00,ALICEUSDT,ALICE,USDT,12355017.7,1408472.0178
2026-04-08 13:00:00+00:00,ALICEUSDT,ALICE,USDT,12112068.1,1380775.7634
2026-04-08 14:00:00+00:00,ALICEUSDT,ALICE,USDT,12184354.5,1384369.42203725
2026-04-08 15:00:00+00:00,ALICEUSDT,ALICE,USDT,12285334.2,1369855.91916957
2026-04-08 16:00:00+00:00,ALICEUSDT,ALICE,USDT,12307921.7,1408830.81132153
2026-04-08 17:00:00+00:00,ALICEUSDT,ALICE,USDT,15486893.1,1827453.3858
2026-04-08 18:00:00+00:00,ALICEUSDT,ALICE,USDT,14398103.6,1692717.51314612
2026-04-08 19:00:00+00:00,ALICEUSDT,ALICE,USDT,13785457.8,1619773.50825944
2026-04-08 20:00:00+00:00,ALICEUSDT,ALICE,USDT,13747731.3,1615362.96450133
2026-04-08 21:00:00+00:00,ALICEUSDT,ALICE,USDT,13661095.4,1577857.20175477
2026-04-08 22:00:00+00:00,ALICEUSDT,ALICE,USDT,13716074.2,1590272.22959347
2026-04-08 23:00:00+00:00,ALICEUSDT,ALICE,USDT,13493940.3,1530799.81642305
2026-04-09 00:00:00+00:00,ALICEUSDT,ALICE,USDT,13378017.8,1518416.25783495
2026-04-09 01:00:00+00:00,ALICEUSDT,ALICE,USDT,13522905.6,1521359.06451533
2026-04-09 02:00:00+00:00,ALICEUSDT,ALICE,USDT,13495904.6,1491292.59977434
2026-04-09 03:00:00+00:00,ALICEUSDT,ALICE,USDT,13711810.7,1571498.55793358
2026-04-09 04:00:00+00:00,ALICEUSDT,ALICE,USDT,13593996.8,1584314.53209549
2026-04-09 05:00:00+00:00,ALICEUSDT,ALICE,USDT,13138208.2,1506830.29520374
2026-04-09 06:00:00+00:00,ALICEUSDT,ALICE,USDT,13302784.3,1519398.52722369
2026-04-09 07:00:00+00:00,ALICEUSDT,ALICE,USDT,13395238.6,1533845.90732248
2026-04-09 08:00:00+00:00,ALICEUSDT,ALICE,USDT,13585885.6,1544930.25728905
2026-04-09 09:00:00+00:00,ALICEUSDT,ALICE,USDT,13781659.6,1591788.7124464
2026-04-09 10:00:00+00:00,ALICEUSDT,ALICE,USDT,13633003.8,1568647.36340746
2026-04-09 11:00:00+00:00,ALICEUSDT,ALICE,USDT,13425697.9,1533357.01257774
2026-04-09 12:00:00+00:00,ALICEUSDT,ALICE,USDT,13460185.2,1541153.65148329
2026-04-09 13:00:00+00:00,ALICEUSDT,ALICE,USDT,13456723.1,1541832.17373378
2026-04-09 14:00:00+00:00,ALICEUSDT,ALICE,USDT,13378374.4,1523750.82255206
2026-04-09 15:00:00+00:00,ALICEUSDT,ALICE,USDT,13597907.2,1555237.92749498
2026-04-09 16:00:00+00:00,ALICEUSDT,ALICE,USDT,13686730.8,1567136.28815963
2026-04-09 17:00:00+00:00,ALICEUSDT,ALICE,USDT,13657718.5,1578257.67838271
2026-04-09 18:00:00+00:00,ALICEUSDT,ALICE,USDT,13596259.3,1563569.8195
2026-04-09 19:00:00+00:00,ALICEUSDT,ALICE,USDT,13562760.4,1539363.54021251
2026-04-09 20:00:00+00:00,ALICEUSDT,ALICE,USDT,13402999.0,1531086.2295654
2026-04-09 21:00:00+00:00,ALICEUSDT,ALICE,USDT,13418028.3,1536796.30086126
2026-04-09 22:00:00+00:00,ALICEUSDT,ALICE,USDT,13446568.4,1526110.7504797
2026-04-09 23:00:00+00:00,ALICEUSDT,ALICE,USDT,13517030.3,1537751.16470859
2026-04-10 00:00:00+00:00,ALICEUSDT,ALICE,USDT,13395262.7,1501772.50482757
2026-04-10 01:00:00+00:00,ALICEUSDT,ALICE,USDT,13348343.1,1504681.16378959
2026-04-10 02:00:00+00:00,ALICEUSDT,ALICE,USDT,13256890.1,1503214.01386262
2026-04-10 03:00:00+00:00,ALICEUSDT,ALICE,USDT,13319655.7,1511785.98341917
2026-04-10 04:00:00+00:00,ALICEUSDT,ALICE,USDT,13250491.2,1494198.53042342
2026-04-10 05:00:00+00:00,ALICEUSDT,ALICE,USDT,13312832.7,1510032.14522469
2026-04-10 06:00:00+00:00,ALICEUSDT,ALICE,USDT,13326529.0,1514671.56389773
2026-04-10 07:00:00+00:00,ALICEUSDT,ALICE,USDT,13318119.4,1497440.73420019
2026-04-10 08:00:00+00:00,ALICEUSDT,ALICE,USDT,13284829.5,1481250.11980742
2026-04-10 09:00:00+00:00,ALICEUSDT,ALICE,USDT,13481538.9,1512000.42486726
2026-04-10 10:00:00+00:00,ALICEUSDT,ALICE,USDT,13536113.0,1522821.91705684
2026-04-10 11:00:00+00:00,ALICEUSDT,ALICE,USDT,13530930.2,1517568.2420461
2026-04-10 12:00:00+00:00,ALICEUSDT,ALICE,USDT,13507413.8,1518231.14993379
2026-04-10 13:00:00+00:00,ALICEUSDT,ALICE,USDT,13385756.6,1518257.62357174
2026-04-10 14:00:00+00:00,ALICEUSDT,ALICE,USDT,14311936.6,1642023.51365143
2026-04-10 15:00:00+00:00,ALICEUSDT,ALICE,USDT,14538075.7,1665571.36135756
2026-04-10 16:00:00+00:00,ALICEUSDT,ALICE,USDT,14633919.1,1676657.86661194
2026-04-10 17:00:00+00:00,ALICEUSDT,ALICE,USDT,14595925.9,1671240.66755369
2026-04-10 18:00:00+00:00,ALICEUSDT,ALICE,USDT,13907539.6,1578502.2677151
2026-04-10 19:00:00+00:00,ALICEUSDT,ALICE,USDT,13709638.2,1562918.77087177
2026-04-10 20:00:00+00:00,ALICEUSDT,ALICE,USDT,13723664.1,1571348.1488088
2026-04-10 21:00:00+00:00,ALICEUSDT,ALICE,USDT,13741987.2,1576593.45587904
2026-04-10 22:00:00+00:00,ALICEUSDT,ALICE,USDT,13531070.6,1549302.57720388
2026-04-10 23:00:00+00:00,ALICEUSDT,ALICE,USDT,13593347.5,1556464.65984415
2026-04-11 00:00:00+00:00,ALICEUSDT,ALICE,USDT,13551099.3,1551574.17418438
2026-04-11 01:00:00+00:00,ALICEUSDT,ALICE,USDT,13752520.8,1560894.60777504
2026-04-11 02:00:00+00:00,ALICEUSDT,ALICE,USDT,13707756.8,1555830.3968
2026-04-11 03:00:00+00:00,ALICEUSDT,ALICE,USDT,13731887.3,1554703.4076373
2026-04-11 04:00:00+00:00,ALICEUSDT,ALICE,USDT,13904720.1,1565512.83040366
2026-04-11 05:00:00+00:00,ALICEUSDT,ALICE,USDT,13989310.8,1580792.1204
2026-04-11 06:00:00+00:00,ALICEUSDT,ALICE,USDT,14078794.1,1611618.84857492
2026-04-11 07:00:00+00:00,ALICEUSDT,ALICE,USDT,14044675.6,1602160.83508587
2026-04-11 08:00:00+00:00,ALICEUSDT,ALICE,USDT,14062278.6,1610140.74329502
2026-04-11 09:00:00+00:00,ALICEUSDT,ALICE,USDT,14099638.9,1614421.76671418
2026-04-11 10:00:00+00:00,ALICEUSDT,ALICE,USDT,14083866.7,1612583.16057529
2026-04-11 11:00:00+00:00,ALICEUSDT,ALICE,USDT,14025159.6,1612456.18977527
2026-04-11 12:00:00+00:00,ALICEUSDT,ALICE,USDT,13983382.7,1601082.49676434
2026-04-11 13:00:00+00:00,ALICEUSDT,ALICE,USDT,13896704.4,1577519.141727
2026-04-11 14:00:00+00:00,ALICEUSDT,ALICE,USDT,13789473.4,1558618.93840211
2026-04-11 15:00:00+00:00,ALICEUSDT,ALICE,USDT,13719484.2,1545003.3869968
2026-04-11 16:00:00+00:00,ALICEUSDT,ALICE,USDT,13714890.7,1556648.87198005
2026-04-11 17:00:00+00:00,ALICEUSDT,ALICE,USDT,13691457.5,1552981.22368165
2026-04-11 18:00:00+00:00,ALICEUSDT,ALICE,USDT,13538845.8,1528158.09241064
2026-04-11 19:00:00+00:00,ALICEUSDT,ALICE,USDT,13396528.5,1533819.4547733
2026-04-11 20:00:00+00:00,ALICEUSDT,ALICE,USDT,13657790.8,1563821.69024887
2026-04-11 21:00:00+00:00,ALICEUSDT,ALICE,USDT,13570361.9,1554721.48705292
2026-04-11 22:00:00+00:00,ALICEUSDT,ALICE,USDT,13630314.7,1560679.21133882
2026-04-11 23:00:00+00:00,ALICEUSDT,ALICE,USDT,13524177.6,1535047.03713442
2026-04-12 00:00:00+00:00,ALICEUSDT,ALICE,USDT,13584734.7,1548169.07518264
2026-04-12 01:00:00+00:00,ALICEUSDT,ALICE,USDT,13588920.3,1542344.08472044
2026-04-12 02:00:00+00:00,ALICEUSDT,ALICE,USDT,13229011.6,1468420.2876
2026-04-12 03:00:00+00:00,ALICEUSDT,ALICE,USDT,13419874.7,1503025.9664
2026-04-12 04:00:00+00:00,ALICEUSDT,ALICE,USDT,13432851.6,1504479.3792
2026-04-12 05:00:00+00:00,ALICEUSDT,ALICE,USDT,13473364.6,1502276.51509156
2026-04-12 06:00:00+00:00,ALICEUSDT,ALICE,USDT,13430946.6,1497517.50577136
2026-04-12 07:00:00+00:00,ALICEUSDT,ALICE,USDT,13505525.5,1492366.64523648
2026-04-12 08:00:00+00:00,ALICEUSDT,ALICE,USDT,13549615.0,1505842.1538633
2026-04-12 09:00:00+00:00,ALICEUSDT,ALICE,USDT,13606293.7,1517148.55320033
2026-04-12 10:00:00+00:00,ALICEUSDT,ALICE,USDT,13687694.4,1521923.37954965
2026-04-12 11:00:00+00:00,ALICEUSDT,ALICE,USDT,13759860.3,1520453.96805757
2026-04-12 12:00:00+00:00,ALICEUSDT,ALICE,USDT,13634668.9,1510025.12792597
2026-04-12 13:00:00+00:00,ALICEUSDT,ALICE,USDT,13650839.3,1528894.0016
2026-04-12 14:00:00+00:00,ALICEUSDT,ALICE,USDT,13419670.3,1484754.73753265
2026-04-12 15:00:00+00:00,ALICEUSDT,ALICE,USDT,13388452.0,1466036.02953808
2026-04-12 16:00:00+00:00,ALICEUSDT,ALICE,USDT,13438958.1,1470435.69557379
2026-04-12 17:00:00+00:00,ALICEUSDT,ALICE,USDT,13396698.5,1440321.65723623
2026-04-12 18:00:00+00:00,ALICEUSDT,ALICE,USDT,12992232.3,1418148.66773663
2026-04-12 19:00:00+00:00,ALICEUSDT,ALICE,USDT,13010256.4,1417928.90857451
2026-04-12 20:00:00+00:00,ALICEUSDT,ALICE,USDT,12958832.5,1406003.39134693
2026-04-12 21:00:00+00:00,ALICEUSDT,ALICE,USDT,12988897.0,1415789.773
2026-04-12 22:00:00+00:00,ALICEUSDT,ALICE,USDT,13125621.8,1426611.23284507
2026-04-12 23:00:00+00:00,ALICEUSDT,ALICE,USDT,12999082.6,1397401.3795
2026-04-13 00:00:00+00:00,ALICEUSDT,ALICE,USDT,13101162.8,1414925.5824
2026-04-13 01:00:00+00:00,ALICEUSDT,ALICE,USDT,13033855.3,1414173.30005
2026-04-13 02:00:00+00:00,ALICEUSDT,ALICE,USDT,13038818.5,1415565.84986175
2026-04-13 03:00:00+00:00,ALICEUSDT,ALICE,USDT,13022755.0,1412981.28911725
2026-04-13 04:00:00+00:00,ALICEUSDT,ALICE,USDT,13043430.9,1411616.43961949
2026-04-13 05:00:00+00:00,ALICEUSDT,ALICE,USDT,13010990.9,1405187.0172
2026-04-13 06:00:00+00:00,ALICEUSDT,ALICE,USDT,13180436.5,1437953.85729804
2026-04-13 07:00:00+00:00,ALICEUSDT,ALICE,USDT,13171845.0,1442296.87457715
2026-04-13 08:00:00+00:00,ALICEUSDT,ALICE,USDT,13001377.6,1410601.36450288
2026-04-13 09:00:00+00:00,ALICEUSDT,ALICE,USDT,13046651.3,1414080.47972791
2026-04-13 10:00:00+00:00,ALICEUSDT,ALICE,USDT,13078930.1,1432700.00837226
2026-04-13 11:00:00+00:00,ALICEUSDT,ALICE,USDT,13141283.3,1438932.2802156
2026-04-13 12:00:00+00:00,ALICEUSDT,ALICE,USDT,13325430.4,1452471.9136
2026-04-13 13:00:00+00:00,ALICEUSDT,ALICE,USDT,13194231.1,1431579.87981168
2026-04-13 14:00:00+00:00,ALICEUSDT,ALICE,USDT,13287474.9,1461622.239
2026-04-13 15:00:00+00:00,ALICEUSDT,ALICE,USDT,13317189.7,1459336.93303562
2026-04-13 16:00:00+00:00,ALICEUSDT,ALICE,USDT,13229372.7,1447144.67523085
2026-04-13 17:00:00+00:00,ALICEUSDT,ALICE,USDT,13271523.6,1453228.25088863
2026-04-13 18:00:00+00:00,ALICEUSDT,ALICE,USDT,13202110.6,1445638.76792415
2026-04-13 19:00:00+00:00,ALICEUSDT,ALICE,USDT,13367250.0,1460808.36954
2026-04-13 20:00:00+00:00,ALICEUSDT,ALICE,USDT,13379258.2,1478260.8592598
2026-04-13 21:00:00+00:00,ALICEUSDT,ALICE,USDT,13297520.6,1456096.59032802
2026-04-13 22:00:00+00:00,ALICEUSDT,ALICE,USDT,13149307.6,1453002.56608536
2026-04-13 23:00:00+00:00,ALICEUSDT,ALICE,USDT,13246256.7,1475421.71858564
2026-04-14 00:00:00+00:00,ALICEUSDT,ALICE,USDT,13407641.0,1505764.29543163
2026-04-14 01:00:00+00:00,ALICEUSDT,ALICE,USDT,13367347.3,1490520.44640063
2026-04-14 02:00:00+00:00,ALICEUSDT,ALICE,USDT,13330663.2,1484347.48503235
2026-04-14 03:00:00+00:00,ALICEUSDT,ALICE,USDT,13308324.5,1479563.75603035
2026-04-14 04:00:00+00:00,ALICEUSDT,ALICE,USDT,13266020.7,1474690.12843327
2026-04-14 05:00:00+00:00,ALICEUSDT,ALICE,USDT,13260068.5,1478481.99086917
2026-04-14 06:00:00+00:00,ALICEUSDT,ALICE,USDT,13311133.1,1477602.99532216
2026-04-14 07:00:00+00:00,ALICEUSDT,ALICE,USDT,13324840.8,1485706.4243592
2026-04-14 08:00:00+00:00,ALICEUSDT,ALICE,USDT,13300317.9,1476604.08632476
2026-04-14 09:00:00+00:00,ALICEUSDT,ALICE,USDT,13393519.7,1500463.02027689
2026-04-14 10:00:00+00:00,ALICEUSDT,ALICE,USDT,13375825.3,1505972.26604248
2026-04-14 11:00:00+00:00,ALICEUSDT,ALICE,USDT,13383322.4,1505920.61209083
2026-04-14 12:00:00+00:00,ALICEUSDT,ALICE,USDT,13410471.9,1506597.85634887
2026-04-14 13:00:00+00:00,ALICEUSDT,ALICE,USDT,13388702.8,1506215.00686206
2026-04-14 14:00:00+00:00,ALICEUSDT,ALICE,USDT,13452870.2,1514126.9983877
2026-04-14 15:00:00+00:00,ALICEUSDT,ALICE,USDT,13251260.4,1477434.30437375
2026-04-14 16:00:00+00:00,ALICEUSDT,ALICE,USDT,13307692.8,1529213.86118746
2026-04-14 17:00:00+00:00,ALICEUSDT,ALICE,USDT,13014126.6,1469787.34769054
2026-04-14 18:00:00+00:00,ALICEUSDT,ALICE,USDT,12958050.1,1464259.6613
2026-04-14 19:00:00+00:00,ALICEUSDT,ALICE,USDT,12703330.6,1416559.19303701
2026-04-14 20:00:00+00:00,ALICEUSDT,ALICE,USDT,12634173.0,1408716.10121958
2026-04-14 21:00:00+00:00,ALICEUSDT,ALICE,USDT,12545195.6,1414017.67143493
2026-04-14 22:00:00+00:00,ALICEUSDT,ALICE,USDT,12549887.2,1399326.10217705
2026-04-14 23:00:00+00:00,ALICEUSDT,ALICE,USDT,12508921.7,1394676.59592674
2026-04-15 00:00:00+00:00,ALICEUSDT,ALICE,USDT,12417139.9,1399967.95459752
2026-04-15 01:00:00+00:00,ALICEUSDT,ALICE,USDT,12385587.4,1392400.98808652
2026-04-15 02:00:00+00:00,ALICEUSDT,ALICE,USDT,12296080.8,1358728.11783353
2026-04-15 03:00:00+00:00,ALICEUSDT,ALICE,USDT,12259993.7,1346306.81077804
2026-04-15 04:00:00+00:00,ALICEUSDT,ALICE,USDT,12259050.9,1342365.95095949
2026-04-15 05:00:00+00:00,ALICEUSDT,ALICE,USDT,12265117.4,1355284.43409434
2026-04-15 06:00:00+00:00,ALICEUSDT,ALICE,USDT,12242067.0,1346627.37
2026-04-15 07:00:00+00:00,ALICEUSDT,ALICE,USDT,12141160.1,1329462.49447205
2026-04-15 08:00:00+00:00,ALICEUSDT,ALICE,USDT,12214118.0,1341230.58760348
2026-04-15 09:00:00+00:00,ALICEUSDT,ALICE,USDT,12251290.4,1347641.944
2026-04-15 10:00:00+00:00,ALICEUSDT,ALICE,USDT,12195545.2,1334562.41381046
2026-04-15 11:00:00+00:00,ALICEUSDT,ALICE,USDT,12218059.6,1343986.556
2026-04-15 12:00:00+00:00,ALICEUSDT,ALICE,USDT,12107311.0,1340809.50684869
2026-04-15 13:00:00+00:00,ALICEUSDT,ALICE,USDT,12378479.4,1392569.27728607
2026-04-15 14:00:00+00:00,ALICEUSDT,ALICE,USDT,12141973.8,1353749.69883344
2026-04-15 15:00:00+00:00,ALICEUSDT,ALICE,USDT,12286704.8,1394546.64668421
2026-04-15 16:00:00+00:00,ALICEUSDT,ALICE,USDT,11982589.5,1336059.80768306
2026-04-15 17:00:00+00:00,ALICEUSDT,ALICE,USDT,12111701.7,1362575.40390926
2026-04-15 18:00:00+00:00,ALICEUSDT,ALICE,USDT,12257783.6,1403786.50632838
2026-04-15 19:00:00+00:00,ALICEUSDT,ALICE,USDT,12256889.6,1406051.05156634
2026-04-15 20:00:00+00:00,ALICEUSDT,ALICE,USDT,12126837.5,1388448.192431
2026-04-15 21:00:00+00:00,ALICEUSDT,ALICE,USDT,12239316.1,1395636.11881477
2026-04-15 22:00:00+00:00,ALICEUSDT,ALICE,USDT,12121017.8,1387896.41624856
2026-04-15 23:00:00+00:00,ALICEUSDT,ALICE,USDT,12038955.0,1364818.16486265
2026-04-16 00:00:00+00:00,ALICEUSDT,ALICE,USDT,12094765.1,1372748.34009564
2026-04-16 01:00:00+00:00,ALICEUSDT,ALICE,USDT,12072299.1,1375257.23923942
2026-04-16 02:00:00+00:00,ALICEUSDT,ALICE,USDT,12205039.9,1394680.28365692
2026-04-16 03:00:00+00:00,ALICEUSDT,ALICE,USDT,12189070.3,1405220.9919287
2026-04-16 04:00:00+00:00,ALICEUSDT,ALICE,USDT,12349823.8,1438748.91527929
2026-04-16 05:00:00+00:00,ALICEUSDT,ALICE,USDT,12448701.0,1451539.45041768
2026-04-16 06:00:00+00:00,ALICEUSDT,ALICE,USDT,12528541.8,1458898.95429905
2026-04-16 07:00:00+00:00,ALICEUSDT,ALICE,USDT,12517357.5,1460944.22905553
2026-04-16 08:00:00+00:00,ALICEUSDT,ALICE,USDT,12612554.2,1478459.99964446
2026-04-16 09:00:00+00:00,ALICEUSDT,ALICE,USDT,12715012.0,1485599.24220852
2026-04-16 10:00:00+00:00,ALICEUSDT,ALICE,USDT,12533682.8,1462680.78276
2026-04-16 11:00:00+00:00,ALICEUSDT,ALICE,USDT,12419513.5,1471712.34975
2026-04-16 12:00:00+00:00,ALICEUSDT,ALICE,USDT,12598853.7,1500584.70609898
2026-04-16 13:00:00+00:00,ALICEUSDT,ALICE,USDT,12635422.7,1493506.96314
2026-04-16 14:00:00+00:00,ALICEUSDT,ALICE,USDT,12650747.9,1485095.58541697
2026-04-16 15:00:00+00:00,ALICEUSDT,ALICE,USDT,12348919.3,1438041.65510963
2026-04-16 16:00:00+00:00,ALICEUSDT,ALICE,USDT,12429024.2,1466637.65749493
2026-04-16 17:00:00+00:00,ALICEUSDT,ALICE,USDT,12517193.7,1474807.68057794
2026-04-16 18:00:00+00:00,ALICEUSDT,ALICE,USDT,12519735.3,1479866.89133737
2026-04-16 19:00:00+00:00,ALICEUSDT,ALICE,USDT,12448112.7,1485820.5492771
2026-04-16 20:00:00+00:00,ALICEUSDT,ALICE,USDT,12329316.9,1471490.77964592
2026-04-16 21:00:00+00:00,ALICEUSDT,ALICE,USDT,12273443.3,1458694.80870314
2026-04-16 22:00:00+00:00,ALICEUSDT,ALICE,USDT,12152180.5,1443997.18748549
2026-04-16 23:00:00+00:00,ALICEUSDT,ALICE,USDT,12187607.2,1464180.00678889
2026-04-17 00:00:00+00:00,ALICEUSDT,ALICE,USDT,12119682.3,1458332.4051183
2026-04-17 01:00:00+00:00,ALICEUSDT,ALICE,USDT,12151968.1,1462499.44696852
2026-04-17 02:00:00+00:00,ALICEUSDT,ALICE,USDT,11953536.0,1436815.0272
2026-04-17 03:00:00+00:00,ALICEUSDT,ALICE,USDT,11935246.9,1437629.73045991
2026-04-17 04:00:00+00:00,ALICEUSDT,ALICE,USDT,11969359.5,1440512.415825
2026-04-17 05:00:00+00:00,ALICEUSDT,ALICE,USDT,11856754.9,1418954.53417142
2026-04-17 06:00:00+00:00,ALICEUSDT,ALICE,USDT,11860134.2,1400681.84902
2026-04-17 07:00:00+00:00,ALICEUSDT,ALICE,USDT,11940297.2,1425083.18723696
2026-04-17 08:00:00+00:00,ALICEUSDT,ALICE,USDT,12091862.7,1458954.09307042
2026-04-17 09:00:00+00:00,ALICEUSDT,ALICE,USDT,11986392.5,1439565.73925
2026-04-17 10:00:00+00:00,ALICEUSDT,ALICE,USDT,11864486.8,1442721.59488
2026-04-17 11:00:00+00:00,ALICEUSDT,ALICE,USDT,11879335.4,1459438.12643408
2026-04-17 12:00:00+00:00,ALICEUSDT,ALICE,USDT,12406879.7,1573876.95758185
2026-04-17 13:00:00+00:00,ALICEUSDT,ALICE,USDT,11763590.1,1457508.81339
2026-04-17 14:00:00+00:00,ALICEUSDT,ALICE,USDT,11640342.9,1454688.99607584
2026-04-17 15:00:00+00:00,ALICEUSDT,ALICE,USDT,11594450.2,1456511.76202129
2026-04-17 16:00:00+00:00,ALICEUSDT,ALICE,USDT,11736010.4,1457612.49168
