timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 12:00:00+00:00,OGNUSDT,OGN,USDT,67791457.0,1406979.15013564
2026-04-07 13:00:00+00:00,OGNUSDT,OGN,USDT,67673433.0,1397254.04788533
2026-04-07 14:00:00+00:00,OGNUSDT,OGN,USDT,67637889.0,1400104.3023
2026-04-07 15:00:00+00:00,OGNUSDT,OGN,USDT,67963655.0,1400051.293
2026-04-07 16:00:00+00:00,OGNUSDT,OGN,USDT,68277701.0,1403106.75555
2026-04-07 17:00:00+00:00,OGNUSDT,OGN,USDT,69550104.0,1422346.22536968
2026-04-07 18:00:00+00:00,OGNUSDT,OGN,USDT,68591843.0,1430139.92655
2026-04-07 19:00:00+00:00,OGNUSDT,OGN,USDT,68345551.0,1418170.18325
2026-04-07 20:00:00+00:00,OGNUSDT,OGN,USDT,67935562.0,1416515.57163894
2026-04-07 21:00:00+00:00,OGNUSDT,OGN,USDT,68222403.0,1425848.2227
2026-04-07 22:00:00+00:00,OGNUSDT,OGN,USDT,68165545.0,1442147.0794143
2026-04-07 23:00:00+00:00,OGNUSDT,OGN,USDT,67659397.0,1454677.0355
2026-04-08 00:00:00+00:00,OGNUSDT,OGN,USDT,67421266.0,1456299.3456
2026-04-08 01:00:00+00:00,OGNUSDT,OGN,USDT,66728549.0,1444673.08585
2026-04-08 02:00:00+00:00,OGNUSDT,OGN,USDT,66661290.0,1439883.864
2026-04-08 03:00:00+00:00,OGNUSDT,OGN,USDT,66611073.0,1432138.0695
2026-04-08 04:00:00+00:00,OGNUSDT,OGN,USDT,66639072.0,1436091.9933216
2026-04-08 05:00:00+00:00,OGNUSDT,OGN,USDT,66266048.0,1422285.41739648
2026-04-08 06:00:00+00:00,OGNUSDT,OGN,USDT,66506034.0,1434357.58226922
2026-04-08 07:00:00+00:00,OGNUSDT,OGN,USDT,66438537.0,1431708.61607169
2026-04-08 08:00:00+00:00,OGNUSDT,OGN,USDT,66389060.0,1434003.696
2026-04-08 09:00:00+00:00,OGNUSDT,OGN,USDT,66038730.0,1429738.5045
2026-04-08 10:00:00+00:00,OGNUSDT,OGN,USDT,65736563.0,1416481.59903955
2026-04-08 11:00:00+00:00,OGNUSDT,OGN,USDT,65789989.0,1414484.7635
2026-04-08 12:00:00+00:00,OGNUSDT,OGN,USDT,65940922.0,1422047.63457256
2026-04-08 13:00:00+00:00,OGNUSDT,OGN,USDT,66065393.0,1420405.9495
2026-04-08 14:00:00+00:00,OGNUSDT,OGN,USDT,65994815.0,1422269.43687245
2026-04-08 15:00:00+00:00,OGNUSDT,OGN,USDT,65749956.0,1403774.05309164
2026-04-08 16:00:00+00:00,OGNUSDT,OGN,USDT,76659931.0,1678852.4889
2026-04-08 17:00:00+00:00,OGNUSDT,OGN,USDT,72195150.0,1558917.8154165
2026-04-08 18:00:00+00:00,OGNUSDT,OGN,USDT,71914515.0,1549757.79825
2026-04-08 19:00:00+00:00,OGNUSDT,OGN,USDT,71282590.0,1524870.7498469
2026-04-08 20:00:00+00:00,OGNUSDT,OGN,USDT,71462219.0,1522145.2647
2026-04-08 21:00:00+00:00,OGNUSDT,OGN,USDT,71252289.0,1517673.7557
2026-04-08 22:00:00+00:00,OGNUSDT,OGN,USDT,71031451.0,1517343.31273807
2026-04-08 23:00:00+00:00,OGNUSDT,OGN,USDT,70519040.0,1491509.429568
2026-04-09 00:00:00+00:00,OGNUSDT,OGN,USDT,69121816.0,1468900.7996344
2026-04-09 01:00:00+00:00,OGNUSDT,OGN,USDT,68890703.0,1457038.36845
2026-04-09 02:00:00+00:00,OGNUSDT,OGN,USDT,68025615.0,1438741.75725
2026-04-09 03:00:00+00:00,OGNUSDT,OGN,USDT,67819986.0,1447956.7011
2026-04-09 04:00:00+00:00,OGNUSDT,OGN,USDT,69011926.0,1511361.1794
2026-04-09 05:00:00+00:00,OGNUSDT,OGN,USDT,68610892.0,1485028.55473532
2026-04-09 06:00:00+00:00,OGNUSDT,OGN,USDT,68284054.0,1478534.1360458
2026-04-09 07:00:00+00:00,OGNUSDT,OGN,USDT,68166926.0,1475432.89478366
2026-04-09 08:00:00+00:00,OGNUSDT,OGN,USDT,67943646.0,1481062.09352994
2026-04-09 09:00:00+00:00,OGNUSDT,OGN,USDT,67311590.0,1457554.4000056
2026-04-09 10:00:00+00:00,OGNUSDT,OGN,USDT,67391715.0,1467480.2029767
2026-04-09 11:00:00+00:00,OGNUSDT,OGN,USDT,66821348.0,1455624.21698936
2026-04-09 12:00:00+00:00,OGNUSDT,OGN,USDT,66797569.0,1446167.36885
2026-04-09 13:00:00+00:00,OGNUSDT,OGN,USDT,66437637.0,1444924.26330546
2026-04-09 14:00:00+00:00,OGNUSDT,OGN,USDT,66747420.0,1452778.9554744
2026-04-09 15:00:00+00:00,OGNUSDT,OGN,USDT,66213569.0,1446817.46709813
2026-04-09 16:00:00+00:00,OGNUSDT,OGN,USDT,66442358.0,1461731.876
2026-04-09 17:00:00+00:00,OGNUSDT,OGN,USDT,65589751.0,1433870.6645612
2026-04-09 18:00:00+00:00,OGNUSDT,OGN,USDT,65318169.0,1436999.718
2026-04-09 19:00:00+00:00,OGNUSDT,OGN,USDT,65713054.0,1435711.28927226
2026-04-09 20:00:00+00:00,OGNUSDT,OGN,USDT,66419724.0,1460256.89385996
2026-04-09 21:00:00+00:00,OGNUSDT,OGN,USDT,65809449.0,1444517.40555
2026-04-09 22:00:00+00:00,OGNUSDT,OGN,USDT,65802150.0,1441067.085
2026-04-09 23:00:00+00:00,OGNUSDT,OGN,USDT,65424895.0,1436076.44525
2026-04-10 00:00:00+00:00,OGNUSDT,OGN,USDT,64986974.0,1421202.08401522
2026-04-10 01:00:00+00:00,OGNUSDT,OGN,USDT,66015735.0,1458118.5858684
2026-04-10 02:00:00+00:00,OGNUSDT,OGN,USDT,65581158.0,1449343.5918
2026-04-10 03:00:00+00:00,OGNUSDT,OGN,USDT,65570076.0,1439362.83471552
2026-04-10 04:00:00+00:00,OGNUSDT,OGN,USDT,65316379.0,1423897.0622
2026-04-10 05:00:00+00:00,OGNUSDT,OGN,USDT,65691034.0,1436611.01766314
2026-04-10 06:00:00+00:00,OGNUSDT,OGN,USDT,65693409.0,1436390.32938954
2026-04-10 07:00:00+00:00,OGNUSDT,OGN,USDT,65683940.0,1435270.2823704
2026-04-10 08:00:00+00:00,OGNUSDT,OGN,USDT,65596593.0,1430005.7274
2026-04-10 09:00:00+00:00,OGNUSDT,OGN,USDT,64970911.0,1406620.22315
2026-04-10 10:00:00+00:00,OGNUSDT,OGN,USDT,65104021.0,1418421.305527
2026-04-10 11:00:00+00:00,OGNUSDT,OGN,USDT,64644497.0,1409250.0346
2026-04-10 12:00:00+00:00,OGNUSDT,OGN,USDT,63992476.0,1397637.2709494
2026-04-10 13:00:00+00:00,OGNUSDT,OGN,USDT,64707532.0,1418295.92259392
2026-04-10 14:00:00+00:00,OGNUSDT,OGN,USDT,65036000.0,1427540.2
2026-04-10 15:00:00+00:00,OGNUSDT,OGN,USDT,64669188.0,1419488.6766
2026-04-10 16:00:00+00:00,OGNUSDT,OGN,USDT,64463734.0,1398863.0278
2026-04-10 17:00:00+00:00,OGNUSDT,OGN,USDT,64449097.0,1395044.52995096
2026-04-10 18:00:00+00:00,OGNUSDT,OGN,USDT,64090741.0,1381155.46855
2026-04-10 19:00:00+00:00,OGNUSDT,OGN,USDT,63998469.0,1392120.2970756
2026-04-10 20:00:00+00:00,OGNUSDT,OGN,USDT,64165031.0,1401944.97057055
2026-04-10 21:00:00+00:00,OGNUSDT,OGN,USDT,63944592.0,1397145.85287744
2026-04-10 22:00:00+00:00,OGNUSDT,OGN,USDT,64071087.0,1395048.60924015
2026-04-10 23:00:00+00:00,OGNUSDT,OGN,USDT,63668316.0,1397802.8602062
2026-04-11 00:00:00+00:00,OGNUSDT,OGN,USDT,63793148.0,1394600.50844092
2026-04-11 01:00:00+00:00,OGNUSDT,OGN,USDT,63665223.0,1387584.17193723
2026-04-11 02:00:00+00:00,OGNUSDT,OGN,USDT,63595360.0,1383204.8035824
2026-04-11 03:00:00+00:00,OGNUSDT,OGN,USDT,63607243.0,1383414.28232476
2026-04-11 04:00:00+00:00,OGNUSDT,OGN,USDT,63596510.0,1383224.0925
2026-04-11 05:00:00+00:00,OGNUSDT,OGN,USDT,63513632.0,1381421.496
2026-04-11 06:00:00+00:00,OGNUSDT,OGN,USDT,63603180.0,1378848.8869974
2026-04-11 07:00:00+00:00,OGNUSDT,OGN,USDT,62907165.0,1356883.6443273
2026-04-11 08:00:00+00:00,OGNUSDT,OGN,USDT,62918897.0,1357221.63962009
2026-04-11 09:00:00+00:00,OGNUSDT,OGN,USDT,62887018.0,1361503.9397
2026-04-11 10:00:00+00:00,OGNUSDT,OGN,USDT,62990201.0,1364767.74143635
2026-04-11 11:00:00+00:00,OGNUSDT,OGN,USDT,62876215.0,1356338.0444454
2026-04-11 12:00:00+00:00,OGNUSDT,OGN,USDT,62752202.0,1359698.39736348
2026-04-11 13:00:00+00:00,OGNUSDT,OGN,USDT,62635490.0,1350148.7000185
2026-04-11 14:00:00+00:00,OGNUSDT,OGN,USDT,62305008.0,1338927.76836912
2026-04-11 15:00:00+00:00,OGNUSDT,OGN,USDT,62113951.0,1335449.9465
2026-04-11 16:00:00+00:00,OGNUSDT,OGN,USDT,62319774.0,1337543.13505692
2026-04-11 17:00:00+00:00,OGNUSDT,OGN,USDT,61396257.0,1342073.67497697
2026-04-11 18:00:00+00:00,OGNUSDT,OGN,USDT,61977594.0,1346586.56506206
2026-04-11 19:00:00+00:00,OGNUSDT,OGN,USDT,61937900.0,1353343.115
2026-04-11 20:00:00+00:00,OGNUSDT,OGN,USDT,61946764.0,1357113.59955336
2026-04-11 21:00:00+00:00,OGNUSDT,OGN,USDT,61509389.0,1339764.29612794
2026-04-11 22:00:00+00:00,OGNUSDT,OGN,USDT,61540503.0,1340464.77446049
2026-04-11 23:00:00+00:00,OGNUSDT,OGN,USDT,61795014.0,1346490.49090482
2026-04-12 00:00:00+00:00,OGNUSDT,OGN,USDT,61157360.0,1318552.6816
2026-04-12 01:00:00+00:00,OGNUSDT,OGN,USDT,60947952.0,1320005.25910032
2026-04-12 02:00:00+00:00,OGNUSDT,OGN,USDT,61759376.0,1314411.82993904
2026-04-12 03:00:00+00:00,OGNUSDT,OGN,USDT,61110809.0,1303687.27723453
2026-04-12 04:00:00+00:00,OGNUSDT,OGN,USDT,61238834.0,1304347.3589579
2026-04-12 05:00:00+00:00,OGNUSDT,OGN,USDT,61354219.0,1303795.5600157
2026-04-12 06:00:00+00:00,OGNUSDT,OGN,USDT,61968866.0,1316951.18583612
2026-04-12 07:00:00+00:00,OGNUSDT,OGN,USDT,61988106.0,1311048.4419
2026-04-12 08:00:00+00:00,OGNUSDT,OGN,USDT,61787685.0,1303720.1535
2026-04-12 09:00:00+00:00,OGNUSDT,OGN,USDT,61894968.0,1311783.3833016
2026-04-12 10:00:00+00:00,OGNUSDT,OGN,USDT,61925443.0,1312819.3916
2026-04-12 11:00:00+00:00,OGNUSDT,OGN,USDT,61243967.0,1292247.7037
2026-04-12 12:00:00+00:00,OGNUSDT,OGN,USDT,61287326.0,1299291.3112
2026-04-12 13:00:00+00:00,OGNUSDT,OGN,USDT,61490906.0,1303607.2072
2026-04-12 14:00:00+00:00,OGNUSDT,OGN,USDT,61522316.0,1301196.9834
2026-04-12 15:00:00+00:00,OGNUSDT,OGN,USDT,61225324.0,1295060.09436464
2026-04-12 16:00:00+00:00,OGNUSDT,OGN,USDT,60841277.0,1283750.9447
2026-04-12 17:00:00+00:00,OGNUSDT,OGN,USDT,60859163.0,1284128.3393
2026-04-12 18:00:00+00:00,OGNUSDT,OGN,USDT,60562877.0,1297946.63650903
2026-04-12 19:00:00+00:00,OGNUSDT,OGN,USDT,60455860.0,1295465.0957208
2026-04-12 20:00:00+00:00,OGNUSDT,OGN,USDT,60422307.0,1294323.76071603
2026-04-12 21:00:00+00:00,OGNUSDT,OGN,USDT,60286999.0,1291609.76702565
2026-04-12 22:00:00+00:00,OGNUSDT,OGN,USDT,60283044.0,1285577.50860036
2026-04-12 23:00:00+00:00,OGNUSDT,OGN,USDT,60554577.0,1278303.48719538
2026-04-13 00:00:00+00:00,OGNUSDT,OGN,USDT,60870570.0,1281368.107899
2026-04-13 01:00:00+00:00,OGNUSDT,OGN,USDT,60816653.0,1286272.21095
2026-04-13 02:00:00+00:00,OGNUSDT,OGN,USDT,60039823.0,1283373.43135951
2026-04-13 03:00:00+00:00,OGNUSDT,OGN,USDT,60618332.0,1287079.94655664
2026-04-13 04:00:00+00:00,OGNUSDT,OGN,USDT,60596334.0,1293145.15838688
2026-04-13 05:00:00+00:00,OGNUSDT,OGN,USDT,60367888.0,1285836.0144
2026-04-13 06:00:00+00:00,OGNUSDT,OGN,USDT,60148360.0,1272137.814
2026-04-13 07:00:00+00:00,OGNUSDT,OGN,USDT,59986426.0,1274722.94992094
2026-04-13 08:00:00+00:00,OGNUSDT,OGN,USDT,59580285.0,1260088.4711847
2026-04-13 09:00:00+00:00,OGNUSDT,OGN,USDT,58982476.0,1241581.1198
2026-04-13 10:00:00+00:00,OGNUSDT,OGN,USDT,59074017.0,1255330.54087221
2026-04-13 11:00:00+00:00,OGNUSDT,OGN,USDT,59392932.0,1256160.5118
2026-04-13 12:00:00+00:00,OGNUSDT,OGN,USDT,59440031.0,1269447.07085987
2026-04-13 13:00:00+00:00,OGNUSDT,OGN,USDT,58855550.0,1256554.8099455
2026-04-13 14:00:00+00:00,OGNUSDT,OGN,USDT,59786222.0,1277354.75393214
2026-04-13 15:00:00+00:00,OGNUSDT,OGN,USDT,59463477.0,1271440.92959676
2026-04-13 16:00:00+00:00,OGNUSDT,OGN,USDT,59685303.0,1262344.15845
2026-04-13 17:00:00+00:00,OGNUSDT,OGN,USDT,58623904.0,1245808.96279648
2026-04-13 18:00:00+00:00,OGNUSDT,OGN,USDT,58315658.0,1240950.78751762
2026-04-13 19:00:00+00:00,OGNUSDT,OGN,USDT,58246927.0,1240355.49614106
2026-04-13 20:00:00+00:00,OGNUSDT,OGN,USDT,57983576.0,1239614.05606696
2026-04-13 21:00:00+00:00,OGNUSDT,OGN,USDT,58595061.0,1246268.89951998
2026-04-13 22:00:00+00:00,OGNUSDT,OGN,USDT,58454107.0,1247995.18445
2026-04-13 23:00:00+00:00,OGNUSDT,OGN,USDT,58976825.0,1282600.27099225
2026-04-14 00:00:00+00:00,OGNUSDT,OGN,USDT,59629080.0,1296990.3302076
2026-04-14 01:00:00+00:00,OGNUSDT,OGN,USDT,58773365.0,1269504.684
2026-04-14 02:00:00+00:00,OGNUSDT,OGN,USDT,59094043.0,1279386.03095
2026-04-14 03:00:00+00:00,OGNUSDT,OGN,USDT,59134915.0,1275479.7989367
2026-04-14 04:00:00+00:00,OGNUSDT,OGN,USDT,59459396.0,1283517.2787842
2026-04-14 05:00:00+00:00,OGNUSDT,OGN,USDT,59466482.0,1283142.77267356
2026-04-14 06:00:00+00:00,OGNUSDT,OGN,USDT,59601302.0,1284409.84613906
2026-04-14 07:00:00+00:00,OGNUSDT,OGN,USDT,59506688.0,1288319.7952
2026-04-14 08:00:00+00:00,OGNUSDT,OGN,USDT,59477619.0,1288400.61412086
2026-04-14 09:00:00+00:00,OGNUSDT,OGN,USDT,58937521.0,1273050.4536
2026-04-14 10:00:00+00:00,OGNUSDT,OGN,USDT,58997414.0,1270875.0944568
2026-04-14 11:00:00+00:00,OGNUSDT,OGN,USDT,59149974.0,1270481.10854652
2026-04-14 12:00:00+00:00,OGNUSDT,OGN,USDT,59116334.0,1270753.48356054
2026-04-14 13:00:00+00:00,OGNUSDT,OGN,USDT,58897912.0,1269217.6097484
2026-04-14 14:00:00+00:00,OGNUSDT,OGN,USDT,58735504.0,1268320.96421008
2026-04-14 15:00:00+00:00,OGNUSDT,OGN,USDT,60584962.0,1311798.32006602
2026-04-14 16:00:00+00:00,OGNUSDT,OGN,USDT,59335522.0,1278776.02929042
2026-04-14 17:00:00+00:00,OGNUSDT,OGN,USDT,59068690.0,1275883.704
2026-04-14 18:00:00+00:00,OGNUSDT,OGN,USDT,58434966.0,1256351.769
2026-04-14 19:00:00+00:00,OGNUSDT,OGN,USDT,58603489.0,1246738.82947446
2026-04-14 20:00:00+00:00,OGNUSDT,OGN,USDT,58177518.0,1236262.94909712
2026-04-14 21:00:00+00:00,OGNUSDT,OGN,USDT,58803718.0,1255514.65479492
2026-04-14 22:00:00+00:00,OGNUSDT,OGN,USDT,62690153.0,1379676.73750411
2026-04-14 23:00:00+00:00,OGNUSDT,OGN,USDT,62469626.0,1362278.88235956
2026-04-15 00:00:00+00:00,OGNUSDT,OGN,USDT,62792614.0,1370600.75867588
2026-04-15 01:00:00+00:00,OGNUSDT,OGN,USDT,62558876.0,1367597.71146972
2026-04-15 02:00:00+00:00,OGNUSDT,OGN,USDT,62533630.0,1378705.2047346
2026-04-15 03:00:00+00:00,OGNUSDT,OGN,USDT,62517111.0,1372250.58645
2026-04-15 04:00:00+00:00,OGNUSDT,OGN,USDT,62544276.0,1371615.98684832
2026-04-15 05:00:00+00:00,OGNUSDT,OGN,USDT,62702559.0,1370455.34565555
2026-04-15 06:00:00+00:00,OGNUSDT,OGN,USDT,61994620.0,1341696.865233
2026-04-15 07:00:00+00:00,OGNUSDT,OGN,USDT,62262193.0,1340843.09899799
2026-04-15 08:00:00+00:00,OGNUSDT,OGN,USDT,62792859.0,1346906.82555
2026-04-15 09:00:00+00:00,OGNUSDT,OGN,USDT,62159765.0,1338505.48927215
2026-04-15 10:00:00+00:00,OGNUSDT,OGN,USDT,61158876.0,1329732.18329976
2026-04-15 11:00:00+00:00,OGNUSDT,OGN,USDT,61893240.0,1338128.754138
2026-04-15 12:00:00+00:00,OGNUSDT,OGN,USDT,61979442.0,1354358.65192908
2026-04-15 13:00:00+00:00,OGNUSDT,OGN,USDT,61935952.0,1353300.5512
2026-04-15 14:00:00+00:00,OGNUSDT,OGN,USDT,61808114.0,1350469.58795046
2026-04-15 15:00:00+00:00,OGNUSDT,OGN,USDT,61681504.0,1341174.8662992
2026-04-15 16:00:00+00:00,OGNUSDT,OGN,USDT,61456071.0,1322858.52141417
2026-04-15 17:00:00+00:00,OGNUSDT,OGN,USDT,61245063.0,1326078.104076
2026-04-15 18:00:00+00:00,OGNUSDT,OGN,USDT,61451453.0,1336606.58813633
2026-04-15 19:00:00+00:00,OGNUSDT,OGN,USDT,61495020.0,1335668.759649
2026-04-15 20:00:00+00:00,OGNUSDT,OGN,USDT,61812583.0,1350465.24211242
2026-04-15 21:00:00+00:00,OGNUSDT,OGN,USDT,61803292.0,1344630.73879304
2026-04-15 22:00:00+00:00,OGNUSDT,OGN,USDT,61604510.0,1352828.879149
2026-04-15 23:00:00+00:00,OGNUSDT,OGN,USDT,62302240.0,1377841.4505856
2026-04-16 00:00:00+00:00,OGNUSDT,OGN,USDT,62285458.0,1370280.076
2026-04-16 01:00:00+00:00,OGNUSDT,OGN,USDT,62093078.0,1372008.03055722
2026-04-16 02:00:00+00:00,OGNUSDT,OGN,USDT,61809786.0,1370058.40973592
2026-04-16 03:00:00+00:00,OGNUSDT,OGN,USDT,61373435.0,1361180.5478971
2026-04-16 04:00:00+00:00,OGNUSDT,OGN,USDT,61624199.0,1367082.93921381
2026-04-16 05:00:00+00:00,OGNUSDT,OGN,USDT,61633109.0,1362091.7089
2026-04-16 06:00:00+00:00,OGNUSDT,OGN,USDT,61333558.0,1366961.24722014
2026-04-16 07:00:00+00:00,OGNUSDT,OGN,USDT,61856498.0,1376307.0805
2026-04-16 08:00:00+00:00,OGNUSDT,OGN,USDT,61633402.0,1396612.88932
2026-04-16 09:00:00+00:00,OGNUSDT,OGN,USDT,61666354.0,1387801.29677
2026-04-16 10:00:00+00:00,OGNUSDT,OGN,USDT,61978543.0,1380881.93804
2026-04-16 11:00:00+00:00,OGNUSDT,OGN,USDT,61920844.0,1387714.84617684
2026-04-16 12:00:00+00:00,OGNUSDT,OGN,USDT,62255947.0,1396318.09080049
2026-04-16 13:00:00+00:00,OGNUSDT,OGN,USDT,62108421.0,1393384.41369291
2026-04-16 14:00:00+00:00,OGNUSDT,OGN,USDT,61732043.0,1378476.52019
2026-04-16 15:00:00+00:00,OGNUSDT,OGN,USDT,61713168.0,1373735.11968
2026-04-16 16:00:00+00:00,OGNUSDT,OGN,USDT,61670662.0,1391697.77779582
2026-04-16 17:00:00+00:00,OGNUSDT,OGN,USDT,62105023.0,1387911.87509986
2026-04-16 18:00:00+00:00,OGNUSDT,OGN,USDT,61961971.0,1389303.87832548
2026-04-16 19:00:00+00:00,OGNUSDT,OGN,USDT,62585195.0,1421935.6304
2026-04-16 20:00:00+00:00,OGNUSDT,OGN,USDT,62851899.0,1431368.40669933
2026-04-16 21:00:00+00:00,OGNUSDT,OGN,USDT,62607470.0,1423962.4538463
2026-04-16 22:00:00+00:00,OGNUSDT,OGN,USDT,62095344.0,1420891.74145248
2026-04-16 23:00:00+00:00,OGNUSDT,OGN,USDT,61912374.0,1416245.55525
2026-04-17 00:00:00+00:00,OGNUSDT,OGN,USDT,61834601.0,1418405.98030471
2026-04-17 01:00:00+00:00,OGNUSDT,OGN,USDT,61426702.0,1402511.04527354
2026-04-17 02:00:00+00:00,OGNUSDT,OGN,USDT,61329839.0,1395407.77514589
2026-04-17 03:00:00+00:00,OGNUSDT,OGN,USDT,61355499.0,1393455.78177882
2026-04-17 04:00:00+00:00,OGNUSDT,OGN,USDT,61302132.0,1391185.67943744
2026-04-17 05:00:00+00:00,OGNUSDT,OGN,USDT,61467179.0,1394936.160226
2026-04-17 06:00:00+00:00,OGNUSDT,OGN,USDT,60493865.0,1380469.9993
2026-04-17 07:00:00+00:00,OGNUSDT,OGN,USDT,61848092.0,1544538.5863252
2026-04-17 08:00:00+00:00,OGNUSDT,OGN,USDT,72476438.0,1803213.77744
2026-04-17 09:00:00+00:00,OGNUSDT,OGN,USDT,67770899.0,1622435.32206
2026-04-17 10:00:00+00:00,OGNUSDT,OGN,USDT,67620026.0,1622108.40330308
2026-04-17 11:00:00+00:00,OGNUSDT,OGN,USDT,67902841.0,1608931.33538701
2026-04-17 12:00:00+00:00,OGNUSDT,OGN,USDT,66155475.0,1556449.78364625
2026-04-17 13:00:00+00:00,OGNUSDT,OGN,USDT,64612813.0,1506124.67103
2026-04-17 14:00:00+00:00,OGNUSDT,OGN,USDT,64014746.0,1517792.8283973
2026-04-17 15:00:00+00:00,OGNUSDT,OGN,USDT,64047880.0,1521137.15
2026-04-17 16:00:00+00:00,OGNUSDT,OGN,USDT,65247899.0,1550290.08024
2026-04-17 17:00:00+00:00,OGNUSDT,OGN,USDT,65812465.0,1565831.88539345
2026-04-17 18:00:00+00:00,OGNUSDT,OGN,USDT,64993768.0,1521618.49791168
2026-04-17 19:00:00+00:00,OGNUSDT,OGN,USDT,64677157.0,1509658.62625765
2026-04-17 20:00:00+00:00,OGNUSDT,OGN,USDT,65346550.0,1527802.339
2026-04-17 21:00:00+00:00,OGNUSDT,OGN,USDT,65416029.0,1531389.23889
2026-04-17 22:00:00+00:00,OGNUSDT,OGN,USDT,65163234.0,1561455.09738714
2026-04-17 23:00:00+00:00,OGNUSDT,OGN,USDT,65226170.0,1549773.7992
2026-04-18 00:00:00+00:00,OGNUSDT,OGN,USDT,65655941.0,1565403.08641132
2026-04-18 01:00:00+00:00,OGNUSDT,OGN,USDT,66262158.0,1571342.80267674
2026-04-18 02:00:00+00:00,OGNUSDT,OGN,USDT,66192252.0,1572758.35595592
2026-04-18 03:00:00+00:00,OGNUSDT,OGN,USDT,66408489.0,1581186.12309
2026-04-18 04:00:00+00:00,OGNUSDT,OGN,USDT,65381442.0,1549540.1754
2026-04-18 05:00:00+00:00,OGNUSDT,OGN,USDT,65052596.0,1532218.27146388
2026-04-18 06:00:00+00:00,OGNUSDT,OGN,USDT,65217686.0,1548458.95345998
