timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 01:00:00+00:00,UMAUSDT,UMA,USDT,4519416.0,1863690.28630224
2026-04-08 02:00:00+00:00,UMAUSDT,UMA,USDT,4573114.0,1911295.77115204
2026-04-08 03:00:00+00:00,UMAUSDT,UMA,USDT,4637624.0,1929251.584
2026-04-08 04:00:00+00:00,UMAUSDT,UMA,USDT,4681212.0,1957916.919
2026-04-08 05:00:00+00:00,UMAUSDT,UMA,USDT,4714259.0,1957764.72593702
2026-04-08 06:00:00+00:00,UMAUSDT,UMA,USDT,4772598.0,2013081.8364
2026-04-08 07:00:00+00:00,UMAUSDT,UMA,USDT,4779459.0,2002739.85921294
2026-04-08 08:00:00+00:00,UMAUSDT,UMA,USDT,4872357.0,2055769.27594857
2026-04-08 09:00:00+00:00,UMAUSDT,UMA,USDT,4830679.0,2016609.9415931
2026-04-08 10:00:00+00:00,UMAUSDT,UMA,USDT,4866490.0,2035611.5964946
2026-04-08 11:00:00+00:00,UMAUSDT,UMA,USDT,4844974.0,2025658.58088442
2026-04-08 12:00:00+00:00,UMAUSDT,UMA,USDT,4843022.0,2028074.35364752
2026-04-08 13:00:00+00:00,UMAUSDT,UMA,USDT,4839003.0,2013461.96802075
2026-04-08 14:00:00+00:00,UMAUSDT,UMA,USDT,4864847.0,2028641.199
2026-04-08 15:00:00+00:00,UMAUSDT,UMA,USDT,4826766.0,1983318.1494
2026-04-08 16:00:00+00:00,UMAUSDT,UMA,USDT,4825940.0,2049616.0976704
2026-04-08 17:00:00+00:00,UMAUSDT,UMA,USDT,4763247.0,1984552.22810691
2026-04-08 18:00:00+00:00,UMAUSDT,UMA,USDT,4766070.0,1989834.225
2026-04-08 19:00:00+00:00,UMAUSDT,UMA,USDT,4764092.0,1966617.1776
2026-04-08 20:00:00+00:00,UMAUSDT,UMA,USDT,4769200.0,2002110.16
2026-04-08 21:00:00+00:00,UMAUSDT,UMA,USDT,4754110.0,1976758.938
2026-04-08 22:00:00+00:00,UMAUSDT,UMA,USDT,4741368.0,1970038.404
2026-04-08 23:00:00+00:00,UMAUSDT,UMA,USDT,4725218.0,1945844.7724
2026-04-09 00:00:00+00:00,UMAUSDT,UMA,USDT,4665407.0,1909084.5444
2026-04-09 01:00:00+00:00,UMAUSDT,UMA,USDT,4535736.0,1840556.31144
2026-04-09 02:00:00+00:00,UMAUSDT,UMA,USDT,4470297.0,1797506.4237
2026-04-09 03:00:00+00:00,UMAUSDT,UMA,USDT,4429182.0,1807683.46699824
2026-04-09 04:00:00+00:00,UMAUSDT,UMA,USDT,4395238.0,1784444.65181
2026-04-09 05:00:00+00:00,UMAUSDT,UMA,USDT,4380396.0,1774498.4196
2026-04-09 06:00:00+00:00,UMAUSDT,UMA,USDT,4369295.0,1775681.488
2026-04-09 07:00:00+00:00,UMAUSDT,UMA,USDT,4359457.0,1773427.1076
2026-04-09 08:00:00+00:00,UMAUSDT,UMA,USDT,4358016.0,1766739.6864
2026-04-09 09:00:00+00:00,UMAUSDT,UMA,USDT,4559961.0,1889129.32523469
2026-04-09 10:00:00+00:00,UMAUSDT,UMA,USDT,4500511.0,1848433.6760804
2026-04-09 11:00:00+00:00,UMAUSDT,UMA,USDT,4461560.0,1823203.2431668
2026-04-09 12:00:00+00:00,UMAUSDT,UMA,USDT,4423073.0,1810363.7789
2026-04-09 13:00:00+00:00,UMAUSDT,UMA,USDT,4411512.0,1815000.3690588
2026-04-09 14:00:00+00:00,UMAUSDT,UMA,USDT,4398562.0,1812875.50962532
2026-04-09 15:00:00+00:00,UMAUSDT,UMA,USDT,4396522.0,1812686.0206
2026-04-09 16:00:00+00:00,UMAUSDT,UMA,USDT,4388428.0,1811981.9212
2026-04-09 17:00:00+00:00,UMAUSDT,UMA,USDT,4363036.0,1798879.7428
2026-04-09 18:00:00+00:00,UMAUSDT,UMA,USDT,4356010.0,1800970.55445
2026-04-09 19:00:00+00:00,UMAUSDT,UMA,USDT,4359539.0,1798745.7914
2026-04-09 20:00:00+00:00,UMAUSDT,UMA,USDT,4358727.0,1807128.2142
2026-04-09 21:00:00+00:00,UMAUSDT,UMA,USDT,4358430.0,1804839.9843132
2026-04-09 22:00:00+00:00,UMAUSDT,UMA,USDT,4353622.0,1805882.4056
2026-04-09 23:00:00+00:00,UMAUSDT,UMA,USDT,4357330.0,1806549.018
2026-04-10 00:00:00+00:00,UMAUSDT,UMA,USDT,4355550.0,1805803.7562315
2026-04-10 01:00:00+00:00,UMAUSDT,UMA,USDT,4371777.0,1808166.9672
2026-04-10 02:00:00+00:00,UMAUSDT,UMA,USDT,4371193.0,1814482.2143
2026-04-10 03:00:00+00:00,UMAUSDT,UMA,USDT,4334293.0,1793530.4434
2026-04-10 04:00:00+00:00,UMAUSDT,UMA,USDT,4343471.0,1790813.0933
2026-04-10 05:00:00+00:00,UMAUSDT,UMA,USDT,4342136.0,1797210.0904
2026-04-10 06:00:00+00:00,UMAUSDT,UMA,USDT,4345421.0,1804172.78119161
2026-04-10 07:00:00+00:00,UMAUSDT,UMA,USDT,4348045.0,1800525.4345
2026-04-10 08:00:00+00:00,UMAUSDT,UMA,USDT,4350650.0,1784020.2734145
2026-04-10 09:00:00+00:00,UMAUSDT,UMA,USDT,4350136.0,1791821.0184
2026-04-10 10:00:00+00:00,UMAUSDT,UMA,USDT,4349197.0,1802843.31882222
2026-04-10 11:00:00+00:00,UMAUSDT,UMA,USDT,4365876.0,1809447.52434984
2026-04-10 12:00:00+00:00,UMAUSDT,UMA,USDT,4344601.0,1808948.70179705
2026-04-10 13:00:00+00:00,UMAUSDT,UMA,USDT,4403644.0,1845712.9610164
2026-04-10 14:00:00+00:00,UMAUSDT,UMA,USDT,4390840.0,1835528.5755224
2026-04-10 15:00:00+00:00,UMAUSDT,UMA,USDT,4411036.0,1865238.7731628
2026-04-10 16:00:00+00:00,UMAUSDT,UMA,USDT,4400157.0,1844545.8144
2026-04-10 17:00:00+00:00,UMAUSDT,UMA,USDT,4368362.0,1832294.89425454
2026-04-10 18:00:00+00:00,UMAUSDT,UMA,USDT,4353460.0,1817134.204
2026-04-10 19:00:00+00:00,UMAUSDT,UMA,USDT,4332211.0,1832210.77780351
2026-04-10 20:00:00+00:00,UMAUSDT,UMA,USDT,4355482.0,1842611.74767632
2026-04-10 21:00:00+00:00,UMAUSDT,UMA,USDT,4354986.0,1843901.0724
2026-04-10 22:00:00+00:00,UMAUSDT,UMA,USDT,4346738.0,1846385.63395
2026-04-10 23:00:00+00:00,UMAUSDT,UMA,USDT,4327422.0,1843481.772
2026-04-11 00:00:00+00:00,UMAUSDT,UMA,USDT,4343596.0,1851098.5796108
2026-04-11 01:00:00+00:00,UMAUSDT,UMA,USDT,4356402.0,1874559.7806
2026-04-11 02:00:00+00:00,UMAUSDT,UMA,USDT,4361319.0,1872314.2467
2026-04-11 03:00:00+00:00,UMAUSDT,UMA,USDT,4353964.0,1848257.718
2026-04-11 04:00:00+00:00,UMAUSDT,UMA,USDT,4347735.0,1834744.17
2026-04-11 05:00:00+00:00,UMAUSDT,UMA,USDT,4335665.0,1828783.497
2026-04-11 06:00:00+00:00,UMAUSDT,UMA,USDT,4327422.0,1819248.2088
2026-04-11 07:00:00+00:00,UMAUSDT,UMA,USDT,4335286.0,1822987.763
2026-04-11 08:00:00+00:00,UMAUSDT,UMA,USDT,4327026.0,1813083.56368854
2026-04-11 09:00:00+00:00,UMAUSDT,UMA,USDT,4339795.0,1818837.03093265
2026-04-11 10:00:00+00:00,UMAUSDT,UMA,USDT,4322888.0,1811938.5052
2026-04-11 11:00:00+00:00,UMAUSDT,UMA,USDT,4316707.0,1806869.73339665
2026-04-11 12:00:00+00:00,UMAUSDT,UMA,USDT,4316625.0,1799600.9625
2026-04-11 13:00:00+00:00,UMAUSDT,UMA,USDT,4312914.0,1789650.65122068
2026-04-11 14:00:00+00:00,UMAUSDT,UMA,USDT,4317506.0,1794879.03437756
2026-04-11 15:00:00+00:00,UMAUSDT,UMA,USDT,4314762.0,1798402.46666688
2026-04-11 16:00:00+00:00,UMAUSDT,UMA,USDT,4325382.0,1796763.6828
2026-04-11 17:00:00+00:00,UMAUSDT,UMA,USDT,4336100.0,1805368.232721
2026-04-11 18:00:00+00:00,UMAUSDT,UMA,USDT,4354635.0,1816318.2585
2026-04-11 19:00:00+00:00,UMAUSDT,UMA,USDT,4353870.0,1831601.8796868
2026-04-11 20:00:00+00:00,UMAUSDT,UMA,USDT,4341777.0,1837874.2041
2026-04-11 21:00:00+00:00,UMAUSDT,UMA,USDT,4347927.0,1839173.121
2026-04-11 22:00:00+00:00,UMAUSDT,UMA,USDT,4332637.0,1824489.81806786
2026-04-11 23:00:00+00:00,UMAUSDT,UMA,USDT,4322512.0,1813726.0352
2026-04-12 00:00:00+00:00,UMAUSDT,UMA,USDT,4322995.0,1807666.19529325
2026-04-12 01:00:00+00:00,UMAUSDT,UMA,USDT,4313788.0,1804241.831
2026-04-12 02:00:00+00:00,UMAUSDT,UMA,USDT,4284865.0,1752353.25888155
2026-04-12 03:00:00+00:00,UMAUSDT,UMA,USDT,4292352.0,1757953.62243072
2026-04-12 04:00:00+00:00,UMAUSDT,UMA,USDT,4281477.0,1752108.83271
2026-04-12 05:00:00+00:00,UMAUSDT,UMA,USDT,4292267.0,1758112.5632
2026-04-12 06:00:00+00:00,UMAUSDT,UMA,USDT,4301889.0,1754754.84839037
2026-04-12 07:00:00+00:00,UMAUSDT,UMA,USDT,4293549.0,1750050.5724
2026-04-12 08:00:00+00:00,UMAUSDT,UMA,USDT,4300515.0,1750073.076675
2026-04-12 09:00:00+00:00,UMAUSDT,UMA,USDT,4299544.0,1754371.22931952
2026-04-12 10:00:00+00:00,UMAUSDT,UMA,USDT,4295442.0,1753690.05400572
2026-04-12 11:00:00+00:00,UMAUSDT,UMA,USDT,4288928.0,1744735.9104
2026-04-12 12:00:00+00:00,UMAUSDT,UMA,USDT,4290055.0,1750771.4455
2026-04-12 13:00:00+00:00,UMAUSDT,UMA,USDT,4277851.0,1736571.49696033
2026-04-12 14:00:00+00:00,UMAUSDT,UMA,USDT,4280753.0,1736701.4921
2026-04-12 15:00:00+00:00,UMAUSDT,UMA,USDT,4285923.0,1734637.7584593
2026-04-12 16:00:00+00:00,UMAUSDT,UMA,USDT,4275842.0,1722309.1576
2026-04-12 17:00:00+00:00,UMAUSDT,UMA,USDT,4283546.0,1731633.40832672
2026-04-12 18:00:00+00:00,UMAUSDT,UMA,USDT,4281725.0,1747800.145
2026-04-12 19:00:00+00:00,UMAUSDT,UMA,USDT,4280535.0,1742789.3478408
2026-04-12 20:00:00+00:00,UMAUSDT,UMA,USDT,4287198.0,1745999.79879408
2026-04-12 21:00:00+00:00,UMAUSDT,UMA,USDT,4292591.0,1744993.91640527
2026-04-12 22:00:00+00:00,UMAUSDT,UMA,USDT,4278154.0,1728374.216
2026-04-12 23:00:00+00:00,UMAUSDT,UMA,USDT,4271122.0,1716991.044
2026-04-13 00:00:00+00:00,UMAUSDT,UMA,USDT,4268973.0,1708312.87630296
2026-04-13 01:00:00+00:00,UMAUSDT,UMA,USDT,4281790.0,1725561.37
2026-04-13 02:00:00+00:00,UMAUSDT,UMA,USDT,4283287.0,1724879.6749
2026-04-13 03:00:00+00:00,UMAUSDT,UMA,USDT,4278442.0,1727593.5926347
2026-04-13 04:00:00+00:00,UMAUSDT,UMA,USDT,4270784.0,1732724.03469312
2026-04-13 05:00:00+00:00,UMAUSDT,UMA,USDT,4261602.0,1730636.5722
2026-04-13 06:00:00+00:00,UMAUSDT,UMA,USDT,4258001.0,1723946.06215216
2026-04-13 07:00:00+00:00,UMAUSDT,UMA,USDT,4277154.0,1744790.59459194
2026-04-13 08:00:00+00:00,UMAUSDT,UMA,USDT,4265887.0,1736646.0104096
2026-04-13 09:00:00+00:00,UMAUSDT,UMA,USDT,4283067.0,1752631.0164
2026-04-13 10:00:00+00:00,UMAUSDT,UMA,USDT,4299535.0,1771838.3735
2026-04-13 11:00:00+00:00,UMAUSDT,UMA,USDT,4294348.0,1763949.86290188
2026-04-13 12:00:00+00:00,UMAUSDT,UMA,USDT,4264268.0,1732145.6616
2026-04-13 13:00:00+00:00,UMAUSDT,UMA,USDT,4261021.0,1742205.19023756
2026-04-13 14:00:00+00:00,UMAUSDT,UMA,USDT,4262345.0,1741948.75148055
2026-04-13 15:00:00+00:00,UMAUSDT,UMA,USDT,4285186.0,1751784.0368
2026-04-13 16:00:00+00:00,UMAUSDT,UMA,USDT,4255136.0,1735244.4608
2026-04-13 17:00:00+00:00,UMAUSDT,UMA,USDT,4295205.0,1755665.04375
2026-04-13 18:00:00+00:00,UMAUSDT,UMA,USDT,4285274.0,1732463.77136392
2026-04-13 19:00:00+00:00,UMAUSDT,UMA,USDT,4268248.0,1727736.97994584
2026-04-13 20:00:00+00:00,UMAUSDT,UMA,USDT,4255541.0,1736260.728
2026-04-13 21:00:00+00:00,UMAUSDT,UMA,USDT,4247543.0,1740011.34185418
2026-04-13 22:00:00+00:00,UMAUSDT,UMA,USDT,4242002.0,1756624.4816054
2026-04-13 23:00:00+00:00,UMAUSDT,UMA,USDT,4217678.0,1762989.404
2026-04-14 00:00:00+00:00,UMAUSDT,UMA,USDT,4199222.0,1768292.3842
2026-04-14 01:00:00+00:00,UMAUSDT,UMA,USDT,4188448.0,1742363.03840896
2026-04-14 02:00:00+00:00,UMAUSDT,UMA,USDT,4181066.0,1733888.0702
2026-04-14 03:00:00+00:00,UMAUSDT,UMA,USDT,4156494.0,1724034.15590484
2026-04-14 04:00:00+00:00,UMAUSDT,UMA,USDT,4148989.0,1730128.413
2026-04-14 05:00:00+00:00,UMAUSDT,UMA,USDT,4151511.0,1724122.5183
2026-04-14 06:00:00+00:00,UMAUSDT,UMA,USDT,4199258.0,1741852.2184
2026-04-14 07:00:00+00:00,UMAUSDT,UMA,USDT,4193932.0,1744012.60941148
2026-04-14 08:00:00+00:00,UMAUSDT,UMA,USDT,4198365.0,1734653.4971967
2026-04-14 09:00:00+00:00,UMAUSDT,UMA,USDT,4188863.0,1736719.56469515
2026-04-14 10:00:00+00:00,UMAUSDT,UMA,USDT,4186545.0,1739618.0464773
2026-04-14 11:00:00+00:00,UMAUSDT,UMA,USDT,4176344.0,1742771.2281896
2026-04-14 12:00:00+00:00,UMAUSDT,UMA,USDT,4162707.0,1733419.08855117
2026-04-14 13:00:00+00:00,UMAUSDT,UMA,USDT,4169474.0,1740115.33904626
2026-04-14 14:00:00+00:00,UMAUSDT,UMA,USDT,4185447.0,1745575.45241457
2026-04-14 15:00:00+00:00,UMAUSDT,UMA,USDT,4189096.0,1750979.20777808
2026-04-14 16:00:00+00:00,UMAUSDT,UMA,USDT,4216255.0,1767136.5276734
2026-04-14 17:00:00+00:00,UMAUSDT,UMA,USDT,4194341.0,1749459.6311
2026-04-14 18:00:00+00:00,UMAUSDT,UMA,USDT,4197266.0,1746235.66730452
2026-04-14 19:00:00+00:00,UMAUSDT,UMA,USDT,4144026.0,1699465.0626
2026-04-14 20:00:00+00:00,UMAUSDT,UMA,USDT,4157606.0,1710873.70295518
2026-04-14 21:00:00+00:00,UMAUSDT,UMA,USDT,4159111.0,1712780.5532651
2026-04-14 22:00:00+00:00,UMAUSDT,UMA,USDT,4146030.0,1716972.2275923
2026-04-14 23:00:00+00:00,UMAUSDT,UMA,USDT,4142266.0,1721525.7496
2026-04-15 00:00:00+00:00,UMAUSDT,UMA,USDT,4139703.0,1719037.41970266
2026-04-15 01:00:00+00:00,UMAUSDT,UMA,USDT,4136176.0,1725199.0096
2026-04-15 02:00:00+00:00,UMAUSDT,UMA,USDT,4144655.0,1749044.41
2026-04-15 03:00:00+00:00,UMAUSDT,UMA,USDT,4188780.0,1768084.038
2026-04-15 04:00:00+00:00,UMAUSDT,UMA,USDT,4205438.0,1769811.77577506
2026-04-15 05:00:00+00:00,UMAUSDT,UMA,USDT,4240735.0,1784344.380805
2026-04-15 06:00:00+00:00,UMAUSDT,UMA,USDT,4255020.0,1781126.3524824
2026-04-15 07:00:00+00:00,UMAUSDT,UMA,USDT,4261175.0,1785006.2075
2026-04-15 08:00:00+00:00,UMAUSDT,UMA,USDT,4270945.0,1795078.1835
2026-04-15 09:00:00+00:00,UMAUSDT,UMA,USDT,4279082.0,1810024.9417375
2026-04-15 10:00:00+00:00,UMAUSDT,UMA,USDT,4312359.0,1832321.3391
2026-04-15 11:00:00+00:00,UMAUSDT,UMA,USDT,4256148.0,1785011.61685392
2026-04-15 12:00:00+00:00,UMAUSDT,UMA,USDT,4275076.0,1807588.78859052
2026-04-15 13:00:00+00:00,UMAUSDT,UMA,USDT,4307897.0,1816640.1649
2026-04-15 14:00:00+00:00,UMAUSDT,UMA,USDT,4281045.0,1808741.5125
2026-04-15 15:00:00+00:00,UMAUSDT,UMA,USDT,4295599.0,1834521.46493
2026-04-15 16:00:00+00:00,UMAUSDT,UMA,USDT,4284686.0,1823212.43129438
2026-04-15 17:00:00+00:00,UMAUSDT,UMA,USDT,4293917.0,1825344.1167
2026-04-15 18:00:00+00:00,UMAUSDT,UMA,USDT,4323567.0,1837083.6183
2026-04-15 19:00:00+00:00,UMAUSDT,UMA,USDT,4311995.0,1836988.04646935
2026-04-15 20:00:00+00:00,UMAUSDT,UMA,USDT,4307991.0,1839942.9561
2026-04-15 21:00:00+00:00,UMAUSDT,UMA,USDT,4304291.0,1836926.98983695
2026-04-15 22:00:00+00:00,UMAUSDT,UMA,USDT,4305068.0,1839555.5564
2026-04-15 23:00:00+00:00,UMAUSDT,UMA,USDT,4317139.0,1839964.6418
2026-04-16 00:00:00+00:00,UMAUSDT,UMA,USDT,4310267.0,1832725.5284
2026-04-16 01:00:00+00:00,UMAUSDT,UMA,USDT,4320161.0,1858533.2622
2026-04-16 02:00:00+00:00,UMAUSDT,UMA,USDT,4311462.0,1859964.7068
2026-04-16 03:00:00+00:00,UMAUSDT,UMA,USDT,4310857.0,1871774.1094
2026-04-16 04:00:00+00:00,UMAUSDT,UMA,USDT,4298760.0,1862652.708
2026-04-16 05:00:00+00:00,UMAUSDT,UMA,USDT,4315987.0,1876550.70680181
2026-04-16 06:00:00+00:00,UMAUSDT,UMA,USDT,4306541.0,1880659.04744948
2026-04-16 07:00:00+00:00,UMAUSDT,UMA,USDT,4336938.0,1897410.375
2026-04-16 08:00:00+00:00,UMAUSDT,UMA,USDT,4357389.0,1921893.04292781
2026-04-16 09:00:00+00:00,UMAUSDT,UMA,USDT,4346284.0,1897587.5944
2026-04-16 10:00:00+00:00,UMAUSDT,UMA,USDT,4344124.0,1888390.7028
2026-04-16 11:00:00+00:00,UMAUSDT,UMA,USDT,4324769.0,1897689.95419792
2026-04-16 12:00:00+00:00,UMAUSDT,UMA,USDT,4342629.0,1912399.92396102
2026-04-16 13:00:00+00:00,UMAUSDT,UMA,USDT,4389372.0,1962737.18637984
2026-04-16 14:00:00+00:00,UMAUSDT,UMA,USDT,4517579.0,2045648.7675063
2026-04-16 15:00:00+00:00,UMAUSDT,UMA,USDT,4491909.0,1992213.88240167
2026-04-16 16:00:00+00:00,UMAUSDT,UMA,USDT,4461505.0,2009461.852
2026-04-16 17:00:00+00:00,UMAUSDT,UMA,USDT,4449733.0,1980813.06208492
2026-04-16 18:00:00+00:00,UMAUSDT,UMA,USDT,4428596.0,2004983.46579124
2026-04-16 19:00:00+00:00,UMAUSDT,UMA,USDT,4419777.0,2018344.6463517
2026-04-16 20:00:00+00:00,UMAUSDT,UMA,USDT,4421301.0,2026502.29645077
2026-04-16 21:00:00+00:00,UMAUSDT,UMA,USDT,4395757.0,1993695.58735
2026-04-16 22:00:00+00:00,UMAUSDT,UMA,USDT,4425713.0,2006173.09172933
2026-04-16 23:00:00+00:00,UMAUSDT,UMA,USDT,4438898.0,2025228.03646064
2026-04-17 00:00:00+00:00,UMAUSDT,UMA,USDT,4414092.0,2014150.1796
2026-04-17 01:00:00+00:00,UMAUSDT,UMA,USDT,4428200.0,2025342.395468
2026-04-17 02:00:00+00:00,UMAUSDT,UMA,USDT,4432169.0,2044173.65074517
2026-04-17 03:00:00+00:00,UMAUSDT,UMA,USDT,4426571.0,2037993.2884
2026-04-17 04:00:00+00:00,UMAUSDT,UMA,USDT,4428851.0,2037069.0615093
2026-04-17 05:00:00+00:00,UMAUSDT,UMA,USDT,4390640.0,1986325.536
2026-04-17 06:00:00+00:00,UMAUSDT,UMA,USDT,4366008.0,1981795.25517768
2026-04-17 07:00:00+00:00,UMAUSDT,UMA,USDT,4356050.0,1995942.11
2026-04-17 08:00:00+00:00,UMAUSDT,UMA,USDT,4346493.0,2018511.3492
2026-04-17 09:00:00+00:00,UMAUSDT,UMA,USDT,4349212.0,2007596.2592
2026-04-17 10:00:00+00:00,UMAUSDT,UMA,USDT,4364135.0,2022376.33767915
2026-04-17 11:00:00+00:00,UMAUSDT,UMA,USDT,4384448.0,2058910.95640128
2026-04-17 12:00:00+00:00,UMAUSDT,UMA,USDT,4427426.0,2120554.11275768
2026-04-17 13:00:00+00:00,UMAUSDT,UMA,USDT,4396889.0,2066737.53669838
2026-04-17 14:00:00+00:00,UMAUSDT,UMA,USDT,4418813.0,2102029.3441
2026-04-17 15:00:00+00:00,UMAUSDT,UMA,USDT,4466351.0,2130342.94919216
2026-04-17 16:00:00+00:00,UMAUSDT,UMA,USDT,4468166.0,2123332.04385278
2026-04-17 17:00:00+00:00,UMAUSDT,UMA,USDT,4471947.0,2120597.2674
2026-04-17 18:00:00+00:00,UMAUSDT,UMA,USDT,4433925.0,2085718.32
2026-04-17 19:00:00+00:00,UMAUSDT,UMA,USDT,4387800.0,2063582.34
2026-04-17 20:00:00+00:00,UMAUSDT,UMA,USDT,4384448.0,2060252.1152
2026-04-17 21:00:00+00:00,UMAUSDT,UMA,USDT,4397340.0,2060153.79
2026-04-17 22:00:00+00:00,UMAUSDT,UMA,USDT,4387658.0,2066586.918
2026-04-17 23:00:00+00:00,UMAUSDT,UMA,USDT,4423989.0,2091661.9992
2026-04-18 00:00:00+00:00,UMAUSDT,UMA,USDT,4430655.0,2092472.57020455
2026-04-18 01:00:00+00:00,UMAUSDT,UMA,USDT,4395462.0,2098393.5588
2026-04-18 02:00:00+00:00,UMAUSDT,UMA,USDT,4388788.0,2107490.64327864
2026-04-18 03:00:00+00:00,UMAUSDT,UMA,USDT,4390992.0,2135259.4935456
2026-04-18 04:00:00+00:00,UMAUSDT,UMA,USDT,4366455.0,2092023.82615575
2026-04-18 05:00:00+00:00,UMAUSDT,UMA,USDT,4366308.0,2095972.19014248
2026-04-18 06:00:00+00:00,UMAUSDT,UMA,USDT,4379711.0,2120656.0662
2026-04-18 07:00:00+00:00,UMAUSDT,UMA,USDT,4379687.0,2129403.8194
