timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 01:00:00+00:00,ENAUSDT,ENA,USDT,532464687.0,43768597.2714
2026-04-07 02:00:00+00:00,ENAUSDT,ENA,USDT,534431313.0,43663038.2721
2026-04-07 03:00:00+00:00,ENAUSDT,ENA,USDT,533379188.0,43621536.8149198
2026-04-07 04:00:00+00:00,ENAUSDT,ENA,USDT,534503743.0,43429776.06818236
2026-04-07 05:00:00+00:00,ENAUSDT,ENA,USDT,535291291.0,43519181.9583
2026-04-07 06:00:00+00:00,ENAUSDT,ENA,USDT,537859740.0,43351495.044
2026-04-07 07:00:00+00:00,ENAUSDT,ENA,USDT,534827072.0,43000096.5888
2026-04-07 08:00:00+00:00,ENAUSDT,ENA,USDT,536708865.0,43366076.292
2026-04-07 09:00:00+00:00,ENAUSDT,ENA,USDT,536802382.0,43506040.14114412
2026-04-07 10:00:00+00:00,ENAUSDT,ENA,USDT,534656219.0,43734878.7142
2026-04-07 11:00:00+00:00,ENAUSDT,ENA,USDT,533242182.0,43115109.9908463
2026-04-07 12:00:00+00:00,ENAUSDT,ENA,USDT,533302525.0,42851476.514679
2026-04-07 13:00:00+00:00,ENAUSDT,ENA,USDT,532966476.0,42797208.0228
2026-04-07 14:00:00+00:00,ENAUSDT,ENA,USDT,532455084.0,43075616.2956
2026-04-07 15:00:00+00:00,ENAUSDT,ENA,USDT,534035287.0,43742595.38264372
2026-04-07 16:00:00+00:00,ENAUSDT,ENA,USDT,535221528.0,43625499.97891872
2026-04-07 17:00:00+00:00,ENAUSDT,ENA,USDT,534985630.0,43403068.5203783
2026-04-07 18:00:00+00:00,ENAUSDT,ENA,USDT,534872991.0,43859585.262
2026-04-07 19:00:00+00:00,ENAUSDT,ENA,USDT,534132515.0,43969494.86191675
2026-04-07 20:00:00+00:00,ENAUSDT,ENA,USDT,532952656.0,44927908.9008
2026-04-07 21:00:00+00:00,ENAUSDT,ENA,USDT,529910560.0,44363746.4449136
2026-04-07 22:00:00+00:00,ENAUSDT,ENA,USDT,523498793.0,45263051.03467801
2026-04-07 23:00:00+00:00,ENAUSDT,ENA,USDT,522509631.0,46705887.11707191
2026-04-08 00:00:00+00:00,ENAUSDT,ENA,USDT,522020924.0,47348749.02496872
2026-04-08 01:00:00+00:00,ENAUSDT,ENA,USDT,526455073.0,48240457.65128126
2026-04-08 02:00:00+00:00,ENAUSDT,ENA,USDT,527773066.0,47816239.7796
2026-04-08 03:00:00+00:00,ENAUSDT,ENA,USDT,535805594.0,48297950.24569114
2026-04-08 04:00:00+00:00,ENAUSDT,ENA,USDT,534940398.0,47823671.5812
2026-04-08 05:00:00+00:00,ENAUSDT,ENA,USDT,531903316.0,48399808.21284392
2026-04-08 06:00:00+00:00,ENAUSDT,ENA,USDT,536681896.0,49160061.6736
2026-04-08 07:00:00+00:00,ENAUSDT,ENA,USDT,538492878.0,49756741.9272
2026-04-08 08:00:00+00:00,ENAUSDT,ENA,USDT,542645125.0,49979846.28396375
2026-04-08 09:00:00+00:00,ENAUSDT,ENA,USDT,542896457.0,50392398.33585066
2026-04-08 10:00:00+00:00,ENAUSDT,ENA,USDT,543912656.0,50855833.336
2026-04-08 11:00:00+00:00,ENAUSDT,ENA,USDT,545635561.0,50280322.40250561
2026-04-08 12:00:00+00:00,ENAUSDT,ENA,USDT,548978822.0,50451153.7418
2026-04-08 13:00:00+00:00,ENAUSDT,ENA,USDT,547190080.0,49952402.3817152
2026-04-08 14:00:00+00:00,ENAUSDT,ENA,USDT,556967860.0,50761181.8905384
2026-04-08 15:00:00+00:00,ENAUSDT,ENA,USDT,548905479.0,49065233.6135646
2026-04-08 16:00:00+00:00,ENAUSDT,ENA,USDT,545637366.0,49806575.39903436
2026-04-08 17:00:00+00:00,ENAUSDT,ENA,USDT,546332689.0,50221534.09644098
2026-04-08 18:00:00+00:00,ENAUSDT,ENA,USDT,541241179.0,49341234.55011848
2026-04-08 19:00:00+00:00,ENAUSDT,ENA,USDT,543909697.0,48625526.9118
2026-04-08 20:00:00+00:00,ENAUSDT,ENA,USDT,539853242.0,47992953.2138
2026-04-08 21:00:00+00:00,ENAUSDT,ENA,USDT,537002801.0,47765958.80665318
2026-04-08 22:00:00+00:00,ENAUSDT,ENA,USDT,537840842.0,48405675.78
2026-04-08 23:00:00+00:00,ENAUSDT,ENA,USDT,537235637.0,47872938.67651712
2026-04-09 00:00:00+00:00,ENAUSDT,ENA,USDT,531345464.0,46770000.10347912
2026-04-09 01:00:00+00:00,ENAUSDT,ENA,USDT,531738415.0,46480717.13579125
2026-04-09 02:00:00+00:00,ENAUSDT,ENA,USDT,533019853.0,46477886.69779837
2026-04-09 03:00:00+00:00,ENAUSDT,ENA,USDT,531203380.0,46004645.6194804
2026-04-09 04:00:00+00:00,ENAUSDT,ENA,USDT,530209436.0,45744916.62443252
2026-04-09 05:00:00+00:00,ENAUSDT,ENA,USDT,527752015.0,45624641.95108365
2026-04-09 06:00:00+00:00,ENAUSDT,ENA,USDT,528602117.0,45829803.5439
2026-04-09 07:00:00+00:00,ENAUSDT,ENA,USDT,531843751.0,46366074.39092988
2026-04-09 08:00:00+00:00,ENAUSDT,ENA,USDT,532379970.0,46086531.5391903
2026-04-09 09:00:00+00:00,ENAUSDT,ENA,USDT,532180190.0,46536895.8496925
2026-04-09 10:00:00+00:00,ENAUSDT,ENA,USDT,531257028.0,46498850.44586052
2026-04-09 11:00:00+00:00,ENAUSDT,ENA,USDT,530480529.0,46362136.24794321
2026-04-09 12:00:00+00:00,ENAUSDT,ENA,USDT,530830869.0,46023036.3423
2026-04-09 13:00:00+00:00,ENAUSDT,ENA,USDT,530890301.0,46240545.2171
2026-04-09 14:00:00+00:00,ENAUSDT,ENA,USDT,535330519.0,46584210.15803607
2026-04-09 15:00:00+00:00,ENAUSDT,ENA,USDT,534991628.0,47186261.5896
2026-04-09 16:00:00+00:00,ENAUSDT,ENA,USDT,534275587.0,48527540.98067929
2026-04-09 17:00:00+00:00,ENAUSDT,ENA,USDT,540772290.0,49102123.932
2026-04-09 18:00:00+00:00,ENAUSDT,ENA,USDT,549428351.0,50217751.2814
2026-04-09 19:00:00+00:00,ENAUSDT,ENA,USDT,552531362.0,50280353.942
2026-04-09 20:00:00+00:00,ENAUSDT,ENA,USDT,550963523.0,50556737.93895857
2026-04-09 21:00:00+00:00,ENAUSDT,ENA,USDT,547963909.0,50546465.01638235
2026-04-09 22:00:00+00:00,ENAUSDT,ENA,USDT,550360873.0,50714978.43811907
2026-04-09 23:00:00+00:00,ENAUSDT,ENA,USDT,550618902.0,50221113.11068896
2026-04-10 00:00:00+00:00,ENAUSDT,ENA,USDT,550783550.0,49790832.92
2026-04-10 01:00:00+00:00,ENAUSDT,ENA,USDT,549533020.0,49787691.612
2026-04-10 02:00:00+00:00,ENAUSDT,ENA,USDT,548190905.0,50340864.1779645
2026-04-10 03:00:00+00:00,ENAUSDT,ENA,USDT,549506263.0,51307987.74801141
2026-04-10 04:00:00+00:00,ENAUSDT,ENA,USDT,549767651.0,52099182.25648882
2026-04-10 05:00:00+00:00,ENAUSDT,ENA,USDT,549133189.0,52823680.41057074
2026-04-10 06:00:00+00:00,ENAUSDT,ENA,USDT,554654012.0,54430893.81605832
2026-04-10 07:00:00+00:00,ENAUSDT,ENA,USDT,558905887.0,54392692.97754565
2026-04-10 08:00:00+00:00,ENAUSDT,ENA,USDT,560286397.0,53553496.10115692
2026-04-10 09:00:00+00:00,ENAUSDT,ENA,USDT,559220318.0,53908838.6552
2026-04-10 10:00:00+00:00,ENAUSDT,ENA,USDT,560878961.0,54319921.48308385
2026-04-10 11:00:00+00:00,ENAUSDT,ENA,USDT,558248800.0,53312760.4
2026-04-10 12:00:00+00:00,ENAUSDT,ENA,USDT,552810242.0,52351129.9174
2026-04-10 13:00:00+00:00,ENAUSDT,ENA,USDT,551897144.0,52338238.46403808
2026-04-10 14:00:00+00:00,ENAUSDT,ENA,USDT,550748475.0,51986079.32017275
2026-04-10 15:00:00+00:00,ENAUSDT,ENA,USDT,547288224.0,51514549.40450784
2026-04-10 16:00:00+00:00,ENAUSDT,ENA,USDT,543951224.0,52284841.86844304
2026-04-10 17:00:00+00:00,ENAUSDT,ENA,USDT,541419307.0,52704527.41023184
2026-04-10 18:00:00+00:00,ENAUSDT,ENA,USDT,533193167.0,51346501.9821
2026-04-10 19:00:00+00:00,ENAUSDT,ENA,USDT,531440534.0,51337155.5844
2026-04-10 20:00:00+00:00,ENAUSDT,ENA,USDT,528094733.0,50689003.95669044
2026-04-10 21:00:00+00:00,ENAUSDT,ENA,USDT,527358806.0,50135326.66714832
2026-04-10 22:00:00+00:00,ENAUSDT,ENA,USDT,522951296.0,49628077.9904
2026-04-10 23:00:00+00:00,ENAUSDT,ENA,USDT,519994900.0,49087518.56
2026-04-11 00:00:00+00:00,ENAUSDT,ENA,USDT,514878094.0,48655979.883
2026-04-11 01:00:00+00:00,ENAUSDT,ENA,USDT,513555670.0,48129677.3300084
2026-04-11 02:00:00+00:00,ENAUSDT,ENA,USDT,513271429.0,48093532.8973
2026-04-11 03:00:00+00:00,ENAUSDT,ENA,USDT,514749602.0,48463721.35576418
2026-04-11 04:00:00+00:00,ENAUSDT,ENA,USDT,517195458.0,48701777.53797954
2026-04-11 05:00:00+00:00,ENAUSDT,ENA,USDT,517274024.0,48958879.40518864
2026-04-11 06:00:00+00:00,ENAUSDT,ENA,USDT,516440846.0,48468980.4567497
2026-04-11 07:00:00+00:00,ENAUSDT,ENA,USDT,515034952.0,48155768.012
2026-04-11 08:00:00+00:00,ENAUSDT,ENA,USDT,516011708.0,48249587.03454964
2026-04-11 09:00:00+00:00,ENAUSDT,ENA,USDT,522317078.0,48652289.75714912
2026-04-11 10:00:00+00:00,ENAUSDT,ENA,USDT,521824068.0,48778757.1340632
2026-04-11 11:00:00+00:00,ENAUSDT,ENA,USDT,521075854.0,48488145.62128914
2026-04-11 12:00:00+00:00,ENAUSDT,ENA,USDT,521457158.0,48626886.39581494
2026-04-11 13:00:00+00:00,ENAUSDT,ENA,USDT,523111878.0,48701715.8418
2026-04-11 14:00:00+00:00,ENAUSDT,ENA,USDT,522018189.0,48771214.54534791
2026-04-11 15:00:00+00:00,ENAUSDT,ENA,USDT,523068471.0,48891785.3596881
2026-04-11 16:00:00+00:00,ENAUSDT,ENA,USDT,522020189.0,49926658.18099436
2026-04-11 17:00:00+00:00,ENAUSDT,ENA,USDT,523743396.0,50660829.28104264
2026-04-11 18:00:00+00:00,ENAUSDT,ENA,USDT,523385260.0,50716031.694
