timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,FFUSDT,FF,USDT,328595345.0,22916633.674714
2026-04-05 21:00:00+00:00,FFUSDT,FF,USDT,328457129.0,22817916.75163
2026-04-05 22:00:00+00:00,FFUSDT,FF,USDT,328399864.0,22794901.21196392
2026-04-05 23:00:00+00:00,FFUSDT,FF,USDT,328524829.0,22855472.35353
2026-04-06 00:00:00+00:00,FFUSDT,FF,USDT,328534030.0,22961243.3567
2026-04-06 01:00:00+00:00,FFUSDT,FF,USDT,328655125.0,23042010.81375
2026-04-06 02:00:00+00:00,FFUSDT,FF,USDT,328616052.0,23058988.36884
2026-04-06 03:00:00+00:00,FFUSDT,FF,USDT,328686210.0,23098005.9762633
2026-04-06 04:00:00+00:00,FFUSDT,FF,USDT,328745048.0,23071587.17722792
2026-04-06 05:00:00+00:00,FFUSDT,FF,USDT,328776121.0,23060357.12694
2026-04-06 06:00:00+00:00,FFUSDT,FF,USDT,328744379.0,23051555.85548
2026-04-06 07:00:00+00:00,FFUSDT,FF,USDT,328599889.0,23031566.22001
2026-04-06 08:00:00+00:00,FFUSDT,FF,USDT,328698958.0,23078972.8079498
2026-04-06 09:00:00+00:00,FFUSDT,FF,USDT,328518573.0,23006441.47834851
2026-04-06 10:00:00+00:00,FFUSDT,FF,USDT,328354084.0,22922707.25687896
2026-04-06 11:00:00+00:00,FFUSDT,FF,USDT,328405731.0,22907294.80661493
2026-04-06 12:00:00+00:00,FFUSDT,FF,USDT,328615680.0,22941823.9203072
2026-04-06 13:00:00+00:00,FFUSDT,FF,USDT,328978320.0,23076868.5313056
2026-04-06 14:00:00+00:00,FFUSDT,FF,USDT,329854036.0,23446367.92707744
2026-04-06 15:00:00+00:00,FFUSDT,FF,USDT,329613359.0,23481606.25315615
2026-04-06 16:00:00+00:00,FFUSDT,FF,USDT,329693082.0,23441771.5777476
2026-04-06 17:00:00+00:00,FFUSDT,FF,USDT,328917573.0,23149218.78774
2026-04-06 18:00:00+00:00,FFUSDT,FF,USDT,329050071.0,23171705.99982
2026-04-06 19:00:00+00:00,FFUSDT,FF,USDT,329331559.0,23125662.07298
2026-04-06 20:00:00+00:00,FFUSDT,FF,USDT,329603791.0,23256843.49296
2026-04-06 21:00:00+00:00,FFUSDT,FF,USDT,329814584.0,23243600.353754
2026-04-06 22:00:00+00:00,FFUSDT,FF,USDT,330364437.0,23225597.79983352
2026-04-06 23:00:00+00:00,FFUSDT,FF,USDT,330523153.0,23379588.2797703
2026-04-07 00:00:00+00:00,FFUSDT,FF,USDT,330555859.0,23512831.61214221
2026-04-07 01:00:00+00:00,FFUSDT,FF,USDT,330645974.0,23284089.48908
2026-04-07 02:00:00+00:00,FFUSDT,FF,USDT,330898523.0,23259558.68653876
2026-04-07 03:00:00+00:00,FFUSDT,FF,USDT,330781943.0,23158017.36687456
2026-04-07 04:00:00+00:00,FFUSDT,FF,USDT,331000276.0,23081926.90654536
2026-04-07 05:00:00+00:00,FFUSDT,FF,USDT,331179669.0,23108061.404475
2026-04-07 06:00:00+00:00,FFUSDT,FF,USDT,331629906.0,23164348.9341
2026-04-07 07:00:00+00:00,FFUSDT,FF,USDT,331841951.0,23142657.66274
2026-04-07 08:00:00+00:00,FFUSDT,FF,USDT,332179137.0,23322297.20877
2026-04-07 09:00:00+00:00,FFUSDT,FF,USDT,332184500.0,23287179.831175
2026-04-07 10:00:00+00:00,FFUSDT,FF,USDT,331656278.0,23215939.46
2026-04-07 11:00:00+00:00,FFUSDT,FF,USDT,331477286.0,23017782.73984
2026-04-07 12:00:00+00:00,FFUSDT,FF,USDT,331947774.0,22934271.70566
2026-04-07 13:00:00+00:00,FFUSDT,FF,USDT,332431405.0,22901199.49045
2026-04-07 14:00:00+00:00,FFUSDT,FF,USDT,332375371.0,23043584.47143
2026-04-07 15:00:00+00:00,FFUSDT,FF,USDT,331891421.0,23159257.23864002
2026-04-07 16:00:00+00:00,FFUSDT,FF,USDT,331605583.0,23195810.53085
2026-04-07 17:00:00+00:00,FFUSDT,FF,USDT,331754542.0,23212891.84410336
2026-04-07 18:00:00+00:00,FFUSDT,FF,USDT,332001549.0,23293228.67784
2026-04-07 19:00:00+00:00,FFUSDT,FF,USDT,332173947.0,23305340.73021735
2026-04-07 20:00:00+00:00,FFUSDT,FF,USDT,332811451.0,23530764.69193849
2026-04-07 21:00:00+00:00,FFUSDT,FF,USDT,332842030.0,23498647.318
2026-04-07 22:00:00+00:00,FFUSDT,FF,USDT,333916768.0,23691160.9478624
2026-04-07 23:00:00+00:00,FFUSDT,FF,USDT,334157273.0,23832998.9349971
2026-04-08 00:00:00+00:00,FFUSDT,FF,USDT,334644565.0,23948530.4212252
2026-04-08 01:00:00+00:00,FFUSDT,FF,USDT,334851120.0,23970873.2780592
2026-04-08 02:00:00+00:00,FFUSDT,FF,USDT,334935033.0,24048770.7849429
2026-04-08 03:00:00+00:00,FFUSDT,FF,USDT,335100132.0,23958148.13640468
2026-04-08 04:00:00+00:00,FFUSDT,FF,USDT,335472338.0,24050011.91122
2026-04-08 05:00:00+00:00,FFUSDT,FF,USDT,336394644.0,24154568.48038344
2026-04-08 06:00:00+00:00,FFUSDT,FF,USDT,337230819.0,24206428.18782
2026-04-08 07:00:00+00:00,FFUSDT,FF,USDT,337150729.0,24272617.17866673
2026-04-08 08:00:00+00:00,FFUSDT,FF,USDT,337120299.0,24195123.85923
2026-04-08 09:00:00+00:00,FFUSDT,FF,USDT,338716263.0,24255471.59343
2026-04-08 10:00:00+00:00,FFUSDT,FF,USDT,338902230.0,24251755.4642202
2026-04-08 11:00:00+00:00,FFUSDT,FF,USDT,339397343.0,24357627.54031047
2026-04-08 12:00:00+00:00,FFUSDT,FF,USDT,339385319.0,24357684.34463
2026-04-08 13:00:00+00:00,FFUSDT,FF,USDT,338799318.0,24264807.15516
2026-04-08 14:00:00+00:00,FFUSDT,FF,USDT,338480088.0,24208095.89376
2026-04-08 15:00:00+00:00,FFUSDT,FF,USDT,337317643.0,23986657.59373
2026-04-08 16:00:00+00:00,FFUSDT,FF,USDT,337673611.0,24025477.42265
2026-04-08 17:00:00+00:00,FFUSDT,FF,USDT,337962226.0,23971660.69018
2026-04-08 18:00:00+00:00,FFUSDT,FF,USDT,338434599.0,24156818.6508819
2026-04-08 19:00:00+00:00,FFUSDT,FF,USDT,338564198.0,24082071.40374
2026-04-08 20:00:00+00:00,FFUSDT,FF,USDT,338955021.0,24096312.44289
2026-04-08 21:00:00+00:00,FFUSDT,FF,USDT,339323572.0,24056480.3663688
2026-04-08 22:00:00+00:00,FFUSDT,FF,USDT,339349788.0,24056506.47132
2026-04-08 23:00:00+00:00,FFUSDT,FF,USDT,339315184.0,24020121.87536
2026-04-09 00:00:00+00:00,FFUSDT,FF,USDT,339570197.0,24051869.11167501
2026-04-09 01:00:00+00:00,FFUSDT,FF,USDT,339611195.0,23917688.9546826
2026-04-09 02:00:00+00:00,FFUSDT,FF,USDT,339708781.0,23956263.23612
2026-04-09 03:00:00+00:00,FFUSDT,FF,USDT,338382600.0,24177436.77
2026-04-09 04:00:00+00:00,FFUSDT,FF,USDT,335385515.0,24285000.18659315
2026-04-09 05:00:00+00:00,FFUSDT,FF,USDT,335550703.0,24083490.67294009
2026-04-09 06:00:00+00:00,FFUSDT,FF,USDT,335589149.0,24058386.09181
2026-04-09 07:00:00+00:00,FFUSDT,FF,USDT,336046766.0,24032888.540639
2026-04-09 08:00:00+00:00,FFUSDT,FF,USDT,334153633.0,24316359.87341
2026-04-09 09:00:00+00:00,FFUSDT,FF,USDT,334146303.0,23968314.31419
2026-04-09 10:00:00+00:00,FFUSDT,FF,USDT,334242128.0,23955133.31376
2026-04-09 11:00:00+00:00,FFUSDT,FF,USDT,334067213.0,23884462.77930374
2026-04-09 12:00:00+00:00,FFUSDT,FF,USDT,333768778.0,23847779.1881
2026-04-09 13:00:00+00:00,FFUSDT,FF,USDT,334219417.0,23763000.5487
2026-04-09 14:00:00+00:00,FFUSDT,FF,USDT,334132912.0,23577353.8428736
2026-04-09 15:00:00+00:00,FFUSDT,FF,USDT,334762492.0,23563931.81188
2026-04-09 16:00:00+00:00,FFUSDT,FF,USDT,334120360.0,23915837.5294636
2026-04-09 17:00:00+00:00,FFUSDT,FF,USDT,333741479.0,23720425.31381575
2026-04-09 18:00:00+00:00,FFUSDT,FF,USDT,333671096.0,23670627.55024
2026-04-09 19:00:00+00:00,FFUSDT,FF,USDT,333719044.0,23637319.88652
2026-04-09 20:00:00+00:00,FFUSDT,FF,USDT,333771248.0,23591325.63243776
2026-04-09 21:00:00+00:00,FFUSDT,FF,USDT,333600162.0,23668240.94156466
2026-04-09 22:00:00+00:00,FFUSDT,FF,USDT,334002738.0,23644053.82302
2026-04-09 23:00:00+00:00,FFUSDT,FF,USDT,334223949.0,23753840.84046687
2026-04-10 00:00:00+00:00,FFUSDT,FF,USDT,334405347.0,23726457.31201293
2026-04-10 01:00:00+00:00,FFUSDT,FF,USDT,334189954.0,23603836.45102
2026-04-10 02:00:00+00:00,FFUSDT,FF,USDT,334616658.0,23787898.21722
2026-04-10 03:00:00+00:00,FFUSDT,FF,USDT,335190856.0,23902459.94136
2026-04-10 04:00:00+00:00,FFUSDT,FF,USDT,334771884.0,24060055.30308
2026-04-10 05:00:00+00:00,FFUSDT,FF,USDT,334436153.0,23902151.85491
2026-04-10 06:00:00+00:00,FFUSDT,FF,USDT,334652035.0,23874076.1769
2026-04-10 07:00:00+00:00,FFUSDT,FF,USDT,334737216.0,23898754.33653312
2026-04-10 08:00:00+00:00,FFUSDT,FF,USDT,334787369.0,23760552.58778383
2026-04-10 09:00:00+00:00,FFUSDT,FF,USDT,334914008.0,23705213.48624
2026-04-10 10:00:00+00:00,FFUSDT,FF,USDT,335100881.0,23735195.40123
2026-04-10 11:00:00+00:00,FFUSDT,FF,USDT,335085712.0,23791085.552
2026-04-10 12:00:00+00:00,FFUSDT,FF,USDT,335236765.0,23761581.9032
2026-04-10 13:00:00+00:00,FFUSDT,FF,USDT,335532750.0,23781417.1533225
2026-04-10 14:00:00+00:00,FFUSDT,FF,USDT,335879308.0,23721328.34060448
2026-04-10 15:00:00+00:00,FFUSDT,FF,USDT,336235392.0,23653978.26008832
