timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 00:00:00+00:00,SKLUSDT,SKL,USDT,276619003.0,1706739.24851
2026-04-07 01:00:00+00:00,SKLUSDT,SKL,USDT,275940514.0,1694274.75596
2026-04-07 02:00:00+00:00,SKLUSDT,SKL,USDT,275687721.0,1687208.85252
2026-04-07 03:00:00+00:00,SKLUSDT,SKL,USDT,274553539.0,1688504.26485
2026-04-07 04:00:00+00:00,SKLUSDT,SKL,USDT,274294986.0,1686914.1639
2026-04-07 05:00:00+00:00,SKLUSDT,SKL,USDT,274123175.0,1685857.52625
2026-04-07 06:00:00+00:00,SKLUSDT,SKL,USDT,273086522.0,1671557.13943156
2026-04-07 07:00:00+00:00,SKLUSDT,SKL,USDT,273060356.0,1683580.9309536
2026-04-07 08:00:00+00:00,SKLUSDT,SKL,USDT,274906316.0,1719445.53843256
2026-04-07 09:00:00+00:00,SKLUSDT,SKL,USDT,271987942.0,1709417.0166758
2026-04-07 10:00:00+00:00,SKLUSDT,SKL,USDT,270914632.0,1689716.23295456
2026-04-07 11:00:00+00:00,SKLUSDT,SKL,USDT,273590114.0,1703103.93145228
2026-04-07 12:00:00+00:00,SKLUSDT,SKL,USDT,273454118.0,1702257.35363236
2026-04-07 13:00:00+00:00,SKLUSDT,SKL,USDT,275813702.0,1725195.39905086
2026-04-07 14:00:00+00:00,SKLUSDT,SKL,USDT,275142669.0,1710102.48491577
2026-04-07 15:00:00+00:00,SKLUSDT,SKL,USDT,273563912.0,1707038.81088
2026-04-07 16:00:00+00:00,SKLUSDT,SKL,USDT,275032625.0,1766471.29287125
2026-04-07 17:00:00+00:00,SKLUSDT,SKL,USDT,305289313.0,1944851.67425276
2026-04-07 18:00:00+00:00,SKLUSDT,SKL,USDT,316755621.0,2060587.17373509
2026-04-07 19:00:00+00:00,SKLUSDT,SKL,USDT,314869360.0,2016766.5890424
2026-04-07 20:00:00+00:00,SKLUSDT,SKL,USDT,314580787.0,2031569.01406174
2026-04-07 21:00:00+00:00,SKLUSDT,SKL,USDT,354700196.0,2326833.28576
2026-04-07 22:00:00+00:00,SKLUSDT,SKL,USDT,326895352.0,2095399.20632
2026-04-07 23:00:00+00:00,SKLUSDT,SKL,USDT,325067738.0,2109689.61962
2026-04-08 00:00:00+00:00,SKLUSDT,SKL,USDT,317690784.0,2070162.10196352
2026-04-08 01:00:00+00:00,SKLUSDT,SKL,USDT,314711623.0,2025159.85265631
2026-04-08 02:00:00+00:00,SKLUSDT,SKL,USDT,307706549.0,1980710.13297849
2026-04-08 03:00:00+00:00,SKLUSDT,SKL,USDT,307825933.0,1967112.37268722
2026-04-08 04:00:00+00:00,SKLUSDT,SKL,USDT,304780331.0,1956689.72502
2026-04-08 05:00:00+00:00,SKLUSDT,SKL,USDT,301172189.0,1939548.89716
2026-04-08 06:00:00+00:00,SKLUSDT,SKL,USDT,303706939.0,1946925.48073706
2026-04-08 07:00:00+00:00,SKLUSDT,SKL,USDT,302588254.0,1934655.49371726
2026-04-08 08:00:00+00:00,SKLUSDT,SKL,USDT,301942585.0,1927909.4440767
2026-04-08 09:00:00+00:00,SKLUSDT,SKL,USDT,301785146.0,1934442.78586
2026-04-08 10:00:00+00:00,SKLUSDT,SKL,USDT,301241800.0,1952046.864
2026-04-08 11:00:00+00:00,SKLUSDT,SKL,USDT,302681796.0,1951846.58832396
2026-04-08 12:00:00+00:00,SKLUSDT,SKL,USDT,300727856.0,1932251.656764
2026-04-08 13:00:00+00:00,SKLUSDT,SKL,USDT,301109547.0,1946679.24354594
2026-04-08 14:00:00+00:00,SKLUSDT,SKL,USDT,301762471.0,1969546.31334751
2026-04-08 15:00:00+00:00,SKLUSDT,SKL,USDT,294961336.0,1902500.6172
2026-04-08 16:00:00+00:00,SKLUSDT,SKL,USDT,291640025.0,1898576.56275
2026-04-08 17:00:00+00:00,SKLUSDT,SKL,USDT,290060787.0,1869453.37464648
2026-04-08 18:00:00+00:00,SKLUSDT,SKL,USDT,288143488.0,1852762.62784
2026-04-08 19:00:00+00:00,SKLUSDT,SKL,USDT,275079253.0,1753517.45538127
2026-04-08 20:00:00+00:00,SKLUSDT,SKL,USDT,274519993.0,1774777.24514486
2026-04-08 21:00:00+00:00,SKLUSDT,SKL,USDT,273995704.0,1776867.62035408
2026-04-08 22:00:00+00:00,SKLUSDT,SKL,USDT,273019249.0,1755513.77107
2026-04-08 23:00:00+00:00,SKLUSDT,SKL,USDT,270114162.0,1724692.4300781
2026-04-09 00:00:00+00:00,SKLUSDT,SKL,USDT,269389055.0,1707926.6087
2026-04-09 01:00:00+00:00,SKLUSDT,SKL,USDT,264100444.0,1655909.78388
2026-04-09 02:00:00+00:00,SKLUSDT,SKL,USDT,262594510.0,1644198.7611336
2026-04-09 03:00:00+00:00,SKLUSDT,SKL,USDT,258949021.0,1644326.28335
2026-04-09 04:00:00+00:00,SKLUSDT,SKL,USDT,258286749.0,1636249.13778249
2026-04-09 05:00:00+00:00,SKLUSDT,SKL,USDT,256772011.0,1617663.6693
2026-04-09 06:00:00+00:00,SKLUSDT,SKL,USDT,256324711.0,1630225.16196
2026-04-09 07:00:00+00:00,SKLUSDT,SKL,USDT,257173386.0,1628704.7708766
2026-04-09 08:00:00+00:00,SKLUSDT,SKL,USDT,257501086.0,1622256.8418
2026-04-09 09:00:00+00:00,SKLUSDT,SKL,USDT,274099926.0,1747400.7332463
2026-04-09 10:00:00+00:00,SKLUSDT,SKL,USDT,273095583.0,1757301.80270925
2026-04-09 11:00:00+00:00,SKLUSDT,SKL,USDT,268679186.0,1734340.26638116
2026-04-09 12:00:00+00:00,SKLUSDT,SKL,USDT,283531420.0,1833007.9477864
2026-04-09 13:00:00+00:00,SKLUSDT,SKL,USDT,297870600.0,1962651.511164
2026-04-09 14:00:00+00:00,SKLUSDT,SKL,USDT,301350228.0,1979870.99796
2026-04-09 15:00:00+00:00,SKLUSDT,SKL,USDT,288231039.0,1890795.61584
2026-04-09 16:00:00+00:00,SKLUSDT,SKL,USDT,279656931.0,1823363.19012
2026-04-09 17:00:00+00:00,SKLUSDT,SKL,USDT,276323330.0,1827837.3794505
2026-04-09 18:00:00+00:00,SKLUSDT,SKL,USDT,274470932.0,1799154.21455068
2026-04-09 19:00:00+00:00,SKLUSDT,SKL,USDT,274143987.0,1801125.99459
2026-04-09 20:00:00+00:00,SKLUSDT,SKL,USDT,275179179.0,1818934.37319
2026-04-09 21:00:00+00:00,SKLUSDT,SKL,USDT,272567851.0,1790770.78107
2026-04-09 22:00:00+00:00,SKLUSDT,SKL,USDT,272438471.0,1781747.60034
2026-04-09 23:00:00+00:00,SKLUSDT,SKL,USDT,272060057.0,1782118.52097622
2026-04-10 00:00:00+00:00,SKLUSDT,SKL,USDT,268230778.0,1756911.5959
2026-04-10 01:00:00+00:00,SKLUSDT,SKL,USDT,269030381.0,1758893.7279399
2026-04-10 02:00:00+00:00,SKLUSDT,SKL,USDT,268489187.0,1747864.60737
2026-04-10 03:00:00+00:00,SKLUSDT,SKL,USDT,263533222.0,1716918.94133
2026-04-10 04:00:00+00:00,SKLUSDT,SKL,USDT,262645124.0,1703274.64074992
2026-04-10 05:00:00+00:00,SKLUSDT,SKL,USDT,263725184.0,1726102.42729472
2026-04-10 06:00:00+00:00,SKLUSDT,SKL,USDT,263919069.0,1728390.14773686
2026-04-10 07:00:00+00:00,SKLUSDT,SKL,USDT,259893750.0,1684111.5
2026-04-10 08:00:00+00:00,SKLUSDT,SKL,USDT,255797931.0,1649392.73302593
2026-04-10 09:00:00+00:00,SKLUSDT,SKL,USDT,255077097.0,1649833.56185406
2026-04-10 10:00:00+00:00,SKLUSDT,SKL,USDT,254444410.0,1646255.3327
2026-04-10 11:00:00+00:00,SKLUSDT,SKL,USDT,254514148.0,1650562.4269022
2026-04-10 12:00:00+00:00,SKLUSDT,SKL,USDT,253973830.0,1644533.8837543
2026-04-10 13:00:00+00:00,SKLUSDT,SKL,USDT,253256434.0,1653764.51402
2026-04-10 14:00:00+00:00,SKLUSDT,SKL,USDT,249106567.0,1615471.03338902
2026-04-10 15:00:00+00:00,SKLUSDT,SKL,USDT,248766741.0,1625715.5291091
2026-04-10 16:00:00+00:00,SKLUSDT,SKL,USDT,252543438.0,1635221.28648438
2026-04-10 17:00:00+00:00,SKLUSDT,SKL,USDT,252318920.0,1627457.034
2026-04-10 18:00:00+00:00,SKLUSDT,SKL,USDT,252913996.0,1624962.30774016
2026-04-10 19:00:00+00:00,SKLUSDT,SKL,USDT,250098599.0,1633143.85147
2026-04-10 20:00:00+00:00,SKLUSDT,SKL,USDT,249831876.0,1637662.93709256
2026-04-10 21:00:00+00:00,SKLUSDT,SKL,USDT,249700539.0,1640532.54123
2026-04-10 22:00:00+00:00,SKLUSDT,SKL,USDT,246624634.0,1619105.51968804
2026-04-10 23:00:00+00:00,SKLUSDT,SKL,USDT,248036459.0,1611019.12448631
2026-04-11 00:00:00+00:00,SKLUSDT,SKL,USDT,247711521.0,1605170.65608
2026-04-11 01:00:00+00:00,SKLUSDT,SKL,USDT,247027603.0,1592045.96609043
2026-04-11 02:00:00+00:00,SKLUSDT,SKL,USDT,245842775.0,1572090.7932925
2026-04-11 03:00:00+00:00,SKLUSDT,SKL,USDT,245862974.0,1577215.89546948
2026-04-11 04:00:00+00:00,SKLUSDT,SKL,USDT,245921354.0,1566519.02498
2026-04-11 05:00:00+00:00,SKLUSDT,SKL,USDT,245562588.0,1562971.49385768
2026-04-11 06:00:00+00:00,SKLUSDT,SKL,USDT,243793270.0,1550525.1972
2026-04-11 07:00:00+00:00,SKLUSDT,SKL,USDT,242599600.0,1541975.18758
2026-04-11 08:00:00+00:00,SKLUSDT,SKL,USDT,242398466.0,1540449.52338398
2026-04-11 09:00:00+00:00,SKLUSDT,SKL,USDT,242275346.0,1542080.15453654
2026-04-11 10:00:00+00:00,SKLUSDT,SKL,USDT,242343089.0,1552192.94445966
2026-04-11 11:00:00+00:00,SKLUSDT,SKL,USDT,242367829.0,1545291.22781649
2026-04-11 12:00:00+00:00,SKLUSDT,SKL,USDT,242288746.0,1543379.31202
2026-04-11 13:00:00+00:00,SKLUSDT,SKL,USDT,241664836.0,1539405.00532
2026-04-11 14:00:00+00:00,SKLUSDT,SKL,USDT,241056937.0,1529650.8994272
2026-04-11 15:00:00+00:00,SKLUSDT,SKL,USDT,241137217.0,1543278.1888
2026-04-11 16:00:00+00:00,SKLUSDT,SKL,USDT,240460311.0,1538784.88199163
2026-04-11 17:00:00+00:00,SKLUSDT,SKL,USDT,240580339.0,1542119.97299
2026-04-11 18:00:00+00:00,SKLUSDT,SKL,USDT,240777353.0,1543382.83273
2026-04-11 19:00:00+00:00,SKLUSDT,SKL,USDT,240694480.0,1560896.4819656
2026-04-11 20:00:00+00:00,SKLUSDT,SKL,USDT,239499946.0,1561539.64792
2026-04-11 21:00:00+00:00,SKLUSDT,SKL,USDT,238626355.0,1551071.3075
2026-04-11 22:00:00+00:00,SKLUSDT,SKL,USDT,238075870.0,1540350.8789
2026-04-11 23:00:00+00:00,SKLUSDT,SKL,USDT,236479704.0,1515834.90264
2026-04-12 00:00:00+00:00,SKLUSDT,SKL,USDT,234409860.0,1500223.104
2026-04-12 01:00:00+00:00,SKLUSDT,SKL,USDT,235028846.0,1499484.03748
2026-04-12 02:00:00+00:00,SKLUSDT,SKL,USDT,233770484.0,1463403.22984
2026-04-12 03:00:00+00:00,SKLUSDT,SKL,USDT,231231039.0,1451499.66418353
2026-04-12 04:00:00+00:00,SKLUSDT,SKL,USDT,231566764.0,1454239.27792
2026-04-12 05:00:00+00:00,SKLUSDT,SKL,USDT,232924970.0,1460439.5619
2026-04-12 06:00:00+00:00,SKLUSDT,SKL,USDT,233237539.0,1464540.49013802
2026-04-12 07:00:00+00:00,SKLUSDT,SKL,USDT,234137263.0,1463357.89375
2026-04-12 08:00:00+00:00,SKLUSDT,SKL,USDT,233833717.0,1461460.73125
2026-04-12 09:00:00+00:00,SKLUSDT,SKL,USDT,233456007.0,1466103.72396
2026-04-12 10:00:00+00:00,SKLUSDT,SKL,USDT,233521574.0,1466515.48472
2026-04-12 11:00:00+00:00,SKLUSDT,SKL,USDT,233420097.0,1454207.20431
2026-04-12 12:00:00+00:00,SKLUSDT,SKL,USDT,232783505.0,1452569.0712
2026-04-12 13:00:00+00:00,SKLUSDT,SKL,USDT,239113024.0,1509986.7909088
2026-04-12 14:00:00+00:00,SKLUSDT,SKL,USDT,236383748.0,1475034.58752
2026-04-12 15:00:00+00:00,SKLUSDT,SKL,USDT,234944225.0,1463702.52175
2026-04-12 16:00:00+00:00,SKLUSDT,SKL,USDT,234396559.0,1464978.49375
2026-04-12 17:00:00+00:00,SKLUSDT,SKL,USDT,234393843.0,1468517.27334831
2026-04-12 18:00:00+00:00,SKLUSDT,SKL,USDT,235479407.0,1480013.97572977
2026-04-12 19:00:00+00:00,SKLUSDT,SKL,USDT,234201062.0,1469616.34807124
2026-04-12 20:00:00+00:00,SKLUSDT,SKL,USDT,233566009.0,1464458.87643
2026-04-12 21:00:00+00:00,SKLUSDT,SKL,USDT,233946763.0,1468041.67196893
2026-04-12 22:00:00+00:00,SKLUSDT,SKL,USDT,235224683.0,1480729.97049768
2026-04-12 23:00:00+00:00,SKLUSDT,SKL,USDT,233917810.0,1457307.9563
2026-04-13 00:00:00+00:00,SKLUSDT,SKL,USDT,233477671.0,1452231.11362
2026-04-13 01:00:00+00:00,SKLUSDT,SKL,USDT,233878566.0,1462952.52847188
2026-04-13 02:00:00+00:00,SKLUSDT,SKL,USDT,233834696.0,1467569.9355656
2026-04-13 03:00:00+00:00,SKLUSDT,SKL,USDT,233366345.0,1454994.82146945
2026-04-13 04:00:00+00:00,SKLUSDT,SKL,USDT,233952225.0,1459861.884
2026-04-13 05:00:00+00:00,SKLUSDT,SKL,USDT,231429580.0,1436018.2296042
2026-04-13 06:00:00+00:00,SKLUSDT,SKL,USDT,232155922.0,1444009.83484
2026-04-13 07:00:00+00:00,SKLUSDT,SKL,USDT,232330410.0,1449741.7584
2026-04-13 08:00:00+00:00,SKLUSDT,SKL,USDT,232242629.0,1444862.67992915
2026-04-13 09:00:00+00:00,SKLUSDT,SKL,USDT,233748722.0,1449242.0764
2026-04-13 10:00:00+00:00,SKLUSDT,SKL,USDT,234482714.0,1464332.8247943
2026-04-13 11:00:00+00:00,SKLUSDT,SKL,USDT,234410472.0,1463157.34875792
2026-04-13 12:00:00+00:00,SKLUSDT,SKL,USDT,232470059.0,1455262.56934
2026-04-13 13:00:00+00:00,SKLUSDT,SKL,USDT,232856221.0,1455351.38125
2026-04-13 14:00:00+00:00,SKLUSDT,SKL,USDT,233064176.0,1464745.41883248
2026-04-13 15:00:00+00:00,SKLUSDT,SKL,USDT,231675963.0,1456078.79393574
2026-04-13 16:00:00+00:00,SKLUSDT,SKL,USDT,230468632.0,1438124.26368
2026-04-13 17:00:00+00:00,SKLUSDT,SKL,USDT,230771401.0,1449244.39828
2026-04-13 18:00:00+00:00,SKLUSDT,SKL,USDT,229161375.0,1444876.2190575
2026-04-13 19:00:00+00:00,SKLUSDT,SKL,USDT,230756350.0,1453765.005
2026-04-13 20:00:00+00:00,SKLUSDT,SKL,USDT,239201953.0,1538068.55779
2026-04-13 21:00:00+00:00,SKLUSDT,SKL,USDT,236074798.0,1489631.97538
2026-04-13 22:00:00+00:00,SKLUSDT,SKL,USDT,235323635.0,1510768.3237546
2026-04-13 23:00:00+00:00,SKLUSDT,SKL,USDT,234571931.0,1524717.5515
2026-04-14 00:00:00+00:00,SKLUSDT,SKL,USDT,234812579.0,1528629.88929
2026-04-14 01:00:00+00:00,SKLUSDT,SKL,USDT,241741938.0,1556818.08072
2026-04-14 02:00:00+00:00,SKLUSDT,SKL,USDT,236431542.0,1512135.75590772
2026-04-14 03:00:00+00:00,SKLUSDT,SKL,USDT,235856168.0,1505965.2182968
2026-04-14 04:00:00+00:00,SKLUSDT,SKL,USDT,235442145.0,1496945.8667529
2026-04-14 05:00:00+00:00,SKLUSDT,SKL,USDT,235145588.0,1499039.01476472
2026-04-14 06:00:00+00:00,SKLUSDT,SKL,USDT,237671110.0,1513865.1488338
2026-04-14 07:00:00+00:00,SKLUSDT,SKL,USDT,238176026.0,1527901.58855026
2026-04-14 08:00:00+00:00,SKLUSDT,SKL,USDT,238795182.0,1533065.06844
2026-04-14 09:00:00+00:00,SKLUSDT,SKL,USDT,239120130.0,1531002.5003445
2026-04-14 10:00:00+00:00,SKLUSDT,SKL,USDT,240820776.0,1546069.38192
2026-04-14 11:00:00+00:00,SKLUSDT,SKL,USDT,241459116.0,1548530.43191352
2026-04-14 12:00:00+00:00,SKLUSDT,SKL,USDT,242618278.0,1552756.9792
2026-04-14 13:00:00+00:00,SKLUSDT,SKL,USDT,243764418.0,1557654.63102
2026-04-14 14:00:00+00:00,SKLUSDT,SKL,USDT,246716289.0,1573901.8940466
2026-04-14 15:00:00+00:00,SKLUSDT,SKL,USDT,245967815.0,1564355.3034
2026-04-14 16:00:00+00:00,SKLUSDT,SKL,USDT,244877965.0,1552526.2981
2026-04-14 17:00:00+00:00,SKLUSDT,SKL,USDT,245754053.0,1548250.5339
2026-04-14 18:00:00+00:00,SKLUSDT,SKL,USDT,246087387.0,1555272.28584
2026-04-14 19:00:00+00:00,SKLUSDT,SKL,USDT,248403251.0,1555004.35126
2026-04-14 20:00:00+00:00,SKLUSDT,SKL,USDT,250087436.0,1563046.475
2026-04-14 21:00:00+00:00,SKLUSDT,SKL,USDT,252084058.0,1562921.1596
2026-04-14 22:00:00+00:00,SKLUSDT,SKL,USDT,252926495.0,1580790.59375
2026-04-14 23:00:00+00:00,SKLUSDT,SKL,USDT,252989778.0,1581186.1125
2026-04-15 00:00:00+00:00,SKLUSDT,SKL,USDT,253437518.0,1583943.93749712
2026-04-15 01:00:00+00:00,SKLUSDT,SKL,USDT,253726963.0,1585793.51875
2026-04-15 02:00:00+00:00,SKLUSDT,SKL,USDT,254008434.0,1593897.84318132
2026-04-15 03:00:00+00:00,SKLUSDT,SKL,USDT,255163529.0,1592220.42096
2026-04-15 04:00:00+00:00,SKLUSDT,SKL,USDT,254690841.0,1603273.75027818
2026-04-15 05:00:00+00:00,SKLUSDT,SKL,USDT,254182571.0,1606433.84872
2026-04-15 06:00:00+00:00,SKLUSDT,SKL,USDT,253815154.0,1588882.86404
2026-04-15 07:00:00+00:00,SKLUSDT,SKL,USDT,253509008.0,1590738.60411904
2026-04-15 08:00:00+00:00,SKLUSDT,SKL,USDT,254561950.0,1579551.808511
2026-04-15 09:00:00+00:00,SKLUSDT,SKL,USDT,257260196.0,1610448.82696
2026-04-15 10:00:00+00:00,SKLUSDT,SKL,USDT,260340840.0,1616716.6164
2026-04-15 11:00:00+00:00,SKLUSDT,SKL,USDT,261792180.0,1623111.516
2026-04-15 12:00:00+00:00,SKLUSDT,SKL,USDT,263033412.0,1638698.15676
2026-04-15 13:00:00+00:00,SKLUSDT,SKL,USDT,264706212.0,1653720.29472456
2026-04-15 14:00:00+00:00,SKLUSDT,SKL,USDT,265274410.0,1657965.0625
2026-04-15 15:00:00+00:00,SKLUSDT,SKL,USDT,266882111.0,1678688.47819
2026-04-15 16:00:00+00:00,SKLUSDT,SKL,USDT,268875590.0,1684505.57135
2026-04-15 17:00:00+00:00,SKLUSDT,SKL,USDT,268971128.0,1708041.97471584
2026-04-15 18:00:00+00:00,SKLUSDT,SKL,USDT,266478641.0,1706862.31526525
2026-04-15 19:00:00+00:00,SKLUSDT,SKL,USDT,264260462.0,1691266.9568
2026-04-15 20:00:00+00:00,SKLUSDT,SKL,USDT,264572835.0,1691932.6969116
2026-04-15 21:00:00+00:00,SKLUSDT,SKL,USDT,263991403.0,1676345.40905
2026-04-15 22:00:00+00:00,SKLUSDT,SKL,USDT,263244958.0,1676870.38246
2026-04-15 23:00:00+00:00,SKLUSDT,SKL,USDT,262120715.0,1664466.54025
2026-04-16 00:00:00+00:00,SKLUSDT,SKL,USDT,261911916.0,1655283.30912
2026-04-16 01:00:00+00:00,SKLUSDT,SKL,USDT,261438178.0,1666668.38475
2026-04-16 02:00:00+00:00,SKLUSDT,SKL,USDT,261818041.0,1680984.40497763
2026-04-16 03:00:00+00:00,SKLUSDT,SKL,USDT,263104509.0,1690927.95157647
2026-04-16 04:00:00+00:00,SKLUSDT,SKL,USDT,263689616.0,1698161.12704
2026-04-16 05:00:00+00:00,SKLUSDT,SKL,USDT,264018175.0,1708197.59225
2026-04-16 06:00:00+00:00,SKLUSDT,SKL,USDT,263734721.0,1694445.47282801
2026-04-16 07:00:00+00:00,SKLUSDT,SKL,USDT,264858312.0,1714962.86736624
2026-04-16 08:00:00+00:00,SKLUSDT,SKL,USDT,266842315.0,1722384.42220735
2026-04-16 09:00:00+00:00,SKLUSDT,SKL,USDT,272751009.0,1763256.17539239
2026-04-16 10:00:00+00:00,SKLUSDT,SKL,USDT,274983606.0,1768150.08625212
2026-04-16 11:00:00+00:00,SKLUSDT,SKL,USDT,279732512.0,1795882.72704
2026-04-16 12:00:00+00:00,SKLUSDT,SKL,USDT,277506755.0,1805350.72039555
2026-04-16 13:00:00+00:00,SKLUSDT,SKL,USDT,276714185.0,1797250.33014945
2026-04-16 14:00:00+00:00,SKLUSDT,SKL,USDT,275035633.0,1794214.20436981
2026-04-16 15:00:00+00:00,SKLUSDT,SKL,USDT,275216518.0,1776561.15400252
2026-04-16 16:00:00+00:00,SKLUSDT,SKL,USDT,275266684.0,1798845.75860528
2026-04-16 17:00:00+00:00,SKLUSDT,SKL,USDT,267087425.0,1729238.83704275
2026-04-16 18:00:00+00:00,SKLUSDT,SKL,USDT,265133438.0,1731615.64825618
2026-04-16 19:00:00+00:00,SKLUSDT,SKL,USDT,297617179.0,1992945.82042486
2026-04-16 20:00:00+00:00,SKLUSDT,SKL,USDT,299976582.0,2008220.22609138
2026-04-16 21:00:00+00:00,SKLUSDT,SKL,USDT,296121465.0,2021381.38316835
2026-04-16 22:00:00+00:00,SKLUSDT,SKL,USDT,297126304.0,2014352.9216528
2026-04-16 23:00:00+00:00,SKLUSDT,SKL,USDT,298721821.0,2063650.99435967
2026-04-17 00:00:00+00:00,SKLUSDT,SKL,USDT,298756039.0,2044232.22173672
2026-04-17 01:00:00+00:00,SKLUSDT,SKL,USDT,299286169.0,2042649.05345683
2026-04-17 02:00:00+00:00,SKLUSDT,SKL,USDT,299353861.0,2030415.45885026
2026-04-17 03:00:00+00:00,SKLUSDT,SKL,USDT,297923409.0,2003552.80092954
2026-04-17 04:00:00+00:00,SKLUSDT,SKL,USDT,298446298.0,1992003.69170484
2026-04-17 05:00:00+00:00,SKLUSDT,SKL,USDT,298537450.0,1989770.016497
2026-04-17 06:00:00+00:00,SKLUSDT,SKL,USDT,299069355.0,2009746.0656
2026-04-17 07:00:00+00:00,SKLUSDT,SKL,USDT,304298709.0,2086968.79294761
2026-04-17 08:00:00+00:00,SKLUSDT,SKL,USDT,308803837.0,2138673.46979579
2026-04-17 09:00:00+00:00,SKLUSDT,SKL,USDT,308464938.0,2136085.76450682
2026-04-17 10:00:00+00:00,SKLUSDT,SKL,USDT,309158046.0,2096985.01863294
2026-04-17 11:00:00+00:00,SKLUSDT,SKL,USDT,304645527.0,2065195.07398827
2026-04-17 12:00:00+00:00,SKLUSDT,SKL,USDT,304111150.0,2094383.078935
2026-04-17 13:00:00+00:00,SKLUSDT,SKL,USDT,303943679.0,2088928.91984725
2026-04-17 14:00:00+00:00,SKLUSDT,SKL,USDT,305318547.0,2110062.58468794
2026-04-17 15:00:00+00:00,SKLUSDT,SKL,USDT,325203164.0,2296210.7605294
2026-04-17 16:00:00+00:00,SKLUSDT,SKL,USDT,455191325.0,4101087.20980675
2026-04-17 17:00:00+00:00,SKLUSDT,SKL,USDT,419096462.0,3470118.70536
2026-04-17 18:00:00+00:00,SKLUSDT,SKL,USDT,427254332.0,3618844.19204
2026-04-17 19:00:00+00:00,SKLUSDT,SKL,USDT,420434076.0,3343771.06719864
2026-04-17 20:00:00+00:00,SKLUSDT,SKL,USDT,421241432.0,3349956.18729456
2026-04-17 21:00:00+00:00,SKLUSDT,SKL,USDT,408558307.0,3170412.46232
2026-04-17 22:00:00+00:00,SKLUSDT,SKL,USDT,401098834.0,3092472.01014
2026-04-17 23:00:00+00:00,SKLUSDT,SKL,USDT,395351796.0,3058089.63075756
2026-04-18 00:00:00+00:00,SKLUSDT,SKL,USDT,388534099.0,2997000.51138739
2026-04-18 01:00:00+00:00,SKLUSDT,SKL,USDT,388595991.0,3044097.78317778
2026-04-18 02:00:00+00:00,SKLUSDT,SKL,USDT,389385004.0,3022094.8930448
2026-04-18 03:00:00+00:00,SKLUSDT,SKL,USDT,388458932.0,2985341.85372388
2026-04-18 04:00:00+00:00,SKLUSDT,SKL,USDT,380903314.0,2866358.38238024
2026-04-18 05:00:00+00:00,SKLUSDT,SKL,USDT,373125023.0,2787243.92181
2026-04-18 06:00:00+00:00,SKLUSDT,SKL,USDT,363130544.0,2690797.33104
