timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 00:00:00+00:00,EDUUSDT,EDU,USDT,54445418.0,2459843.98524
2026-04-07 01:00:00+00:00,EDUUSDT,EDU,USDT,54410866.0,2423481.19187774
2026-04-07 02:00:00+00:00,EDUUSDT,EDU,USDT,54660866.0,2403034.88082892
2026-04-07 03:00:00+00:00,EDUUSDT,EDU,USDT,54124899.0,2373481.28220507
2026-04-07 04:00:00+00:00,EDUUSDT,EDU,USDT,55780113.0,2450586.58882674
2026-04-07 05:00:00+00:00,EDUUSDT,EDU,USDT,56088525.0,2413489.23075
2026-04-07 06:00:00+00:00,EDUUSDT,EDU,USDT,56688724.0,2440449.5682
2026-04-07 07:00:00+00:00,EDUUSDT,EDU,USDT,56928478.0,2487205.20382
2026-04-07 08:00:00+00:00,EDUUSDT,EDU,USDT,56864695.0,2483316.4867609
2026-04-07 09:00:00+00:00,EDUUSDT,EDU,USDT,56695376.0,2464163.03311696
2026-04-07 10:00:00+00:00,EDUUSDT,EDU,USDT,57186119.0,2548979.18477341
2026-04-07 11:00:00+00:00,EDUUSDT,EDU,USDT,56854054.0,2503479.00702522
2026-04-07 12:00:00+00:00,EDUUSDT,EDU,USDT,57038803.0,2513674.38074865
2026-04-07 13:00:00+00:00,EDUUSDT,EDU,USDT,56881387.0,2501074.58639
2026-04-07 14:00:00+00:00,EDUUSDT,EDU,USDT,57249359.0,2533856.62934
2026-04-07 15:00:00+00:00,EDUUSDT,EDU,USDT,57447237.0,2532494.22987771
2026-04-07 16:00:00+00:00,EDUUSDT,EDU,USDT,57949441.0,2575852.65245
2026-04-07 17:00:00+00:00,EDUUSDT,EDU,USDT,57707118.0,2524637.93852088
2026-04-07 18:00:00+00:00,EDUUSDT,EDU,USDT,57290763.0,2492721.09813
2026-04-07 19:00:00+00:00,EDUUSDT,EDU,USDT,57048945.0,2483340.57585
2026-04-07 20:00:00+00:00,EDUUSDT,EDU,USDT,56820303.0,2493843.09867
2026-04-07 21:00:00+00:00,EDUUSDT,EDU,USDT,57304998.0,2517981.61212
2026-04-07 22:00:00+00:00,EDUUSDT,EDU,USDT,57014332.0,2554812.21692
2026-04-07 23:00:00+00:00,EDUUSDT,EDU,USDT,57649137.0,2662277.5010559
2026-04-08 00:00:00+00:00,EDUUSDT,EDU,USDT,57559270.0,2679874.4234804
2026-04-08 01:00:00+00:00,EDUUSDT,EDU,USDT,57194102.0,2703944.97037728
2026-04-08 02:00:00+00:00,EDUUSDT,EDU,USDT,57106026.0,2675506.40350056
2026-04-08 03:00:00+00:00,EDUUSDT,EDU,USDT,56194482.0,2653637.18290716
2026-04-08 04:00:00+00:00,EDUUSDT,EDU,USDT,56088766.0,2701234.97056
2026-04-08 05:00:00+00:00,EDUUSDT,EDU,USDT,68925247.0,3965269.45991
2026-04-08 06:00:00+00:00,EDUUSDT,EDU,USDT,84998671.0,4816024.69886
2026-04-08 07:00:00+00:00,EDUUSDT,EDU,USDT,83147401.0,4495131.4223422
2026-04-08 08:00:00+00:00,EDUUSDT,EDU,USDT,88296009.0,4705520.35739304
2026-04-08 09:00:00+00:00,EDUUSDT,EDU,USDT,82829250.0,4079340.5625
2026-04-08 10:00:00+00:00,EDUUSDT,EDU,USDT,83840230.0,4174405.0517
2026-04-08 11:00:00+00:00,EDUUSDT,EDU,USDT,84937679.0,4189325.08244886
2026-04-08 12:00:00+00:00,EDUUSDT,EDU,USDT,82980816.0,4033090.87599504
2026-04-08 13:00:00+00:00,EDUUSDT,EDU,USDT,82968200.0,4104151.443392
2026-04-08 14:00:00+00:00,EDUUSDT,EDU,USDT,81777963.0,4019386.88145
2026-04-08 15:00:00+00:00,EDUUSDT,EDU,USDT,79955270.0,3858171.9927651
2026-04-08 16:00:00+00:00,EDUUSDT,EDU,USDT,78494285.0,3680597.02365
2026-04-08 17:00:00+00:00,EDUUSDT,EDU,USDT,78949015.0,3694134.15098085
2026-04-08 18:00:00+00:00,EDUUSDT,EDU,USDT,79979066.0,3672011.67484256
2026-04-08 19:00:00+00:00,EDUUSDT,EDU,USDT,79413912.0,3590448.28897896
2026-04-08 20:00:00+00:00,EDUUSDT,EDU,USDT,79357361.0,3642502.8699
2026-04-08 21:00:00+00:00,EDUUSDT,EDU,USDT,79653476.0,3638570.78368
2026-04-08 22:00:00+00:00,EDUUSDT,EDU,USDT,79428550.0,3660861.8695
2026-04-08 23:00:00+00:00,EDUUSDT,EDU,USDT,78723423.0,3553575.31422
2026-04-09 00:00:00+00:00,EDUUSDT,EDU,USDT,79038704.0,3515157.04666448
2026-04-09 01:00:00+00:00,EDUUSDT,EDU,USDT,77817492.0,3451447.78260012
2026-04-09 02:00:00+00:00,EDUUSDT,EDU,USDT,78453282.0,3481194.14512806
2026-04-09 03:00:00+00:00,EDUUSDT,EDU,USDT,78675706.0,3530178.92822
2026-04-09 04:00:00+00:00,EDUUSDT,EDU,USDT,78471661.0,3459030.81688
2026-04-09 05:00:00+00:00,EDUUSDT,EDU,USDT,79396386.0,3499792.69488
2026-04-09 06:00:00+00:00,EDUUSDT,EDU,USDT,80390728.0,3622316.96997192
2026-04-09 07:00:00+00:00,EDUUSDT,EDU,USDT,80689463.0,3566918.0566465
2026-04-09 08:00:00+00:00,EDUUSDT,EDU,USDT,81600163.0,3596214.65560071
2026-04-09 09:00:00+00:00,EDUUSDT,EDU,USDT,83060579.0,3760275.34098692
2026-04-09 10:00:00+00:00,EDUUSDT,EDU,USDT,83866890.0,3831039.5352
2026-04-09 11:00:00+00:00,EDUUSDT,EDU,USDT,82669250.0,3732516.6375
2026-04-09 12:00:00+00:00,EDUUSDT,EDU,USDT,83104400.0,3694821.624
2026-04-09 13:00:00+00:00,EDUUSDT,EDU,USDT,82914838.0,3678931.36206
2026-04-09 14:00:00+00:00,EDUUSDT,EDU,USDT,82906268.0,3667773.29632
2026-04-09 15:00:00+00:00,EDUUSDT,EDU,USDT,82602628.0,3681606.56419652
2026-04-09 16:00:00+00:00,EDUUSDT,EDU,USDT,83051599.0,3823321.05524851
2026-04-09 17:00:00+00:00,EDUUSDT,EDU,USDT,81032644.0,3739656.5206
2026-04-09 18:00:00+00:00,EDUUSDT,EDU,USDT,80806822.0,3814185.43113216
2026-04-09 19:00:00+00:00,EDUUSDT,EDU,USDT,79219634.0,3719361.8163
2026-04-09 20:00:00+00:00,EDUUSDT,EDU,USDT,78752749.0,3669238.63107812
2026-04-09 21:00:00+00:00,EDUUSDT,EDU,USDT,78471985.0,3610707.9042095
2026-04-09 22:00:00+00:00,EDUUSDT,EDU,USDT,78427051.0,3577842.06662
2026-04-09 23:00:00+00:00,EDUUSDT,EDU,USDT,78216346.0,3555715.08916
2026-04-10 00:00:00+00:00,EDUUSDT,EDU,USDT,77351039.0,3503455.19485427
2026-04-10 01:00:00+00:00,EDUUSDT,EDU,USDT,76482872.0,3417254.72096
2026-04-10 02:00:00+00:00,EDUUSDT,EDU,USDT,76746791.0,3457950.23083851
2026-04-10 03:00:00+00:00,EDUUSDT,EDU,USDT,75930718.0,3401097.83234216
2026-04-10 04:00:00+00:00,EDUUSDT,EDU,USDT,76085263.0,3397017.54064513
2026-04-10 05:00:00+00:00,EDUUSDT,EDU,USDT,76361740.0,3412606.1606
2026-04-10 06:00:00+00:00,EDUUSDT,EDU,USDT,76491884.0,3441790.566522
2026-04-10 07:00:00+00:00,EDUUSDT,EDU,USDT,76316348.0,3447209.43916
2026-04-10 08:00:00+00:00,EDUUSDT,EDU,USDT,75868701.0,3471751.75776
2026-04-10 09:00:00+00:00,EDUUSDT,EDU,USDT,75596019.0,3483276.32143269
2026-04-10 10:00:00+00:00,EDUUSDT,EDU,USDT,75472156.0,3430964.21176
2026-04-10 11:00:00+00:00,EDUUSDT,EDU,USDT,75235847.0,3417717.00327337
2026-04-10 12:00:00+00:00,EDUUSDT,EDU,USDT,74721749.0,3345511.63745457
2026-04-10 13:00:00+00:00,EDUUSDT,EDU,USDT,74709572.0,3355505.716808
2026-04-10 14:00:00+00:00,EDUUSDT,EDU,USDT,75137723.0,3354147.95472
2026-04-10 15:00:00+00:00,EDUUSDT,EDU,USDT,76032693.0,3442000.01211
2026-04-10 16:00:00+00:00,EDUUSDT,EDU,USDT,76098841.0,3422925.86818
2026-04-10 17:00:00+00:00,EDUUSDT,EDU,USDT,75894489.0,3393242.60319
2026-04-10 18:00:00+00:00,EDUUSDT,EDU,USDT,76160560.0,3424115.5643352
2026-04-10 19:00:00+00:00,EDUUSDT,EDU,USDT,76372756.0,3469166.76072984
2026-04-10 20:00:00+00:00,EDUUSDT,EDU,USDT,76462784.0,3439296.02432
2026-04-10 21:00:00+00:00,EDUUSDT,EDU,USDT,76625618.0,3460412.90888
2026-04-10 22:00:00+00:00,EDUUSDT,EDU,USDT,76699299.0,3449934.46902
2026-04-10 23:00:00+00:00,EDUUSDT,EDU,USDT,76815933.0,3470794.27288158
2026-04-11 00:00:00+00:00,EDUUSDT,EDU,USDT,76740658.0,3454133.85209584
2026-04-11 01:00:00+00:00,EDUUSDT,EDU,USDT,76285385.0,3409783.54167605
2026-04-11 02:00:00+00:00,EDUUSDT,EDU,USDT,76144689.0,3393007.34184
2026-04-11 03:00:00+00:00,EDUUSDT,EDU,USDT,75857131.0,3354402.33282
2026-04-11 04:00:00+00:00,EDUUSDT,EDU,USDT,75951193.0,3346954.89314574
2026-04-11 05:00:00+00:00,EDUUSDT,EDU,USDT,75178214.0,3319118.1481
2026-04-11 06:00:00+00:00,EDUUSDT,EDU,USDT,75496159.0,3336930.2278
2026-04-11 07:00:00+00:00,EDUUSDT,EDU,USDT,75948884.0,3412230.70086316
2026-04-11 08:00:00+00:00,EDUUSDT,EDU,USDT,76835213.0,3416093.56998
2026-04-11 09:00:00+00:00,EDUUSDT,EDU,USDT,76877191.0,3403274.06206327
2026-04-11 10:00:00+00:00,EDUUSDT,EDU,USDT,76553040.0,3349195.5
2026-04-11 11:00:00+00:00,EDUUSDT,EDU,USDT,76687887.0,3352027.54077
2026-04-11 12:00:00+00:00,EDUUSDT,EDU,USDT,76476008.0,3349649.1504
2026-04-11 13:00:00+00:00,EDUUSDT,EDU,USDT,76376109.0,3304859.15612265
2026-04-11 14:00:00+00:00,EDUUSDT,EDU,USDT,76636094.0,3326006.4796
2026-04-11 15:00:00+00:00,EDUUSDT,EDU,USDT,76512865.0,3329220.89572215
2026-04-11 16:00:00+00:00,EDUUSDT,EDU,USDT,76368517.0,3330479.90222088
2026-04-11 17:00:00+00:00,EDUUSDT,EDU,USDT,76257489.0,3310337.59749
2026-04-11 18:00:00+00:00,EDUUSDT,EDU,USDT,76127553.0,3306980.90232
2026-04-11 19:00:00+00:00,EDUUSDT,EDU,USDT,77231612.0,3412092.61816
2026-04-11 20:00:00+00:00,EDUUSDT,EDU,USDT,77297374.0,3424666.33885992
2026-04-11 21:00:00+00:00,EDUUSDT,EDU,USDT,77317518.0,3399893.27029134
2026-04-11 22:00:00+00:00,EDUUSDT,EDU,USDT,77237584.0,3413901.2128
2026-04-11 23:00:00+00:00,EDUUSDT,EDU,USDT,76915124.0,3388008.91508508
2026-04-12 00:00:00+00:00,EDUUSDT,EDU,USDT,76875167.0,3406246.3995696
2026-04-12 01:00:00+00:00,EDUUSDT,EDU,USDT,76616843.0,3445459.42971
2026-04-12 02:00:00+00:00,EDUUSDT,EDU,USDT,76159892.0,3356366.44044
2026-04-12 03:00:00+00:00,EDUUSDT,EDU,USDT,75415417.0,3307720.18962
2026-04-12 04:00:00+00:00,EDUUSDT,EDU,USDT,75121541.0,3270654.42271997
2026-04-12 05:00:00+00:00,EDUUSDT,EDU,USDT,75096665.0,3261072.677625
2026-04-12 06:00:00+00:00,EDUUSDT,EDU,USDT,75111639.0,3282378.6243
2026-04-12 07:00:00+00:00,EDUUSDT,EDU,USDT,74599454.0,3274916.0306
2026-04-12 08:00:00+00:00,EDUUSDT,EDU,USDT,74426579.0,3248298.91891286
2026-04-12 09:00:00+00:00,EDUUSDT,EDU,USDT,74154437.0,3267369.07367416
2026-04-12 10:00:00+00:00,EDUUSDT,EDU,USDT,74137089.0,3247204.4982
2026-04-12 11:00:00+00:00,EDUUSDT,EDU,USDT,74086437.0,3220537.41639
2026-04-12 12:00:00+00:00,EDUUSDT,EDU,USDT,73912432.0,3269163.86721936
2026-04-12 13:00:00+00:00,EDUUSDT,EDU,USDT,74083865.0,3262180.01870265
2026-04-12 14:00:00+00:00,EDUUSDT,EDU,USDT,73850777.0,3261988.82009
2026-04-12 15:00:00+00:00,EDUUSDT,EDU,USDT,73939737.0,3312319.06524435
2026-04-12 16:00:00+00:00,EDUUSDT,EDU,USDT,73009850.0,3216093.3837805
2026-04-12 17:00:00+00:00,EDUUSDT,EDU,USDT,73506276.0,3339390.11868
2026-04-12 18:00:00+00:00,EDUUSDT,EDU,USDT,73605551.0,3358246.63987541
2026-04-12 19:00:00+00:00,EDUUSDT,EDU,USDT,74256157.0,3376609.38637465
2026-04-12 20:00:00+00:00,EDUUSDT,EDU,USDT,79808221.0,3657767.99062537
2026-04-12 21:00:00+00:00,EDUUSDT,EDU,USDT,79905917.0,3662840.09078897
2026-04-12 22:00:00+00:00,EDUUSDT,EDU,USDT,79710450.0,3708130.134
2026-04-12 23:00:00+00:00,EDUUSDT,EDU,USDT,78955342.0,3691951.79192
2026-04-13 00:00:00+00:00,EDUUSDT,EDU,USDT,78028908.0,3638803.21682832
2026-04-13 01:00:00+00:00,EDUUSDT,EDU,USDT,77849314.0,3707328.3539109
2026-04-13 02:00:00+00:00,EDUUSDT,EDU,USDT,77859875.0,3731460.20313375
2026-04-13 03:00:00+00:00,EDUUSDT,EDU,USDT,78837940.0,3866212.5776
2026-04-13 04:00:00+00:00,EDUUSDT,EDU,USDT,78773678.0,3907962.16558
2026-04-13 05:00:00+00:00,EDUUSDT,EDU,USDT,78508424.0,3782535.86832
2026-04-13 06:00:00+00:00,EDUUSDT,EDU,USDT,77298736.0,3675394.88841648
2026-04-13 07:00:00+00:00,EDUUSDT,EDU,USDT,75802172.0,3487269.06857764
2026-04-13 08:00:00+00:00,EDUUSDT,EDU,USDT,75165252.0,3440119.65768984
2026-04-13 09:00:00+00:00,EDUUSDT,EDU,USDT,75798541.0,3509778.67440564
2026-04-13 10:00:00+00:00,EDUUSDT,EDU,USDT,76633005.0,3601751.235
2026-04-13 11:00:00+00:00,EDUUSDT,EDU,USDT,74695322.0,3469597.7069
2026-04-13 12:00:00+00:00,EDUUSDT,EDU,USDT,74841700.0,3425504.609
2026-04-13 13:00:00+00:00,EDUUSDT,EDU,USDT,74766215.0,3475744.51317655
2026-04-13 14:00:00+00:00,EDUUSDT,EDU,USDT,75761817.0,3552073.09197258
2026-04-13 15:00:00+00:00,EDUUSDT,EDU,USDT,74725513.0,3509991.8515334
2026-04-13 16:00:00+00:00,EDUUSDT,EDU,USDT,74703105.0,3537003.02289435
2026-04-13 17:00:00+00:00,EDUUSDT,EDU,USDT,74316089.0,3538531.59446029
2026-04-13 18:00:00+00:00,EDUUSDT,EDU,USDT,74023616.0,3511680.34304
2026-04-13 19:00:00+00:00,EDUUSDT,EDU,USDT,73581573.0,3525293.16243
2026-04-13 20:00:00+00:00,EDUUSDT,EDU,USDT,72294762.0,3434724.14262
2026-04-13 21:00:00+00:00,EDUUSDT,EDU,USDT,71958377.0,3519428.09153594
2026-04-13 22:00:00+00:00,EDUUSDT,EDU,USDT,71517816.0,3544308.5324544
2026-04-13 23:00:00+00:00,EDUUSDT,EDU,USDT,70137883.0,3499101.12981987
2026-04-14 00:00:00+00:00,EDUUSDT,EDU,USDT,69637154.0,3447735.49454
2026-04-14 01:00:00+00:00,EDUUSDT,EDU,USDT,69285294.0,3438649.9268082
2026-04-14 02:00:00+00:00,EDUUSDT,EDU,USDT,69157331.0,3440254.25251423
2026-04-14 03:00:00+00:00,EDUUSDT,EDU,USDT,68394612.0,3461806.9653024
2026-04-14 04:00:00+00:00,EDUUSDT,EDU,USDT,68076440.0,3410203.4854856
2026-04-14 05:00:00+00:00,EDUUSDT,EDU,USDT,67417490.0,3333954.6599513
2026-04-14 06:00:00+00:00,EDUUSDT,EDU,USDT,66482252.0,3198399.31522564
2026-04-14 07:00:00+00:00,EDUUSDT,EDU,USDT,66722361.0,3279404.04315
2026-04-14 08:00:00+00:00,EDUUSDT,EDU,USDT,66494390.0,3251664.1085387
2026-04-14 09:00:00+00:00,EDUUSDT,EDU,USDT,66280082.0,3257666.0303
2026-04-14 10:00:00+00:00,EDUUSDT,EDU,USDT,65977348.0,3296888.07956
2026-04-14 11:00:00+00:00,EDUUSDT,EDU,USDT,65856188.0,3247421.97379228
2026-04-14 12:00:00+00:00,EDUUSDT,EDU,USDT,65913963.0,3272628.26295
2026-04-14 13:00:00+00:00,EDUUSDT,EDU,USDT,65535435.0,3156309.10086345
2026-04-14 14:00:00+00:00,EDUUSDT,EDU,USDT,65828544.0,3193342.66944
2026-04-14 15:00:00+00:00,EDUUSDT,EDU,USDT,65726308.0,3165378.99328
2026-04-14 16:00:00+00:00,EDUUSDT,EDU,USDT,65954582.0,3196818.58954
2026-04-14 17:00:00+00:00,EDUUSDT,EDU,USDT,65683271.0,3157394.83697
2026-04-14 18:00:00+00:00,EDUUSDT,EDU,USDT,65564608.0,3073935.67099456
2026-04-14 19:00:00+00:00,EDUUSDT,EDU,USDT,65348636.0,3021732.03790812
2026-04-14 20:00:00+00:00,EDUUSDT,EDU,USDT,65292392.0,3068854.07399032
2026-04-14 21:00:00+00:00,EDUUSDT,EDU,USDT,65357383.0,3075064.87015
2026-04-14 22:00:00+00:00,EDUUSDT,EDU,USDT,64740429.0,3030895.04551119
2026-04-14 23:00:00+00:00,EDUUSDT,EDU,USDT,64750447.0,3006687.006445
2026-04-15 00:00:00+00:00,EDUUSDT,EDU,USDT,64839890.0,3004032.1037
2026-04-15 01:00:00+00:00,EDUUSDT,EDU,USDT,64885989.0,2982160.05444
2026-04-15 02:00:00+00:00,EDUUSDT,EDU,USDT,64676678.0,3011669.51107
2026-04-15 03:00:00+00:00,EDUUSDT,EDU,USDT,65040335.0,2977863.28273145
2026-04-15 04:00:00+00:00,EDUUSDT,EDU,USDT,65226791.0,3012184.29693447
2026-04-15 05:00:00+00:00,EDUUSDT,EDU,USDT,65983646.0,2994997.69194
2026-04-15 06:00:00+00:00,EDUUSDT,EDU,USDT,66849547.0,3026066.41113054
2026-04-15 07:00:00+00:00,EDUUSDT,EDU,USDT,66906639.0,3018145.77302859
2026-04-15 08:00:00+00:00,EDUUSDT,EDU,USDT,67078728.0,2984574.76292808
2026-04-15 09:00:00+00:00,EDUUSDT,EDU,USDT,67268213.0,3025051.53861
2026-04-15 10:00:00+00:00,EDUUSDT,EDU,USDT,67876862.0,3101988.20507826
2026-04-15 11:00:00+00:00,EDUUSDT,EDU,USDT,67855154.0,3117944.3263
2026-04-15 12:00:00+00:00,EDUUSDT,EDU,USDT,68050150.0,3121460.3805
2026-04-15 13:00:00+00:00,EDUUSDT,EDU,USDT,68163259.0,3143007.87249
2026-04-15 14:00:00+00:00,EDUUSDT,EDU,USDT,67883807.0,3119260.93165
2026-04-15 15:00:00+00:00,EDUUSDT,EDU,USDT,67979941.0,3121813.59916837
2026-04-15 16:00:00+00:00,EDUUSDT,EDU,USDT,67745714.0,3081883.27908802
2026-04-15 17:00:00+00:00,EDUUSDT,EDU,USDT,67792557.0,3104221.18503
2026-04-15 18:00:00+00:00,EDUUSDT,EDU,USDT,68310212.0,3100600.52268
2026-04-15 19:00:00+00:00,EDUUSDT,EDU,USDT,67585400.0,3070488.527896
2026-04-15 20:00:00+00:00,EDUUSDT,EDU,USDT,67695239.0,3090723.61768916
2026-04-15 21:00:00+00:00,EDUUSDT,EDU,USDT,67729545.0,3113800.13371635
2026-04-15 22:00:00+00:00,EDUUSDT,EDU,USDT,68289911.0,3163188.67752
2026-04-15 23:00:00+00:00,EDUUSDT,EDU,USDT,68772374.0,3197116.25601412
2026-04-16 00:00:00+00:00,EDUUSDT,EDU,USDT,68620237.0,3182914.01072176
2026-04-16 01:00:00+00:00,EDUUSDT,EDU,USDT,68864212.0,3188817.24852444
2026-04-16 02:00:00+00:00,EDUUSDT,EDU,USDT,68882930.0,3203745.0743
2026-04-16 03:00:00+00:00,EDUUSDT,EDU,USDT,69244276.0,3219589.47376636
2026-04-16 04:00:00+00:00,EDUUSDT,EDU,USDT,70185448.0,3279888.809574
2026-04-16 05:00:00+00:00,EDUUSDT,EDU,USDT,70634108.0,3329691.85112
2026-04-16 06:00:00+00:00,EDUUSDT,EDU,USDT,71858213.0,3455661.46317
2026-04-16 07:00:00+00:00,EDUUSDT,EDU,USDT,72125546.0,3477158.1475508
2026-04-16 08:00:00+00:00,EDUUSDT,EDU,USDT,72114812.0,3419540.155416
2026-04-16 09:00:00+00:00,EDUUSDT,EDU,USDT,72197784.0,3409333.14175992
2026-04-16 10:00:00+00:00,EDUUSDT,EDU,USDT,72148094.0,3408213.19171822
2026-04-16 11:00:00+00:00,EDUUSDT,EDU,USDT,71512093.0,3419377.18626941
2026-04-16 12:00:00+00:00,EDUUSDT,EDU,USDT,71458535.0,3465218.7293652
2026-04-16 13:00:00+00:00,EDUUSDT,EDU,USDT,71364934.0,3425053.67357834
2026-04-16 14:00:00+00:00,EDUUSDT,EDU,USDT,71191622.0,3396552.28562
2026-04-16 15:00:00+00:00,EDUUSDT,EDU,USDT,71623833.0,3287259.61541961
2026-04-16 16:00:00+00:00,EDUUSDT,EDU,USDT,72339210.0,3385532.899368
2026-04-16 17:00:00+00:00,EDUUSDT,EDU,USDT,72155110.0,3349644.4051613
2026-04-16 18:00:00+00:00,EDUUSDT,EDU,USDT,71814763.0,3318452.4760855
2026-04-16 19:00:00+00:00,EDUUSDT,EDU,USDT,72383032.0,3380087.09340136
2026-04-16 20:00:00+00:00,EDUUSDT,EDU,USDT,74522327.0,3528632.18345
2026-04-16 21:00:00+00:00,EDUUSDT,EDU,USDT,75251811.0,3560386.67628867
2026-04-16 22:00:00+00:00,EDUUSDT,EDU,USDT,74903749.0,3545855.84027367
2026-04-16 23:00:00+00:00,EDUUSDT,EDU,USDT,75400040.0,3589445.294214
2026-04-17 00:00:00+00:00,EDUUSDT,EDU,USDT,75637976.0,3646506.82296
2026-04-17 01:00:00+00:00,EDUUSDT,EDU,USDT,75727453.0,3620664.32279634
2026-04-17 02:00:00+00:00,EDUUSDT,EDU,USDT,75638551.0,3609830.18045174
2026-04-17 03:00:00+00:00,EDUUSDT,EDU,USDT,76018754.0,3599807.2806668
2026-04-17 04:00:00+00:00,EDUUSDT,EDU,USDT,76366130.0,3622488.469454
2026-04-17 05:00:00+00:00,EDUUSDT,EDU,USDT,75724656.0,3545585.14395792
2026-04-17 06:00:00+00:00,EDUUSDT,EDU,USDT,75207107.0,3506423.81771199
2026-04-17 07:00:00+00:00,EDUUSDT,EDU,USDT,75092777.0,3544379.0744
2026-04-17 08:00:00+00:00,EDUUSDT,EDU,USDT,76483120.0,3651849.4734456
2026-04-17 09:00:00+00:00,EDUUSDT,EDU,USDT,76938226.0,3727008.46045482
2026-04-17 10:00:00+00:00,EDUUSDT,EDU,USDT,77203374.0,3699328.59484458
2026-04-17 11:00:00+00:00,EDUUSDT,EDU,USDT,76618118.0,3633742.19840706
2026-04-17 12:00:00+00:00,EDUUSDT,EDU,USDT,77333107.0,3704038.51926933
2026-04-17 13:00:00+00:00,EDUUSDT,EDU,USDT,77531999.0,3750703.4900238
2026-04-17 14:00:00+00:00,EDUUSDT,EDU,USDT,76647103.0,3724953.39692125
2026-04-17 15:00:00+00:00,EDUUSDT,EDU,USDT,76329610.0,3777353.1786179
2026-04-17 16:00:00+00:00,EDUUSDT,EDU,USDT,76391951.0,4061210.0126228
2026-04-17 17:00:00+00:00,EDUUSDT,EDU,USDT,76555866.0,3826861.61511078
2026-04-17 18:00:00+00:00,EDUUSDT,EDU,USDT,75951108.0,3737354.27326596
2026-04-17 19:00:00+00:00,EDUUSDT,EDU,USDT,74671350.0,3635748.0315
2026-04-17 20:00:00+00:00,EDUUSDT,EDU,USDT,74572244.0,3661497.1804
2026-04-17 21:00:00+00:00,EDUUSDT,EDU,USDT,74082069.0,3626317.27755
2026-04-17 22:00:00+00:00,EDUUSDT,EDU,USDT,73779712.0,3619153.102592
2026-04-17 23:00:00+00:00,EDUUSDT,EDU,USDT,74342600.0,3606236.86071
2026-04-18 00:00:00+00:00,EDUUSDT,EDU,USDT,74404401.0,3648643.016238
2026-04-18 01:00:00+00:00,EDUUSDT,EDU,USDT,74994993.0,3746240.63427753
2026-04-18 02:00:00+00:00,EDUUSDT,EDU,USDT,74476246.0,3620818.35464414
2026-04-18 03:00:00+00:00,EDUUSDT,EDU,USDT,74784407.0,3670708.11121509
2026-04-18 04:00:00+00:00,EDUUSDT,EDU,USDT,74503606.0,3600759.27798
2026-04-18 05:00:00+00:00,EDUUSDT,EDU,USDT,74916923.0,3635915.30469749
2026-04-18 06:00:00+00:00,EDUUSDT,EDU,USDT,76760904.0,3836509.98192
