timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 07:00:00+00:00,AXSUSDT,AXS,USDT,11998493.0,13263159.3590353
2026-04-07 08:00:00+00:00,AXSUSDT,AXS,USDT,12023462.0,13321843.07779798
2026-04-07 09:00:00+00:00,AXSUSDT,AXS,USDT,12052686.0,13348389.88044438
2026-04-07 10:00:00+00:00,AXSUSDT,AXS,USDT,12128363.0,13462482.93
2026-04-07 11:00:00+00:00,AXSUSDT,AXS,USDT,12204615.0,13437281.115
2026-04-07 12:00:00+00:00,AXSUSDT,AXS,USDT,12213596.0,13381241.4261516
2026-04-07 13:00:00+00:00,AXSUSDT,AXS,USDT,12233665.0,13377301.7691154
2026-04-07 14:00:00+00:00,AXSUSDT,AXS,USDT,12261860.0,13451260.42
2026-04-07 15:00:00+00:00,AXSUSDT,AXS,USDT,12283775.0,13408594.871889
2026-04-07 16:00:00+00:00,AXSUSDT,AXS,USDT,12329114.0,13433267.16097898
2026-04-07 17:00:00+00:00,AXSUSDT,AXS,USDT,12369539.0,13451704.07612031
2026-04-07 18:00:00+00:00,AXSUSDT,AXS,USDT,12412460.0,13622590.445272
2026-04-07 19:00:00+00:00,AXSUSDT,AXS,USDT,12444694.0,13495307.05034358
2026-04-07 20:00:00+00:00,AXSUSDT,AXS,USDT,12530639.0,13477220.13580987
2026-04-07 21:00:00+00:00,AXSUSDT,AXS,USDT,12653185.0,13697419.83936455
2026-04-07 22:00:00+00:00,AXSUSDT,AXS,USDT,12659916.0,14121933.739344
2026-04-07 23:00:00+00:00,AXSUSDT,AXS,USDT,12643996.0,14407645.55221944
2026-04-08 00:00:00+00:00,AXSUSDT,AXS,USDT,12681099.0,14550480.16562124
2026-04-08 01:00:00+00:00,AXSUSDT,AXS,USDT,12671286.0,14388408.20573796
2026-04-08 02:00:00+00:00,AXSUSDT,AXS,USDT,12647335.0,14534632.93300825
2026-04-08 03:00:00+00:00,AXSUSDT,AXS,USDT,12570997.0,14458616.04809999
2026-04-08 04:00:00+00:00,AXSUSDT,AXS,USDT,12523501.0,14389502.649
2026-04-08 05:00:00+00:00,AXSUSDT,AXS,USDT,12476596.0,14422388.89411628
2026-04-08 06:00:00+00:00,AXSUSDT,AXS,USDT,12439595.0,14380896.92399255
2026-04-08 07:00:00+00:00,AXSUSDT,AXS,USDT,12452524.0,14345307.648
2026-04-08 08:00:00+00:00,AXSUSDT,AXS,USDT,12464228.0,14358790.656
2026-04-08 09:00:00+00:00,AXSUSDT,AXS,USDT,12479980.0,14289577.1
2026-04-08 10:00:00+00:00,AXSUSDT,AXS,USDT,12430220.0,14182881.02
2026-04-08 11:00:00+00:00,AXSUSDT,AXS,USDT,12439837.0,14123091.62140431
2026-04-08 12:00:00+00:00,AXSUSDT,AXS,USDT,12414667.0,14053403.044
2026-04-08 13:00:00+00:00,AXSUSDT,AXS,USDT,12409474.0,14059934.042
2026-04-08 14:00:00+00:00,AXSUSDT,AXS,USDT,12408313.0,13996990.63307229
2026-04-08 15:00:00+00:00,AXSUSDT,AXS,USDT,12389588.0,13777221.856
2026-04-08 16:00:00+00:00,AXSUSDT,AXS,USDT,12305863.0,13860977.18092203
2026-04-08 17:00:00+00:00,AXSUSDT,AXS,USDT,12645505.0,14125029.085
2026-04-08 18:00:00+00:00,AXSUSDT,AXS,USDT,12628432.0,14194357.568
2026-04-08 19:00:00+00:00,AXSUSDT,AXS,USDT,12645332.0,14074473.65960356
2026-04-08 20:00:00+00:00,AXSUSDT,AXS,USDT,12647401.0,14128375.48553314
2026-04-08 21:00:00+00:00,AXSUSDT,AXS,USDT,12605306.0,14080126.802
2026-04-08 22:00:00+00:00,AXSUSDT,AXS,USDT,12533294.0,14012222.692
2026-04-08 23:00:00+00:00,AXSUSDT,AXS,USDT,12542527.0,13846949.808
2026-04-09 00:00:00+00:00,AXSUSDT,AXS,USDT,12618369.0,13798402.78034466
2026-04-09 01:00:00+00:00,AXSUSDT,AXS,USDT,12621471.0,13782646.332
2026-04-09 02:00:00+00:00,AXSUSDT,AXS,USDT,12682957.0,13837106.087
2026-04-09 03:00:00+00:00,AXSUSDT,AXS,USDT,12680061.0,13966402.468206
2026-04-09 04:00:00+00:00,AXSUSDT,AXS,USDT,12746355.0,14140082.7538902
2026-04-09 05:00:00+00:00,AXSUSDT,AXS,USDT,12725529.0,14067894.152094
2026-04-09 06:00:00+00:00,AXSUSDT,AXS,USDT,12707454.0,14099246.92164234
2026-04-09 07:00:00+00:00,AXSUSDT,AXS,USDT,12709030.0,14132441.36
2026-04-09 08:00:00+00:00,AXSUSDT,AXS,USDT,12711965.0,14072145.255
2026-04-09 09:00:00+00:00,AXSUSDT,AXS,USDT,12700434.0,14120107.81717968
2026-04-09 10:00:00+00:00,AXSUSDT,AXS,USDT,12701032.0,14187052.744
2026-04-09 11:00:00+00:00,AXSUSDT,AXS,USDT,12669634.0,14101302.642
2026-04-09 12:00:00+00:00,AXSUSDT,AXS,USDT,12681947.0,14076961.17
2026-04-09 13:00:00+00:00,AXSUSDT,AXS,USDT,12652594.0,14000456.74561058
2026-04-09 14:00:00+00:00,AXSUSDT,AXS,USDT,12673220.0,13984898.27
2026-04-09 15:00:00+00:00,AXSUSDT,AXS,USDT,12644051.0,14011205.32520079
2026-04-09 16:00:00+00:00,AXSUSDT,AXS,USDT,12598599.0,14085233.682
2026-04-09 17:00:00+00:00,AXSUSDT,AXS,USDT,12552196.0,14071011.716
2026-04-09 18:00:00+00:00,AXSUSDT,AXS,USDT,12492899.0,14015569.25981114
2026-04-09 19:00:00+00:00,AXSUSDT,AXS,USDT,12434061.0,13873958.46274287
2026-04-09 20:00:00+00:00,AXSUSDT,AXS,USDT,12385410.0,13896430.02
2026-04-09 21:00:00+00:00,AXSUSDT,AXS,USDT,12336421.0,13995542.68272791
2026-04-09 22:00:00+00:00,AXSUSDT,AXS,USDT,12326480.0,14070567.5841224
2026-04-09 23:00:00+00:00,AXSUSDT,AXS,USDT,12319541.0,14130513.527
2026-04-10 00:00:00+00:00,AXSUSDT,AXS,USDT,12282770.0,13883813.8388652
2026-04-10 01:00:00+00:00,AXSUSDT,AXS,USDT,12231918.0,13797603.504
2026-04-10 02:00:00+00:00,AXSUSDT,AXS,USDT,12199947.0,13767912.12631863
2026-04-10 03:00:00+00:00,AXSUSDT,AXS,USDT,12205022.0,13710545.14956072
2026-04-10 04:00:00+00:00,AXSUSDT,AXS,USDT,12156238.0,13585089.14357566
2026-04-10 05:00:00+00:00,AXSUSDT,AXS,USDT,12151459.0,13694694.293
2026-04-10 06:00:00+00:00,AXSUSDT,AXS,USDT,12162516.0,13682830.5
2026-04-10 07:00:00+00:00,AXSUSDT,AXS,USDT,12149478.0,13534518.492
2026-04-10 08:00:00+00:00,AXSUSDT,AXS,USDT,12113763.0,13465220.55371703
2026-04-10 09:00:00+00:00,AXSUSDT,AXS,USDT,12094204.0,13442707.746
2026-04-10 10:00:00+00:00,AXSUSDT,AXS,USDT,12138012.0,13582435.428
2026-04-10 11:00:00+00:00,AXSUSDT,AXS,USDT,12163711.0,13636358.71887345
2026-04-10 12:00:00+00:00,AXSUSDT,AXS,USDT,12134954.0,13549020.40964498
2026-04-10 13:00:00+00:00,AXSUSDT,AXS,USDT,12171788.0,13766292.228
2026-04-10 14:00:00+00:00,AXSUSDT,AXS,USDT,12174555.0,13833229.15648275
2026-04-10 15:00:00+00:00,AXSUSDT,AXS,USDT,12197478.0,13953914.832
2026-04-10 16:00:00+00:00,AXSUSDT,AXS,USDT,12102321.0,13711929.693
2026-04-10 17:00:00+00:00,AXSUSDT,AXS,USDT,12115163.0,13702249.353
2026-04-10 18:00:00+00:00,AXSUSDT,AXS,USDT,12143844.0,13632276.82740984
2026-04-10 19:00:00+00:00,AXSUSDT,AXS,USDT,12129593.0,13712504.8865
2026-04-10 20:00:00+00:00,AXSUSDT,AXS,USDT,12112179.0,13723098.807
2026-04-10 21:00:00+00:00,AXSUSDT,AXS,USDT,12135044.0,13761139.896
2026-04-10 22:00:00+00:00,AXSUSDT,AXS,USDT,12110940.0,13687109.6875326
2026-04-10 23:00:00+00:00,AXSUSDT,AXS,USDT,12084248.0,13651266.57559104
2026-04-11 00:00:00+00:00,AXSUSDT,AXS,USDT,12086079.0,13663312.3095
2026-04-11 01:00:00+00:00,AXSUSDT,AXS,USDT,12052123.0,13576716.5595
2026-04-11 02:00:00+00:00,AXSUSDT,AXS,USDT,12007267.0,13539830.01291943
2026-04-11 03:00:00+00:00,AXSUSDT,AXS,USDT,11980997.0,13472596.86084858
2026-04-11 04:00:00+00:00,AXSUSDT,AXS,USDT,11971476.0,13402200.74424264
2026-04-11 05:00:00+00:00,AXSUSDT,AXS,USDT,11948377.0,13429975.748
2026-04-11 06:00:00+00:00,AXSUSDT,AXS,USDT,11949354.0,13376905.80140844
2026-04-11 07:00:00+00:00,AXSUSDT,AXS,USDT,11946404.0,13356079.672
2026-04-11 08:00:00+00:00,AXSUSDT,AXS,USDT,11989520.0,13440251.92
2026-04-11 09:00:00+00:00,AXSUSDT,AXS,USDT,11996785.0,13418004.16965595
2026-04-11 10:00:00+00:00,AXSUSDT,AXS,USDT,12025300.0,13450298.05
2026-04-11 11:00:00+00:00,AXSUSDT,AXS,USDT,12030832.0,13432396.37739472
2026-04-11 12:00:00+00:00,AXSUSDT,AXS,USDT,11999228.0,13346606.55306956
2026-04-11 13:00:00+00:00,AXSUSDT,AXS,USDT,12014294.0,13341816.65938938
2026-04-11 14:00:00+00:00,AXSUSDT,AXS,USDT,11981775.0,13329724.6875
2026-04-11 15:00:00+00:00,AXSUSDT,AXS,USDT,11993131.0,13317772.91860655
2026-04-11 16:00:00+00:00,AXSUSDT,AXS,USDT,12001636.0,13381824.14
2026-04-11 17:00:00+00:00,AXSUSDT,AXS,USDT,11958072.0,13440872.928
2026-04-11 18:00:00+00:00,AXSUSDT,AXS,USDT,11940169.0,13408809.787
2026-04-11 19:00:00+00:00,AXSUSDT,AXS,USDT,11923491.0,13492615.61921013
2026-04-11 20:00:00+00:00,AXSUSDT,AXS,USDT,11861139.0,13497976.182
2026-04-11 21:00:00+00:00,AXSUSDT,AXS,USDT,11836452.0,13390183.63865484
2026-04-11 22:00:00+00:00,AXSUSDT,AXS,USDT,11846781.0,13410556.092
2026-04-11 23:00:00+00:00,AXSUSDT,AXS,USDT,11846999.0,13330120.77683034
2026-04-12 00:00:00+00:00,AXSUSDT,AXS,USDT,11821058.0,13245495.489
2026-04-12 01:00:00+00:00,AXSUSDT,AXS,USDT,11796721.0,13253629.49176194
2026-04-12 02:00:00+00:00,AXSUSDT,AXS,USDT,11824757.0,12941889.092818
2026-04-12 03:00:00+00:00,AXSUSDT,AXS,USDT,11804774.0,12932959.67456446
2026-04-12 04:00:00+00:00,AXSUSDT,AXS,USDT,11848527.0,12921039.90549909
2026-04-12 05:00:00+00:00,AXSUSDT,AXS,USDT,11860692.0,12940014.972
2026-04-12 06:00:00+00:00,AXSUSDT,AXS,USDT,11859874.0,12998421.904
2026-04-12 07:00:00+00:00,AXSUSDT,AXS,USDT,11845605.0,12927447.16543485
2026-04-12 08:00:00+00:00,AXSUSDT,AXS,USDT,11903767.0,12994444.53275519
2026-04-12 09:00:00+00:00,AXSUSDT,AXS,USDT,11918682.0,13056704.81276814
2026-04-12 10:00:00+00:00,AXSUSDT,AXS,USDT,11994232.0,13115631.04164752
2026-04-12 11:00:00+00:00,AXSUSDT,AXS,USDT,12011541.0,13112314.05128595
2026-04-12 12:00:00+00:00,AXSUSDT,AXS,USDT,12028325.0,13128916.7375
2026-04-12 13:00:00+00:00,AXSUSDT,AXS,USDT,12058933.0,13227634.86237738
2026-04-12 14:00:00+00:00,AXSUSDT,AXS,USDT,12072916.0,13159478.44
2026-04-12 15:00:00+00:00,AXSUSDT,AXS,USDT,12102264.0,13206509.17983504
2026-04-12 16:00:00+00:00,AXSUSDT,AXS,USDT,12088965.0,13152793.92
2026-04-12 17:00:00+00:00,AXSUSDT,AXS,USDT,12105067.0,13182417.963
2026-04-12 18:00:00+00:00,AXSUSDT,AXS,USDT,12122329.0,13273950.255
2026-04-12 19:00:00+00:00,AXSUSDT,AXS,USDT,12098284.0,13168975.23797812
2026-04-12 20:00:00+00:00,AXSUSDT,AXS,USDT,12127938.0,13140669.334752
2026-04-12 21:00:00+00:00,AXSUSDT,AXS,USDT,12145163.0,13195823.68354691
2026-04-12 22:00:00+00:00,AXSUSDT,AXS,USDT,12144787.0,13140659.534
2026-04-12 23:00:00+00:00,AXSUSDT,AXS,USDT,12233596.0,13151115.7
2026-04-13 00:00:00+00:00,AXSUSDT,AXS,USDT,12297492.0,13195208.916
2026-04-13 01:00:00+00:00,AXSUSDT,AXS,USDT,12303659.0,13281799.8905
2026-04-13 02:00:00+00:00,AXSUSDT,AXS,USDT,12310879.0,13326051.68689697
2026-04-13 03:00:00+00:00,AXSUSDT,AXS,USDT,12318611.0,13242506.825
2026-04-13 04:00:00+00:00,AXSUSDT,AXS,USDT,12313441.0,13221387.22512979
2026-04-13 05:00:00+00:00,AXSUSDT,AXS,USDT,12369895.0,13186308.07
2026-04-13 06:00:00+00:00,AXSUSDT,AXS,USDT,12414413.0,13271007.497
2026-04-13 07:00:00+00:00,AXSUSDT,AXS,USDT,12421910.0,13234373.8431061
2026-04-13 08:00:00+00:00,AXSUSDT,AXS,USDT,12454961.0,13245851.0235
2026-04-13 09:00:00+00:00,AXSUSDT,AXS,USDT,12513965.0,13308869.95176995
2026-04-13 10:00:00+00:00,AXSUSDT,AXS,USDT,12502773.0,13415475.429
2026-04-13 11:00:00+00:00,AXSUSDT,AXS,USDT,12524941.0,13382899.4585
2026-04-13 12:00:00+00:00,AXSUSDT,AXS,USDT,12524930.0,13420462.495
2026-04-13 13:00:00+00:00,AXSUSDT,AXS,USDT,12579337.0,13510207.938
2026-04-13 14:00:00+00:00,AXSUSDT,AXS,USDT,12598329.0,13568400.333
2026-04-13 15:00:00+00:00,AXSUSDT,AXS,USDT,12608123.0,13622983.22314611
2026-04-13 16:00:00+00:00,AXSUSDT,AXS,USDT,12643443.0,13526412.88760217
2026-04-13 17:00:00+00:00,AXSUSDT,AXS,USDT,12666730.0,13578734.56
2026-04-13 18:00:00+00:00,AXSUSDT,AXS,USDT,12743861.0,13604020.642056
2026-04-13 19:00:00+00:00,AXSUSDT,AXS,USDT,12786409.0,13661396.39359945
2026-04-13 20:00:00+00:00,AXSUSDT,AXS,USDT,12807897.0,13883760.348
2026-04-13 21:00:00+00:00,AXSUSDT,AXS,USDT,12797001.0,13750158.23390286
2026-04-13 22:00:00+00:00,AXSUSDT,AXS,USDT,12803137.0,13897311.39650591
2026-04-13 23:00:00+00:00,AXSUSDT,AXS,USDT,12641023.0,14139976.29298504
2026-04-14 00:00:00+00:00,AXSUSDT,AXS,USDT,12464647.0,13997798.581
2026-04-14 01:00:00+00:00,AXSUSDT,AXS,USDT,12481654.0,13948953.30881792
2026-04-14 02:00:00+00:00,AXSUSDT,AXS,USDT,12380906.0,13990423.78
2026-04-14 03:00:00+00:00,AXSUSDT,AXS,USDT,12308462.0,13871636.674
2026-04-14 04:00:00+00:00,AXSUSDT,AXS,USDT,12243767.0,13792141.81304643
2026-04-14 05:00:00+00:00,AXSUSDT,AXS,USDT,12205333.0,13804231.623
2026-04-14 06:00:00+00:00,AXSUSDT,AXS,USDT,12214523.0,13772415.66372367
2026-04-14 07:00:00+00:00,AXSUSDT,AXS,USDT,12185820.0,13709047.5
2026-04-14 08:00:00+00:00,AXSUSDT,AXS,USDT,12167163.0,13596822.05154309
2026-04-14 09:00:00+00:00,AXSUSDT,AXS,USDT,12131567.0,13623749.741
2026-04-14 10:00:00+00:00,AXSUSDT,AXS,USDT,12118793.0,13649608.87715336
2026-04-14 11:00:00+00:00,AXSUSDT,AXS,USDT,12097035.0,13536582.165
2026-04-14 12:00:00+00:00,AXSUSDT,AXS,USDT,12110070.0,13526948.19
2026-04-14 13:00:00+00:00,AXSUSDT,AXS,USDT,11844281.0,13158996.191
2026-04-14 14:00:00+00:00,AXSUSDT,AXS,USDT,11851193.0,13254192.09836359
2026-04-14 15:00:00+00:00,AXSUSDT,AXS,USDT,11859308.0,13287742.43652104
2026-04-14 16:00:00+00:00,AXSUSDT,AXS,USDT,11806860.0,13235490.06
2026-04-14 17:00:00+00:00,AXSUSDT,AXS,USDT,11689661.0,12939788.18252978
2026-04-14 18:00:00+00:00,AXSUSDT,AXS,USDT,11622717.0,12819856.851
2026-04-14 19:00:00+00:00,AXSUSDT,AXS,USDT,11614923.0,12639656.78292726
2026-04-14 20:00:00+00:00,AXSUSDT,AXS,USDT,11579412.0,12685808.25804084
2026-04-14 21:00:00+00:00,AXSUSDT,AXS,USDT,11549318.0,12600305.938
2026-04-14 22:00:00+00:00,AXSUSDT,AXS,USDT,11528714.0,12665849.8582614
2026-04-14 23:00:00+00:00,AXSUSDT,AXS,USDT,11499673.0,12574843.09190283
2026-04-15 00:00:00+00:00,AXSUSDT,AXS,USDT,11473982.0,12569462.03780748
2026-04-15 01:00:00+00:00,AXSUSDT,AXS,USDT,11483508.0,12615004.34047332
2026-04-15 02:00:00+00:00,AXSUSDT,AXS,USDT,11497885.0,12728158.695
2026-04-15 03:00:00+00:00,AXSUSDT,AXS,USDT,11518266.0,12733933.39558362
2026-04-15 04:00:00+00:00,AXSUSDT,AXS,USDT,11477573.0,12699934.5245
2026-04-15 05:00:00+00:00,AXSUSDT,AXS,USDT,11459110.0,12845662.31
2026-04-15 06:00:00+00:00,AXSUSDT,AXS,USDT,11494579.0,12896917.638
2026-04-15 07:00:00+00:00,AXSUSDT,AXS,USDT,11448270.0,12719027.97
2026-04-15 08:00:00+00:00,AXSUSDT,AXS,USDT,11485171.0,12719826.8825
2026-04-15 09:00:00+00:00,AXSUSDT,AXS,USDT,11433652.0,12737088.328
2026-04-15 10:00:00+00:00,AXSUSDT,AXS,USDT,11453939.0,12748234.107
2026-04-15 11:00:00+00:00,AXSUSDT,AXS,USDT,11459811.0,12697470.588
2026-04-15 12:00:00+00:00,AXSUSDT,AXS,USDT,11460169.0,12789548.604
2026-04-15 13:00:00+00:00,AXSUSDT,AXS,USDT,11499074.0,12815678.53117618
2026-04-15 14:00:00+00:00,AXSUSDT,AXS,USDT,11490432.0,12830520.63783936
2026-04-15 15:00:00+00:00,AXSUSDT,AXS,USDT,11550473.0,13017383.071
2026-04-15 16:00:00+00:00,AXSUSDT,AXS,USDT,11540262.0,12948173.964
2026-04-15 17:00:00+00:00,AXSUSDT,AXS,USDT,11548107.0,13095553.338
2026-04-15 18:00:00+00:00,AXSUSDT,AXS,USDT,11579682.0,13211568.02391894
2026-04-15 19:00:00+00:00,AXSUSDT,AXS,USDT,11637480.0,13348189.56
2026-04-15 20:00:00+00:00,AXSUSDT,AXS,USDT,11735409.0,13404527.30315916
2026-04-15 21:00:00+00:00,AXSUSDT,AXS,USDT,11778159.0,13407944.0843865
2026-04-15 22:00:00+00:00,AXSUSDT,AXS,USDT,11771503.0,13460663.18075213
2026-04-15 23:00:00+00:00,AXSUSDT,AXS,USDT,11793528.0,13373860.752
2026-04-16 00:00:00+00:00,AXSUSDT,AXS,USDT,11791206.0,13335853.986
2026-04-16 01:00:00+00:00,AXSUSDT,AXS,USDT,11818079.0,13399814.47514528
2026-04-16 02:00:00+00:00,AXSUSDT,AXS,USDT,11829135.0,13343264.28
2026-04-16 03:00:00+00:00,AXSUSDT,AXS,USDT,11876212.0,13450030.63125684
2026-04-16 04:00:00+00:00,AXSUSDT,AXS,USDT,11903242.0,13498276.428
2026-04-16 05:00:00+00:00,AXSUSDT,AXS,USDT,11911360.0,13572903.2407552
2026-04-16 06:00:00+00:00,AXSUSDT,AXS,USDT,11910576.0,13566146.064
2026-04-16 07:00:00+00:00,AXSUSDT,AXS,USDT,11881075.0,13519676.62672125
2026-04-16 08:00:00+00:00,AXSUSDT,AXS,USDT,11865370.0,13538387.17
2026-04-16 09:00:00+00:00,AXSUSDT,AXS,USDT,11907918.0,13539302.766
2026-04-16 10:00:00+00:00,AXSUSDT,AXS,USDT,11952881.0,13602378.578
2026-04-16 11:00:00+00:00,AXSUSDT,AXS,USDT,11964660.0,13641091.2074184
2026-04-16 12:00:00+00:00,AXSUSDT,AXS,USDT,11985255.0,13771057.995
2026-04-16 13:00:00+00:00,AXSUSDT,AXS,USDT,11999580.0,13883514.06
2026-04-16 14:00:00+00:00,AXSUSDT,AXS,USDT,12005136.0,13891573.36977696
2026-04-16 15:00:00+00:00,AXSUSDT,AXS,USDT,11972416.0,13648554.24
2026-04-16 16:00:00+00:00,AXSUSDT,AXS,USDT,11930743.0,13883714.71683834
2026-04-16 17:00:00+00:00,AXSUSDT,AXS,USDT,11923406.0,13735763.712
2026-04-16 18:00:00+00:00,AXSUSDT,AXS,USDT,11935892.0,13857570.612
2026-04-16 19:00:00+00:00,AXSUSDT,AXS,USDT,11934382.0,14046767.614
2026-04-16 20:00:00+00:00,AXSUSDT,AXS,USDT,11923781.0,14049904.66669512
2026-04-16 21:00:00+00:00,AXSUSDT,AXS,USDT,12131285.0,14240650.7568613
2026-04-16 22:00:00+00:00,AXSUSDT,AXS,USDT,12121063.0,14272687.80203749
2026-04-16 23:00:00+00:00,AXSUSDT,AXS,USDT,12118130.0,14281216.205
2026-04-17 00:00:00+00:00,AXSUSDT,AXS,USDT,12165599.0,14418994.70278914
2026-04-17 01:00:00+00:00,AXSUSDT,AXS,USDT,12202636.0,14499344.03034124
2026-04-17 02:00:00+00:00,AXSUSDT,AXS,USDT,12119820.0,14277147.96
2026-04-17 03:00:00+00:00,AXSUSDT,AXS,USDT,12096837.0,14212302.21730935
2026-04-17 04:00:00+00:00,AXSUSDT,AXS,USDT,12098734.0,14099365.16786048
2026-04-17 05:00:00+00:00,AXSUSDT,AXS,USDT,12105238.0,14090497.032
2026-04-17 06:00:00+00:00,AXSUSDT,AXS,USDT,12098763.0,13909145.79410073
2026-04-17 07:00:00+00:00,AXSUSDT,AXS,USDT,12092804.0,14051838.248
2026-04-17 08:00:00+00:00,AXSUSDT,AXS,USDT,12118126.0,14190325.546
2026-04-17 09:00:00+00:00,AXSUSDT,AXS,USDT,12040648.0,14099598.808
2026-04-17 10:00:00+00:00,AXSUSDT,AXS,USDT,12078171.0,14203929.096
2026-04-17 11:00:00+00:00,AXSUSDT,AXS,USDT,12005960.0,14038606.846774
2026-04-17 12:00:00+00:00,AXSUSDT,AXS,USDT,11989498.0,14171586.636
2026-04-17 13:00:00+00:00,AXSUSDT,AXS,USDT,11970792.0,14233271.688
2026-04-17 14:00:00+00:00,AXSUSDT,AXS,USDT,11851649.0,14352346.939
2026-04-17 15:00:00+00:00,AXSUSDT,AXS,USDT,11742898.0,14163251.60172376
2026-04-17 16:00:00+00:00,AXSUSDT,AXS,USDT,11697586.0,14043286.19303202
2026-04-17 17:00:00+00:00,AXSUSDT,AXS,USDT,11710174.0,14130058.036752
2026-04-17 18:00:00+00:00,AXSUSDT,AXS,USDT,11669167.0,13944654.565
2026-04-17 19:00:00+00:00,AXSUSDT,AXS,USDT,11688156.0,13943970.108
2026-04-17 20:00:00+00:00,AXSUSDT,AXS,USDT,11696419.0,13959448.81507883
2026-04-17 21:00:00+00:00,AXSUSDT,AXS,USDT,11652977.0,13913654.538
2026-04-17 22:00:00+00:00,AXSUSDT,AXS,USDT,11638472.0,13878146.26565008
2026-04-17 23:00:00+00:00,AXSUSDT,AXS,USDT,11619732.0,13804241.616
2026-04-18 00:00:00+00:00,AXSUSDT,AXS,USDT,11534113.0,13656626.01063424
2026-04-18 01:00:00+00:00,AXSUSDT,AXS,USDT,11547553.0,13591088.811751
2026-04-18 02:00:00+00:00,AXSUSDT,AXS,USDT,11504547.0,13460319.99
2026-04-18 03:00:00+00:00,AXSUSDT,AXS,USDT,11596289.0,13655067.59355819
2026-04-18 04:00:00+00:00,AXSUSDT,AXS,USDT,11607997.0,13604572.484
2026-04-18 05:00:00+00:00,AXSUSDT,AXS,USDT,11622171.0,13586317.899
2026-04-18 06:00:00+00:00,AXSUSDT,AXS,USDT,11627697.0,13807519.03141176
2026-04-18 07:00:00+00:00,AXSUSDT,AXS,USDT,11639880.0,13921296.48
2026-04-18 08:00:00+00:00,AXSUSDT,AXS,USDT,11721288.0,14358577.8
2026-04-18 09:00:00+00:00,AXSUSDT,AXS,USDT,11582252.0,13910284.652
