timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 12:00:00+00:00,ROBOUSDT,ROBO,USDT,329496396.0,5541763.63972044
2026-04-07 13:00:00+00:00,ROBOUSDT,ROBO,USDT,331493213.0,5506102.26793
2026-04-07 14:00:00+00:00,ROBOUSDT,ROBO,USDT,329544653.0,5414418.64879
2026-04-07 15:00:00+00:00,ROBOUSDT,ROBO,USDT,329515915.0,5410651.3243
2026-04-07 16:00:00+00:00,ROBOUSDT,ROBO,USDT,330490519.0,5400215.08046
2026-04-07 17:00:00+00:00,ROBOUSDT,ROBO,USDT,332347413.0,5434495.04526405
2026-04-07 18:00:00+00:00,ROBOUSDT,ROBO,USDT,332641932.0,5488688.34416028
2026-04-07 19:00:00+00:00,ROBOUSDT,ROBO,USDT,333737169.0,5523350.14695
2026-04-07 20:00:00+00:00,ROBOUSDT,ROBO,USDT,332005841.0,5544497.5447
2026-04-07 21:00:00+00:00,ROBOUSDT,ROBO,USDT,331125797.0,5543045.84178
2026-04-07 22:00:00+00:00,ROBOUSDT,ROBO,USDT,330440079.0,5698214.46310128
2026-04-07 23:00:00+00:00,ROBOUSDT,ROBO,USDT,329618660.0,5818820.8325254
2026-04-08 00:00:00+00:00,ROBOUSDT,ROBO,USDT,329328597.0,5852169.16869
2026-04-08 01:00:00+00:00,ROBOUSDT,ROBO,USDT,327915863.0,5695898.54031
2026-04-08 02:00:00+00:00,ROBOUSDT,ROBO,USDT,327956250.0,5663804.4375
2026-04-08 03:00:00+00:00,ROBOUSDT,ROBO,USDT,328568541.0,5600148.49828728
2026-04-08 04:00:00+00:00,ROBOUSDT,ROBO,USDT,327930786.0,5530552.70589
2026-04-08 05:00:00+00:00,ROBOUSDT,ROBO,USDT,329268143.0,5584387.70528
2026-04-08 06:00:00+00:00,ROBOUSDT,ROBO,USDT,333100957.0,5735998.47954
2026-04-08 07:00:00+00:00,ROBOUSDT,ROBO,USDT,331994580.0,5667147.4806
2026-04-08 08:00:00+00:00,ROBOUSDT,ROBO,USDT,329916670.0,5671267.5573
2026-04-08 09:00:00+00:00,ROBOUSDT,ROBO,USDT,329208790.0,5626178.2211
2026-04-08 10:00:00+00:00,ROBOUSDT,ROBO,USDT,329804260.0,5646248.9312
2026-04-08 11:00:00+00:00,ROBOUSDT,ROBO,USDT,329894603.0,5654393.49542
2026-04-08 12:00:00+00:00,ROBOUSDT,ROBO,USDT,329575633.0,5654621.41655824
2026-04-08 13:00:00+00:00,ROBOUSDT,ROBO,USDT,327857428.0,5567019.12744
2026-04-08 14:00:00+00:00,ROBOUSDT,ROBO,USDT,327738570.0,5581387.8471
2026-04-08 15:00:00+00:00,ROBOUSDT,ROBO,USDT,325587537.0,5456847.12012
2026-04-08 16:00:00+00:00,ROBOUSDT,ROBO,USDT,326472125.0,5507584.74875
2026-04-08 17:00:00+00:00,ROBOUSDT,ROBO,USDT,325497831.0,5543228.06193
2026-04-08 18:00:00+00:00,ROBOUSDT,ROBO,USDT,323141853.0,5533135.32898929
2026-04-08 19:00:00+00:00,ROBOUSDT,ROBO,USDT,323261316.0,5476046.69304
2026-04-08 20:00:00+00:00,ROBOUSDT,ROBO,USDT,323388279.0,5463706.41747801
2026-04-08 21:00:00+00:00,ROBOUSDT,ROBO,USDT,323185298.0,5452135.97726
2026-04-08 22:00:00+00:00,ROBOUSDT,ROBO,USDT,323929837.0,5505187.579815
2026-04-08 23:00:00+00:00,ROBOUSDT,ROBO,USDT,323252314.0,5399519.37493122
2026-04-09 00:00:00+00:00,ROBOUSDT,ROBO,USDT,316898127.0,5255403.67937403
2026-04-09 01:00:00+00:00,ROBOUSDT,ROBO,USDT,316420707.0,5321623.57026033
2026-04-09 02:00:00+00:00,ROBOUSDT,ROBO,USDT,317040643.0,5281897.11238
2026-04-09 03:00:00+00:00,ROBOUSDT,ROBO,USDT,317084575.0,5332195.680264
2026-04-09 04:00:00+00:00,ROBOUSDT,ROBO,USDT,316629574.0,5303545.3645
2026-04-09 05:00:00+00:00,ROBOUSDT,ROBO,USDT,316663460.0,5335779.301
2026-04-09 06:00:00+00:00,ROBOUSDT,ROBO,USDT,317924334.0,5431991.5858572
2026-04-09 07:00:00+00:00,ROBOUSDT,ROBO,USDT,317661819.0,5414841.13034667
2026-04-09 08:00:00+00:00,ROBOUSDT,ROBO,USDT,317962838.0,5465781.18522
2026-04-09 09:00:00+00:00,ROBOUSDT,ROBO,USDT,317381585.0,5474149.97084225
2026-04-09 10:00:00+00:00,ROBOUSDT,ROBO,USDT,318249953.0,5484767.42749495
2026-04-09 11:00:00+00:00,ROBOUSDT,ROBO,USDT,317667302.0,5351188.29568852
2026-04-09 12:00:00+00:00,ROBOUSDT,ROBO,USDT,315966901.0,5286126.25373
2026-04-09 13:00:00+00:00,ROBOUSDT,ROBO,USDT,315196173.0,5296871.687265
2026-04-09 14:00:00+00:00,ROBOUSDT,ROBO,USDT,315858951.0,5340290.4563472
2026-04-09 15:00:00+00:00,ROBOUSDT,ROBO,USDT,314006250.0,5303565.5625
2026-04-09 16:00:00+00:00,ROBOUSDT,ROBO,USDT,312849786.0,5312189.36628
2026-04-09 17:00:00+00:00,ROBOUSDT,ROBO,USDT,309906674.0,5229786.69015264
2026-04-09 18:00:00+00:00,ROBOUSDT,ROBO,USDT,309975070.0,5237028.80765
2026-04-09 19:00:00+00:00,ROBOUSDT,ROBO,USDT,310227487.0,5235706.19582413
2026-04-09 20:00:00+00:00,ROBOUSDT,ROBO,USDT,310108584.0,5242292.5799448
2026-04-09 21:00:00+00:00,ROBOUSDT,ROBO,USDT,310414562.0,5261526.8259
2026-04-09 22:00:00+00:00,ROBOUSDT,ROBO,USDT,310380899.0,5237097.25834387
2026-04-09 23:00:00+00:00,ROBOUSDT,ROBO,USDT,309539270.0,5190973.5579
2026-04-10 00:00:00+00:00,ROBOUSDT,ROBO,USDT,307903164.0,5145163.47848412
2026-04-10 01:00:00+00:00,ROBOUSDT,ROBO,USDT,309206950.0,5179037.072469
2026-04-10 02:00:00+00:00,ROBOUSDT,ROBO,USDT,309453844.0,5232864.50204
2026-04-10 03:00:00+00:00,ROBOUSDT,ROBO,USDT,313623392.0,5379409.5501104
2026-04-10 04:00:00+00:00,ROBOUSDT,ROBO,USDT,315830580.0,5433928.295016
2026-04-10 05:00:00+00:00,ROBOUSDT,ROBO,USDT,315039233.0,5365118.13799
2026-04-10 06:00:00+00:00,ROBOUSDT,ROBO,USDT,316573199.0,5407070.23892
2026-04-10 07:00:00+00:00,ROBOUSDT,ROBO,USDT,314012195.0,5309946.21745
2026-04-10 08:00:00+00:00,ROBOUSDT,ROBO,USDT,313245771.0,5257980.62420508
2026-04-10 09:00:00+00:00,ROBOUSDT,ROBO,USDT,314217008.0,5307125.26512
2026-04-10 10:00:00+00:00,ROBOUSDT,ROBO,USDT,314572650.0,5328860.691
2026-04-10 11:00:00+00:00,ROBOUSDT,ROBO,USDT,312940317.0,5288691.3573
2026-04-10 12:00:00+00:00,ROBOUSDT,ROBO,USDT,313333498.0,5334480.87010514
2026-04-10 13:00:00+00:00,ROBOUSDT,ROBO,USDT,310419565.0,5259978.8198381
2026-04-10 14:00:00+00:00,ROBOUSDT,ROBO,USDT,311926806.0,5280920.82558
2026-04-10 15:00:00+00:00,ROBOUSDT,ROBO,USDT,311459236.0,5340311.2063796
2026-04-10 16:00:00+00:00,ROBOUSDT,ROBO,USDT,311800857.0,5266316.47473
2026-04-10 17:00:00+00:00,ROBOUSDT,ROBO,USDT,311153970.0,5277171.3312
2026-04-10 18:00:00+00:00,ROBOUSDT,ROBO,USDT,310719697.0,5232519.69748
2026-04-10 19:00:00+00:00,ROBOUSDT,ROBO,USDT,310031180.0,5309349.0640478
2026-04-10 20:00:00+00:00,ROBOUSDT,ROBO,USDT,308194985.0,5251642.5444
2026-04-10 21:00:00+00:00,ROBOUSDT,ROBO,USDT,307326658.0,5255756.06158674
2026-04-10 22:00:00+00:00,ROBOUSDT,ROBO,USDT,307503982.0,5236792.81346
2026-04-10 23:00:00+00:00,ROBOUSDT,ROBO,USDT,307012346.0,5234560.4993
2026-04-11 00:00:00+00:00,ROBOUSDT,ROBO,USDT,306864471.0,5219764.65171
2026-04-11 01:00:00+00:00,ROBOUSDT,ROBO,USDT,306558325.0,5191175.90480225
2026-04-11 02:00:00+00:00,ROBOUSDT,ROBO,USDT,305703058.0,5203533.77283874
2026-04-11 03:00:00+00:00,ROBOUSDT,ROBO,USDT,304867626.0,5241314.7129546
2026-04-11 04:00:00+00:00,ROBOUSDT,ROBO,USDT,306856056.0,5387238.56458944
2026-04-11 05:00:00+00:00,ROBOUSDT,ROBO,USDT,307741310.0,5433132.8216797
2026-04-11 06:00:00+00:00,ROBOUSDT,ROBO,USDT,308054315.0,5470388.47870905
2026-04-11 07:00:00+00:00,ROBOUSDT,ROBO,USDT,306053515.0,5421199.3640386
2026-04-11 08:00:00+00:00,ROBOUSDT,ROBO,USDT,309928831.0,5545804.5161478
2026-04-11 09:00:00+00:00,ROBOUSDT,ROBO,USDT,306212513.0,5328097.7262
2026-04-11 10:00:00+00:00,ROBOUSDT,ROBO,USDT,303452056.0,5322549.06224
2026-04-11 11:00:00+00:00,ROBOUSDT,ROBO,USDT,302645715.0,5304335.25623325
2026-04-11 12:00:00+00:00,ROBOUSDT,ROBO,USDT,306161893.0,5434373.60075
2026-04-11 13:00:00+00:00,ROBOUSDT,ROBO,USDT,304430336.0,5336663.79008
2026-04-11 14:00:00+00:00,ROBOUSDT,ROBO,USDT,304680291.0,5426355.98271
2026-04-11 15:00:00+00:00,ROBOUSDT,ROBO,USDT,307306810.0,5553479.6515745
2026-04-11 16:00:00+00:00,ROBOUSDT,ROBO,USDT,309671312.0,5649120.07161072
2026-04-11 17:00:00+00:00,ROBOUSDT,ROBO,USDT,311616450.0,5705447.90634
2026-04-11 18:00:00+00:00,ROBOUSDT,ROBO,USDT,317749611.0,5989246.53025845
2026-04-11 19:00:00+00:00,ROBOUSDT,ROBO,USDT,320495146.0,6108637.48276
2026-04-11 20:00:00+00:00,ROBOUSDT,ROBO,USDT,316644470.0,5959248.9254
2026-04-11 21:00:00+00:00,ROBOUSDT,ROBO,USDT,313829766.0,5812127.26632
2026-04-11 22:00:00+00:00,ROBOUSDT,ROBO,USDT,312730391.0,5764165.25701034
2026-04-11 23:00:00+00:00,ROBOUSDT,ROBO,USDT,311325923.0,5722170.46474
2026-04-12 00:00:00+00:00,ROBOUSDT,ROBO,USDT,312487799.0,5737275.98964
2026-04-12 01:00:00+00:00,ROBOUSDT,ROBO,USDT,316226229.0,5853347.49879
2026-04-12 02:00:00+00:00,ROBOUSDT,ROBO,USDT,309741655.0,5538180.7914
2026-04-12 03:00:00+00:00,ROBOUSDT,ROBO,USDT,308857405.0,5496361.51932495
2026-04-12 04:00:00+00:00,ROBOUSDT,ROBO,USDT,306602887.0,5396434.63130751
2026-04-12 05:00:00+00:00,ROBOUSDT,ROBO,USDT,307563609.0,5465405.33193
2026-04-12 06:00:00+00:00,ROBOUSDT,ROBO,USDT,307602461.0,5466369.49816029
2026-04-12 07:00:00+00:00,ROBOUSDT,ROBO,USDT,304252236.0,5342060.759688
2026-04-12 08:00:00+00:00,ROBOUSDT,ROBO,USDT,307877641.0,5416789.97942477
2026-04-12 09:00:00+00:00,ROBOUSDT,ROBO,USDT,307605291.0,5459993.91525
2026-04-12 10:00:00+00:00,ROBOUSDT,ROBO,USDT,307434706.0,5426376.278253
2026-04-12 11:00:00+00:00,ROBOUSDT,ROBO,USDT,306058835.0,5478453.1465
2026-04-12 12:00:00+00:00,ROBOUSDT,ROBO,USDT,305027704.0,5475857.342208
2026-04-12 13:00:00+00:00,ROBOUSDT,ROBO,USDT,305715071.0,5490025.13071658
2026-04-12 14:00:00+00:00,ROBOUSDT,ROBO,USDT,304717277.0,5410130.31905143
2026-04-12 15:00:00+00:00,ROBOUSDT,ROBO,USDT,304148024.0,5416876.30744
2026-04-12 16:00:00+00:00,ROBOUSDT,ROBO,USDT,309278082.0,5588654.94174
2026-04-12 17:00:00+00:00,ROBOUSDT,ROBO,USDT,312848976.0,5803348.5048
2026-04-12 18:00:00+00:00,ROBOUSDT,ROBO,USDT,312167952.0,5781350.47104
2026-04-12 19:00:00+00:00,ROBOUSDT,ROBO,USDT,313064899.0,5916926.5911
2026-04-12 20:00:00+00:00,ROBOUSDT,ROBO,USDT,311130927.0,6011049.50964
2026-04-12 21:00:00+00:00,ROBOUSDT,ROBO,USDT,311135338.0,5970687.13622
2026-04-12 22:00:00+00:00,ROBOUSDT,ROBO,USDT,308701886.0,5896206.0226
2026-04-12 23:00:00+00:00,ROBOUSDT,ROBO,USDT,306885813.0,5739246.51382641
2026-04-13 00:00:00+00:00,ROBOUSDT,ROBO,USDT,300088716.0,5593653.66624
2026-04-13 01:00:00+00:00,ROBOUSDT,ROBO,USDT,298791311.0,5688986.56144
2026-04-13 02:00:00+00:00,ROBOUSDT,ROBO,USDT,298863638.0,5747147.75874
2026-04-13 03:00:00+00:00,ROBOUSDT,ROBO,USDT,301855707.0,5808328.64399349
2026-04-13 04:00:00+00:00,ROBOUSDT,ROBO,USDT,304536364.0,5853533.04217132
2026-04-13 05:00:00+00:00,ROBOUSDT,ROBO,USDT,301397019.0,5829018.34746
2026-04-13 06:00:00+00:00,ROBOUSDT,ROBO,USDT,305772547.0,6035950.07778
2026-04-13 07:00:00+00:00,ROBOUSDT,ROBO,USDT,317818380.0,6505522.9439178
2026-04-13 08:00:00+00:00,ROBOUSDT,ROBO,USDT,316490491.0,6608321.45208
2026-04-13 09:00:00+00:00,ROBOUSDT,ROBO,USDT,311049142.0,6304966.10834
2026-04-13 10:00:00+00:00,ROBOUSDT,ROBO,USDT,301369918.0,5949042.18132
2026-04-13 11:00:00+00:00,ROBOUSDT,ROBO,USDT,308974976.0,6205536.84122752
2026-04-13 12:00:00+00:00,ROBOUSDT,ROBO,USDT,303957956.0,6051954.882938
2026-04-13 13:00:00+00:00,ROBOUSDT,ROBO,USDT,305960597.0,6197476.6607126
2026-04-13 14:00:00+00:00,ROBOUSDT,ROBO,USDT,318252537.0,6596624.01602268
2026-04-13 15:00:00+00:00,ROBOUSDT,ROBO,USDT,312365426.0,6419109.5043
2026-04-13 16:00:00+00:00,ROBOUSDT,ROBO,USDT,307298124.0,6331100.38076628
2026-04-13 17:00:00+00:00,ROBOUSDT,ROBO,USDT,307792547.0,6479971.88161835
2026-04-13 18:00:00+00:00,ROBOUSDT,ROBO,USDT,309958646.0,6564955.1181446
2026-04-13 19:00:00+00:00,ROBOUSDT,ROBO,USDT,311102604.0,6505155.44964
2026-04-13 20:00:00+00:00,ROBOUSDT,ROBO,USDT,306607458.0,6409503.20043222
2026-04-13 21:00:00+00:00,ROBOUSDT,ROBO,USDT,301569364.0,6287721.2394
2026-04-13 22:00:00+00:00,ROBOUSDT,ROBO,USDT,305855011.0,6515173.57536661
2026-04-13 23:00:00+00:00,ROBOUSDT,ROBO,USDT,302783606.0,6373594.9063
2026-04-14 00:00:00+00:00,ROBOUSDT,ROBO,USDT,304256358.0,6401553.77232
2026-04-14 01:00:00+00:00,ROBOUSDT,ROBO,USDT,302629590.0,6349168.7982
2026-04-14 02:00:00+00:00,ROBOUSDT,ROBO,USDT,291531606.0,5891853.75726
2026-04-14 03:00:00+00:00,ROBOUSDT,ROBO,USDT,291267019.0,5906895.14532
2026-04-14 04:00:00+00:00,ROBOUSDT,ROBO,USDT,293038206.0,5913510.99708
2026-04-14 05:00:00+00:00,ROBOUSDT,ROBO,USDT,288975555.0,5736164.76675
2026-04-14 06:00:00+00:00,ROBOUSDT,ROBO,USDT,287778936.0,5606198.42990112
2026-04-14 07:00:00+00:00,ROBOUSDT,ROBO,USDT,287897475.0,5573289.18056025
2026-04-14 08:00:00+00:00,ROBOUSDT,ROBO,USDT,287636058.0,5536994.1165
2026-04-14 09:00:00+00:00,ROBOUSDT,ROBO,USDT,289920361.0,5621555.79979
2026-04-14 10:00:00+00:00,ROBOUSDT,ROBO,USDT,293822412.0,5797192.58258712
2026-04-14 11:00:00+00:00,ROBOUSDT,ROBO,USDT,295484461.0,5897787.10591092
2026-04-14 12:00:00+00:00,ROBOUSDT,ROBO,USDT,290299670.0,5653034.503877
2026-04-14 13:00:00+00:00,ROBOUSDT,ROBO,USDT,292243877.0,5760126.81567
2026-04-14 14:00:00+00:00,ROBOUSDT,ROBO,USDT,294436323.0,5953502.45106
2026-04-14 15:00:00+00:00,ROBOUSDT,ROBO,USDT,291538280.0,5814465.6947652
2026-04-14 16:00:00+00:00,ROBOUSDT,ROBO,USDT,287645298.0,5685873.09975408
2026-04-14 17:00:00+00:00,ROBOUSDT,ROBO,USDT,283376511.0,5489003.01807
2026-04-14 18:00:00+00:00,ROBOUSDT,ROBO,USDT,283246806.0,5509150.3767
2026-04-14 19:00:00+00:00,ROBOUSDT,ROBO,USDT,283374502.0,5460708.83214558
2026-04-14 20:00:00+00:00,ROBOUSDT,ROBO,USDT,283886830.0,5532954.3167
2026-04-14 21:00:00+00:00,ROBOUSDT,ROBO,USDT,284166174.0,5508743.14934136
2026-04-14 22:00:00+00:00,ROBOUSDT,ROBO,USDT,283823015.0,5516100.296525
2026-04-14 23:00:00+00:00,ROBOUSDT,ROBO,USDT,283908678.0,5471527.78963092
2026-04-15 00:00:00+00:00,ROBOUSDT,ROBO,USDT,285367936.0,5513308.52352
2026-04-15 01:00:00+00:00,ROBOUSDT,ROBO,USDT,286339639.0,5530910.69635649
2026-04-15 02:00:00+00:00,ROBOUSDT,ROBO,USDT,286064765.0,5482582.83555045
2026-04-15 03:00:00+00:00,ROBOUSDT,ROBO,USDT,277857610.0,5218165.9158
2026-04-15 04:00:00+00:00,ROBOUSDT,ROBO,USDT,278958610.0,5238842.6958
2026-04-15 05:00:00+00:00,ROBOUSDT,ROBO,USDT,279257386.0,5305890.334
2026-04-15 06:00:00+00:00,ROBOUSDT,ROBO,USDT,276696377.0,5161721.10758714
2026-04-15 07:00:00+00:00,ROBOUSDT,ROBO,USDT,276290144.0,5167540.21317664
2026-04-15 08:00:00+00:00,ROBOUSDT,ROBO,USDT,275641600.0,5135203.008
2026-04-15 09:00:00+00:00,ROBOUSDT,ROBO,USDT,276608808.0,5204599.41303792
2026-04-15 10:00:00+00:00,ROBOUSDT,ROBO,USDT,275836877.0,5171417.3536837
2026-04-15 11:00:00+00:00,ROBOUSDT,ROBO,USDT,276889804.0,5200048.66597884
2026-04-15 12:00:00+00:00,ROBOUSDT,ROBO,USDT,277568408.0,5215510.38632
2026-04-15 13:00:00+00:00,ROBOUSDT,ROBO,USDT,278018288.0,5199550.84565072
2026-04-15 14:00:00+00:00,ROBOUSDT,ROBO,USDT,279524330.0,5248069.29575
2026-04-15 15:00:00+00:00,ROBOUSDT,ROBO,USDT,279561232.0,5236181.87536
2026-04-15 16:00:00+00:00,ROBOUSDT,ROBO,USDT,275834920.0,5064329.1312
2026-04-15 17:00:00+00:00,ROBOUSDT,ROBO,USDT,277386929.0,5085143.17237599
2026-04-15 18:00:00+00:00,ROBOUSDT,ROBO,USDT,277940776.0,5111330.87064
2026-04-15 19:00:00+00:00,ROBOUSDT,ROBO,USDT,278616244.0,5110830.50576328
2026-04-15 20:00:00+00:00,ROBOUSDT,ROBO,USDT,278864845.0,5106068.29627055
2026-04-15 21:00:00+00:00,ROBOUSDT,ROBO,USDT,279790338.0,5117365.28202
2026-04-15 22:00:00+00:00,ROBOUSDT,ROBO,USDT,282132515.0,5120705.14725
2026-04-15 23:00:00+00:00,ROBOUSDT,ROBO,USDT,282519887.0,5184884.07179236
2026-04-16 00:00:00+00:00,ROBOUSDT,ROBO,USDT,283607130.0,5192846.5503
2026-04-16 01:00:00+00:00,ROBOUSDT,ROBO,USDT,285719075.0,5278582.76647475
2026-04-16 02:00:00+00:00,ROBOUSDT,ROBO,USDT,286596265.0,5330690.529
2026-04-16 03:00:00+00:00,ROBOUSDT,ROBO,USDT,289040389.0,5423574.09202323
2026-04-16 04:00:00+00:00,ROBOUSDT,ROBO,USDT,290457060.0,5428642.4514
2026-04-16 05:00:00+00:00,ROBOUSDT,ROBO,USDT,290502273.0,5427973.96552767
2026-04-16 06:00:00+00:00,ROBOUSDT,ROBO,USDT,290891112.0,5477479.63896
2026-04-16 07:00:00+00:00,ROBOUSDT,ROBO,USDT,294097542.0,5623145.00304
2026-04-16 08:00:00+00:00,ROBOUSDT,ROBO,USDT,299090325.0,5778425.079
2026-04-16 09:00:00+00:00,ROBOUSDT,ROBO,USDT,296938343.0,5692308.03531
2026-04-16 10:00:00+00:00,ROBOUSDT,ROBO,USDT,294065588.0,5595282.98452004
2026-04-16 11:00:00+00:00,ROBOUSDT,ROBO,USDT,294314182.0,5635174.7799176
2026-04-16 12:00:00+00:00,ROBOUSDT,ROBO,USDT,293613813.0,5581598.58513
2026-04-16 13:00:00+00:00,ROBOUSDT,ROBO,USDT,294350216.0,5643938.74213368
2026-04-16 14:00:00+00:00,ROBOUSDT,ROBO,USDT,292101760.0,5630118.2941376
2026-04-16 15:00:00+00:00,ROBOUSDT,ROBO,USDT,293691516.0,5771038.2894
2026-04-16 16:00:00+00:00,ROBOUSDT,ROBO,USDT,300893277.0,6237081.33695835
2026-04-16 17:00:00+00:00,ROBOUSDT,ROBO,USDT,296751619.0,5971052.09151422
2026-04-16 18:00:00+00:00,ROBOUSDT,ROBO,USDT,296803818.0,6069638.0781
2026-04-16 19:00:00+00:00,ROBOUSDT,ROBO,USDT,297735447.0,6175390.4533164
2026-04-16 20:00:00+00:00,ROBOUSDT,ROBO,USDT,301454140.0,6342595.1056
2026-04-16 21:00:00+00:00,ROBOUSDT,ROBO,USDT,299333054.0,6289164.07104186
2026-04-16 22:00:00+00:00,ROBOUSDT,ROBO,USDT,313235989.0,6781559.16185
2026-04-16 23:00:00+00:00,ROBOUSDT,ROBO,USDT,307148497.0,6517691.10634
2026-04-17 00:00:00+00:00,ROBOUSDT,ROBO,USDT,309191960.0,6629075.6224
2026-04-17 01:00:00+00:00,ROBOUSDT,ROBO,USDT,310367766.0,6559784.12564832
2026-04-17 02:00:00+00:00,ROBOUSDT,ROBO,USDT,308033807.0,6434826.22823
2026-04-17 03:00:00+00:00,ROBOUSDT,ROBO,USDT,305571776.0,6328391.48096
2026-04-17 04:00:00+00:00,ROBOUSDT,ROBO,USDT,307359611.0,6420742.27379
2026-04-17 05:00:00+00:00,ROBOUSDT,ROBO,USDT,308397422.0,6389713.94218598
2026-04-17 06:00:00+00:00,ROBOUSDT,ROBO,USDT,305855917.0,6273104.85767
2026-04-17 07:00:00+00:00,ROBOUSDT,ROBO,USDT,305783672.0,6237986.9088
2026-04-17 08:00:00+00:00,ROBOUSDT,ROBO,USDT,304507842.0,6181509.1926
2026-04-17 09:00:00+00:00,ROBOUSDT,ROBO,USDT,309406620.0,6350258.3748138
2026-04-17 10:00:00+00:00,ROBOUSDT,ROBO,USDT,307863699.0,6289655.37057
2026-04-17 11:00:00+00:00,ROBOUSDT,ROBO,USDT,312852597.0,6446409.10286022
2026-04-17 12:00:00+00:00,ROBOUSDT,ROBO,USDT,316263010.0,6600409.0187
2026-04-17 13:00:00+00:00,ROBOUSDT,ROBO,USDT,318385420.0,6646935.5971942
2026-04-17 14:00:00+00:00,ROBOUSDT,ROBO,USDT,323564073.0,6897114.42955311
2026-04-17 15:00:00+00:00,ROBOUSDT,ROBO,USDT,325176654.0,6896996.83134
2026-04-17 16:00:00+00:00,ROBOUSDT,ROBO,USDT,342510686.0,7535084.38729816
2026-04-17 17:00:00+00:00,ROBOUSDT,ROBO,USDT,346411043.0,7835817.79266
2026-04-17 18:00:00+00:00,ROBOUSDT,ROBO,USDT,359705419.0,8154521.84873
