timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 23:00:00+00:00,SSVUSDT,SSV,USDT,631469.84,1452083.94852507
2026-04-11 00:00:00+00:00,SSVUSDT,SSV,USDT,631253.43,1438310.940255
2026-04-11 01:00:00+00:00,SSVUSDT,SSV,USDT,633866.32,1459994.86140755
2026-04-11 02:00:00+00:00,SSVUSDT,SSV,USDT,637605.36,1474143.59232
2026-04-11 03:00:00+00:00,SSVUSDT,SSV,USDT,637471.95,1473898.895595
2026-04-11 04:00:00+00:00,SSVUSDT,SSV,USDT,649684.64,1497046.66196295
2026-04-11 05:00:00+00:00,SSVUSDT,SSV,USDT,657838.47,1525544.54204376
2026-04-11 06:00:00+00:00,SSVUSDT,SSV,USDT,659317.71,1523023.9101
2026-04-11 07:00:00+00:00,SSVUSDT,SSV,USDT,658375.77,1510314.01638
2026-04-11 08:00:00+00:00,SSVUSDT,SSV,USDT,656551.15,1516633.1565
2026-04-11 09:00:00+00:00,SSVUSDT,SSV,USDT,653358.75,1509868.51182214
2026-04-11 10:00:00+00:00,SSVUSDT,SSV,USDT,647182.08,1484806.24988536
2026-04-11 11:00:00+00:00,SSVUSDT,SSV,USDT,640032.91,1469515.56136
2026-04-11 12:00:00+00:00,SSVUSDT,SSV,USDT,644554.94,1463818.99736017
2026-04-11 13:00:00+00:00,SSVUSDT,SSV,USDT,633512.43,1441994.44264747
2026-04-11 14:00:00+00:00,SSVUSDT,SSV,USDT,627459.81,1413980.681835
2026-04-11 15:00:00+00:00,SSVUSDT,SSV,USDT,626292.54,1407333.48663301
2026-04-11 16:00:00+00:00,SSVUSDT,SSV,USDT,623417.35,1406564.61743722
2026-04-11 17:00:00+00:00,SSVUSDT,SSV,USDT,621730.62,1409643.35629294
2026-04-11 18:00:00+00:00,SSVUSDT,SSV,USDT,621380.71,1407427.30815
2026-04-11 19:00:00+00:00,SSVUSDT,SSV,USDT,620564.2,1427168.3902715
2026-04-11 20:00:00+00:00,SSVUSDT,SSV,USDT,619611.47,1435077.58391492
2026-04-11 21:00:00+00:00,SSVUSDT,SSV,USDT,619656.06,1426262.353302
2026-04-11 22:00:00+00:00,SSVUSDT,SSV,USDT,619588.49,1419411.39931294
2026-04-11 23:00:00+00:00,SSVUSDT,SSV,USDT,620443.72,1416754.14821841
2026-04-12 00:00:00+00:00,SSVUSDT,SSV,USDT,620913.49,1407817.85092362
2026-04-12 01:00:00+00:00,SSVUSDT,SSV,USDT,621194.57,1411354.06304
2026-04-12 02:00:00+00:00,SSVUSDT,SSV,USDT,596661.65,1305495.6902
2026-04-12 03:00:00+00:00,SSVUSDT,SSV,USDT,593753.56,1297351.5286
2026-04-12 04:00:00+00:00,SSVUSDT,SSV,USDT,598053.23,1298227.16487983
2026-04-12 05:00:00+00:00,SSVUSDT,SSV,USDT,602845.72,1306150.02454515
2026-04-12 06:00:00+00:00,SSVUSDT,SSV,USDT,608343.12,1324339.52669616
2026-04-12 07:00:00+00:00,SSVUSDT,SSV,USDT,608797.09,1324133.67075
2026-04-12 08:00:00+00:00,SSVUSDT,SSV,USDT,612270.5,1325979.55184882
2026-04-12 09:00:00+00:00,SSVUSDT,SSV,USDT,619770.28,1340289.29493259
2026-04-12 10:00:00+00:00,SSVUSDT,SSV,USDT,626107.68,1357401.45024
2026-04-12 11:00:00+00:00,SSVUSDT,SSV,USDT,625174.45,1346000.59085
2026-04-12 12:00:00+00:00,SSVUSDT,SSV,USDT,629256.81,1357516.68934248
2026-04-12 13:00:00+00:00,SSVUSDT,SSV,USDT,643045.98,1383248.02803313
2026-04-12 14:00:00+00:00,SSVUSDT,SSV,USDT,649919.12,1387019.14466298
2026-04-12 15:00:00+00:00,SSVUSDT,SSV,USDT,665397.2,1414634.4472
2026-04-12 16:00:00+00:00,SSVUSDT,SSV,USDT,678521.45,1436542.99882007
2026-04-12 17:00:00+00:00,SSVUSDT,SSV,USDT,689626.7,1451075.8691697
2026-04-12 18:00:00+00:00,SSVUSDT,SSV,USDT,697406.82,1493845.40844
2026-04-12 19:00:00+00:00,SSVUSDT,SSV,USDT,702935.93,1500065.27462
2026-04-12 20:00:00+00:00,SSVUSDT,SSV,USDT,700308.71,1488156.00875
2026-04-12 21:00:00+00:00,SSVUSDT,SSV,USDT,705230.32,1507018.42699743
2026-04-12 22:00:00+00:00,SSVUSDT,SSV,USDT,708978.51,1505161.37673
2026-04-12 23:00:00+00:00,SSVUSDT,SSV,USDT,708871.15,1492882.6419
2026-04-13 00:00:00+00:00,SSVUSDT,SSV,USDT,712212.93,1497071.57886
2026-04-13 01:00:00+00:00,SSVUSDT,SSV,USDT,710855.87,1522146.78873263
2026-04-13 02:00:00+00:00,SSVUSDT,SSV,USDT,709534.78,1520952.84398328
2026-04-13 03:00:00+00:00,SSVUSDT,SSV,USDT,708711.58,1503720.24764413
2026-04-13 04:00:00+00:00,SSVUSDT,SSV,USDT,710022.23,1506323.99701557
2026-04-13 05:00:00+00:00,SSVUSDT,SSV,USDT,707828.61,1492290.34816623
2026-04-13 06:00:00+00:00,SSVUSDT,SSV,USDT,708589.11,1494414.43299
2026-04-13 07:00:00+00:00,SSVUSDT,SSV,USDT,709257.05,1498069.83909986
2026-04-13 08:00:00+00:00,SSVUSDT,SSV,USDT,702158.55,1462025.02558323
2026-04-13 09:00:00+00:00,SSVUSDT,SSV,USDT,696933.34,1464256.94734
2026-04-13 10:00:00+00:00,SSVUSDT,SSV,USDT,691243.17,1463882.45598294
2026-04-13 11:00:00+00:00,SSVUSDT,SSV,USDT,694503.41,1462624.18146
2026-04-13 12:00:00+00:00,SSVUSDT,SSV,USDT,694757.8,1461770.4112
2026-04-13 13:00:00+00:00,SSVUSDT,SSV,USDT,699258.65,1484526.11395
2026-04-13 14:00:00+00:00,SSVUSDT,SSV,USDT,695937.15,1484433.94095
2026-04-13 15:00:00+00:00,SSVUSDT,SSV,USDT,688793.44,1471076.20058504
2026-04-13 16:00:00+00:00,SSVUSDT,SSV,USDT,698396.94,1475117.64415536
2026-04-13 17:00:00+00:00,SSVUSDT,SSV,USDT,704145.54,1492788.5448
2026-04-13 18:00:00+00:00,SSVUSDT,SSV,USDT,702809.62,1483631.10782
2026-04-13 19:00:00+00:00,SSVUSDT,SSV,USDT,705121.28,1500850.64448
2026-04-13 20:00:00+00:00,SSVUSDT,SSV,USDT,700251.39,1515332.24373665
2026-04-13 21:00:00+00:00,SSVUSDT,SSV,USDT,692995.4,1491326.1008
2026-04-13 22:00:00+00:00,SSVUSDT,SSV,USDT,687501.03,1480877.21862
2026-04-13 23:00:00+00:00,SSVUSDT,SSV,USDT,680388.22,1510938.120154
2026-04-14 00:00:00+00:00,SSVUSDT,SSV,USDT,675184.62,1516531.59432323
2026-04-14 01:00:00+00:00,SSVUSDT,SSV,USDT,672243.13,1483314.26764984
2026-04-14 02:00:00+00:00,SSVUSDT,SSV,USDT,673224.21,1503506.57227918
2026-04-14 03:00:00+00:00,SSVUSDT,SSV,USDT,669879.64,1490482.199
2026-04-14 04:00:00+00:00,SSVUSDT,SSV,USDT,670707.57,1498469.70136013
2026-04-14 05:00:00+00:00,SSVUSDT,SSV,USDT,666901.96,1497540.16201371
2026-04-14 06:00:00+00:00,SSVUSDT,SSV,USDT,667558.98,1481980.9356
2026-04-14 07:00:00+00:00,SSVUSDT,SSV,USDT,668280.53,1466259.688895
2026-04-14 08:00:00+00:00,SSVUSDT,SSV,USDT,671234.76,1458257.5161
2026-04-14 09:00:00+00:00,SSVUSDT,SSV,USDT,675791.42,1481334.79264
2026-04-14 10:00:00+00:00,SSVUSDT,SSV,USDT,673923.86,1472186.67217
2026-04-14 11:00:00+00:00,SSVUSDT,SSV,USDT,672798.22,1464278.046008
2026-04-14 12:00:00+00:00,SSVUSDT,SSV,USDT,671749.39,1466679.42715252
2026-04-14 13:00:00+00:00,SSVUSDT,SSV,USDT,668273.23,1464854.92016
2026-04-14 14:00:00+00:00,SSVUSDT,SSV,USDT,677855.31,1504556.83428381
2026-04-14 15:00:00+00:00,SSVUSDT,SSV,USDT,674180.05,1487419.56485763
2026-04-14 16:00:00+00:00,SSVUSDT,SSV,USDT,676993.21,1481938.13669
2026-04-14 17:00:00+00:00,SSVUSDT,SSV,USDT,679104.47,1493354.0571419
2026-04-14 18:00:00+00:00,SSVUSDT,SSV,USDT,672427.51,1488082.07963
2026-04-14 19:00:00+00:00,SSVUSDT,SSV,USDT,665017.39,1439097.63196
2026-04-14 20:00:00+00:00,SSVUSDT,SSV,USDT,662994.42,1440355.37745
2026-04-14 21:00:00+00:00,SSVUSDT,SSV,USDT,663589.38,1436007.41832
2026-04-14 22:00:00+00:00,SSVUSDT,SSV,USDT,662817.72,1450907.98908
2026-04-14 23:00:00+00:00,SSVUSDT,SSV,USDT,663485.78,1442418.08572
2026-04-15 00:00:00+00:00,SSVUSDT,SSV,USDT,677788.22,1477816.9552765
2026-04-15 01:00:00+00:00,SSVUSDT,SSV,USDT,681909.43,1508814.11448769
2026-04-15 02:00:00+00:00,SSVUSDT,SSV,USDT,681308.41,1502966.35246
2026-04-15 03:00:00+00:00,SSVUSDT,SSV,USDT,683216.59,1513176.29754932
2026-04-15 04:00:00+00:00,SSVUSDT,SSV,USDT,682965.35,1507987.4928
2026-04-15 05:00:00+00:00,SSVUSDT,SSV,USDT,683112.56,1509337.20132
2026-04-15 06:00:00+00:00,SSVUSDT,SSV,USDT,681046.24,1504472.97402006
2026-04-15 07:00:00+00:00,SSVUSDT,SSV,USDT,681417.12,1505931.8352
2026-04-15 08:00:00+00:00,SSVUSDT,SSV,USDT,677711.61,1489610.11878
2026-04-15 09:00:00+00:00,SSVUSDT,SSV,USDT,677237.93,1502790.96667
2026-04-15 10:00:00+00:00,SSVUSDT,SSV,USDT,676645.44,1503506.16768
2026-04-15 11:00:00+00:00,SSVUSDT,SSV,USDT,679099.62,1501489.25982
2026-04-15 12:00:00+00:00,SSVUSDT,SSV,USDT,678954.16,1513388.82264
2026-04-15 13:00:00+00:00,SSVUSDT,SSV,USDT,681856.33,1521221.47223
2026-04-15 14:00:00+00:00,SSVUSDT,SSV,USDT,683215.16,1527669.09776
2026-04-15 15:00:00+00:00,SSVUSDT,SSV,USDT,688116.63,1568217.79977
2026-04-15 16:00:00+00:00,SSVUSDT,SSV,USDT,686562.39,1552753.10523897
2026-04-15 17:00:00+00:00,SSVUSDT,SSV,USDT,690239.37,1578663.71911125
2026-04-15 18:00:00+00:00,SSVUSDT,SSV,USDT,690707.67,1578174.93389636
2026-04-15 19:00:00+00:00,SSVUSDT,SSV,USDT,691324.37,1588983.73432008
2026-04-15 20:00:00+00:00,SSVUSDT,SSV,USDT,694235.97,1614098.63025
2026-04-15 21:00:00+00:00,SSVUSDT,SSV,USDT,696251.11,1606251.31077
2026-04-15 22:00:00+00:00,SSVUSDT,SSV,USDT,693523.64,1606417.4763775
2026-04-15 23:00:00+00:00,SSVUSDT,SSV,USDT,695234.55,1600429.9341
2026-04-16 00:00:00+00:00,SSVUSDT,SSV,USDT,697082.35,1604683.5697
2026-04-16 01:00:00+00:00,SSVUSDT,SSV,USDT,695834.13,1610554.48514645
2026-04-16 02:00:00+00:00,SSVUSDT,SSV,USDT,693173.7,1588060.9467
2026-04-16 03:00:00+00:00,SSVUSDT,SSV,USDT,695968.29,1641926.94215396
2026-04-16 04:00:00+00:00,SSVUSDT,SSV,USDT,694244.96,1654836.998904
2026-04-16 05:00:00+00:00,SSVUSDT,SSV,USDT,703213.95,1685338.61397662
2026-04-16 06:00:00+00:00,SSVUSDT,SSV,USDT,706333.24,1689549.11008
2026-04-16 07:00:00+00:00,SSVUSDT,SSV,USDT,707707.58,1680097.79492
2026-04-16 08:00:00+00:00,SSVUSDT,SSV,USDT,709462.38,1694639.5774275
2026-04-16 09:00:00+00:00,SSVUSDT,SSV,USDT,709685.96,1694020.38652
2026-04-16 10:00:00+00:00,SSVUSDT,SSV,USDT,712909.5,1697900.910675
2026-04-16 11:00:00+00:00,SSVUSDT,SSV,USDT,714831.42,1702728.44244
2026-04-16 12:00:00+00:00,SSVUSDT,SSV,USDT,720298.27,1761129.27015
2026-04-16 13:00:00+00:00,SSVUSDT,SSV,USDT,721236.44,1813937.4430524
2026-04-16 14:00:00+00:00,SSVUSDT,SSV,USDT,716027.42,1768092.47271441
2026-04-16 15:00:00+00:00,SSVUSDT,SSV,USDT,726337.05,1799136.87285
2026-04-16 16:00:00+00:00,SSVUSDT,SSV,USDT,720845.75,1832874.21834251
2026-04-16 17:00:00+00:00,SSVUSDT,SSV,USDT,738373.23,1889920.12436093
2026-04-16 18:00:00+00:00,SSVUSDT,SSV,USDT,735473.96,1900464.71264
2026-04-16 19:00:00+00:00,SSVUSDT,SSV,USDT,729136.45,1927280.80725688
2026-04-16 20:00:00+00:00,SSVUSDT,SSV,USDT,731178.56,1906913.68448
2026-04-16 21:00:00+00:00,SSVUSDT,SSV,USDT,729914.72,1889525.673697
2026-04-16 22:00:00+00:00,SSVUSDT,SSV,USDT,730301.82,1864177.55450475
2026-04-16 23:00:00+00:00,SSVUSDT,SSV,USDT,735582.9,1903160.60999684
2026-04-17 00:00:00+00:00,SSVUSDT,SSV,USDT,752580.24,1979077.5062671
2026-04-17 01:00:00+00:00,SSVUSDT,SSV,USDT,764696.68,2037609.97824345
2026-04-17 02:00:00+00:00,SSVUSDT,SSV,USDT,761397.68,1993946.66067683
2026-04-17 03:00:00+00:00,SSVUSDT,SSV,USDT,745581.71,1931056.6289
2026-04-17 04:00:00+00:00,SSVUSDT,SSV,USDT,748657.75,1955932.91365963
2026-04-17 05:00:00+00:00,SSVUSDT,SSV,USDT,741174.17,1896735.72775071
2026-04-17 06:00:00+00:00,SSVUSDT,SSV,USDT,743168.7,1850490.063
2026-04-17 07:00:00+00:00,SSVUSDT,SSV,USDT,742500.77,1869616.93886
2026-04-17 08:00:00+00:00,SSVUSDT,SSV,USDT,777245.38,2029387.68718
2026-04-17 09:00:00+00:00,SSVUSDT,SSV,USDT,746138.19,1920782.76653328
2026-04-17 10:00:00+00:00,SSVUSDT,SSV,USDT,745642.77,1918538.84721
2026-04-17 11:00:00+00:00,SSVUSDT,SSV,USDT,737014.06,1883807.93736
2026-04-17 12:00:00+00:00,SSVUSDT,SSV,USDT,737776.03,1894608.84504
2026-04-17 13:00:00+00:00,SSVUSDT,SSV,USDT,752716.11,1957061.886
2026-04-17 14:00:00+00:00,SSVUSDT,SSV,USDT,760754.09,2019066.71079382
2026-04-17 15:00:00+00:00,SSVUSDT,SSV,USDT,740416.77,1962844.85727
2026-04-17 16:00:00+00:00,SSVUSDT,SSV,USDT,738166.51,1936210.75573
2026-04-17 17:00:00+00:00,SSVUSDT,SSV,USDT,754299.9,2088136.27297496
2026-04-17 18:00:00+00:00,SSVUSDT,SSV,USDT,762730.02,2124723.50876535
2026-04-17 19:00:00+00:00,SSVUSDT,SSV,USDT,785779.3,2239471.005
2026-04-17 20:00:00+00:00,SSVUSDT,SSV,USDT,782219.58,2227761.36384
2026-04-17 21:00:00+00:00,SSVUSDT,SSV,USDT,771418.39,2153017.91891836
2026-04-17 22:00:00+00:00,SSVUSDT,SSV,USDT,770823.64,2105397.98275291
2026-04-17 23:00:00+00:00,SSVUSDT,SSV,USDT,763020.48,2109414.51712173
2026-04-18 00:00:00+00:00,SSVUSDT,SSV,USDT,759853.33,2102165.10268727
2026-04-18 01:00:00+00:00,SSVUSDT,SSV,USDT,747015.43,2003836.69460997
2026-04-18 02:00:00+00:00,SSVUSDT,SSV,USDT,747524.46,1997385.35712
2026-04-18 03:00:00+00:00,SSVUSDT,SSV,USDT,750695.65,2042642.86365
2026-04-18 04:00:00+00:00,SSVUSDT,SSV,USDT,748700.66,2012507.37408
2026-04-18 05:00:00+00:00,SSVUSDT,SSV,USDT,728620.07,1946872.82704
2026-04-18 06:00:00+00:00,SSVUSDT,SSV,USDT,723259.6,1946082.71346012
2026-04-18 07:00:00+00:00,SSVUSDT,SSV,USDT,721101.33,1944810.28701
2026-04-18 08:00:00+00:00,SSVUSDT,SSV,USDT,715090.63,1932174.88226
2026-04-18 09:00:00+00:00,SSVUSDT,SSV,USDT,713127.96,1896920.3736
2026-04-18 10:00:00+00:00,SSVUSDT,SSV,USDT,714141.17,1878286.4935422
2026-04-18 11:00:00+00:00,SSVUSDT,SSV,USDT,705315.93,1838053.31358
2026-04-18 12:00:00+00:00,SSVUSDT,SSV,USDT,702102.64,1836045.46553996
2026-04-18 13:00:00+00:00,SSVUSDT,SSV,USDT,701449.63,1821664.68911
