timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 18:00:00+00:00,ORDIUSDC,ORDI,USDC,439256.2,1073102.8966
2026-04-09 19:00:00+00:00,ORDIUSDC,ORDI,USDC,440320.2,1073940.9678
2026-04-09 20:00:00+00:00,ORDIUSDC,ORDI,USDC,440807.9,1076527.87763187
2026-04-09 21:00:00+00:00,ORDIUSDC,ORDI,USDC,441121.6,1079865.6768
2026-04-09 22:00:00+00:00,ORDIUSDC,ORDI,USDC,440143.2,1076220.48529195
2026-04-09 23:00:00+00:00,ORDIUSDC,ORDI,USDC,441387.3,1080074.7231
2026-04-10 00:00:00+00:00,ORDIUSDC,ORDI,USDC,441374.8,1067511.22312028
2026-04-10 01:00:00+00:00,ORDIUSDC,ORDI,USDC,439275.1,1062930.6607093
2026-04-10 02:00:00+00:00,ORDIUSDC,ORDI,USDC,439231.2,1065135.66
2026-04-10 03:00:00+00:00,ORDIUSDC,ORDI,USDC,439997.7,1071588.02488786
2026-04-10 04:00:00+00:00,ORDIUSDC,ORDI,USDC,439467.2,1062631.6896
2026-04-10 05:00:00+00:00,ORDIUSDC,ORDI,USDC,440660.4,1079177.3196
2026-04-10 06:00:00+00:00,ORDIUSDC,ORDI,USDC,441175.7,1080729.89173359
2026-04-10 07:00:00+00:00,ORDIUSDC,ORDI,USDC,441131.6,1072390.9196
2026-04-10 08:00:00+00:00,ORDIUSDC,ORDI,USDC,439766.4,1066958.52192365
2026-04-10 09:00:00+00:00,ORDIUSDC,ORDI,USDC,440461.5,1072083.291
2026-04-10 10:00:00+00:00,ORDIUSDC,ORDI,USDC,443111.1,1083215.29083369
2026-04-10 11:00:00+00:00,ORDIUSDC,ORDI,USDC,442248.3,1075105.6173
2026-04-10 12:00:00+00:00,ORDIUSDC,ORDI,USDC,442382.0,1077336.58733734
2026-04-10 13:00:00+00:00,ORDIUSDC,ORDI,USDC,443589.9,1084299.74242777
2026-04-10 14:00:00+00:00,ORDIUSDC,ORDI,USDC,443020.9,1085186.42403747
2026-04-10 15:00:00+00:00,ORDIUSDC,ORDI,USDC,444246.2,1096399.6216
2026-04-10 16:00:00+00:00,ORDIUSDC,ORDI,USDC,444137.0,1087806.64663451
2026-04-10 17:00:00+00:00,ORDIUSDC,ORDI,USDC,446010.4,1092725.48
2026-04-10 18:00:00+00:00,ORDIUSDC,ORDI,USDC,446109.9,1090388.15234058
2026-04-10 19:00:00+00:00,ORDIUSDC,ORDI,USDC,446418.7,1098190.002
2026-04-10 20:00:00+00:00,ORDIUSDC,ORDI,USDC,446064.7,1101333.7443
2026-04-10 21:00:00+00:00,ORDIUSDC,ORDI,USDC,446100.7,1098814.7860619
2026-04-10 22:00:00+00:00,ORDIUSDC,ORDI,USDC,445551.2,1095645.48350149
2026-04-10 23:00:00+00:00,ORDIUSDC,ORDI,USDC,445808.2,1095567.99419394
2026-04-11 00:00:00+00:00,ORDIUSDC,ORDI,USDC,445467.8,1091640.83219061
2026-04-11 01:00:00+00:00,ORDIUSDC,ORDI,USDC,444212.0,1081764.74543372
2026-04-11 02:00:00+00:00,ORDIUSDC,ORDI,USDC,443545.4,1077371.7766
2026-04-11 03:00:00+00:00,ORDIUSDC,ORDI,USDC,442899.0,1076931.59935779
2026-04-11 04:00:00+00:00,ORDIUSDC,ORDI,USDC,442851.3,1078599.69396928
2026-04-11 05:00:00+00:00,ORDIUSDC,ORDI,USDC,441012.7,1075740.33431805
2026-04-11 06:00:00+00:00,ORDIUSDC,ORDI,USDC,440701.4,1072463.18047986
2026-04-11 07:00:00+00:00,ORDIUSDC,ORDI,USDC,440932.6,1072348.0832
2026-04-11 08:00:00+00:00,ORDIUSDC,ORDI,USDC,440411.8,1071185.02520183
2026-04-11 09:00:00+00:00,ORDIUSDC,ORDI,USDC,439969.5,1069125.885
2026-04-11 10:00:00+00:00,ORDIUSDC,ORDI,USDC,438792.5,1066008.3968712
2026-04-11 11:00:00+00:00,ORDIUSDC,ORDI,USDC,438580.2,1061531.87601292
2026-04-11 12:00:00+00:00,ORDIUSDC,ORDI,USDC,438268.0,1059050.39016228
2026-04-11 13:00:00+00:00,ORDIUSDC,ORDI,USDC,437827.3,1051691.02128704
2026-04-11 14:00:00+00:00,ORDIUSDC,ORDI,USDC,436877.3,1048539.79739296
2026-04-11 15:00:00+00:00,ORDIUSDC,ORDI,USDC,436214.6,1042989.1086
2026-04-11 16:00:00+00:00,ORDIUSDC,ORDI,USDC,436391.7,1046030.9049
2026-04-11 17:00:00+00:00,ORDIUSDC,ORDI,USDC,436336.5,1055061.657
2026-04-11 18:00:00+00:00,ORDIUSDC,ORDI,USDC,436209.7,1050392.9576
2026-04-11 19:00:00+00:00,ORDIUSDC,ORDI,USDC,436653.7,1064125.0669
2026-04-11 20:00:00+00:00,ORDIUSDC,ORDI,USDC,436943.8,1070954.91222221
2026-04-11 21:00:00+00:00,ORDIUSDC,ORDI,USDC,436312.4,1060804.49688167
2026-04-11 22:00:00+00:00,ORDIUSDC,ORDI,USDC,436491.7,1059279.26227709
2026-04-11 23:00:00+00:00,ORDIUSDC,ORDI,USDC,436133.2,1051517.1452
2026-04-12 00:00:00+00:00,ORDIUSDC,ORDI,USDC,437878.4,1048841.20317942
2026-04-12 01:00:00+00:00,ORDIUSDC,ORDI,USDC,438465.6,1049729.15125526
2026-04-12 02:00:00+00:00,ORDIUSDC,ORDI,USDC,424211.3,987139.6951
2026-04-12 03:00:00+00:00,ORDIUSDC,ORDI,USDC,424118.4,988619.9904
2026-04-12 04:00:00+00:00,ORDIUSDC,ORDI,USDC,425505.3,988448.8119
2026-04-12 05:00:00+00:00,ORDIUSDC,ORDI,USDC,424826.2,986446.4364
2026-04-12 06:00:00+00:00,ORDIUSDC,ORDI,USDC,428129.9,993751.10579261
2026-04-12 07:00:00+00:00,ORDIUSDC,ORDI,USDC,428014.7,988285.9423
2026-04-12 08:00:00+00:00,ORDIUSDC,ORDI,USDC,428571.1,986075.93400787
2026-04-12 09:00:00+00:00,ORDIUSDC,ORDI,USDC,428282.6,980968.71235721
2026-04-12 10:00:00+00:00,ORDIUSDC,ORDI,USDC,428912.7,980923.3449
2026-04-12 11:00:00+00:00,ORDIUSDC,ORDI,USDC,427146.4,971036.716517
2026-04-12 13:00:00+00:00,ORDIUSDC,ORDI,USDC,427242.1,976681.21264077
2026-04-12 14:00:00+00:00,ORDIUSDC,ORDI,USDC,427575.9,975357.56390684
2026-04-12 15:00:00+00:00,ORDIUSDC,ORDI,USDC,428563.3,980124.2671
2026-04-12 16:00:00+00:00,ORDIUSDC,ORDI,USDC,427784.9,972145.73688134
2026-04-12 17:00:00+00:00,ORDIUSDC,ORDI,USDC,428433.0,975155.39589441
2026-04-12 18:00:00+00:00,ORDIUSDC,ORDI,USDC,427328.8,980292.2672
2026-04-12 19:00:00+00:00,ORDIUSDC,ORDI,USDC,427850.4,972931.8096
2026-04-12 20:00:00+00:00,ORDIUSDC,ORDI,USDC,427346.2,972643.83577696
2026-04-12 21:00:00+00:00,ORDIUSDC,ORDI,USDC,426055.7,971833.0517
2026-04-12 22:00:00+00:00,ORDIUSDC,ORDI,USDC,425457.1,963691.2579766
2026-04-12 23:00:00+00:00,ORDIUSDC,ORDI,USDC,424079.2,955450.4376
2026-04-13 00:00:00+00:00,ORDIUSDC,ORDI,USDC,424209.1,948955.7567
2026-04-13 01:00:00+00:00,ORDIUSDC,ORDI,USDC,426062.8,954093.46732715
2026-04-13 02:00:00+00:00,ORDIUSDC,ORDI,USDC,426237.7,957329.8742
2026-04-13 03:00:00+00:00,ORDIUSDC,ORDI,USDC,428648.7,959315.7906
2026-04-13 04:00:00+00:00,ORDIUSDC,ORDI,USDC,429661.0,966635.64376672
2026-04-13 05:00:00+00:00,ORDIUSDC,ORDI,USDC,432671.6,970361.83918538
2026-04-13 06:00:00+00:00,ORDIUSDC,ORDI,USDC,432384.4,970270.5936
2026-04-13 07:00:00+00:00,ORDIUSDC,ORDI,USDC,432089.5,967448.3905
2026-04-13 08:00:00+00:00,ORDIUSDC,ORDI,USDC,426354.5,943096.154
2026-04-13 09:00:00+00:00,ORDIUSDC,ORDI,USDC,426519.9,941828.20873186
2026-04-13 10:00:00+00:00,ORDIUSDC,ORDI,USDC,424888.5,943252.47
2026-04-13 11:00:00+00:00,ORDIUSDC,ORDI,USDC,424404.0,942727.5017496
2026-04-13 12:00:00+00:00,ORDIUSDC,ORDI,USDC,423549.8,947057.3528
2026-04-13 13:00:00+00:00,ORDIUSDC,ORDI,USDC,421726.1,945931.6423
2026-04-13 14:00:00+00:00,ORDIUSDC,ORDI,USDC,422045.0,951292.07622215
2026-04-13 15:00:00+00:00,ORDIUSDC,ORDI,USDC,423271.2,962095.4376
2026-04-13 16:00:00+00:00,ORDIUSDC,ORDI,USDC,425755.9,962008.53101369
2026-04-13 17:00:00+00:00,ORDIUSDC,ORDI,USDC,421813.1,957600.51299684
2026-04-13 18:00:00+00:00,ORDIUSDC,ORDI,USDC,423696.1,981703.8637
2026-04-13 19:00:00+00:00,ORDIUSDC,ORDI,USDC,424274.3,1001217.10938964
2026-04-13 20:00:00+00:00,ORDIUSDC,ORDI,USDC,426133.4,1057326.84119539
2026-04-13 21:00:00+00:00,ORDIUSDC,ORDI,USDC,471902.2,1189665.4462
2026-04-13 22:00:00+00:00,ORDIUSDC,ORDI,USDC,470820.4,1176633.5047185
2026-04-13 23:00:00+00:00,ORDIUSDC,ORDI,USDC,469764.6,1197794.71882132
2026-04-14 00:00:00+00:00,ORDIUSDC,ORDI,USDC,466486.7,1184150.05681358
2026-04-14 01:00:00+00:00,ORDIUSDC,ORDI,USDC,486723.7,1243579.0535
2026-04-14 02:00:00+00:00,ORDIUSDC,ORDI,USDC,476407.2,1189147.25373518
2026-04-14 03:00:00+00:00,ORDIUSDC,ORDI,USDC,478119.9,1191887.3987113
2026-04-14 04:00:00+00:00,ORDIUSDC,ORDI,USDC,483613.1,1211934.4286
2026-04-14 05:00:00+00:00,ORDIUSDC,ORDI,USDC,481878.8,1210961.4244
2026-04-14 06:00:00+00:00,ORDIUSDC,ORDI,USDC,478241.7,1176865.29112165
2026-04-14 07:00:00+00:00,ORDIUSDC,ORDI,USDC,477453.6,1177878.0312
2026-04-14 08:00:00+00:00,ORDIUSDC,ORDI,USDC,479817.2,1184188.8496
2026-04-14 09:00:00+00:00,ORDIUSDC,ORDI,USDC,480902.8,1195524.3608
2026-04-14 10:00:00+00:00,ORDIUSDC,ORDI,USDC,482423.3,1205093.4034
2026-04-14 11:00:00+00:00,ORDIUSDC,ORDI,USDC,482764.2,1194358.6308
2026-04-14 12:00:00+00:00,ORDIUSDC,ORDI,USDC,482681.0,1192222.07
2026-04-14 13:00:00+00:00,ORDIUSDC,ORDI,USDC,480377.3,1184275.49313889
2026-04-14 14:00:00+00:00,ORDIUSDC,ORDI,USDC,484659.0,1209751.91625897
2026-04-14 15:00:00+00:00,ORDIUSDC,ORDI,USDC,484715.3,1206456.3817
2026-04-14 16:00:00+00:00,ORDIUSDC,ORDI,USDC,484234.9,1184922.8003
2026-04-14 17:00:00+00:00,ORDIUSDC,ORDI,USDC,483510.3,1188629.30698949
2026-04-14 18:00:00+00:00,ORDIUSDC,ORDI,USDC,484505.8,1185585.6926
2026-04-14 19:00:00+00:00,ORDIUSDC,ORDI,USDC,484607.3,1161723.23618269
2026-04-14 20:00:00+00:00,ORDIUSDC,ORDI,USDC,481700.3,1170061.266768
2026-04-14 21:00:00+00:00,ORDIUSDC,ORDI,USDC,481457.0,1165622.8999154
2026-04-14 22:00:00+00:00,ORDIUSDC,ORDI,USDC,480759.6,1174898.05531684
2026-04-14 23:00:00+00:00,ORDIUSDC,ORDI,USDC,477574.2,1171967.0868
2026-04-15 00:00:00+00:00,ORDIUSDC,ORDI,USDC,478358.0,1166987.50077656
2026-04-15 01:00:00+00:00,ORDIUSDC,ORDI,USDC,477884.6,1183242.2696
2026-04-15 02:00:00+00:00,ORDIUSDC,ORDI,USDC,478525.6,1206363.0376
2026-04-15 03:00:00+00:00,ORDIUSDC,ORDI,USDC,476568.0,1213818.696
2026-04-15 04:00:00+00:00,ORDIUSDC,ORDI,USDC,476163.6,1219454.9796
2026-04-15 05:00:00+00:00,ORDIUSDC,ORDI,USDC,475461.1,1231259.57515415
2026-04-15 06:00:00+00:00,ORDIUSDC,ORDI,USDC,473116.7,1211354.8081864
2026-04-15 07:00:00+00:00,ORDIUSDC,ORDI,USDC,473319.9,1206965.745
2026-04-15 08:00:00+00:00,ORDIUSDC,ORDI,USDC,475833.5,1221464.5945
2026-04-15 09:00:00+00:00,ORDIUSDC,ORDI,USDC,475105.6,1230523.504
2026-04-15 10:00:00+00:00,ORDIUSDC,ORDI,USDC,474771.7,1243339.31600354
2026-04-15 11:00:00+00:00,ORDIUSDC,ORDI,USDC,476506.3,1275607.3651
2026-04-15 12:00:00+00:00,ORDIUSDC,ORDI,USDC,477637.7,1308727.298
2026-04-15 13:00:00+00:00,ORDIUSDC,ORDI,USDC,469164.0,1306152.576
2026-04-15 14:00:00+00:00,ORDIUSDC,ORDI,USDC,472939.3,1342674.6727
2026-04-15 15:00:00+00:00,ORDIUSDC,ORDI,USDC,475153.4,1386972.7746
2026-04-15 16:00:00+00:00,ORDIUSDC,ORDI,USDC,482964.6,1389393.14566717
2026-04-15 17:00:00+00:00,ORDIUSDC,ORDI,USDC,488829.4,1543822.80997219
2026-04-15 18:00:00+00:00,ORDIUSDC,ORDI,USDC,525530.4,1688404.98185587
2026-04-15 19:00:00+00:00,ORDIUSDC,ORDI,USDC,522322.7,1621811.9835
2026-04-15 20:00:00+00:00,ORDIUSDC,ORDI,USDC,519780.5,1668551.20863448
2026-04-15 21:00:00+00:00,ORDIUSDC,ORDI,USDC,523376.4,1676897.9856
2026-04-15 22:00:00+00:00,ORDIUSDC,ORDI,USDC,527373.4,1797541.1432374
2026-04-15 23:00:00+00:00,ORDIUSDC,ORDI,USDC,516234.6,1681376.0922
2026-04-16 00:00:00+00:00,ORDIUSDC,ORDI,USDC,524580.7,1799098.28091768
2026-04-16 01:00:00+00:00,ORDIUSDC,ORDI,USDC,548554.9,1902555.48850809
2026-04-16 02:00:00+00:00,ORDIUSDC,ORDI,USDC,548593.4,2019372.3054
2026-04-16 03:00:00+00:00,ORDIUSDC,ORDI,USDC,531884.3,2237637.2501
2026-04-16 04:00:00+00:00,ORDIUSDC,ORDI,USDC,534933.7,2209115.13920962
2026-04-16 05:00:00+00:00,ORDIUSDC,ORDI,USDC,520693.3,2256684.7622
2026-04-16 06:00:00+00:00,ORDIUSDC,ORDI,USDC,502237.2,2204689.75198783
2026-04-16 07:00:00+00:00,ORDIUSDC,ORDI,USDC,518726.3,2237227.47699687
2026-04-16 08:00:00+00:00,ORDIUSDC,ORDI,USDC,527991.1,2695082.4277215
2026-04-16 09:00:00+00:00,ORDIUSDC,ORDI,USDC,551684.9,2824075.0031
2026-04-16 10:00:00+00:00,ORDIUSDC,ORDI,USDC,590295.6,2927442.85731637
2026-04-16 11:00:00+00:00,ORDIUSDC,ORDI,USDC,569194.3,2810112.2591
2026-04-16 12:00:00+00:00,ORDIUSDC,ORDI,USDC,530897.1,2899207.92277748
2026-04-16 13:00:00+00:00,ORDIUSDC,ORDI,USDC,558363.9,3848556.31406383
2026-04-16 14:00:00+00:00,ORDIUSDC,ORDI,USDC,544725.3,3579389.9463
2026-04-16 15:00:00+00:00,ORDIUSDC,ORDI,USDC,552655.3,3959775.2245
2026-04-16 16:00:00+00:00,ORDIUSDC,ORDI,USDC,545806.3,4698408.86924735
2026-04-16 17:00:00+00:00,ORDIUSDC,ORDI,USDC,503399.6,4122497.84493404
2026-04-16 18:00:00+00:00,ORDIUSDC,ORDI,USDC,538068.6,4696800.8094
2026-04-16 19:00:00+00:00,ORDIUSDC,ORDI,USDC,526353.3,4568364.86416091
2026-04-16 20:00:00+00:00,ORDIUSDC,ORDI,USDC,520983.8,4614585.07305975
2026-04-16 21:00:00+00:00,ORDIUSDC,ORDI,USDC,518310.6,4369876.6686
2026-04-16 22:00:00+00:00,ORDIUSDC,ORDI,USDC,461122.7,3399491.60023338
2026-04-16 23:00:00+00:00,ORDIUSDC,ORDI,USDC,464656.0,3555442.43024352
2026-04-17 00:00:00+00:00,ORDIUSDC,ORDI,USDC,487547.4,4157820.15049808
2026-04-17 01:00:00+00:00,ORDIUSDC,ORDI,USDC,478467.9,4698441.08924228
2026-04-17 02:00:00+00:00,ORDIUSDC,ORDI,USDC,469475.6,4278331.1428
2026-04-17 03:00:00+00:00,ORDIUSDC,ORDI,USDC,455220.6,4087425.7674
2026-04-17 04:00:00+00:00,ORDIUSDC,ORDI,USDC,461565.9,3870645.78544349
2026-04-17 05:00:00+00:00,ORDIUSDC,ORDI,USDC,428649.1,3479911.67171317
2026-04-17 06:00:00+00:00,ORDIUSDC,ORDI,USDC,424348.4,3289058.6489371
2026-04-17 07:00:00+00:00,ORDIUSDC,ORDI,USDC,436521.7,3358161.4381
2026-04-17 08:00:00+00:00,ORDIUSDC,ORDI,USDC,443608.1,3273088.03931285
2026-04-17 09:00:00+00:00,ORDIUSDC,ORDI,USDC,438989.3,3360181.31304812
2026-04-17 10:00:00+00:00,ORDIUSDC,ORDI,USDC,437729.0,3208257.95847443
2026-04-17 11:00:00+00:00,ORDIUSDC,ORDI,USDC,472469.4,3227828.62718113
2026-04-17 12:00:00+00:00,ORDIUSDC,ORDI,USDC,472263.7,3241145.7731
2026-04-17 13:00:00+00:00,ORDIUSDC,ORDI,USDC,466973.6,3361201.96215414
2026-04-17 14:00:00+00:00,ORDIUSDC,ORDI,USDC,460893.5,3045974.08094017
2026-04-17 15:00:00+00:00,ORDIUSDC,ORDI,USDC,428736.2,2721070.86184169
2026-04-17 16:00:00+00:00,ORDIUSDC,ORDI,USDC,444105.1,2716637.12804091
2026-04-17 17:00:00+00:00,ORDIUSDC,ORDI,USDC,458972.7,2869956.2931
2026-04-17 18:00:00+00:00,ORDIUSDC,ORDI,USDC,443466.0,2788412.47246494
2026-04-17 19:00:00+00:00,ORDIUSDC,ORDI,USDC,438033.8,2807796.658
2026-04-17 20:00:00+00:00,ORDIUSDC,ORDI,USDC,437412.8,2795505.2048
2026-04-17 21:00:00+00:00,ORDIUSDC,ORDI,USDC,443848.6,2879245.8682
2026-04-17 22:00:00+00:00,ORDIUSDC,ORDI,USDC,440526.7,2770031.8896
2026-04-17 23:00:00+00:00,ORDIUSDC,ORDI,USDC,434176.5,2793243.33019377
2026-04-18 00:00:00+00:00,ORDIUSDC,ORDI,USDC,460945.1,3301759.66161965
2026-04-18 01:00:00+00:00,ORDIUSDC,ORDI,USDC,454117.6,2737561.01078548
2026-04-18 02:00:00+00:00,ORDIUSDC,ORDI,USDC,443568.0,2695119.168
