timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 08:00:00+00:00,PUMPUSDT,PUMP,USDT,32203743903.0,58900647.598587
2026-04-08 09:00:00+00:00,PUMPUSDT,PUMP,USDT,32243919054.0,58877396.192604
2026-04-08 10:00:00+00:00,PUMPUSDT,PUMP,USDT,32252636772.0,58748177.880198
2026-04-08 11:00:00+00:00,PUMPUSDT,PUMP,USDT,32231024706.0,58628233.940214
2026-04-08 12:00:00+00:00,PUMPUSDT,PUMP,USDT,32122963095.0,58303178.017425
2026-04-08 13:00:00+00:00,PUMPUSDT,PUMP,USDT,31993945721.0,58115722.64436766
2026-04-08 14:00:00+00:00,PUMPUSDT,PUMP,USDT,31652213667.0,57701985.514941
2026-04-08 15:00:00+00:00,PUMPUSDT,PUMP,USDT,31565381387.0,56128298.56710792
2026-04-08 16:00:00+00:00,PUMPUSDT,PUMP,USDT,31643855466.0,57072857.7184776
2026-04-08 17:00:00+00:00,PUMPUSDT,PUMP,USDT,31533469895.0,56429459.71180145
2026-04-08 18:00:00+00:00,PUMPUSDT,PUMP,USDT,31346315159.0,56141250.449769
2026-04-08 19:00:00+00:00,PUMPUSDT,PUMP,USDT,31509794436.0,55317649.81800852
2026-04-08 20:00:00+00:00,PUMPUSDT,PUMP,USDT,31340952589.0,55354390.4626918
2026-04-08 21:00:00+00:00,PUMPUSDT,PUMP,USDT,31335641387.0,55414574.94159854
2026-04-08 22:00:00+00:00,PUMPUSDT,PUMP,USDT,31333732188.0,56150048.080896
2026-04-08 23:00:00+00:00,PUMPUSDT,PUMP,USDT,31437389756.0,56010111.08487984
2026-04-09 00:00:00+00:00,PUMPUSDT,PUMP,USDT,31405486880.0,55135786.8213968
2026-04-09 01:00:00+00:00,PUMPUSDT,PUMP,USDT,31246464043.0,54487271.53354297
2026-04-09 02:00:00+00:00,PUMPUSDT,PUMP,USDT,31225829412.0,54414754.84993944
2026-04-09 03:00:00+00:00,PUMPUSDT,PUMP,USDT,31204105906.0,54407791.09876066
2026-04-09 04:00:00+00:00,PUMPUSDT,PUMP,USDT,31236686737.0,54570491.729539
2026-04-09 05:00:00+00:00,PUMPUSDT,PUMP,USDT,31193097812.0,54400762.584128
2026-04-09 06:00:00+00:00,PUMPUSDT,PUMP,USDT,31122558329.0,54543528.37390566
2026-04-09 07:00:00+00:00,PUMPUSDT,PUMP,USDT,31051018328.0,54470006.86116088
2026-04-09 08:00:00+00:00,PUMPUSDT,PUMP,USDT,30994463723.0,54302300.442696
2026-04-09 09:00:00+00:00,PUMPUSDT,PUMP,USDT,30987880724.0,54765191.48233244
2026-04-09 10:00:00+00:00,PUMPUSDT,PUMP,USDT,30896878037.0,54625680.369416
2026-04-09 11:00:00+00:00,PUMPUSDT,PUMP,USDT,30808900607.0,54254473.968927
2026-04-09 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30792033201.0,54178274.49682749
2026-04-09 13:00:00+00:00,PUMPUSDT,PUMP,USDT,30809152914.0,54408964.046124
2026-04-09 14:00:00+00:00,PUMPUSDT,PUMP,USDT,30705020492.0,54029168.15813304
2026-04-09 15:00:00+00:00,PUMPUSDT,PUMP,USDT,30669702748.0,54622740.594188
2026-04-09 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30526698599.0,55253324.46419
2026-04-09 17:00:00+00:00,PUMPUSDT,PUMP,USDT,30516917900.0,54747350.7126
2026-04-09 18:00:00+00:00,PUMPUSDT,PUMP,USDT,30448765875.0,54960022.404375
2026-04-09 19:00:00+00:00,PUMPUSDT,PUMP,USDT,30489366857.0,54850370.975743
2026-04-09 20:00:00+00:00,PUMPUSDT,PUMP,USDT,30491973637.0,55220964.256607
2026-04-09 21:00:00+00:00,PUMPUSDT,PUMP,USDT,30748031104.0,56132068.1819072
2026-04-09 22:00:00+00:00,PUMPUSDT,PUMP,USDT,30700439479.0,55966901.170217
2026-04-09 23:00:00+00:00,PUMPUSDT,PUMP,USDT,30558573545.0,55647162.425445
2026-04-10 00:00:00+00:00,PUMPUSDT,PUMP,USDT,30461929786.0,54831473.6148
2026-04-10 01:00:00+00:00,PUMPUSDT,PUMP,USDT,30489355149.0,54911328.623349
2026-04-10 02:00:00+00:00,PUMPUSDT,PUMP,USDT,30498497187.0,55094315.22842802
2026-04-10 03:00:00+00:00,PUMPUSDT,PUMP,USDT,30478150714.0,55312967.04179576
2026-04-10 04:00:00+00:00,PUMPUSDT,PUMP,USDT,30540464559.0,55125538.528995
2026-04-10 05:00:00+00:00,PUMPUSDT,PUMP,USDT,30513610353.0,55619903.81534487
2026-04-10 06:00:00+00:00,PUMPUSDT,PUMP,USDT,30549148158.0,55890277.53802416
2026-04-10 07:00:00+00:00,PUMPUSDT,PUMP,USDT,30768900491.0,55876323.291656
2026-04-10 08:00:00+00:00,PUMPUSDT,PUMP,USDT,30895940464.0,55926904.54971888
2026-04-10 09:00:00+00:00,PUMPUSDT,PUMP,USDT,30900313109.0,56145868.919053
2026-04-10 10:00:00+00:00,PUMPUSDT,PUMP,USDT,31363409084.0,58964149.98019252
2026-04-10 11:00:00+00:00,PUMPUSDT,PUMP,USDT,31719501579.0,58839675.429045
2026-04-10 12:00:00+00:00,PUMPUSDT,PUMP,USDT,31665414432.0,59137061.37662592
2026-04-10 13:00:00+00:00,PUMPUSDT,PUMP,USDT,31373399252.0,58265735.88883684
2026-04-10 14:00:00+00:00,PUMPUSDT,PUMP,USDT,31334797576.0,57938040.718024
2026-04-10 15:00:00+00:00,PUMPUSDT,PUMP,USDT,31101422509.0,57857665.27926761
2026-04-10 16:00:00+00:00,PUMPUSDT,PUMP,USDT,31389444611.0,57976304.196517
2026-04-10 17:00:00+00:00,PUMPUSDT,PUMP,USDT,31390868003.0,57939694.61653725
2026-04-10 18:00:00+00:00,PUMPUSDT,PUMP,USDT,31445464461.0,58016881.930545
2026-04-10 19:00:00+00:00,PUMPUSDT,PUMP,USDT,31386177089.0,58047479.07902194
2026-04-10 20:00:00+00:00,PUMPUSDT,PUMP,USDT,31309499377.0,57828645.349319
2026-04-10 21:00:00+00:00,PUMPUSDT,PUMP,USDT,31222326699.0,57870270.31332951
2026-04-10 22:00:00+00:00,PUMPUSDT,PUMP,USDT,31365235204.0,58370702.714644
2026-04-10 23:00:00+00:00,PUMPUSDT,PUMP,USDT,31269197664.0,58019996.265552
2026-04-11 00:00:00+00:00,PUMPUSDT,PUMP,USDT,31322077031.0,58175746.55275754
2026-04-11 01:00:00+00:00,PUMPUSDT,PUMP,USDT,31280946235.0,57994874.31969
2026-04-11 02:00:00+00:00,PUMPUSDT,PUMP,USDT,31326033715.0,57796532.204175
2026-04-11 03:00:00+00:00,PUMPUSDT,PUMP,USDT,31353002850.0,58034408.27535
2026-04-11 04:00:00+00:00,PUMPUSDT,PUMP,USDT,31320418066.0,57579769.77671506
2026-04-11 05:00:00+00:00,PUMPUSDT,PUMP,USDT,31414826016.0,57551961.261312
2026-04-11 06:00:00+00:00,PUMPUSDT,PUMP,USDT,31319120210.0,57032117.90241
2026-04-11 07:00:00+00:00,PUMPUSDT,PUMP,USDT,31296996825.0,56960534.2215
2026-04-11 08:00:00+00:00,PUMPUSDT,PUMP,USDT,31297965957.0,56999855.6008884
2026-04-11 09:00:00+00:00,PUMPUSDT,PUMP,USDT,31296098215.0,56999896.63996165
2026-04-11 10:00:00+00:00,PUMPUSDT,PUMP,USDT,31304696500.0,57444118.0775
2026-04-11 11:00:00+00:00,PUMPUSDT,PUMP,USDT,31301304011.0,57069789.52501564
2026-04-11 12:00:00+00:00,PUMPUSDT,PUMP,USDT,31324752485.0,57152010.9088825
2026-04-11 13:00:00+00:00,PUMPUSDT,PUMP,USDT,31366497205.0,57149757.90751
2026-04-11 14:00:00+00:00,PUMPUSDT,PUMP,USDT,31258351679.0,56796425.000743
2026-04-11 15:00:00+00:00,PUMPUSDT,PUMP,USDT,31229210986.0,56788446.42538184
2026-04-11 16:00:00+00:00,PUMPUSDT,PUMP,USDT,31215072308.0,56973437.82583852
2026-04-11 17:00:00+00:00,PUMPUSDT,PUMP,USDT,31268962280.0,58027064.0614872
2026-04-11 18:00:00+00:00,PUMPUSDT,PUMP,USDT,31348019372.0,58150575.93506
2026-04-11 19:00:00+00:00,PUMPUSDT,PUMP,USDT,31569166148.0,59949846.515052
2026-04-11 20:00:00+00:00,PUMPUSDT,PUMP,USDT,31706703173.0,61968531.88240639
2026-04-11 21:00:00+00:00,PUMPUSDT,PUMP,USDT,31562353167.0,60792879.68202204
2026-04-11 22:00:00+00:00,PUMPUSDT,PUMP,USDT,31563638781.0,60760004.653425
2026-04-11 23:00:00+00:00,PUMPUSDT,PUMP,USDT,31258656205.0,59891585.28878
2026-04-12 00:00:00+00:00,PUMPUSDT,PUMP,USDT,31257549811.0,59624088.83998061
2026-04-12 01:00:00+00:00,PUMPUSDT,PUMP,USDT,31277170882.0,59426624.6758
2026-04-12 02:00:00+00:00,PUMPUSDT,PUMP,USDT,31286631029.0,57066814.996896
2026-04-12 03:00:00+00:00,PUMPUSDT,PUMP,USDT,31187291143.0,56698495.297974
2026-04-12 04:00:00+00:00,PUMPUSDT,PUMP,USDT,31141834333.0,56242152.805398
2026-04-12 05:00:00+00:00,PUMPUSDT,PUMP,USDT,31053956904.0,55847125.55658456
2026-04-12 06:00:00+00:00,PUMPUSDT,PUMP,USDT,31034548363.0,56136842.80641255
2026-04-12 07:00:00+00:00,PUMPUSDT,PUMP,USDT,31027532675.0,55725448.6843
2026-04-12 08:00:00+00:00,PUMPUSDT,PUMP,USDT,31136623925.0,55907053.7222945
2026-04-12 09:00:00+00:00,PUMPUSDT,PUMP,USDT,31158677098.0,56110545.7180784
2026-04-12 10:00:00+00:00,PUMPUSDT,PUMP,USDT,31135045343.0,55669461.073284
2026-04-12 11:00:00+00:00,PUMPUSDT,PUMP,USDT,31105271569.0,55309527.58770166
2026-04-12 12:00:00+00:00,PUMPUSDT,PUMP,USDT,31127784593.0,55524808.32345561
2026-04-12 13:00:00+00:00,PUMPUSDT,PUMP,USDT,31104297927.0,55379336.20114788
2026-04-12 14:00:00+00:00,PUMPUSDT,PUMP,USDT,30981443350.0,54787894.2345735
2026-04-12 15:00:00+00:00,PUMPUSDT,PUMP,USDT,30757627796.0,54410243.571124
2026-04-12 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30691860061.0,54506288.11953112
2026-04-12 17:00:00+00:00,PUMPUSDT,PUMP,USDT,30720862570.0,54637975.7066221
2026-04-12 18:00:00+00:00,PUMPUSDT,PUMP,USDT,30633541048.0,55219714.75771432
2026-04-12 19:00:00+00:00,PUMPUSDT,PUMP,USDT,30610996990.0,54977350.59404
2026-04-12 20:00:00+00:00,PUMPUSDT,PUMP,USDT,30636907437.0,55207707.201474
2026-04-12 21:00:00+00:00,PUMPUSDT,PUMP,USDT,30593805025.0,55711318.950525
2026-04-12 22:00:00+00:00,PUMPUSDT,PUMP,USDT,30533773546.0,55158345.89764262
2026-04-12 23:00:00+00:00,PUMPUSDT,PUMP,USDT,30500038772.0,54634109.45150816
2026-04-13 00:00:00+00:00,PUMPUSDT,PUMP,USDT,30571884436.0,54540241.833824
2026-04-13 01:00:00+00:00,PUMPUSDT,PUMP,USDT,30562611058.0,54890449.460168
2026-04-13 02:00:00+00:00,PUMPUSDT,PUMP,USDT,30605631734.0,55384563.29848108
2026-04-13 03:00:00+00:00,PUMPUSDT,PUMP,USDT,30670087607.0,55267497.867814
2026-04-13 04:00:00+00:00,PUMPUSDT,PUMP,USDT,30578536234.0,55285993.511072
2026-04-13 05:00:00+00:00,PUMPUSDT,PUMP,USDT,30537651387.0,54754008.936891
2026-04-13 06:00:00+00:00,PUMPUSDT,PUMP,USDT,30541041883.0,54546300.803038
2026-04-13 07:00:00+00:00,PUMPUSDT,PUMP,USDT,30554056994.0,54722927.15739388
2026-04-13 08:00:00+00:00,PUMPUSDT,PUMP,USDT,30581913323.0,54680461.021524
2026-04-13 09:00:00+00:00,PUMPUSDT,PUMP,USDT,30549606979.0,54461089.85753309
2026-04-13 10:00:00+00:00,PUMPUSDT,PUMP,USDT,30550910324.0,54655578.569636
2026-04-13 11:00:00+00:00,PUMPUSDT,PUMP,USDT,30567801241.0,54454703.84276704
2026-04-13 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30521546998.0,54740394.540913
2026-04-13 13:00:00+00:00,PUMPUSDT,PUMP,USDT,30471733439.0,55087409.14569298
2026-04-13 14:00:00+00:00,PUMPUSDT,PUMP,USDT,30504808142.0,55891519.57393524
2026-04-13 15:00:00+00:00,PUMPUSDT,PUMP,USDT,30610882049.0,56302595.3527257
2026-04-13 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30733441665.0,55166527.788675
2026-04-13 17:00:00+00:00,PUMPUSDT,PUMP,USDT,30644402575.0,55558301.868475
2026-04-13 18:00:00+00:00,PUMPUSDT,PUMP,USDT,30615958958.0,55349673.72139946
2026-04-13 19:00:00+00:00,PUMPUSDT,PUMP,USDT,30527075843.0,55482960.3446525
2026-04-13 20:00:00+00:00,PUMPUSDT,PUMP,USDT,30685808612.0,57196199.24616516
2026-04-13 21:00:00+00:00,PUMPUSDT,PUMP,USDT,30794281401.0,56606663.95694622
2026-04-13 22:00:00+00:00,PUMPUSDT,PUMP,USDT,30854519248.0,56926588.01256
2026-04-13 23:00:00+00:00,PUMPUSDT,PUMP,USDT,30811006512.0,58487917.44159936
2026-04-14 00:00:00+00:00,PUMPUSDT,PUMP,USDT,31067064305.0,59739479.2933706
2026-04-14 01:00:00+00:00,PUMPUSDT,PUMP,USDT,31177046273.0,59219864.08417531
2026-04-14 02:00:00+00:00,PUMPUSDT,PUMP,USDT,31268200537.0,59284508.218152
2026-04-14 03:00:00+00:00,PUMPUSDT,PUMP,USDT,31225366805.0,59164888.26110985
2026-04-14 04:00:00+00:00,PUMPUSDT,PUMP,USDT,31192771492.0,58954338.11988
2026-04-14 05:00:00+00:00,PUMPUSDT,PUMP,USDT,31191207529.0,58639470.15452
2026-04-14 06:00:00+00:00,PUMPUSDT,PUMP,USDT,31179104563.0,58180209.114558
2026-04-14 07:00:00+00:00,PUMPUSDT,PUMP,USDT,31155929023.0,58323899.131056
2026-04-14 08:00:00+00:00,PUMPUSDT,PUMP,USDT,31333430285.0,58624848.063235
2026-04-14 09:00:00+00:00,PUMPUSDT,PUMP,USDT,31224890314.0,59125891.0540747
2026-04-14 10:00:00+00:00,PUMPUSDT,PUMP,USDT,31211969731.0,59677286.125672
2026-04-14 11:00:00+00:00,PUMPUSDT,PUMP,USDT,31140611817.0,60092350.02938307
2026-04-14 12:00:00+00:00,PUMPUSDT,PUMP,USDT,31228334793.0,59830678.91325663
2026-04-14 13:00:00+00:00,PUMPUSDT,PUMP,USDT,31244433593.0,59958068.064967
2026-04-14 14:00:00+00:00,PUMPUSDT,PUMP,USDT,31231284977.0,61369474.979805
2026-04-14 15:00:00+00:00,PUMPUSDT,PUMP,USDT,31489962337.0,60410028.84767743
2026-04-14 16:00:00+00:00,PUMPUSDT,PUMP,USDT,31589146932.0,60082557.464664
2026-04-14 17:00:00+00:00,PUMPUSDT,PUMP,USDT,31339919673.0,58348662.4471914
2026-04-14 18:00:00+00:00,PUMPUSDT,PUMP,USDT,31165376674.0,58113142.92270758
2026-04-14 19:00:00+00:00,PUMPUSDT,PUMP,USDT,31067663848.0,56869980.02704096
2026-04-14 20:00:00+00:00,PUMPUSDT,PUMP,USDT,31060926494.0,56901132.46288848
2026-04-14 21:00:00+00:00,PUMPUSDT,PUMP,USDT,31080569765.0,56573785.50334595
2026-04-14 22:00:00+00:00,PUMPUSDT,PUMP,USDT,31104744094.0,56937234.064067
2026-04-14 23:00:00+00:00,PUMPUSDT,PUMP,USDT,31116979668.0,56461759.607586
2026-04-15 00:00:00+00:00,PUMPUSDT,PUMP,USDT,31135486514.0,56822262.88805
2026-04-15 01:00:00+00:00,PUMPUSDT,PUMP,USDT,31157807978.0,57116000.96063136
2026-04-15 02:00:00+00:00,PUMPUSDT,PUMP,USDT,31223160299.0,57700400.232552
2026-04-15 03:00:00+00:00,PUMPUSDT,PUMP,USDT,31148263189.0,57137439.54600593
2026-04-15 04:00:00+00:00,PUMPUSDT,PUMP,USDT,31198776080.0,57561741.8676
2026-04-15 05:00:00+00:00,PUMPUSDT,PUMP,USDT,31199476441.0,57953027.4891575
2026-04-15 06:00:00+00:00,PUMPUSDT,PUMP,USDT,31232229278.0,57342372.954408
2026-04-15 07:00:00+00:00,PUMPUSDT,PUMP,USDT,31300996751.0,57474577.22421869
2026-04-15 08:00:00+00:00,PUMPUSDT,PUMP,USDT,31186734749.0,56666297.038933
2026-04-15 09:00:00+00:00,PUMPUSDT,PUMP,USDT,31209141310.0,57268774.30385
2026-04-15 10:00:00+00:00,PUMPUSDT,PUMP,USDT,31174162914.0,57189625.34899128
2026-04-15 11:00:00+00:00,PUMPUSDT,PUMP,USDT,30917245011.0,56393054.900064
2026-04-15 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30857840820.0,57030227.0898912
2026-04-15 13:00:00+00:00,PUMPUSDT,PUMP,USDT,30886153570.0,57417359.48663
2026-04-15 14:00:00+00:00,PUMPUSDT,PUMP,USDT,30699049573.0,57100232.20578
2026-04-15 15:00:00+00:00,PUMPUSDT,PUMP,USDT,30707359667.0,57961369.66584918
2026-04-15 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30561722889.0,57191068.89387237
2026-04-15 17:00:00+00:00,PUMPUSDT,PUMP,USDT,30676570313.0,58316160.165013
2026-04-15 18:00:00+00:00,PUMPUSDT,PUMP,USDT,30487225008.0,58230599.76528
2026-04-15 19:00:00+00:00,PUMPUSDT,PUMP,USDT,30632579066.0,59028979.860182
2026-04-15 20:00:00+00:00,PUMPUSDT,PUMP,USDT,30527896812.0,59199086.93989416
2026-04-15 21:00:00+00:00,PUMPUSDT,PUMP,USDT,30316673084.0,58464491.37557064
2026-04-15 22:00:00+00:00,PUMPUSDT,PUMP,USDT,30295857287.0,58107454.276466
2026-04-15 23:00:00+00:00,PUMPUSDT,PUMP,USDT,30259372387.0,57704623.142009
2026-04-16 00:00:00+00:00,PUMPUSDT,PUMP,USDT,30147671074.0,57582051.75134
2026-04-16 01:00:00+00:00,PUMPUSDT,PUMP,USDT,30295293514.0,57833715.318226
2026-04-16 02:00:00+00:00,PUMPUSDT,PUMP,USDT,30265757204.0,57686533.230824
2026-04-16 03:00:00+00:00,PUMPUSDT,PUMP,USDT,30231502155.0,58406959.84843845
2026-04-16 04:00:00+00:00,PUMPUSDT,PUMP,USDT,30334541433.0,58954877.92962117
2026-04-16 05:00:00+00:00,PUMPUSDT,PUMP,USDT,30618302488.0,60011872.87648
2026-04-16 06:00:00+00:00,PUMPUSDT,PUMP,USDT,30650818599.0,60504715.914426
2026-04-16 07:00:00+00:00,PUMPUSDT,PUMP,USDT,30687849965.0,60558789.3639317
2026-04-16 08:00:00+00:00,PUMPUSDT,PUMP,USDT,30641371675.0,60081907.99405675
2026-04-16 09:00:00+00:00,PUMPUSDT,PUMP,USDT,30590497034.0,59700719.91652474
2026-04-16 10:00:00+00:00,PUMPUSDT,PUMP,USDT,30456947580.0,59512875.57132
2026-04-16 11:00:00+00:00,PUMPUSDT,PUMP,USDT,30619624067.0,59493929.562181
2026-04-16 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30737700194.0,59692613.776748
2026-04-16 13:00:00+00:00,PUMPUSDT,PUMP,USDT,30505545526.0,59732298.58355008
2026-04-16 14:00:00+00:00,PUMPUSDT,PUMP,USDT,30500604108.0,58713662.9079
2026-04-16 15:00:00+00:00,PUMPUSDT,PUMP,USDT,30647477233.0,58495613.89553778
2026-04-16 16:00:00+00:00,PUMPUSDT,PUMP,USDT,30404960262.0,59596154.51034096
2026-04-16 17:00:00+00:00,PUMPUSDT,PUMP,USDT,30648026620.0,59106558.2182672
2026-04-16 18:00:00+00:00,PUMPUSDT,PUMP,USDT,30660069975.0,59794188.26734425
2026-04-16 19:00:00+00:00,PUMPUSDT,PUMP,USDT,30875772595.0,62369060.6419
2026-04-16 20:00:00+00:00,PUMPUSDT,PUMP,USDT,30624076386.0,62442491.751054
2026-04-16 21:00:00+00:00,PUMPUSDT,PUMP,USDT,30633914234.0,61757971.095744
2026-04-16 22:00:00+00:00,PUMPUSDT,PUMP,USDT,30557422417.0,61420419.05817
2026-04-16 23:00:00+00:00,PUMPUSDT,PUMP,USDT,30469946376.0,61092242.48388
2026-04-17 00:00:00+00:00,PUMPUSDT,PUMP,USDT,30390366188.0,61065186.20351968
2026-04-17 01:00:00+00:00,PUMPUSDT,PUMP,USDT,30350442846.0,60840194.22466314
2026-04-17 02:00:00+00:00,PUMPUSDT,PUMP,USDT,30371222766.0,59952793.740084
2026-04-17 03:00:00+00:00,PUMPUSDT,PUMP,USDT,30272477937.0,59356458.39019338
2026-04-17 04:00:00+00:00,PUMPUSDT,PUMP,USDT,30278408186.0,59466793.677304
2026-04-17 05:00:00+00:00,PUMPUSDT,PUMP,USDT,30302469041.0,59968586.232139
2026-04-17 06:00:00+00:00,PUMPUSDT,PUMP,USDT,30304198781.0,58897422.49882474
2026-04-17 07:00:00+00:00,PUMPUSDT,PUMP,USDT,30416251404.0,59651135.60346864
2026-04-17 08:00:00+00:00,PUMPUSDT,PUMP,USDT,30317166674.0,59815769.847802
2026-04-17 09:00:00+00:00,PUMPUSDT,PUMP,USDT,30335102146.0,60532786.27927862
2026-04-17 10:00:00+00:00,PUMPUSDT,PUMP,USDT,30444774617.0,61315776.078638
2026-04-17 11:00:00+00:00,PUMPUSDT,PUMP,USDT,30419306848.0,60215626.29175296
2026-04-17 12:00:00+00:00,PUMPUSDT,PUMP,USDT,30548290387.0,61432611.968257
