timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 23:00:00+00:00,PNUTUSDC,PNUT,USDC,21460136.0,939524.75408
2026-04-08 00:00:00+00:00,PNUTUSDC,PNUT,USDC,21461440.0,955211.9953376
2026-04-08 01:00:00+00:00,PNUTUSDC,PNUT,USDC,21196754.0,928636.99963636
2026-04-08 02:00:00+00:00,PNUTUSDC,PNUT,USDC,21134375.0,927799.0625
2026-04-08 03:00:00+00:00,PNUTUSDC,PNUT,USDC,21109012.0,923407.60832652
2026-04-08 04:00:00+00:00,PNUTUSDC,PNUT,USDC,21053667.0,926186.39202723
2026-04-08 05:00:00+00:00,PNUTUSDC,PNUT,USDC,21031515.0,923283.5085
2026-04-08 06:00:00+00:00,PNUTUSDC,PNUT,USDC,21013204.0,926974.16980356
2026-04-08 07:00:00+00:00,PNUTUSDC,PNUT,USDC,20991306.0,923819.61027678
2026-04-08 08:00:00+00:00,PNUTUSDC,PNUT,USDC,20967054.0,917762.5492191
2026-04-08 09:00:00+00:00,PNUTUSDC,PNUT,USDC,21000700.0,919830.66
2026-04-08 10:00:00+00:00,PNUTUSDC,PNUT,USDC,21033801.0,921070.14579
2026-04-08 11:00:00+00:00,PNUTUSDC,PNUT,USDC,20965790.0,914014.9365766
2026-04-08 12:00:00+00:00,PNUTUSDC,PNUT,USDC,20997102.0,911694.16884
2026-04-08 13:00:00+00:00,PNUTUSDC,PNUT,USDC,21016904.0,908350.59088
2026-04-08 14:00:00+00:00,PNUTUSDC,PNUT,USDC,21015316.0,911434.25492
2026-04-08 15:00:00+00:00,PNUTUSDC,PNUT,USDC,21122190.0,897693.075
2026-04-08 16:00:00+00:00,PNUTUSDC,PNUT,USDC,21093215.0,905711.4341418
2026-04-08 17:00:00+00:00,PNUTUSDC,PNUT,USDC,21140226.0,908633.97296928
2026-04-08 18:00:00+00:00,PNUTUSDC,PNUT,USDC,21135972.0,907367.27796
2026-04-08 19:00:00+00:00,PNUTUSDC,PNUT,USDC,21201419.0,898940.1656
2026-04-08 20:00:00+00:00,PNUTUSDC,PNUT,USDC,21159039.0,897308.2941042
2026-04-08 21:00:00+00:00,PNUTUSDC,PNUT,USDC,21182511.0,897714.81618
2026-04-08 22:00:00+00:00,PNUTUSDC,PNUT,USDC,21174049.0,896932.71564
2026-04-08 23:00:00+00:00,PNUTUSDC,PNUT,USDC,21136216.0,887663.58149248
2026-04-09 00:00:00+00:00,PNUTUSDC,PNUT,USDC,21092180.0,878647.48835
2026-04-09 01:00:00+00:00,PNUTUSDC,PNUT,USDC,21340817.0,884078.34316488
2026-04-09 02:00:00+00:00,PNUTUSDC,PNUT,USDC,21418828.0,882241.52532
2026-04-09 03:00:00+00:00,PNUTUSDC,PNUT,USDC,21376953.0,883108.22208219
2026-04-09 04:00:00+00:00,PNUTUSDC,PNUT,USDC,21428291.0,882894.01713766
2026-04-09 05:00:00+00:00,PNUTUSDC,PNUT,USDC,21492305.0,882461.79268615
2026-04-09 06:00:00+00:00,PNUTUSDC,PNUT,USDC,21457726.0,882963.32344222
2026-04-09 07:00:00+00:00,PNUTUSDC,PNUT,USDC,21450064.0,889963.15536
2026-04-09 08:00:00+00:00,PNUTUSDC,PNUT,USDC,21454211.0,888875.63766219
2026-04-09 09:00:00+00:00,PNUTUSDC,PNUT,USDC,21418985.0,889102.06735
2026-04-09 10:00:00+00:00,PNUTUSDC,PNUT,USDC,21417879.0,896124.05736
2026-04-09 11:00:00+00:00,PNUTUSDC,PNUT,USDC,21423311.0,894578.98172097
2026-04-09 12:00:00+00:00,PNUTUSDC,PNUT,USDC,21521035.0,895539.7647305
2026-04-09 13:00:00+00:00,PNUTUSDC,PNUT,USDC,21513729.0,898843.59762
2026-04-09 14:00:00+00:00,PNUTUSDC,PNUT,USDC,21542157.0,898717.46330457
2026-04-09 15:00:00+00:00,PNUTUSDC,PNUT,USDC,21623023.0,904058.59163
2026-04-09 16:00:00+00:00,PNUTUSDC,PNUT,USDC,21661799.0,923096.11920399
2026-04-09 17:00:00+00:00,PNUTUSDC,PNUT,USDC,21645365.0,922403.15998775
2026-04-09 18:00:00+00:00,PNUTUSDC,PNUT,USDC,21609972.0,927297.51280236
2026-04-09 19:00:00+00:00,PNUTUSDC,PNUT,USDC,21578875.0,922496.90625
2026-04-09 20:00:00+00:00,PNUTUSDC,PNUT,USDC,21674312.0,929082.82195344
2026-04-09 21:00:00+00:00,PNUTUSDC,PNUT,USDC,21606150.0,929280.5115
2026-04-09 22:00:00+00:00,PNUTUSDC,PNUT,USDC,21596450.0,932160.8764505
2026-04-09 23:00:00+00:00,PNUTUSDC,PNUT,USDC,21704521.0,934596.67426
2026-04-10 00:00:00+00:00,PNUTUSDC,PNUT,USDC,21708251.0,924415.04311858
2026-04-10 01:00:00+00:00,PNUTUSDC,PNUT,USDC,21628273.0,918120.18885
2026-04-10 02:00:00+00:00,PNUTUSDC,PNUT,USDC,21657481.0,916328.02111
2026-04-10 03:00:00+00:00,PNUTUSDC,PNUT,USDC,21667887.0,922725.66782178
2026-04-10 04:00:00+00:00,PNUTUSDC,PNUT,USDC,21636829.0,917401.5496
2026-04-10 05:00:00+00:00,PNUTUSDC,PNUT,USDC,21615031.0,929014.03238
2026-04-10 06:00:00+00:00,PNUTUSDC,PNUT,USDC,21544236.0,927910.24452
2026-04-10 07:00:00+00:00,PNUTUSDC,PNUT,USDC,21555107.0,918833.42600826
2026-04-10 08:00:00+00:00,PNUTUSDC,PNUT,USDC,21566819.0,916948.24803178
2026-04-10 09:00:00+00:00,PNUTUSDC,PNUT,USDC,21564264.0,913515.91805736
2026-04-10 10:00:00+00:00,PNUTUSDC,PNUT,USDC,21572161.0,919405.50182
2026-04-10 11:00:00+00:00,PNUTUSDC,PNUT,USDC,21593507.0,912963.54294678
2026-04-10 12:00:00+00:00,PNUTUSDC,PNUT,USDC,21605380.0,915221.8292654
2026-04-10 13:00:00+00:00,PNUTUSDC,PNUT,USDC,21527021.0,916837.33128147
2026-04-10 14:00:00+00:00,PNUTUSDC,PNUT,USDC,21489225.0,914796.30825
2026-04-10 15:00:00+00:00,PNUTUSDC,PNUT,USDC,21612746.0,931725.48006
2026-04-10 16:00:00+00:00,PNUTUSDC,PNUT,USDC,21607580.0,924804.424
2026-04-10 17:00:00+00:00,PNUTUSDC,PNUT,USDC,21595166.0,923841.20148
2026-04-10 18:00:00+00:00,PNUTUSDC,PNUT,USDC,21914598.0,933561.8748
2026-04-10 19:00:00+00:00,PNUTUSDC,PNUT,USDC,21738628.0,935899.0211758
2026-04-10 20:00:00+00:00,PNUTUSDC,PNUT,USDC,21691324.0,941837.28808
2026-04-10 21:00:00+00:00,PNUTUSDC,PNUT,USDC,21769703.0,942845.83693
2026-04-10 22:00:00+00:00,PNUTUSDC,PNUT,USDC,21714626.0,935900.3806
2026-04-10 23:00:00+00:00,PNUTUSDC,PNUT,USDC,21755936.0,936071.9901328
2026-04-11 00:00:00+00:00,PNUTUSDC,PNUT,USDC,21738633.0,931065.65139
2026-04-11 01:00:00+00:00,PNUTUSDC,PNUT,USDC,21767585.0,925557.7142
2026-04-11 02:00:00+00:00,PNUTUSDC,PNUT,USDC,21692048.0,922345.88096
2026-04-11 03:00:00+00:00,PNUTUSDC,PNUT,USDC,21708605.0,921964.45435
2026-04-11 04:00:00+00:00,PNUTUSDC,PNUT,USDC,21638411.0,916704.7904917
2026-04-11 05:00:00+00:00,PNUTUSDC,PNUT,USDC,21656598.0,916108.31282484
2026-04-11 06:00:00+00:00,PNUTUSDC,PNUT,USDC,21742164.0,911866.35816
2026-04-11 07:00:00+00:00,PNUTUSDC,PNUT,USDC,21737712.0,914505.54384
2026-04-11 08:00:00+00:00,PNUTUSDC,PNUT,USDC,21613581.0,911684.18924748
2026-04-11 09:00:00+00:00,PNUTUSDC,PNUT,USDC,21606241.0,911313.65052066
2026-04-11 10:00:00+00:00,PNUTUSDC,PNUT,USDC,21613683.0,913698.78037347
2026-04-11 11:00:00+00:00,PNUTUSDC,PNUT,USDC,21800105.0,915825.4630647
2026-04-11 12:00:00+00:00,PNUTUSDC,PNUT,USDC,21804749.0,915363.36302
2026-04-11 13:00:00+00:00,PNUTUSDC,PNUT,USDC,21830823.0,911218.55202
2026-04-11 14:00:00+00:00,PNUTUSDC,PNUT,USDC,21794716.0,908839.6572
2026-04-11 15:00:00+00:00,PNUTUSDC,PNUT,USDC,21737654.0,906349.96189422
2026-04-11 16:00:00+00:00,PNUTUSDC,PNUT,USDC,21775267.0,913036.94531
2026-04-11 17:00:00+00:00,PNUTUSDC,PNUT,USDC,21990130.0,931062.1042
2026-04-11 18:00:00+00:00,PNUTUSDC,PNUT,USDC,21961096.0,925879.80736
2026-04-11 19:00:00+00:00,PNUTUSDC,PNUT,USDC,21914428.0,935088.64276
2026-04-11 20:00:00+00:00,PNUTUSDC,PNUT,USDC,21785682.0,943973.60106
2026-04-11 21:00:00+00:00,PNUTUSDC,PNUT,USDC,21815266.0,935438.60608
2026-04-11 22:00:00+00:00,PNUTUSDC,PNUT,USDC,21838910.0,937107.6281
2026-04-11 23:00:00+00:00,PNUTUSDC,PNUT,USDC,21843936.0,930333.23424
2026-04-12 00:00:00+00:00,PNUTUSDC,PNUT,USDC,21841068.0,923877.1764
2026-04-12 01:00:00+00:00,PNUTUSDC,PNUT,USDC,21839412.0,922278.36876
2026-04-12 02:00:00+00:00,PNUTUSDC,PNUT,USDC,21713086.0,886169.88212306
2026-04-12 03:00:00+00:00,PNUTUSDC,PNUT,USDC,21841422.0,890037.9465
2026-04-12 04:00:00+00:00,PNUTUSDC,PNUT,USDC,21719526.0,880075.19352
2026-04-12 05:00:00+00:00,PNUTUSDC,PNUT,USDC,21680263.0,880897.05322927
2026-04-12 06:00:00+00:00,PNUTUSDC,PNUT,USDC,21857042.0,892438.54335982
2026-04-12 07:00:00+00:00,PNUTUSDC,PNUT,USDC,21859026.0,889006.58742
2026-04-12 08:00:00+00:00,PNUTUSDC,PNUT,USDC,21834670.0,887359.0236797
2026-04-12 09:00:00+00:00,PNUTUSDC,PNUT,USDC,21890994.0,889838.69652828
2026-04-12 10:00:00+00:00,PNUTUSDC,PNUT,USDC,21887947.0,889601.02285874
2026-04-12 11:00:00+00:00,PNUTUSDC,PNUT,USDC,21849220.0,882708.488
2026-04-12 12:00:00+00:00,PNUTUSDC,PNUT,USDC,21768024.0,882040.33248
2026-04-12 13:00:00+00:00,PNUTUSDC,PNUT,USDC,21794151.0,882302.20435944
2026-04-12 14:00:00+00:00,PNUTUSDC,PNUT,USDC,21746156.0,876370.0868
2026-04-12 15:00:00+00:00,PNUTUSDC,PNUT,USDC,21706085.0,874474.13169925
2026-04-12 16:00:00+00:00,PNUTUSDC,PNUT,USDC,21686680.0,871194.055958
2026-04-12 17:00:00+00:00,PNUTUSDC,PNUT,USDC,21688944.0,872254.93460208
2026-04-12 18:00:00+00:00,PNUTUSDC,PNUT,USDC,21660698.0,879424.3388
2026-04-12 19:00:00+00:00,PNUTUSDC,PNUT,USDC,21618396.0,874031.75028
2026-04-12 20:00:00+00:00,PNUTUSDC,PNUT,USDC,21617741.0,871255.27579739
2026-04-12 21:00:00+00:00,PNUTUSDC,PNUT,USDC,21574290.0,874150.7498493
2026-04-12 22:00:00+00:00,PNUTUSDC,PNUT,USDC,21513433.0,869572.96186
2026-04-12 23:00:00+00:00,PNUTUSDC,PNUT,USDC,21520517.0,863976.87902322
2026-04-13 00:00:00+00:00,PNUTUSDC,PNUT,USDC,21545618.0,860962.89528
2026-04-13 01:00:00+00:00,PNUTUSDC,PNUT,USDC,21476387.0,865135.87468744
2026-04-13 02:00:00+00:00,PNUTUSDC,PNUT,USDC,21522116.0,870532.57416048
2026-04-13 03:00:00+00:00,PNUTUSDC,PNUT,USDC,21521404.0,867312.5812
2026-04-13 04:00:00+00:00,PNUTUSDC,PNUT,USDC,21540111.0,870852.25585563
2026-04-13 05:00:00+00:00,PNUTUSDC,PNUT,USDC,21632960.0,873781.213952
2026-04-13 06:00:00+00:00,PNUTUSDC,PNUT,USDC,21624853.0,873117.27978092
2026-04-13 07:00:00+00:00,PNUTUSDC,PNUT,USDC,21676688.0,876388.49584
2026-04-13 08:00:00+00:00,PNUTUSDC,PNUT,USDC,21689802.0,871746.7615731
2026-04-13 09:00:00+00:00,PNUTUSDC,PNUT,USDC,21704051.0,874535.43457615
2026-04-13 10:00:00+00:00,PNUTUSDC,PNUT,USDC,21730066.0,880284.97366
2026-04-13 11:00:00+00:00,PNUTUSDC,PNUT,USDC,21779104.0,880093.59264
2026-04-13 12:00:00+00:00,PNUTUSDC,PNUT,USDC,21835541.0,882216.77755939
2026-04-13 13:00:00+00:00,PNUTUSDC,PNUT,USDC,21780147.0,890204.7022281
2026-04-13 14:00:00+00:00,PNUTUSDC,PNUT,USDC,21764580.0,899808.4603782
2026-04-13 15:00:00+00:00,PNUTUSDC,PNUT,USDC,21705308.0,899673.72983984
2026-04-13 16:00:00+00:00,PNUTUSDC,PNUT,USDC,21841462.0,893534.21042
2026-04-13 17:00:00+00:00,PNUTUSDC,PNUT,USDC,21757775.0,893876.410947
2026-04-13 18:00:00+00:00,PNUTUSDC,PNUT,USDC,21748952.0,894099.41672
2026-04-13 19:00:00+00:00,PNUTUSDC,PNUT,USDC,21746693.0,895536.64654948
2026-04-13 20:00:00+00:00,PNUTUSDC,PNUT,USDC,21720797.0,919875.75295
2026-04-13 21:00:00+00:00,PNUTUSDC,PNUT,USDC,21773930.0,913229.9786592
2026-04-13 22:00:00+00:00,PNUTUSDC,PNUT,USDC,21755654.0,927829.6928785
2026-04-13 23:00:00+00:00,PNUTUSDC,PNUT,USDC,21502842.0,959241.78162
2026-04-14 00:00:00+00:00,PNUTUSDC,PNUT,USDC,21314394.0,981611.60926842
2026-04-14 01:00:00+00:00,PNUTUSDC,PNUT,USDC,21817609.0,987901.33552
2026-04-14 02:00:00+00:00,PNUTUSDC,PNUT,USDC,21517480.0,956236.8112
2026-04-14 03:00:00+00:00,PNUTUSDC,PNUT,USDC,21634813.0,960283.67521052
2026-04-14 04:00:00+00:00,PNUTUSDC,PNUT,USDC,21551646.0,958401.69762
2026-04-14 05:00:00+00:00,PNUTUSDC,PNUT,USDC,21435154.0,950006.02528
2026-04-14 06:00:00+00:00,PNUTUSDC,PNUT,USDC,21414205.0,933189.9386264
2026-04-14 07:00:00+00:00,PNUTUSDC,PNUT,USDC,21436608.0,930943.653072
2026-04-14 08:00:00+00:00,PNUTUSDC,PNUT,USDC,21442295.0,930271.3954996
2026-04-14 09:00:00+00:00,PNUTUSDC,PNUT,USDC,21473506.0,936218.66392268
2026-04-14 10:00:00+00:00,PNUTUSDC,PNUT,USDC,21416996.0,942742.32506632
2026-04-14 11:00:00+00:00,PNUTUSDC,PNUT,USDC,21553394.0,953610.5194754
2026-04-14 12:00:00+00:00,PNUTUSDC,PNUT,USDC,21529821.0,952048.68462
2026-04-14 13:00:00+00:00,PNUTUSDC,PNUT,USDC,21557611.0,951077.60421745
2026-04-14 14:00:00+00:00,PNUTUSDC,PNUT,USDC,21273615.0,951609.2188185
2026-04-14 15:00:00+00:00,PNUTUSDC,PNUT,USDC,20942809.0,943054.68927
2026-04-14 16:00:00+00:00,PNUTUSDC,PNUT,USDC,20984259.0,923517.23859
2026-04-14 17:00:00+00:00,PNUTUSDC,PNUT,USDC,21101753.0,937128.85073
2026-04-14 18:00:00+00:00,PNUTUSDC,PNUT,USDC,21005724.0,930991.12243092
2026-04-14 19:00:00+00:00,PNUTUSDC,PNUT,USDC,20814093.0,902298.21648255
2026-04-14 20:00:00+00:00,PNUTUSDC,PNUT,USDC,20793555.0,915332.2911
2026-04-14 21:00:00+00:00,PNUTUSDC,PNUT,USDC,20745573.0,902130.16250139
2026-04-14 22:00:00+00:00,PNUTUSDC,PNUT,USDC,20691235.0,906400.86114705
2026-04-14 23:00:00+00:00,PNUTUSDC,PNUT,USDC,20673952.0,900962.97205824
2026-04-15 00:00:00+00:00,PNUTUSDC,PNUT,USDC,20634401.0,900607.62163793
2026-04-15 01:00:00+00:00,PNUTUSDC,PNUT,USDC,20720563.0,915848.8846
2026-04-15 02:00:00+00:00,PNUTUSDC,PNUT,USDC,20786072.0,923940.9004
2026-04-15 03:00:00+00:00,PNUTUSDC,PNUT,USDC,20698133.0,917669.94091204
2026-04-15 04:00:00+00:00,PNUTUSDC,PNUT,USDC,20639641.0,915161.68194
2026-04-15 05:00:00+00:00,PNUTUSDC,PNUT,USDC,20746077.0,919537.08422334
2026-04-15 06:00:00+00:00,PNUTUSDC,PNUT,USDC,20777456.0,910886.37210928
2026-04-15 07:00:00+00:00,PNUTUSDC,PNUT,USDC,20735590.0,904503.2316279
2026-04-15 08:00:00+00:00,PNUTUSDC,PNUT,USDC,20686688.0,902353.33056
2026-04-15 09:00:00+00:00,PNUTUSDC,PNUT,USDC,20477165.0,907485.7022184
2026-04-15 10:00:00+00:00,PNUTUSDC,PNUT,USDC,20473878.0,904012.41297954
2026-04-15 11:00:00+00:00,PNUTUSDC,PNUT,USDC,20424770.0,900361.2389291
2026-04-15 12:00:00+00:00,PNUTUSDC,PNUT,USDC,20404030.0,916942.825379
2026-04-15 13:00:00+00:00,PNUTUSDC,PNUT,USDC,20593291.0,930500.23431733
2026-04-15 14:00:00+00:00,PNUTUSDC,PNUT,USDC,20487974.0,925501.81534382
2026-04-15 15:00:00+00:00,PNUTUSDC,PNUT,USDC,20363522.0,947107.40822
2026-04-15 16:00:00+00:00,PNUTUSDC,PNUT,USDC,20597245.0,941078.6493173
2026-04-15 17:00:00+00:00,PNUTUSDC,PNUT,USDC,20480205.0,944935.7688909
2026-04-15 18:00:00+00:00,PNUTUSDC,PNUT,USDC,20502346.0,957664.58166
2026-04-15 19:00:00+00:00,PNUTUSDC,PNUT,USDC,20670111.0,966546.7924266
2026-04-15 20:00:00+00:00,PNUTUSDC,PNUT,USDC,20655261.0,991085.89711725
2026-04-15 21:00:00+00:00,PNUTUSDC,PNUT,USDC,20956912.0,1014104.97168
2026-04-15 22:00:00+00:00,PNUTUSDC,PNUT,USDC,20836997.0,1015803.60375
2026-04-15 23:00:00+00:00,PNUTUSDC,PNUT,USDC,20934333.0,1034365.39353
2026-04-16 00:00:00+00:00,PNUTUSDC,PNUT,USDC,21724899.0,1101017.88132
2026-04-16 01:00:00+00:00,PNUTUSDC,PNUT,USDC,21342781.0,1121563.14155
2026-04-16 02:00:00+00:00,PNUTUSDC,PNUT,USDC,21175440.0,1128439.1976
2026-04-16 03:00:00+00:00,PNUTUSDC,PNUT,USDC,21371412.0,1159904.10746556
2026-04-16 04:00:00+00:00,PNUTUSDC,PNUT,USDC,21362034.0,1164580.1222559
2026-04-16 05:00:00+00:00,PNUTUSDC,PNUT,USDC,21954084.0,1254466.45863864
2026-04-16 06:00:00+00:00,PNUTUSDC,PNUT,USDC,21624128.0,1173541.42656
2026-04-16 07:00:00+00:00,PNUTUSDC,PNUT,USDC,21241624.0,1169351.4012
2026-04-16 08:00:00+00:00,PNUTUSDC,PNUT,USDC,21426839.0,1174096.07057162
2026-04-16 09:00:00+00:00,PNUTUSDC,PNUT,USDC,21723474.0,1216939.88962092
2026-04-16 10:00:00+00:00,PNUTUSDC,PNUT,USDC,22136926.0,1172150.2317
2026-04-16 11:00:00+00:00,PNUTUSDC,PNUT,USDC,21365135.0,1125265.55337185
2026-04-16 12:00:00+00:00,PNUTUSDC,PNUT,USDC,21178767.0,1127198.99855469
2026-04-16 13:00:00+00:00,PNUTUSDC,PNUT,USDC,21393083.0,1183251.42073
2026-04-16 14:00:00+00:00,PNUTUSDC,PNUT,USDC,21342219.0,1130283.91824
2026-04-16 15:00:00+00:00,PNUTUSDC,PNUT,USDC,20602979.0,1099010.90480107
2026-04-16 16:00:00+00:00,PNUTUSDC,PNUT,USDC,16524760.0,925625.8385248
2026-04-16 17:00:00+00:00,PNUTUSDC,PNUT,USDC,19813542.0,1215560.8017
2026-04-16 18:00:00+00:00,PNUTUSDC,PNUT,USDC,21960462.0,1386624.41713932
2026-04-16 19:00:00+00:00,PNUTUSDC,PNUT,USDC,22692817.0,1682672.38055
2026-04-16 20:00:00+00:00,PNUTUSDC,PNUT,USDC,23437484.0,1824842.50424
2026-04-16 21:00:00+00:00,PNUTUSDC,PNUT,USDC,22912897.0,1690284.41169
2026-04-16 22:00:00+00:00,PNUTUSDC,PNUT,USDC,22854834.0,1564870.48398
2026-04-16 23:00:00+00:00,PNUTUSDC,PNUT,USDC,22156692.0,1573472.54893056
2026-04-17 00:00:00+00:00,PNUTUSDC,PNUT,USDC,22423969.0,1595847.72302145
2026-04-17 01:00:00+00:00,PNUTUSDC,PNUT,USDC,22093785.0,1635602.90355
2026-04-17 02:00:00+00:00,PNUTUSDC,PNUT,USDC,23035219.0,1715359.50693358
2026-04-17 03:00:00+00:00,PNUTUSDC,PNUT,USDC,23040946.0,1735327.6959427
2026-04-17 04:00:00+00:00,PNUTUSDC,PNUT,USDC,22391913.0,1808108.68457877
2026-04-17 05:00:00+00:00,PNUTUSDC,PNUT,USDC,22324920.0,1726827.4272684
2026-04-17 06:00:00+00:00,PNUTUSDC,PNUT,USDC,21438725.0,1485918.02975
2026-04-17 07:00:00+00:00,PNUTUSDC,PNUT,USDC,20199657.0,1360042.90581
2026-04-17 08:00:00+00:00,PNUTUSDC,PNUT,USDC,19817160.0,1322853.890622
2026-04-17 09:00:00+00:00,PNUTUSDC,PNUT,USDC,19430671.0,1311492.18120258
2026-04-17 10:00:00+00:00,PNUTUSDC,PNUT,USDC,19309148.0,1291335.76678972
2026-04-17 11:00:00+00:00,PNUTUSDC,PNUT,USDC,19647813.0,1261586.07273
2026-04-17 12:00:00+00:00,PNUTUSDC,PNUT,USDC,19286759.0,1258461.02475
2026-04-17 13:00:00+00:00,PNUTUSDC,PNUT,USDC,20327790.0,1396315.8951
2026-04-17 14:00:00+00:00,PNUTUSDC,PNUT,USDC,19123032.0,1288318.66584
2026-04-17 15:00:00+00:00,PNUTUSDC,PNUT,USDC,19144435.0,1293972.36165
2026-04-17 16:00:00+00:00,PNUTUSDC,PNUT,USDC,18034543.0,1178737.73048
2026-04-17 17:00:00+00:00,PNUTUSDC,PNUT,USDC,17648369.0,1158791.90854
2026-04-17 18:00:00+00:00,PNUTUSDC,PNUT,USDC,17528800.0,1155910.773376
2026-04-17 19:00:00+00:00,PNUTUSDC,PNUT,USDC,17431443.0,1155454.18106409
2026-04-17 20:00:00+00:00,PNUTUSDC,PNUT,USDC,17476752.0,1165874.12592
2026-04-17 21:00:00+00:00,PNUTUSDC,PNUT,USDC,17386080.0,1154435.712
2026-04-17 22:00:00+00:00,PNUTUSDC,PNUT,USDC,17459460.0,1152848.1438
2026-04-17 23:00:00+00:00,PNUTUSDC,PNUT,USDC,17472405.0,1144093.0794
