timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 19:00:00+00:00,COSUSDT,COS,USDT,1188374785.0,1428426.49157
2026-04-06 20:00:00+00:00,COSUSDT,COS,USDT,1186334913.0,1426484.68943859
2026-04-06 21:00:00+00:00,COSUSDT,COS,USDT,1192862978.0,1415248.42298854
2026-04-06 22:00:00+00:00,COSUSDT,COS,USDT,1203591506.0,1446223.51769454
2026-04-06 23:00:00+00:00,COSUSDT,COS,USDT,1195099663.0,1407194.00019261
2026-04-07 00:00:00+00:00,COSUSDT,COS,USDT,1197019560.0,1454546.3481384
2026-04-07 01:00:00+00:00,COSUSDT,COS,USDT,1199557247.0,1421475.337695
2026-04-07 02:00:00+00:00,COSUSDT,COS,USDT,1193154036.0,1434684.20750748
2026-04-07 03:00:00+00:00,COSUSDT,COS,USDT,1199371601.0,1454142.11648442
2026-04-07 04:00:00+00:00,COSUSDT,COS,USDT,1195176303.0,1466899.63548705
2026-04-07 05:00:00+00:00,COSUSDT,COS,USDT,1180771104.0,1464156.16896
2026-04-07 06:00:00+00:00,COSUSDT,COS,USDT,1167014266.0,1419089.347456
2026-04-07 07:00:00+00:00,COSUSDT,COS,USDT,1166831870.0,1400198.244
2026-04-07 08:00:00+00:00,COSUSDT,COS,USDT,1157087083.0,1398305.02719301
2026-04-07 09:00:00+00:00,COSUSDT,COS,USDT,1170162156.0,1420576.857384
2026-04-07 10:00:00+00:00,COSUSDT,COS,USDT,1169102791.0,1430981.816184
2026-04-07 11:00:00+00:00,COSUSDT,COS,USDT,1136861265.0,1373328.40812
2026-04-07 12:00:00+00:00,COSUSDT,COS,USDT,1123744523.0,1360854.617353
2026-04-07 13:00:00+00:00,COSUSDT,COS,USDT,1115618085.0,1359938.445615
2026-04-07 14:00:00+00:00,COSUSDT,COS,USDT,1441628076.0,1740045.087732
2026-04-07 15:00:00+00:00,COSUSDT,COS,USDT,1349689368.0,1628602.6758972
2026-04-07 16:00:00+00:00,COSUSDT,COS,USDT,1339811935.0,1630939.67035615
2026-04-07 17:00:00+00:00,COSUSDT,COS,USDT,1351031820.0,1626642.31128
2026-04-07 18:00:00+00:00,COSUSDT,COS,USDT,1337023545.0,1616461.465905
2026-04-07 19:00:00+00:00,COSUSDT,COS,USDT,1487729919.0,1833939.54845049
2026-04-07 20:00:00+00:00,COSUSDT,COS,USDT,1418691331.0,1724234.88295747
2026-04-07 21:00:00+00:00,COSUSDT,COS,USDT,1415119399.0,1727860.786179
2026-04-07 22:00:00+00:00,COSUSDT,COS,USDT,1394222999.0,1710711.619773
2026-04-07 23:00:00+00:00,COSUSDT,COS,USDT,1381199545.0,1718212.23398
2026-04-08 00:00:00+00:00,COSUSDT,COS,USDT,1346452786.0,1680777.0127638
2026-04-08 01:00:00+00:00,COSUSDT,COS,USDT,1302899651.0,1609719.48981399
2026-04-08 02:00:00+00:00,COSUSDT,COS,USDT,1295556484.0,1616854.492032
2026-04-08 03:00:00+00:00,COSUSDT,COS,USDT,1287995707.0,1608680.87812886
2026-04-08 04:00:00+00:00,COSUSDT,COS,USDT,1271679348.0,1601196.90065376
2026-04-08 05:00:00+00:00,COSUSDT,COS,USDT,1261706619.0,1583441.806845
2026-04-08 06:00:00+00:00,COSUSDT,COS,USDT,1225115221.0,1530168.911029
2026-04-08 07:00:00+00:00,COSUSDT,COS,USDT,1212322457.0,1535503.37758706
2026-04-08 08:00:00+00:00,COSUSDT,COS,USDT,1219124657.0,1544630.940419
2026-04-08 09:00:00+00:00,COSUSDT,COS,USDT,1200269781.0,1493495.6884983
2026-04-08 10:00:00+00:00,COSUSDT,COS,USDT,1191082561.0,1490520.7168354
2026-04-08 11:00:00+00:00,COSUSDT,COS,USDT,1185954152.0,1479382.92828784
2026-04-08 12:00:00+00:00,COSUSDT,COS,USDT,1180920646.0,1472182.91412944
2026-04-08 13:00:00+00:00,COSUSDT,COS,USDT,1179236529.0,1473467.83535079
2026-04-08 14:00:00+00:00,COSUSDT,COS,USDT,1174941923.0,1483375.92720673
2026-04-08 15:00:00+00:00,COSUSDT,COS,USDT,1181434941.0,1486256.97012741
2026-04-08 16:00:00+00:00,COSUSDT,COS,USDT,1259332707.0,1593458.86082124
2026-04-08 17:00:00+00:00,COSUSDT,COS,USDT,1226865489.0,1552524.66440016
2026-04-08 18:00:00+00:00,COSUSDT,COS,USDT,1201734775.0,1527873.57558725
