timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-14 04:00:00+00:00,BARDUSDT,BARD,USDT,31655601.0,10501915.62232737
2026-04-14 05:00:00+00:00,BARDUSDT,BARD,USDT,31756082.0,10539843.6158
2026-04-14 06:00:00+00:00,BARDUSDT,BARD,USDT,31846705.0,10553998.037
2026-04-14 07:00:00+00:00,BARDUSDT,BARD,USDT,32087889.0,10754065.39628934
2026-04-14 08:00:00+00:00,BARDUSDT,BARD,USDT,32356559.0,10810326.3619
2026-04-14 09:00:00+00:00,BARDUSDT,BARD,USDT,32485475.0,10861419.810406
2026-04-14 10:00:00+00:00,BARDUSDT,BARD,USDT,32875049.0,10697540.9446
2026-04-14 11:00:00+00:00,BARDUSDT,BARD,USDT,33443537.0,10816348.8687844
2026-04-14 12:00:00+00:00,BARDUSDT,BARD,USDT,33839484.0,11004600.1968
2026-04-14 13:00:00+00:00,BARDUSDT,BARD,USDT,34337592.0,10986392.56698936
2026-04-14 14:00:00+00:00,BARDUSDT,BARD,USDT,35167003.0,11327291.6663
2026-04-14 15:00:00+00:00,BARDUSDT,BARD,USDT,35226690.0,11318857.5565458
2026-04-14 16:00:00+00:00,BARDUSDT,BARD,USDT,34660583.0,11063658.0936
2026-04-14 17:00:00+00:00,BARDUSDT,BARD,USDT,34922212.0,11154154.5128
2026-04-14 18:00:00+00:00,BARDUSDT,BARD,USDT,34547995.0,11107180.3925
2026-04-14 19:00:00+00:00,BARDUSDT,BARD,USDT,35116490.0,11030089.509
2026-04-14 20:00:00+00:00,BARDUSDT,BARD,USDT,35550921.0,11155042.49662887
2026-04-14 21:00:00+00:00,BARDUSDT,BARD,USDT,35450809.0,10982660.6282
2026-04-14 22:00:00+00:00,BARDUSDT,BARD,USDT,35782797.0,11046736.62959877
2026-04-14 23:00:00+00:00,BARDUSDT,BARD,USDT,37054901.0,11309155.7852
2026-04-15 00:00:00+00:00,BARDUSDT,BARD,USDT,38068037.0,11637920.4430069
2026-04-15 01:00:00+00:00,BARDUSDT,BARD,USDT,38955478.0,11795267.63396476
2026-04-15 02:00:00+00:00,BARDUSDT,BARD,USDT,38999317.0,11866648.60787329
2026-04-15 03:00:00+00:00,BARDUSDT,BARD,USDT,38813656.0,11860582.68329592
2026-04-15 04:00:00+00:00,BARDUSDT,BARD,USDT,38983664.0,11975781.5808
2026-04-15 05:00:00+00:00,BARDUSDT,BARD,USDT,39068863.0,11982420.2821
2026-04-15 06:00:00+00:00,BARDUSDT,BARD,USDT,39247263.0,11867110.92416718
2026-04-15 07:00:00+00:00,BARDUSDT,BARD,USDT,39794584.0,11930416.2832
2026-04-15 08:00:00+00:00,BARDUSDT,BARD,USDT,40067890.0,12025030.1010382
2026-04-15 09:00:00+00:00,BARDUSDT,BARD,USDT,40431915.0,12131684.64164385
2026-04-15 10:00:00+00:00,BARDUSDT,BARD,USDT,40782429.0,12209100.61379211
2026-04-15 11:00:00+00:00,BARDUSDT,BARD,USDT,40923040.0,12182533.239
2026-04-15 12:00:00+00:00,BARDUSDT,BARD,USDT,41479089.0,12385655.9754
2026-04-15 13:00:00+00:00,BARDUSDT,BARD,USDT,41875306.0,12624664.82234298
2026-04-15 14:00:00+00:00,BARDUSDT,BARD,USDT,42178527.0,12573418.8987
2026-04-15 15:00:00+00:00,BARDUSDT,BARD,USDT,42577737.0,12803296.67840274
2026-04-15 16:00:00+00:00,BARDUSDT,BARD,USDT,43049625.0,12830539.07824875
2026-04-15 17:00:00+00:00,BARDUSDT,BARD,USDT,43011589.0,12972295.2424
2026-04-15 18:00:00+00:00,BARDUSDT,BARD,USDT,43113606.0,13016500.35604596
2026-04-15 19:00:00+00:00,BARDUSDT,BARD,USDT,43003720.0,13329503.1472636
2026-04-15 20:00:00+00:00,BARDUSDT,BARD,USDT,43453908.0,13889603.24226828
2026-04-15 21:00:00+00:00,BARDUSDT,BARD,USDT,43214473.0,14027417.9358
2026-04-15 22:00:00+00:00,BARDUSDT,BARD,USDT,43205203.0,13773818.7164
2026-04-15 23:00:00+00:00,BARDUSDT,BARD,USDT,42682697.0,13590901.02574567
2026-04-16 00:00:00+00:00,BARDUSDT,BARD,USDT,41915122.0,13359159.60070826
2026-04-16 01:00:00+00:00,BARDUSDT,BARD,USDT,41280180.0,13338287.8792854
2026-04-16 02:00:00+00:00,BARDUSDT,BARD,USDT,40970371.0,13053160.2006
2026-04-16 03:00:00+00:00,BARDUSDT,BARD,USDT,41558318.0,12966858.90233846
2026-04-16 04:00:00+00:00,BARDUSDT,BARD,USDT,41492301.0,12924851.7615
2026-04-16 05:00:00+00:00,BARDUSDT,BARD,USDT,41593841.0,12937671.07284616
2026-04-16 06:00:00+00:00,BARDUSDT,BARD,USDT,41900710.0,13177773.295
2026-04-16 07:00:00+00:00,BARDUSDT,BARD,USDT,42230331.0,13425022.2249
2026-04-16 08:00:00+00:00,BARDUSDT,BARD,USDT,42552974.0,13527835.96525998
2026-04-16 09:00:00+00:00,BARDUSDT,BARD,USDT,42656142.0,13504934.5572
2026-04-16 10:00:00+00:00,BARDUSDT,BARD,USDT,42616008.0,13743662.58
2026-04-16 11:00:00+00:00,BARDUSDT,BARD,USDT,42112078.0,13517977.038
2026-04-16 12:00:00+00:00,BARDUSDT,BARD,USDT,42168913.0,13700679.8337
2026-04-16 13:00:00+00:00,BARDUSDT,BARD,USDT,41682250.0,13436115.3117725
2026-04-16 14:00:00+00:00,BARDUSDT,BARD,USDT,41453426.0,13348003.172
2026-04-16 15:00:00+00:00,BARDUSDT,BARD,USDT,41394823.0,13264829.04610711
2026-04-16 16:00:00+00:00,BARDUSDT,BARD,USDT,41134804.0,13253633.8488
2026-04-16 17:00:00+00:00,BARDUSDT,BARD,USDT,40584761.0,13080468.4703
2026-04-16 18:00:00+00:00,BARDUSDT,BARD,USDT,40426646.0,13069934.6518
2026-04-16 19:00:00+00:00,BARDUSDT,BARD,USDT,40549223.0,13236490.9737346
2026-04-16 20:00:00+00:00,BARDUSDT,BARD,USDT,40370726.0,13148745.4582
2026-04-16 21:00:00+00:00,BARDUSDT,BARD,USDT,40440541.0,13086559.0676
2026-04-16 22:00:00+00:00,BARDUSDT,BARD,USDT,40487985.0,13231473.498
2026-04-16 23:00:00+00:00,BARDUSDT,BARD,USDT,40472875.0,13238677.4125
2026-04-17 00:00:00+00:00,BARDUSDT,BARD,USDT,40321162.0,13314047.6924
2026-04-17 01:00:00+00:00,BARDUSDT,BARD,USDT,39982749.0,13370484.75622866
2026-04-17 02:00:00+00:00,BARDUSDT,BARD,USDT,39795528.0,13319563.2216
2026-04-17 03:00:00+00:00,BARDUSDT,BARD,USDT,39640399.0,13251696.19480225
2026-04-17 04:00:00+00:00,BARDUSDT,BARD,USDT,39501157.0,13166276.39893933
2026-04-17 05:00:00+00:00,BARDUSDT,BARD,USDT,39303439.0,13135209.3138
2026-04-17 06:00:00+00:00,BARDUSDT,BARD,USDT,39163287.0,12750969.79033899
2026-04-17 07:00:00+00:00,BARDUSDT,BARD,USDT,39172107.0,12900921.34988436
2026-04-17 08:00:00+00:00,BARDUSDT,BARD,USDT,39025704.0,12862872.0384
2026-04-17 09:00:00+00:00,BARDUSDT,BARD,USDT,38838048.0,12723344.5248
2026-04-17 10:00:00+00:00,BARDUSDT,BARD,USDT,38630955.0,12676601.47193055
2026-04-17 11:00:00+00:00,BARDUSDT,BARD,USDT,38326160.0,12627084.6125776
2026-04-17 12:00:00+00:00,BARDUSDT,BARD,USDT,38106120.0,12510239.196
2026-04-17 13:00:00+00:00,BARDUSDT,BARD,USDT,38015394.0,12640118.505
2026-04-17 14:00:00+00:00,BARDUSDT,BARD,USDT,37746292.0,12671430.2244
2026-04-17 15:00:00+00:00,BARDUSDT,BARD,USDT,37422885.0,12725406.5501244
2026-04-17 16:00:00+00:00,BARDUSDT,BARD,USDT,36998147.0,12439051.54765074
2026-04-17 17:00:00+00:00,BARDUSDT,BARD,USDT,36354047.0,12253065.01344399
2026-04-17 18:00:00+00:00,BARDUSDT,BARD,USDT,36262577.0,12145453.19942006
2026-04-17 19:00:00+00:00,BARDUSDT,BARD,USDT,36161257.0,12067011.4609
2026-04-17 20:00:00+00:00,BARDUSDT,BARD,USDT,36091783.0,12076921.98660402
2026-04-17 21:00:00+00:00,BARDUSDT,BARD,USDT,36054258.0,12017949.23418132
2026-04-17 22:00:00+00:00,BARDUSDT,BARD,USDT,35956742.0,12024453.02101964
2026-04-17 23:00:00+00:00,BARDUSDT,BARD,USDT,35926514.0,12013826.2816
2026-04-18 00:00:00+00:00,BARDUSDT,BARD,USDT,35966130.0,11947948.386
2026-04-18 01:00:00+00:00,BARDUSDT,BARD,USDT,35974414.0,11843227.48846328
2026-04-18 02:00:00+00:00,BARDUSDT,BARD,USDT,36073104.0,11842800.0432
2026-04-18 03:00:00+00:00,BARDUSDT,BARD,USDT,35859909.0,11727762.70000965
2026-04-18 04:00:00+00:00,BARDUSDT,BARD,USDT,35940981.0,11714821.86830448
2026-04-18 05:00:00+00:00,BARDUSDT,BARD,USDT,35838327.0,11744219.7579
2026-04-18 06:00:00+00:00,BARDUSDT,BARD,USDT,35825289.0,11789910.58635096
2026-04-18 07:00:00+00:00,BARDUSDT,BARD,USDT,35741753.0,11795286.38031013
