timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,RLCUSDT,RLC,USDT,3306755.8,1365028.79424
2026-04-05 21:00:00+00:00,RLCUSDT,RLC,USDT,3307528.9,1363005.80255533
2026-04-05 22:00:00+00:00,RLCUSDT,RLC,USDT,3305582.6,1355002.37115606
2026-04-05 23:00:00+00:00,RLCUSDT,RLC,USDT,3285018.0,1373466.0258
2026-04-06 00:00:00+00:00,RLCUSDT,RLC,USDT,3268265.7,1369397.87029628
2026-04-06 01:00:00+00:00,RLCUSDT,RLC,USDT,3282405.3,1383644.54948077
2026-04-06 02:00:00+00:00,RLCUSDT,RLC,USDT,3295156.8,1407031.9536
2026-04-06 03:00:00+00:00,RLCUSDT,RLC,USDT,3309928.7,1414663.52638
2026-04-06 04:00:00+00:00,RLCUSDT,RLC,USDT,3298903.5,1396755.7419
2026-04-06 05:00:00+00:00,RLCUSDT,RLC,USDT,3290886.7,1386836.71935538
2026-04-06 06:00:00+00:00,RLCUSDT,RLC,USDT,3294883.7,1383379.06306346
2026-04-06 07:00:00+00:00,RLCUSDT,RLC,USDT,3278289.0,1377209.2089
2026-04-06 08:00:00+00:00,RLCUSDT,RLC,USDT,3291212.5,1379945.07332488
2026-04-06 09:00:00+00:00,RLCUSDT,RLC,USDT,3284023.3,1383559.01629
2026-04-06 10:00:00+00:00,RLCUSDT,RLC,USDT,3271450.7,1386085.95240257
2026-04-06 11:00:00+00:00,RLCUSDT,RLC,USDT,3251239.5,1375274.3085
2026-04-06 12:00:00+00:00,RLCUSDT,RLC,USDT,3261254.2,1377582.5057295
2026-04-06 13:00:00+00:00,RLCUSDT,RLC,USDT,3261308.1,1375293.62577
2026-04-06 14:00:00+00:00,RLCUSDT,RLC,USDT,3258220.5,1375736.55742098
2026-04-06 15:00:00+00:00,RLCUSDT,RLC,USDT,3298907.7,1403277.71228182
2026-04-06 16:00:00+00:00,RLCUSDT,RLC,USDT,3285007.2,1392186.05136
2026-04-06 17:00:00+00:00,RLCUSDT,RLC,USDT,3285530.4,1403676.03571166
2026-04-06 18:00:00+00:00,RLCUSDT,RLC,USDT,3276500.9,1405005.23024644
2026-04-06 19:00:00+00:00,RLCUSDT,RLC,USDT,3263854.2,1393992.12882
2026-04-06 20:00:00+00:00,RLCUSDT,RLC,USDT,3260888.5,1396363.29295172
2026-04-06 21:00:00+00:00,RLCUSDT,RLC,USDT,3253881.6,1390565.04411802
2026-04-06 22:00:00+00:00,RLCUSDT,RLC,USDT,3243169.0,1383244.56152873
2026-04-06 23:00:00+00:00,RLCUSDT,RLC,USDT,3205897.7,1341988.77722
2026-04-07 00:00:00+00:00,RLCUSDT,RLC,USDT,3201041.1,1348929.37900686
2026-04-07 01:00:00+00:00,RLCUSDT,RLC,USDT,3197661.0,1336302.5319
2026-04-07 02:00:00+00:00,RLCUSDT,RLC,USDT,3186619.6,1311100.05959734
2026-04-07 03:00:00+00:00,RLCUSDT,RLC,USDT,3193689.5,1318035.65665
2026-04-07 04:00:00+00:00,RLCUSDT,RLC,USDT,3204914.5,1321835.9299035
2026-04-07 05:00:00+00:00,RLCUSDT,RLC,USDT,3217148.9,1329647.64037
2026-04-07 06:00:00+00:00,RLCUSDT,RLC,USDT,3222717.0,1330337.5776
2026-04-07 07:00:00+00:00,RLCUSDT,RLC,USDT,3210994.3,1328354.69068974
2026-04-07 08:00:00+00:00,RLCUSDT,RLC,USDT,3211438.4,1340792.13513653
2026-04-07 09:00:00+00:00,RLCUSDT,RLC,USDT,3209856.9,1332090.6135
2026-04-07 10:00:00+00:00,RLCUSDT,RLC,USDT,3206400.6,1337124.29648234
2026-04-07 11:00:00+00:00,RLCUSDT,RLC,USDT,3193560.5,1315367.21165655
2026-04-07 12:00:00+00:00,RLCUSDT,RLC,USDT,3197642.6,1309754.40896
2026-04-07 13:00:00+00:00,RLCUSDT,RLC,USDT,3190787.5,1298650.5125
2026-04-07 14:00:00+00:00,RLCUSDT,RLC,USDT,3197999.9,1298387.9594
2026-04-07 15:00:00+00:00,RLCUSDT,RLC,USDT,3198728.7,1297084.48785
2026-04-07 16:00:00+00:00,RLCUSDT,RLC,USDT,3196835.2,1298181.48347722
2026-04-07 17:00:00+00:00,RLCUSDT,RLC,USDT,3194628.0,1306283.3892
2026-04-07 18:00:00+00:00,RLCUSDT,RLC,USDT,3184909.2,1308679.19028
