timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 05:00:00+00:00,SUIUSDT,SUI,USDT,87397867.7,76368256.79626
2026-04-07 06:00:00+00:00,SUIUSDT,SUI,USDT,87039609.4,75785553.27983786
2026-04-07 07:00:00+00:00,SUIUSDT,SUI,USDT,86770062.2,75418207.42036931
2026-04-07 08:00:00+00:00,SUIUSDT,SUI,USDT,86681101.5,75637929.1689
2026-04-07 09:00:00+00:00,SUIUSDT,SUI,USDT,86375554.9,75648496.13521405
2026-04-07 10:00:00+00:00,SUIUSDT,SUI,USDT,86103165.4,76037705.36474
2026-04-07 11:00:00+00:00,SUIUSDT,SUI,USDT,86429983.6,75142227.74184
2026-04-07 12:00:00+00:00,SUIUSDT,SUI,USDT,86445321.4,74908309.7879853
2026-04-07 13:00:00+00:00,SUIUSDT,SUI,USDT,85424190.1,74071931.99836253
2026-04-07 14:00:00+00:00,SUIUSDT,SUI,USDT,85271804.9,73888018.94585
2026-04-07 15:00:00+00:00,SUIUSDT,SUI,USDT,85708342.8,74223424.8648
2026-04-07 16:00:00+00:00,SUIUSDT,SUI,USDT,85847882.2,74385164.7747589
2026-04-07 17:00:00+00:00,SUIUSDT,SUI,USDT,85797640.9,74266437.96304
2026-04-07 18:00:00+00:00,SUIUSDT,SUI,USDT,85696480.1,75010129.03153
2026-04-07 19:00:00+00:00,SUIUSDT,SUI,USDT,85794721.5,74858377.40799022
2026-04-07 20:00:00+00:00,SUIUSDT,SUI,USDT,86326585.1,76934042.8675182
2026-04-07 21:00:00+00:00,SUIUSDT,SUI,USDT,88522225.7,79006086.43725
2026-04-07 22:00:00+00:00,SUIUSDT,SUI,USDT,88415395.5,80758622.2497
2026-04-07 23:00:00+00:00,SUIUSDT,SUI,USDT,88550367.0,84232312.84267806
2026-04-08 00:00:00+00:00,SUIUSDT,SUI,USDT,88493827.3,84931721.55216229
2026-04-08 01:00:00+00:00,SUIUSDT,SUI,USDT,89354864.8,85423250.7488
2026-04-08 02:00:00+00:00,SUIUSDT,SUI,USDT,90588015.7,88097724.87788245
2026-04-08 03:00:00+00:00,SUIUSDT,SUI,USDT,91008922.1,87878215.17976
2026-04-08 04:00:00+00:00,SUIUSDT,SUI,USDT,91235244.0,87467228.4228
2026-04-08 05:00:00+00:00,SUIUSDT,SUI,USDT,90969484.7,87421674.7967
2026-04-08 06:00:00+00:00,SUIUSDT,SUI,USDT,92277009.6,88733572.43136
2026-04-08 07:00:00+00:00,SUIUSDT,SUI,USDT,92158949.7,87670808.84961
2026-04-08 08:00:00+00:00,SUIUSDT,SUI,USDT,92104147.0,87648606.12575059
2026-04-08 09:00:00+00:00,SUIUSDT,SUI,USDT,92223234.6,87934854.1911
2026-04-08 10:00:00+00:00,SUIUSDT,SUI,USDT,92125445.9,87282059.28983366
2026-04-08 11:00:00+00:00,SUIUSDT,SUI,USDT,92370620.2,87336421.3991
2026-04-08 12:00:00+00:00,SUIUSDT,SUI,USDT,92155608.7,87271361.4389
2026-04-08 13:00:00+00:00,SUIUSDT,SUI,USDT,91893372.2,86967887.45008
2026-04-08 14:00:00+00:00,SUIUSDT,SUI,USDT,92089465.3,87162678.90645
2026-04-08 15:00:00+00:00,SUIUSDT,SUI,USDT,92148345.8,84956430.03309552
2026-04-08 16:00:00+00:00,SUIUSDT,SUI,USDT,91854794.9,85810749.39558
2026-04-08 17:00:00+00:00,SUIUSDT,SUI,USDT,92227859.6,85873360.07356
2026-04-08 18:00:00+00:00,SUIUSDT,SUI,USDT,92225050.6,86230422.311
2026-04-08 19:00:00+00:00,SUIUSDT,SUI,USDT,93011168.4,85635382.74588
2026-04-08 20:00:00+00:00,SUIUSDT,SUI,USDT,93770807.7,86409799.29555
2026-04-08 21:00:00+00:00,SUIUSDT,SUI,USDT,93680133.2,86232562.6106
2026-04-08 22:00:00+00:00,SUIUSDT,SUI,USDT,93908236.0,87163719.25709157
2026-04-08 23:00:00+00:00,SUIUSDT,SUI,USDT,93796935.1,86030548.87372
2026-04-09 00:00:00+00:00,SUIUSDT,SUI,USDT,93379280.9,85288419.09952736
2026-04-09 01:00:00+00:00,SUIUSDT,SUI,USDT,93365961.4,84769377.3344391
2026-04-09 02:00:00+00:00,SUIUSDT,SUI,USDT,93328303.1,84499445.62674
2026-04-09 03:00:00+00:00,SUIUSDT,SUI,USDT,92671926.0,84160089.29475635
2026-04-09 04:00:00+00:00,SUIUSDT,SUI,USDT,92668183.8,84184244.77037916
2026-04-09 05:00:00+00:00,SUIUSDT,SUI,USDT,92392509.7,83903534.87679414
2026-04-09 06:00:00+00:00,SUIUSDT,SUI,USDT,92658289.4,84138854.4849354
2026-04-09 07:00:00+00:00,SUIUSDT,SUI,USDT,92889874.3,84474051.68842
2026-04-09 08:00:00+00:00,SUIUSDT,SUI,USDT,93043601.2,84515930.9149411
2026-04-09 09:00:00+00:00,SUIUSDT,SUI,USDT,92815398.7,84409863.55708642
2026-04-09 10:00:00+00:00,SUIUSDT,SUI,USDT,92866089.4,84855739.1266242
2026-04-09 11:00:00+00:00,SUIUSDT,SUI,USDT,92837698.3,84611236.59164508
2026-04-09 12:00:00+00:00,SUIUSDT,SUI,USDT,92803969.9,84154639.90532
2026-04-09 13:00:00+00:00,SUIUSDT,SUI,USDT,92850982.2,84401542.8198
2026-04-09 14:00:00+00:00,SUIUSDT,SUI,USDT,94506530.2,85847281.47935191
2026-04-09 15:00:00+00:00,SUIUSDT,SUI,USDT,95276579.2,87006572.12544
2026-04-09 16:00:00+00:00,SUIUSDT,SUI,USDT,94210681.4,87751826.95727861
2026-04-09 17:00:00+00:00,SUIUSDT,SUI,USDT,94043550.8,87642642.97188291
2026-04-09 18:00:00+00:00,SUIUSDT,SUI,USDT,94011741.7,88269467.85238473
2026-04-09 19:00:00+00:00,SUIUSDT,SUI,USDT,93509230.6,87636850.91832
2026-04-09 20:00:00+00:00,SUIUSDT,SUI,USDT,92276403.9,86749047.30639
2026-04-09 21:00:00+00:00,SUIUSDT,SUI,USDT,92721139.5,87296952.83925
2026-04-09 22:00:00+00:00,SUIUSDT,SUI,USDT,92307538.1,87082931.44354
2026-04-09 23:00:00+00:00,SUIUSDT,SUI,USDT,92007993.4,86289738.93386696
2026-04-10 00:00:00+00:00,SUIUSDT,SUI,USDT,91724334.9,85304982.55645308
2026-04-10 01:00:00+00:00,SUIUSDT,SUI,USDT,92105406.3,85584343.53396
2026-04-10 02:00:00+00:00,SUIUSDT,SUI,USDT,91886202.4,85261207.20696
2026-04-10 03:00:00+00:00,SUIUSDT,SUI,USDT,91775800.0,85379026.74
2026-04-10 04:00:00+00:00,SUIUSDT,SUI,USDT,91783257.6,85248289.65888
2026-04-10 05:00:00+00:00,SUIUSDT,SUI,USDT,91969745.7,86029427.18281665
2026-04-10 06:00:00+00:00,SUIUSDT,SUI,USDT,92553895.6,86732255.56676
2026-04-10 07:00:00+00:00,SUIUSDT,SUI,USDT,92226424.5,85908914.42175
2026-04-10 08:00:00+00:00,SUIUSDT,SUI,USDT,92109937.9,85422756.40846
2026-04-10 09:00:00+00:00,SUIUSDT,SUI,USDT,91361122.1,84896157.85711822
2026-04-10 10:00:00+00:00,SUIUSDT,SUI,USDT,91593027.0,85819768.29562572
2026-04-10 11:00:00+00:00,SUIUSDT,SUI,USDT,91369881.6,85126053.12715162
2026-04-10 12:00:00+00:00,SUIUSDT,SUI,USDT,91483349.3,85470234.74485934
2026-04-10 13:00:00+00:00,SUIUSDT,SUI,USDT,91523379.3,85720797.05238
2026-04-10 14:00:00+00:00,SUIUSDT,SUI,USDT,91311198.7,85573462.2974963
2026-04-10 15:00:00+00:00,SUIUSDT,SUI,USDT,91823385.8,87021022.72266
2026-04-10 16:00:00+00:00,SUIUSDT,SUI,USDT,91580252.2,86508519.51711357
2026-04-10 17:00:00+00:00,SUIUSDT,SUI,USDT,90997721.8,86165742.77242
2026-04-10 18:00:00+00:00,SUIUSDT,SUI,USDT,90720853.1,85812854.94729
2026-04-10 19:00:00+00:00,SUIUSDT,SUI,USDT,90859892.7,87098293.14222
2026-04-10 20:00:00+00:00,SUIUSDT,SUI,USDT,91360195.6,87577883.50216
2026-04-10 21:00:00+00:00,SUIUSDT,SUI,USDT,91193582.8,86953081.1998
2026-04-10 22:00:00+00:00,SUIUSDT,SUI,USDT,91121833.5,86483732.17485
2026-04-10 23:00:00+00:00,SUIUSDT,SUI,USDT,91019972.9,86050282.37966
2026-04-11 00:00:00+00:00,SUIUSDT,SUI,USDT,91089377.6,85965520.86224149
2026-04-11 01:00:00+00:00,SUIUSDT,SUI,USDT,91364125.2,85772640.73776
2026-04-11 02:00:00+00:00,SUIUSDT,SUI,USDT,91323387.8,85670470.09518
2026-04-11 03:00:00+00:00,SUIUSDT,SUI,USDT,91423146.8,85946900.30668
2026-04-11 04:00:00+00:00,SUIUSDT,SUI,USDT,91867309.5,86024548.6158
2026-04-11 05:00:00+00:00,SUIUSDT,SUI,USDT,91773685.6,85999513.81852515
2026-04-11 06:00:00+00:00,SUIUSDT,SUI,USDT,91342779.5,85204544.7176
2026-04-11 07:00:00+00:00,SUIUSDT,SUI,USDT,93003494.8,86604854.35776
2026-04-11 08:00:00+00:00,SUIUSDT,SUI,USDT,93309946.6,87031352.63505304
2026-04-11 09:00:00+00:00,SUIUSDT,SUI,USDT,93139293.9,86843077.63236
2026-04-11 10:00:00+00:00,SUIUSDT,SUI,USDT,92137870.1,86235222.37883098
2026-04-11 11:00:00+00:00,SUIUSDT,SUI,USDT,91883112.8,85847354.30523102
2026-04-11 12:00:00+00:00,SUIUSDT,SUI,USDT,91521685.8,85382307.69703105
2026-04-11 13:00:00+00:00,SUIUSDT,SUI,USDT,91400804.7,85263045.98068099
2026-04-11 14:00:00+00:00,SUIUSDT,SUI,USDT,90854941.7,84658263.07934844
2026-04-11 15:00:00+00:00,SUIUSDT,SUI,USDT,90849792.5,84595088.63317987
2026-04-11 16:00:00+00:00,SUIUSDT,SUI,USDT,90980090.6,85120263.12065332
2026-04-11 17:00:00+00:00,SUIUSDT,SUI,USDT,90744187.5,85876519.55459063
2026-04-11 18:00:00+00:00,SUIUSDT,SUI,USDT,90708640.3,85657649.4002997
2026-04-11 19:00:00+00:00,SUIUSDT,SUI,USDT,90974394.6,86707695.49326
2026-04-11 20:00:00+00:00,SUIUSDT,SUI,USDT,91094028.2,87632455.1284
2026-04-11 21:00:00+00:00,SUIUSDT,SUI,USDT,91211671.7,86879117.29425
2026-04-11 22:00:00+00:00,SUIUSDT,SUI,USDT,91225870.4,86956499.66528
2026-04-11 23:00:00+00:00,SUIUSDT,SUI,USDT,91205323.7,86471857.69324046
2026-04-12 00:00:00+00:00,SUIUSDT,SUI,USDT,90809515.4,85451753.9914
2026-04-12 01:00:00+00:00,SUIUSDT,SUI,USDT,90648321.4,85266542.34276378
2026-04-12 02:00:00+00:00,SUIUSDT,SUI,USDT,88498561.1,80628206.1792692
2026-04-12 03:00:00+00:00,SUIUSDT,SUI,USDT,87619662.5,80084371.525
2026-04-12 04:00:00+00:00,SUIUSDT,SUI,USDT,87644568.7,79923082.19753
2026-04-12 05:00:00+00:00,SUIUSDT,SUI,USDT,87857461.1,80027705.20284827
2026-04-12 06:00:00+00:00,SUIUSDT,SUI,USDT,87871975.2,80332559.72784
2026-04-12 07:00:00+00:00,SUIUSDT,SUI,USDT,88048267.4,80322113.82053868
2026-04-12 08:00:00+00:00,SUIUSDT,SUI,USDT,88759581.5,80964781.62235613
2026-04-12 09:00:00+00:00,SUIUSDT,SUI,USDT,88943104.6,81098872.44266643
2026-04-12 10:00:00+00:00,SUIUSDT,SUI,USDT,89237637.2,81334442.39496692
2026-04-12 11:00:00+00:00,SUIUSDT,SUI,USDT,89258410.2,80962958.4872057
2026-04-12 12:00:00+00:00,SUIUSDT,SUI,USDT,89547087.6,81541577.96856
2026-04-12 13:00:00+00:00,SUIUSDT,SUI,USDT,89867117.1,81506669.55830413
2026-04-12 14:00:00+00:00,SUIUSDT,SUI,USDT,89535475.8,80671397.43954791
2026-04-12 15:00:00+00:00,SUIUSDT,SUI,USDT,89450436.5,80545524.78833573
2026-04-12 16:00:00+00:00,SUIUSDT,SUI,USDT,89571399.6,80571234.91391614
2026-04-12 17:00:00+00:00,SUIUSDT,SUI,USDT,89687155.3,80958616.59066409
2026-04-12 18:00:00+00:00,SUIUSDT,SUI,USDT,90870880.1,82660003.64685863
2026-04-12 19:00:00+00:00,SUIUSDT,SUI,USDT,90802163.8,82321241.70108
2026-04-12 20:00:00+00:00,SUIUSDT,SUI,USDT,90724095.2,82200185.41476016
2026-04-12 21:00:00+00:00,SUIUSDT,SUI,USDT,90597972.4,82480394.07296
2026-04-12 22:00:00+00:00,SUIUSDT,SUI,USDT,90680110.6,82455424.56858
2026-04-12 23:00:00+00:00,SUIUSDT,SUI,USDT,90472228.0,81758585.3518588
2026-04-13 00:00:00+00:00,SUIUSDT,SUI,USDT,90405925.5,81428617.09785
2026-04-13 01:00:00+00:00,SUIUSDT,SUI,USDT,90468388.5,81973406.81985
2026-04-13 02:00:00+00:00,SUIUSDT,SUI,USDT,90383147.7,82262491.22093515
2026-04-13 03:00:00+00:00,SUIUSDT,SUI,USDT,90249619.7,81702980.71441
2026-04-13 04:00:00+00:00,SUIUSDT,SUI,USDT,90273080.9,81802958.1253926
2026-04-13 05:00:00+00:00,SUIUSDT,SUI,USDT,90351304.3,81529957.7051564
2026-04-13 06:00:00+00:00,SUIUSDT,SUI,USDT,90230507.5,81509758.72619247
2026-04-13 07:00:00+00:00,SUIUSDT,SUI,USDT,90465467.4,82106458.21224
2026-04-13 08:00:00+00:00,SUIUSDT,SUI,USDT,90569698.5,81603298.3485
2026-04-13 09:00:00+00:00,SUIUSDT,SUI,USDT,90672232.5,81650345.36625
2026-04-13 10:00:00+00:00,SUIUSDT,SUI,USDT,90844381.1,82014580.69866711
2026-04-13 11:00:00+00:00,SUIUSDT,SUI,USDT,90858543.3,81712642.37590389
2026-04-13 12:00:00+00:00,SUIUSDT,SUI,USDT,90789870.4,82047913.51689889
2026-04-13 13:00:00+00:00,SUIUSDT,SUI,USDT,90168432.0,81955838.01406512
2026-04-13 14:00:00+00:00,SUIUSDT,SUI,USDT,89694886.4,82481726.78483136
2026-04-13 15:00:00+00:00,SUIUSDT,SUI,USDT,89928368.4,82950146.4373789
2026-04-13 16:00:00+00:00,SUIUSDT,SUI,USDT,89695691.0,81829378.8993
2026-04-13 17:00:00+00:00,SUIUSDT,SUI,USDT,89903226.9,82657933.93541943
2026-04-13 18:00:00+00:00,SUIUSDT,SUI,USDT,89736752.5,82214213.8641476
2026-04-13 19:00:00+00:00,SUIUSDT,SUI,USDT,89845873.4,82712506.37388296
2026-04-13 20:00:00+00:00,SUIUSDT,SUI,USDT,89294845.6,83526398.57424
2026-04-13 21:00:00+00:00,SUIUSDT,SUI,USDT,88961926.9,82588603.71571857
2026-04-13 22:00:00+00:00,SUIUSDT,SUI,USDT,88954969.6,82688837.43432525
2026-04-13 23:00:00+00:00,SUIUSDT,SUI,USDT,90052965.7,86225714.65775
2026-04-14 00:00:00+00:00,SUIUSDT,SUI,USDT,91046190.7,87345136.6446497
2026-04-14 01:00:00+00:00,SUIUSDT,SUI,USDT,91227134.4,86556305.11872
2026-04-14 02:00:00+00:00,SUIUSDT,SUI,USDT,91546183.3,87353368.10486
2026-04-14 03:00:00+00:00,SUIUSDT,SUI,USDT,91556396.7,87189156.57741
2026-04-14 04:00:00+00:00,SUIUSDT,SUI,USDT,91889763.9,87185007.98832
2026-04-14 05:00:00+00:00,SUIUSDT,SUI,USDT,91559650.5,86725300.9536
2026-04-14 06:00:00+00:00,SUIUSDT,SUI,USDT,91223489.6,85750080.224
2026-04-14 07:00:00+00:00,SUIUSDT,SUI,USDT,91060100.4,85988942.46490091
2026-04-14 08:00:00+00:00,SUIUSDT,SUI,USDT,91052997.5,85949578.05895223
2026-04-14 09:00:00+00:00,SUIUSDT,SUI,USDT,91260983.8,86626218.07849061
2026-04-14 10:00:00+00:00,SUIUSDT,SUI,USDT,91015953.4,86537968.49272
2026-04-14 11:00:00+00:00,SUIUSDT,SUI,USDT,90554483.4,85993073.86772004
2026-04-14 12:00:00+00:00,SUIUSDT,SUI,USDT,90410759.4,85676279.737709
2026-04-14 13:00:00+00:00,SUIUSDT,SUI,USDT,91352450.7,86209307.72559
2026-04-14 14:00:00+00:00,SUIUSDT,SUI,USDT,91590498.3,87936037.41783
2026-04-14 15:00:00+00:00,SUIUSDT,SUI,USDT,91297617.2,86603938.2265351
2026-04-14 16:00:00+00:00,SUIUSDT,SUI,USDT,91665748.8,86459134.26816
2026-04-14 17:00:00+00:00,SUIUSDT,SUI,USDT,90601006.3,85192126.22389
2026-04-14 18:00:00+00:00,SUIUSDT,SUI,USDT,91242941.7,85914353.90472
2026-04-14 19:00:00+00:00,SUIUSDT,SUI,USDT,89448959.5,82838681.39295
2026-04-14 20:00:00+00:00,SUIUSDT,SUI,USDT,89348769.4,83193325.386889
2026-04-14 21:00:00+00:00,SUIUSDT,SUI,USDT,89483550.5,83112321.7044
2026-04-14 22:00:00+00:00,SUIUSDT,SUI,USDT,89528353.7,83451772.47194794
2026-04-14 23:00:00+00:00,SUIUSDT,SUI,USDT,89475140.1,83104510.12488
2026-04-15 00:00:00+00:00,SUIUSDT,SUI,USDT,89094399.9,83035980.7068
2026-04-15 01:00:00+00:00,SUIUSDT,SUI,USDT,89062246.6,83469400.24714747
2026-04-15 02:00:00+00:00,SUIUSDT,SUI,USDT,89279827.1,84001801.92306416
2026-04-15 03:00:00+00:00,SUIUSDT,SUI,USDT,89304674.1,83905268.85157695
2026-04-15 04:00:00+00:00,SUIUSDT,SUI,USDT,89153072.7,83723650.57257
2026-04-15 05:00:00+00:00,SUIUSDT,SUI,USDT,89319173.9,84049342.6399
2026-04-15 06:00:00+00:00,SUIUSDT,SUI,USDT,89143568.6,83308079.05537738
2026-04-15 07:00:00+00:00,SUIUSDT,SUI,USDT,89394657.1,83245895.91641638
2026-04-15 08:00:00+00:00,SUIUSDT,SUI,USDT,89172201.2,82787471.59408
2026-04-15 09:00:00+00:00,SUIUSDT,SUI,USDT,89047591.7,83548567.20310429
2026-04-15 10:00:00+00:00,SUIUSDT,SUI,USDT,88845838.8,83203419.04640637
2026-04-15 11:00:00+00:00,SUIUSDT,SUI,USDT,88834510.3,83304828.5373559
2026-04-15 12:00:00+00:00,SUIUSDT,SUI,USDT,89168837.2,84237800.50284
2026-04-15 13:00:00+00:00,SUIUSDT,SUI,USDT,89393740.6,84944804.53900547
2026-04-15 14:00:00+00:00,SUIUSDT,SUI,USDT,88761439.2,84021578.34672
2026-04-15 15:00:00+00:00,SUIUSDT,SUI,USDT,89278269.1,85037551.31775
2026-04-15 16:00:00+00:00,SUIUSDT,SUI,USDT,88964565.5,84176589.5561664
2026-04-15 17:00:00+00:00,SUIUSDT,SUI,USDT,89285377.9,84922512.19438858
2026-04-15 18:00:00+00:00,SUIUSDT,SUI,USDT,89453559.6,85188907.661921
2026-04-15 19:00:00+00:00,SUIUSDT,SUI,USDT,89171018.8,85510109.7568475
2026-04-15 20:00:00+00:00,SUIUSDT,SUI,USDT,89688272.6,86786050.68381932
2026-04-15 21:00:00+00:00,SUIUSDT,SUI,USDT,90391690.7,87223839.77823213
2026-04-15 22:00:00+00:00,SUIUSDT,SUI,USDT,91112677.5,88206183.08775
2026-04-15 23:00:00+00:00,SUIUSDT,SUI,USDT,91358405.4,88042095.28398
2026-04-16 00:00:00+00:00,SUIUSDT,SUI,USDT,91613145.0,87802038.168
2026-04-16 01:00:00+00:00,SUIUSDT,SUI,USDT,91469068.9,87718837.0751
2026-04-16 02:00:00+00:00,SUIUSDT,SUI,USDT,91336990.9,87573906.87492
2026-04-16 03:00:00+00:00,SUIUSDT,SUI,USDT,91686824.0,88716170.9024
2026-04-16 04:00:00+00:00,SUIUSDT,SUI,USDT,91719961.1,89371930.09584
2026-04-16 05:00:00+00:00,SUIUSDT,SUI,USDT,92427030.5,89647286.6334422
2026-04-16 06:00:00+00:00,SUIUSDT,SUI,USDT,92453599.8,89744709.32586
2026-04-16 07:00:00+00:00,SUIUSDT,SUI,USDT,92886546.7,91160895.79108006
2026-04-16 08:00:00+00:00,SUIUSDT,SUI,USDT,94318524.2,91550044.4343457
2026-04-16 09:00:00+00:00,SUIUSDT,SUI,USDT,94010667.5,91368967.74325
2026-04-16 10:00:00+00:00,SUIUSDT,SUI,USDT,94428227.2,91822008.12928
2026-04-16 11:00:00+00:00,SUIUSDT,SUI,USDT,93090643.6,90018652.3612
2026-04-16 12:00:00+00:00,SUIUSDT,SUI,USDT,93073018.6,90234291.5327
2026-04-16 13:00:00+00:00,SUIUSDT,SUI,USDT,93092522.2,90934050.12158892
2026-04-16 14:00:00+00:00,SUIUSDT,SUI,USDT,93161834.8,90208604.63684
2026-04-16 15:00:00+00:00,SUIUSDT,SUI,USDT,92255573.9,89128109.94479
2026-04-16 16:00:00+00:00,SUIUSDT,SUI,USDT,91733287.1,90365064.02424748
2026-04-16 17:00:00+00:00,SUIUSDT,SUI,USDT,91962287.8,89562072.08842
2026-04-16 18:00:00+00:00,SUIUSDT,SUI,USDT,92061111.5,90017354.8247
2026-04-16 19:00:00+00:00,SUIUSDT,SUI,USDT,93047070.5,92566808.97608496
2026-04-16 20:00:00+00:00,SUIUSDT,SUI,USDT,93121795.4,93444467.07715078
2026-04-16 21:00:00+00:00,SUIUSDT,SUI,USDT,93342448.4,92502366.3644
2026-04-16 22:00:00+00:00,SUIUSDT,SUI,USDT,94385557.0,94206224.4417
2026-04-16 23:00:00+00:00,SUIUSDT,SUI,USDT,94380497.2,94739143.08936
2026-04-17 00:00:00+00:00,SUIUSDT,SUI,USDT,94466656.3,94482419.0062702
2026-04-17 01:00:00+00:00,SUIUSDT,SUI,USDT,94139994.3,94267219.79529671
2026-04-17 02:00:00+00:00,SUIUSDT,SUI,USDT,94313695.7,93569391.8194117
2026-04-17 03:00:00+00:00,SUIUSDT,SUI,USDT,94309014.5,93051831.0114782
2026-04-17 04:00:00+00:00,SUIUSDT,SUI,USDT,94220821.7,93090171.8396
2026-04-17 05:00:00+00:00,SUIUSDT,SUI,USDT,95947765.4,94681254.89672
2026-04-17 06:00:00+00:00,SUIUSDT,SUI,USDT,94454153.1,92130580.93374
2026-04-17 07:00:00+00:00,SUIUSDT,SUI,USDT,94248769.4,92553516.7848022
2026-04-17 08:00:00+00:00,SUIUSDT,SUI,USDT,93616806.9,92914680.84825
2026-04-17 09:00:00+00:00,SUIUSDT,SUI,USDT,94255677.0,94142570.1876
2026-04-17 10:00:00+00:00,SUIUSDT,SUI,USDT,93451127.6,93343182.20250924
2026-04-17 11:00:00+00:00,SUIUSDT,SUI,USDT,92992365.9,91774165.90671
2026-04-17 12:00:00+00:00,SUIUSDT,SUI,USDT,93006294.1,92971158.1822149
2026-04-17 13:00:00+00:00,SUIUSDT,SUI,USDT,93530127.3,94466910.09021644
2026-04-17 14:00:00+00:00,SUIUSDT,SUI,USDT,94986955.1,98472976.35217
2026-04-17 15:00:00+00:00,SUIUSDT,SUI,USDT,94753397.4,98069766.309
2026-04-17 16:00:00+00:00,SUIUSDT,SUI,USDT,93855884.7,96145968.28668
2026-04-17 17:00:00+00:00,SUIUSDT,SUI,USDT,94204576.0,97407531.584
2026-04-17 18:00:00+00:00,SUIUSDT,SUI,USDT,94587293.6,96460122.01328
2026-04-17 19:00:00+00:00,SUIUSDT,SUI,USDT,94575518.1,95826147.86690234
2026-04-17 20:00:00+00:00,SUIUSDT,SUI,USDT,94737164.1,96054174.57628389
2026-04-17 21:00:00+00:00,SUIUSDT,SUI,USDT,94969032.8,96089667.38704
2026-04-17 22:00:00+00:00,SUIUSDT,SUI,USDT,94824200.9,95914679.21035
2026-04-17 23:00:00+00:00,SUIUSDT,SUI,USDT,94959163.4,95813795.8706
2026-04-18 00:00:00+00:00,SUIUSDT,SUI,USDT,93496870.6,93161740.41702136
2026-04-18 01:00:00+00:00,SUIUSDT,SUI,USDT,93012597.3,92575438.09269
2026-04-18 02:00:00+00:00,SUIUSDT,SUI,USDT,92804202.5,92285812.14546536
2026-04-18 03:00:00+00:00,SUIUSDT,SUI,USDT,92921010.4,92719154.37226766
2026-04-18 04:00:00+00:00,SUIUSDT,SUI,USDT,92664018.9,92330428.43196
2026-04-18 05:00:00+00:00,SUIUSDT,SUI,USDT,92922743.1,92867378.8004336
2026-04-18 06:00:00+00:00,SUIUSDT,SUI,USDT,93255680.1,93619377.25239
