timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,642144549.0,1076080.14943224
2026-04-06 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,633422563.0,1052748.299706
2026-04-06 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,636083595.0,1053373.51582785
2026-04-06 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,630840298.0,1042779.012594
2026-04-06 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,619643145.0,1006040.2173591
2026-04-07 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,613996270.0,992733.7291868
2026-04-07 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,611955048.0,983411.762136
2026-04-07 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,612351450.0,976688.315721
2026-04-07 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,602391413.0,964675.63269233
2026-04-07 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,593432370.0,944898.6254562
2026-04-07 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,588814054.0,936820.82433562
2026-04-07 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,587469593.0,930551.835312
2026-04-07 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,581008441.0,915669.303016
2026-04-07 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,579938632.0,916801.78578352
2026-04-07 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,576473606.0,916016.559934
2026-04-07 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,580476662.0,931723.0901762
2026-04-07 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,579642493.0,921631.56387
2026-04-07 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,569404691.0,899955.50221932
2026-04-07 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,559747433.0,879363.217243
2026-04-07 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,553037323.0,866056.447818
2026-04-07 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,551599510.0,861543.274669
2026-04-07 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,553482243.0,867306.674781
2026-04-07 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,559122605.0,876978.21471645
2026-04-07 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,574928960.0,923554.3827648
2026-04-07 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,577201524.0,930731.68543476
2026-04-07 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,573307606.0,934984.44232116
2026-04-07 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,570560565.0,928011.05336685
2026-04-07 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,562271593.0,925639.60997625
2026-04-07 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,566774835.0,947766.54683535
2026-04-08 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,565089800.0,951046.1334
2026-04-08 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,570525105.0,968569.0602564
2026-04-08 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,592984562.0,1038072.84439158
2026-04-08 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,607443765.0,1070923.357695
2026-04-08 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,667342676.0,1220569.754404
2026-04-08 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,674430475.0,1198274.113542
2026-04-08 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,695818396.0,1252118.24541804
2026-04-08 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,691512399.0,1226162.12541084
2026-04-08 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,703149639.0,1253293.9165536
2026-04-08 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,691674908.0,1205589.364644
2026-04-08 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,693932649.0,1205666.34167856
2026-04-08 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,682852217.0,1186797.153146
2026-04-08 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,683498012.0,1192020.532928
2026-04-08 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,682604779.0,1184319.291565
2026-04-08 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,678157417.0,1166200.18371822
2026-04-08 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,667383578.0,1129987.17892648
2026-04-08 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,669517168.0,1155867.82917856
2026-04-08 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,664676255.0,1141249.129835
2026-04-08 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,675715881.0,1194584.59170228
2026-04-08 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,678222659.0,1156369.633595
2026-04-08 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,662095535.0,1112340.36166605
2026-04-08 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,654472970.0,1099121.905818
2026-04-08 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,652035647.0,1099573.35403139
2026-04-08 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,651205377.0,1089635.90911902
2026-04-09 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,642242680.0,1068049.57684
2026-04-09 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,637989630.0,1050449.925795
2026-04-09 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,632964549.0,1048189.293144
2026-04-09 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,637705392.0,1068156.5316
2026-04-09 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,633420119.0,1054644.498135
2026-04-09 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,629682657.0,1042427.04501036
2026-04-09 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,626432658.0,1037729.54826306
2026-04-09 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,628753079.0,1052369.17844546
2026-04-09 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,630814329.0,1063937.75543469
2026-04-09 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,630440821.0,1070488.514058
2026-04-09 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,624826410.0,1060330.41777
2026-04-09 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,620830585.0,1049203.68865
2026-04-09 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,614361531.0,1030898.649018
2026-04-09 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,619983288.0,1045291.823568
2026-04-09 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,618297408.0,1030083.481728
2026-04-09 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,620784537.0,1037641.3535955
2026-04-09 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,620476749.0,1048189.98638817
2026-04-09 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,612408356.0,1031908.07986
2026-04-09 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,611777514.0,1032680.443632
2026-04-09 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,614366590.0,1037530.0098602
2026-04-09 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,615502649.0,1042661.487406
2026-04-09 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,614122346.0,1042779.743508
2026-04-09 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,612485035.0,1040612.074465
2026-04-09 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,612571908.0,1041984.815508
2026-04-10 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,612352329.0,1029633.70007376
2026-04-10 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,604827764.0,1011272.021408
2026-04-10 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,605301080.0,1013274.00792
2026-04-10 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,671314905.0,1124801.5496256
2026-04-10 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,601882831.0,1002435.8550305
2026-04-10 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,600900877.0,1012517.977745
2026-04-10 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,606643778.0,1028540.25984788
2026-04-10 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,606318419.0,1021816.30517232
2026-04-10 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,603641394.0,1009584.19505106
2026-04-10 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,598684518.0,999874.98720216
2026-04-10 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,598886303.0,1003392.07863529
2026-04-10 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,594811090.0,989384.9746624
2026-04-10 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,591421099.0,988856.077528
2026-04-10 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,604150302.0,1024638.912192
2026-04-10 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,599253339.0,1012444.50877389
2026-04-10 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,601358063.0,1028923.645793
2026-04-10 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,596767205.0,1007229.65627105
2026-04-10 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,596118324.0,1016655.95684904
2026-04-10 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,594494841.0,1012745.74143714
2026-04-10 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,599415598.0,1027997.75057
2026-04-10 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,597883631.0,1022345.13599214
2026-04-10 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,598210358.0,1025512.0167194
2026-04-10 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,598690806.0,1027952.113902
2026-04-10 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,600486497.0,1028032.882864
2026-04-11 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,601422851.0,1025756.74352305
2026-04-11 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,597190622.0,1011736.46416752
2026-04-11 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,600130961.0,1014821.455051
2026-04-11 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,603539641.0,1023603.231136
2026-04-11 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,602809526.0,1021159.337044
2026-04-11 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,598524527.0,1006718.254414
2026-04-11 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,593249026.0,1000822.97184252
2026-04-11 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,595328153.0,1007295.234876
2026-04-11 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,589710093.0,989816.59689864
2026-04-11 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,588336750.0,989270.5950225
2026-04-11 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,588691523.0,986099.50943161
2026-04-11 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,590508695.0,990076.40347175
2026-04-11 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,590410071.0,988706.60899731
2026-04-11 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,584354625.0,970513.69183875
2026-04-11 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,577579424.0,956182.736432
2026-04-11 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,578323821.0,957374.60299803
2026-04-11 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,574907647.0,951472.155785
2026-04-11 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,576204916.0,957087.88957432
2026-04-11 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,576783866.0,953146.87424232
2026-04-11 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,579310777.0,963393.822151
2026-04-11 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,579441375.0,972012.9065625
2026-04-11 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,575408534.0,962658.477382
2026-04-11 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,575750049.0,962654.081928
2026-04-11 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,577481978.0,960930.011392
2026-04-12 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,579658076.0,956140.19978124
2026-04-12 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,583110205.0,956545.6424861
2026-04-12 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,582535572.0,922736.346048
2026-04-12 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,585061578.0,936970.26655122
2026-04-12 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,583860133.0,930340.25172619
2026-04-12 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,585938287.0,937788.36896063
2026-04-12 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,587639124.0,942573.154896
2026-04-12 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,591316212.0,942859.61319612
2026-04-12 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,594916694.0,948297.210236
2026-04-12 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,599305870.0,958589.739065
2026-04-12 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,600331745.0,958129.46502
2026-04-12 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,602003827.0,955982.077276
2026-04-12 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,609000559.0,973182.893282
2026-04-12 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,605409274.0,961983.22820052
2026-04-12 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,608855114.0,962636.46654084
2026-04-12 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,605964085.0,958635.18247
2026-04-12 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,606043623.0,956427.74363745
2026-04-12 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,609544782.0,964909.389906
2026-04-12 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,608883157.0,975016.77696724
2026-04-12 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,611018129.0,976602.49594328
2026-04-12 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,610760534.0,974468.431997
2026-04-12 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,616843651.0,992433.58165739
2026-04-12 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,612085579.0,977849.55844303
2026-04-12 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,611659550.0,974061.7167795
2026-04-13 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,612371510.0,967840.9241248
2026-04-13 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,610670992.0,969147.07772384
2026-04-13 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,605391211.0,968020.546389
2026-04-13 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,615333394.0,999916.76525
2026-04-13 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,620940529.0,1013983.46504642
2026-04-13 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,627006154.0,1032390.71280716
2026-04-13 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,629265659.0,1030510.61380476
2026-04-13 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,630235121.0,1052045.18513409
2026-04-13 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,635943379.0,1047201.60276551
2026-04-13 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,634192206.0,1055295.830784
2026-04-13 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,634475389.0,1075435.784355
2026-04-13 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,629261071.0,1055900.077138
2026-04-13 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,625604077.0,1048718.88239741
2026-04-13 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,622365152.0,1042797.70678208
2026-04-13 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,620000890.0,1034979.8856948
2026-04-13 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,612458468.0,1037504.644792
2026-04-13 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,613846581.0,1047836.113767
2026-04-13 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,591260385.0,1006916.435655
2026-04-13 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,586055165.0,993644.8111542
2026-04-13 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,584453470.0,983635.19001
2026-04-13 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,583567917.0,998484.705987
2026-04-13 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,579147548.0,988454.28607352
2026-04-13 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,586931279.0,1024118.78078873
2026-04-13 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,581478135.0,1020616.23733335
2026-04-14 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,580703951.0,1014094.92371032
2026-04-14 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,600707444.0,1043338.7241114
2026-04-14 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,601150980.0,1049008.4601
2026-04-14 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,602972417.0,1048804.19240563
2026-04-14 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,601718850.0,1047592.51785
2026-04-14 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,598578293.0,1032547.555425
2026-04-14 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,597310524.0,1026776.790756
2026-04-14 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,597324586.0,1022291.1627097
2026-04-14 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,597450849.0,1018056.246696
2026-04-14 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,593008830.0,1016814.4505361
2026-04-14 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,593677918.0,1032589.93955658
2026-04-14 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,599441418.0,1051216.43708988
2026-04-14 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,605436558.0,1074649.89045
2026-04-14 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,604110612.0,1065107.4200172
2026-04-14 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,672086777.0,1219353.59777556
2026-04-14 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,665861803.0,1192471.92713861
2026-04-14 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,632667537.0,1108977.61890582
2026-04-14 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,634181158.0,1110761.95642542
2026-04-14 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,630802125.0,1098377.892135
2026-04-14 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,627984156.0,1075661.50112928
2026-04-14 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,627419525.0,1076746.01782875
2026-04-14 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,619727873.0,1062269.34983057
2026-04-14 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,618251913.0,1062156.786534
2026-04-14 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,620979968.0,1060627.57554432
2026-04-15 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,622470735.0,1066914.83979
2026-04-15 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,643525538.0,1121665.012734
2026-04-15 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,635427229.0,1121529.059185
2026-04-15 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,648023558.0,1143113.556312
2026-04-15 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,641233966.0,1125000.10696938
2026-04-15 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,637067368.0,1114867.894
2026-04-15 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,634718202.0,1103102.15198388
2026-04-15 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,633459987.0,1096639.59489453
2026-04-15 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,638951676.0,1091329.462608
2026-04-15 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,638989560.0,1101304.8965556
2026-04-15 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,630409220.0,1084303.8584
2026-04-15 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,624133152.0,1073509.02144
2026-04-15 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,616555592.0,1070087.71991928
2026-04-15 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,614558194.0,1068999.39613524
2026-04-15 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,613835990.0,1064391.60666
2026-04-15 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,618226134.0,1078804.60383
2026-04-15 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,614131221.0,1060911.6842775
2026-04-15 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,614701633.0,1063876.41026576
2026-04-15 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,610988871.0,1060676.680056
2026-04-15 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,611853343.0,1070131.496907
2026-04-15 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,619899766.0,1094123.08699
2026-04-15 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,613752742.0,1091866.128018
2026-04-15 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,616070522.0,1099919.98856836
2026-04-15 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,619522517.0,1112042.918015
2026-04-16 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,615451362.0,1100070.07346604
2026-04-16 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,653136904.0,1177782.18487608
2026-04-16 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,620893216.0,1120712.25488
2026-04-16 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,632217556.0,1178927.687551
2026-04-16 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,666335461.0,1274499.8362547
2026-04-16 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,666774170.0,1283360.2482241
2026-04-16 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,668034950.0,1291311.55835
2026-04-16 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,667017513.0,1291052.41746228
2026-04-16 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,663661522.0,1269584.491586
2026-04-16 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,643909950.0,1206043.33635
2026-04-16 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,645002739.0,1217120.168493
2026-04-16 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,635995056.0,1179134.833824
2026-04-16 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,641957741.0,1198419.55005362
2026-04-16 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,679538319.0,1315382.3240883
2026-04-16 14:00:00+00:00,1000CATUSDT,1000CAT,USDT,691009177.0,1321900.555601
2026-04-16 15:00:00+00:00,1000CATUSDT,1000CAT,USDT,681401881.0,1285341.99616792
2026-04-16 16:00:00+00:00,1000CATUSDT,1000CAT,USDT,698431069.0,1348670.394239
2026-04-16 17:00:00+00:00,1000CATUSDT,1000CAT,USDT,683001649.0,1339980.9351731
2026-04-16 18:00:00+00:00,1000CATUSDT,1000CAT,USDT,687522336.0,1379857.328352
2026-04-16 19:00:00+00:00,1000CATUSDT,1000CAT,USDT,692362924.0,1408543.1325856
2026-04-16 20:00:00+00:00,1000CATUSDT,1000CAT,USDT,686053799.0,1387584.97170544
2026-04-16 21:00:00+00:00,1000CATUSDT,1000CAT,USDT,676780211.0,1395520.795082
2026-04-16 22:00:00+00:00,1000CATUSDT,1000CAT,USDT,680781943.0,1390837.509549
2026-04-16 23:00:00+00:00,1000CATUSDT,1000CAT,USDT,679005438.0,1400109.213156
2026-04-17 00:00:00+00:00,1000CATUSDT,1000CAT,USDT,671783206.0,1406042.250158
2026-04-17 01:00:00+00:00,1000CATUSDT,1000CAT,USDT,669187332.0,1395924.774552
2026-04-17 02:00:00+00:00,1000CATUSDT,1000CAT,USDT,667194359.0,1395470.36156645
2026-04-17 03:00:00+00:00,1000CATUSDT,1000CAT,USDT,644005769.0,1314737.7774135
2026-04-17 04:00:00+00:00,1000CATUSDT,1000CAT,USDT,648954001.0,1336222.24621904
2026-04-17 05:00:00+00:00,1000CATUSDT,1000CAT,USDT,651228617.0,1340228.493786
2026-04-17 06:00:00+00:00,1000CATUSDT,1000CAT,USDT,659361997.0,1354164.70133875
2026-04-17 07:00:00+00:00,1000CATUSDT,1000CAT,USDT,654072378.0,1302114.20867484
2026-04-17 08:00:00+00:00,1000CATUSDT,1000CAT,USDT,649661023.0,1282430.859402
2026-04-17 09:00:00+00:00,1000CATUSDT,1000CAT,USDT,654389391.0,1299205.06520967
2026-04-17 10:00:00+00:00,1000CATUSDT,1000CAT,USDT,654262090.0,1315557.4974675
2026-04-17 11:00:00+00:00,1000CATUSDT,1000CAT,USDT,655492209.0,1305084.988119
2026-04-17 12:00:00+00:00,1000CATUSDT,1000CAT,USDT,669552912.0,1352523.66435648
2026-04-17 13:00:00+00:00,1000CATUSDT,1000CAT,USDT,666486034.0,1346741.66946244
